Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.13062628360625,0.153564453125,0.1422339976,0.0,0.0,0.0,0.0,0.13091444964374999,0.15380859375,0.0189971923828125,0.0001971721649169922,0.0274200439453125,0.1434326171875,0.023162841796875,0.1451416015625,0.0006284713745117188,0.007381439208984375,3.1054019927978516e-05,0.0811998211015625,0.084438413396875,-0.0002875328063964844,6.175041198730469e-05,0.02703857421875,0.0269680316390625,0.09515380859375,0.1141357421875,0.00024771690368652344,0.00909423828125,-0.0001938343048095703,0.010518647745458985,0.0074382639053588865,0.0070862439659912105,0.2193603515625,0.22900390625,0.026641845703125,0.025970458984375,4.363059997558594e-05,5.1140785217285156e-05,0.197509765625,0.1982421875,0.198486328125,-0.0004057884216308594,0.045867919921875,0.050537109375,0.0003249645233154297,0.0006089210510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,1.2516975402832031e-06,7.62939453125e-06,6.020069122314453e-06,91.875,-0.06793212890625,8.5234375
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.1147542632625,0.144287109375,0.1095598489,0.0,0.0,0.0,0.0,0.115013524921875,0.1444091796875,0.02117919921875,0.00019943714141845703,0.0281829833984375,0.161865234375,0.0248565673828125,0.177490234375,0.00345611572265625,0.007293701171875,6.449222564697266e-05,0.06044986846953125,0.063910391165625,0.013702392578125,0.014923095703125,0.0261383056640625,0.0260527851609375,0.0953369140625,0.1138916015625,0.00010323524475097656,0.00885772705078125,-0.00024366378784179688,0.01064041443831787,0.007546871462695313,0.007181695177978516,0.2259521484375,0.236572265625,0.02825927734375,0.0285186767578125,-6.23464584350586e-05,-9.381771087646484e-05,0.20263671875,0.2027587890625,0.2030029296875,-0.0002791881561279297,0.0416259765625,0.0455322265625,0.0004162788391113281,0.001155853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,9.5367431640625e-07,1.4901161193847656e-05,5.4836273193359375e-06,90.125,-0.1141357421875,10.3203125
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.101971048865625,0.1463623046875,0.0849923268,0.0,0.0,0.0,0.0,0.10222908112500001,0.1463623046875,0.0216217041015625,0.00019311904907226562,0.02679443359375,0.175048828125,0.024810791015625,0.2164306640625,0.01342010498046875,0.00818634033203125,-0.00016009807586669922,0.03843533621464844,0.04162668062578125,0.043853759765625,0.046173095703125,0.02569580078125,0.0255487382546875,0.10107421875,0.11639404296875,-2.199411392211914e-05,0.0088348388671875,-0.00026917457580566406,0.010698271910473633,0.007683224008520508,0.0073775025243164065,0.23681640625,0.2437744140625,0.0302734375,0.02960205078125,-0.000244140625,-0.0002803802490234375,0.211669921875,0.20166015625,0.201904296875,-0.00034809112548828125,0.037567138671875,0.040740966796875,0.00020003318786621094,0.0005426406860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,4.172325134277344e-07,1.7404556274414062e-05,5.841255187988281e-06,94.8125,-0.053436279296875,5.64453125
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.094916347375,0.149658203125,0.0631786883,0.0,0.0,0.0,0.0,0.09517407793437499,0.14990234375,0.0219879150390625,0.0001900196075439453,0.0255126953125,0.1865234375,0.0290985107421875,0.256591796875,0.0322265625,0.00891876220703125,-0.00030159950256347656,0.029972705978393556,0.03165175953769531,0.06939697265625,0.07415771484375,0.0248870849609375,0.024530112709375,0.1082763671875,0.12005615234375,-0.00015163421630859375,0.0089569091796875,-0.00030875205993652344,0.010755613424694823,0.00769739687133789,0.007410889040673828,0.2440185546875,0.2459716796875,0.0303497314453125,0.02899169921875,-0.00021457672119140625,-0.0002949237823486328,0.223388671875,0.2041015625,0.204345703125,-0.0001989603042602539,0.03350830078125,0.03594970703125,0.0001678466796875,0.00028634071350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1980533599853516e-05,8.940696716308594e-07,1.3709068298339844e-05,5.4836273193359375e-06,97.4375,-0.042816162109375,3.087890625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.08865429830937499,0.1533203125,0.0527011901,0.0,0.0,0.0,0.0,0.08897197242499999,0.1533203125,0.023040771484375,0.00019061565399169922,0.023712158203125,0.1993408203125,0.044677734375,0.2998046875,0.06396484375,0.00988006591796875,-0.00032711029052734375,0.027085883521630858,0.02867015641591797,0.09765625,0.10498046875,0.0233001708984375,0.0228147089453125,0.10992431640625,0.11865234375,-0.00016307830810546875,0.00920867919921875,-0.00033974647521972656,0.010809644150378418,0.0076695847920898435,0.007388537718798828,0.2388916015625,0.2381591796875,0.0274658203125,0.0257568359375,-0.0002548694610595703,-0.0003609657287597656,0.22705078125,0.1993408203125,0.1993408203125,5.125999450683594e-05,0.0304718017578125,0.032684326171875,0.00020933151245117188,0.0002913475036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,4.172325134277344e-07,7.62939453125e-06,5.364418029785156e-06,96.8125,-0.0255126953125,3.703125
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0852386467375,0.14306640625,0.0415045917,0.0,0.0,0.0,0.0,0.085525047075,0.1431884765625,0.02398681640625,0.0001913309097290039,0.021759033203125,0.19775390625,0.06549072265625,0.301025390625,0.0943603515625,0.01161956787109375,-0.00034236907958984375,0.025405755300488282,0.025531740866552733,0.1051025390625,0.1165771484375,0.02215576171875,0.021448665240625,0.1087646484375,0.11444091796875,-7.766485214233398e-05,0.00977325439453125,-0.0003533363342285156,0.01079175993618164,0.007640378581689453,0.007347183339550781,0.2210693359375,0.2181396484375,0.02301025390625,0.0209197998046875,-0.00025653839111328125,-0.00041985511779785156,0.223876953125,0.19189453125,0.19189453125,0.00039696693420410156,0.0287322998046875,0.030426025390625,0.00020396709442138672,0.0002015829086303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,-2.384185791015625e-07,6.973743438720703e-06,4.649162292480469e-06,96.25,-0.00921630859375,4.30078125
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0843951646625,0.14404296875,0.0255979765,0.0,0.0,0.0,0.0,0.084712272478125,0.1441650390625,0.023223876953125,0.0001901388168334961,0.0190887451171875,0.1859130859375,0.08624267578125,0.2822265625,0.12469482421875,0.01306915283203125,-0.00034999847412109375,0.024836564442529296,0.024648264048858642,0.10357666015625,0.11810302734375,0.0210418701171875,0.02026799759375,0.10302734375,0.1048583984375,2.5331974029541016e-05,0.01067352294921875,-0.00037169456481933594,0.010762021872229004,0.007664645533544922,0.007385200329101563,0.19580078125,0.1907958984375,0.0197296142578125,0.0173187255859375,-0.0003185272216796875,-0.0005369186401367188,0.21484375,0.18115234375,0.1812744140625,0.0009570121765136719,0.02880859375,0.03070068359375,0.0002224445343017578,0.0003161430358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,3.5762786865234375e-07,1.633167266845703e-05,3.635883331298828e-06,97.375,-0.0074462890625,3.228515625
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.08618587258125,0.12164306640625,0.0163338967,0.0,0.0,0.0,0.0,0.08653406987500001,0.121826171875,0.021881103515625,0.00018918514251708984,0.016510009765625,0.1578369140625,0.09576416015625,0.237548828125,0.155029296875,0.01181793212890625,-0.0003342628479003906,0.02440497089394531,0.023956367761791993,0.091064453125,0.10906982421875,0.0190582275390625,0.018286160415625,0.089111328125,0.0882568359375,5.1140785217285156e-05,0.011383056640625,-0.00040841102600097656,0.01062758360612793,0.007538096072363281,0.0072036483176757815,0.1622314453125,0.155029296875,0.01605224609375,0.0135955810546875,-0.0001901388168334961,-0.00035834312438964844,0.2001953125,0.15966796875,0.159912109375,0.001445770263671875,0.02984619140625,0.03192138671875,0.00026726722717285156,0.0001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.2516975402832031e-06,9.47713851928711e-06,2.205371856689453e-06,98.25,-0.0189208984375,2.296875
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.08915764283125,0.1011962890625,0.0112707783,0.0,0.0,0.0,0.0,0.089507777225,0.101318359375,0.01995849609375,0.00018858909606933594,0.013824462890625,0.1339111328125,0.10125732421875,0.192138671875,0.1832275390625,0.01050567626953125,-0.00029397010803222656,0.023605756493798827,0.021608334012249757,0.0780029296875,0.09552001953125,0.017486572265625,0.0169883003234375,0.07318115234375,0.0712890625,0.00017309188842773438,0.01255035400390625,-0.0003204345703125,0.010461469230761718,0.0075446632958007815,0.007118402941162109,0.1226806640625,0.115478515625,0.00867462158203125,0.006656646728515625,-2.378225326538086e-05,-0.00017786026000976562,0.1868896484375,0.1424560546875,0.1427001953125,0.002239227294921875,0.03106689453125,0.034149169921875,0.0007953643798828125,0.0007519721984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,-1.0132789611816406e-06,1.4066696166992188e-05,-5.364418029785156e-07,99.0625,-0.0120849609375,1.3955078125
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.09063076605,0.06365966796875,0.008535712,0.0,0.0,0.0,0.0,0.09110528785625,0.063720703125,0.0178375244140625,0.00018835067749023438,0.01186370849609375,0.12139892578125,0.1097412109375,0.1544189453125,0.220947265625,0.00865936279296875,-0.000270843505859375,0.022933179467041015,0.020338302483355712,0.0706787109375,0.08575439453125,0.0152130126953125,0.01507383557421875,0.055511474609375,0.054229736328125,0.00011426210403442383,0.01305389404296875,-0.0003669261932373047,0.010172746107910156,0.007528908112695312,0.007017935166845703,0.09197998046875,0.08624267578125,0.0030422210693359375,0.001514434814453125,-4.0650367736816406e-05,-0.00011658668518066406,0.1719970703125,0.12420654296875,0.1243896484375,0.00310516357421875,0.03131103515625,0.034912109375,0.0005464553833007812,8.285045623779297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-5.960464477539062e-07,3.814697265625e-06,-2.3245811462402344e-06,99.5,0.000274658203125,1.0380859375
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.08722389115625,0.04644775390625,0.0068716318,0.0,0.0,0.0,0.0,0.0877006556625,0.04644775390625,0.015777587890625,0.00018799304962158203,0.00963592529296875,0.1177978515625,0.1199951171875,0.13818359375,0.263671875,0.00789642333984375,-0.00020015239715576172,0.022197872373095704,0.019152585437231445,0.07159423828125,0.085693359375,0.01325225830078125,0.01345542650625,0.0391845703125,0.03924560546875,0.00020802021026611328,0.0135345458984375,-0.0003364086151123047,0.010015193349462891,0.007537140084765625,0.007046140248193359,0.07086181640625,0.0665283203125,0.0009059906005859375,-0.000263214111328125,-5.239248275756836e-05,-8.207559585571289e-05,0.1619873046875,0.10955810546875,0.10968017578125,0.00418853759765625,0.0310516357421875,0.034637451171875,0.0006241798400878906,3.5643577575683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-1.1324882507324219e-06,9.655952453613281e-06,-3.2186508178710938e-06,99.75,0.014892578125,0.8974609375
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.08434676566875,0.037017822265625,0.0057967445,0.0,0.0,0.0,0.0,0.08488603863125,0.037017822265625,0.01427459716796875,0.0001876354217529297,0.007495880126953125,0.1187744140625,0.1297607421875,0.1376953125,0.307373046875,0.007396697998046875,-0.00016415119171142578,0.021526550865478517,0.01854716427858887,0.07989501953125,0.09344482421875,0.01123046875,0.011606328996875,0.02764892578125,0.02764892578125,0.00018680095672607422,0.01392364501953125,-0.0003237724304199219,0.009885455514501953,0.007504282961230469,0.007025043013720703,0.056640625,0.053314208984375,0.00044918060302734375,-0.0006084442138671875,-3.3736228942871094e-05,-7.331371307373047e-06,0.15478515625,0.101806640625,0.1019287109375,0.0052947998046875,0.0302276611328125,0.033203125,0.0009355545043945312,9.322166442871094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-5.960464477539062e-07,2.682209014892578e-06,-3.7550926208496094e-06,100.0,0.024566650390625,0.61181640625
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.081941848575,0.052459716796875,0.0050518997,0.0,0.0,0.0,0.0,0.082360524725,0.052490234375,0.01340484619140625,0.00018739700317382812,0.00595855712890625,0.12548828125,0.140869140625,0.1435546875,0.322509765625,0.007808685302734375,-0.00014209747314453125,0.020914727780810546,0.01787743908293457,0.0943603515625,0.107177734375,0.01007080078125,0.0102820753046875,0.0244140625,0.0232086181640625,0.00031065940856933594,0.01462554931640625,-0.00035953521728515625,0.009900981565820312,0.007426732207666016,0.006994640950292968,0.051177978515625,0.048126220703125,0.0002646446228027344,-0.0007419586181640625,-7.051229476928711e-05,-6.407499313354492e-05,0.1519775390625,0.102783203125,0.10302734375,0.005916595458984375,0.0281982421875,0.0303955078125,0.000858306884765625,0.00019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-5.364418029785156e-07,-6.67572021484375e-06,-3.0994415283203125e-06,100.375,0.0283203125,0.3505859375
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.080866592028125,0.08056640625,0.0044972179,0.0,0.0,0.0,0.0,0.08131684925625,0.08062744140625,0.0131072998046875,0.00018703937530517578,0.00594329833984375,0.139892578125,0.157470703125,0.1690673828125,0.329345703125,0.0081634521484375,-0.00012826919555664062,0.020366216124609374,0.017780626170703126,0.11346435546875,0.1268310546875,0.009063720703125,0.00893906272890625,0.0312347412109375,0.0283203125,0.00034308433532714844,0.01526641845703125,-0.0004336833953857422,0.009963858919311524,0.007347153513671875,0.006936301002734375,0.056243896484375,0.053680419921875,0.00010633468627929688,-0.0008087158203125,-0.00011652708053588867,-0.00012022256851196289,0.15478515625,0.11126708984375,0.11138916015625,0.00634765625,0.0276947021484375,0.02899169921875,0.0005998611450195312,0.00029850006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-2.384185791015625e-07,-4.172325134277344e-07,-7.748603820800781e-07,100.4375,0.0386962890625,0.2880859375
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.08351465124375,0.09857177734375,0.0040567531,0.0,0.0,0.0,0.0,0.0838746018375,0.09857177734375,0.01413726806640625,0.00018703937530517578,0.006641387939453125,0.1546630859375,0.1673583984375,0.206298828125,0.313232421875,0.009063720703125,-0.0001289844512939453,0.01982044987705078,0.017281979352636718,0.12890625,0.14404296875,0.0089263916015625,0.0084381103515625,0.04901123046875,0.04608154296875,0.0004723072052001953,0.01678466796875,-0.00045371055603027344,0.010031716917614746,0.007250930144824219,0.006856601722949219,0.07647705078125,0.07403564453125,0.00011354684829711914,-0.0008778572082519531,-0.00016450881958007812,-0.00017964839935302734,0.1600341796875,0.1199951171875,0.12017822265625,0.006404876708984375,0.0266571044921875,0.02783203125,0.00043773651123046875,0.0003325939178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,5.960464477539063e-08,2.1457672119140625e-06,1.7881393432617188e-07,100.375,0.05303955078125,0.358642578125
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.08579982998749999,0.12030029296875,0.0036888646,0.0,0.0,0.0,0.0,0.0862223710375,0.1204833984375,0.0171966552734375,0.0001876354217529297,0.00872039794921875,0.1865234375,0.168701171875,0.28173828125,0.296875,0.0094146728515625,-0.00012218952178955078,0.01845865508808594,0.016355805063085937,0.1536865234375,0.170166015625,0.0081634521484375,0.0073089599609375,0.07720947265625,0.07708740234375,0.0003135204315185547,0.0179901123046875,-0.00046324729919433594,0.010062440306652832,0.007113344500585938,0.006723190178710937,0.1119384765625,0.11077880859375,0.00016570091247558594,-0.0007839202880859375,-0.00027108192443847656,-0.0003025531768798828,0.1617431640625,0.1217041015625,0.121826171875,0.00618743896484375,0.0259246826171875,0.0268402099609375,0.0005168914794921875,0.00036525726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,2.980232238769531e-07,1.817941665649414e-05,5.960464477539062e-07,99.875,0.05133056640625,0.77978515625
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.08750716406875,0.141845703125,0.0033703516,0.0,0.0,0.0,0.0,0.087992820875,0.141845703125,0.0217132568359375,0.00018727779388427734,0.01067352294921875,0.2265625,0.139892578125,0.3935546875,0.273681640625,0.0101776123046875,-0.00012409687042236328,0.015493879103417967,0.01296377370263672,0.1707763671875,0.18798828125,0.0084075927734375,0.007335662841796875,0.10638427734375,0.109619140625,0.00014102458953857422,0.0184783935546875,-0.00021326541900634766,0.010033164206652833,0.0070430594016601565,0.006640962793457031,0.1746826171875,0.1712646484375,0.0012273788452148438,-8.481740951538086e-05,-0.000209808349609375,-0.0002799034118652344,0.1644287109375,0.1143798828125,0.114501953125,0.00566864013671875,0.0236968994140625,0.0241851806640625,0.0005688667297363281,0.00026416778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,1.1324882507324219e-06,4.291534423828125e-06,3.2782554626464844e-06,100.25,0.04656982421875,0.416015625
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.08800524656875,0.1531982421875,0.0030879579,0.0,0.0,0.0,0.0,0.0883716158625,0.1531982421875,0.0260162353515625,0.000186920166015625,0.0139923095703125,0.25244140625,0.11669921875,0.46728515625,0.25537109375,0.00955963134765625,-0.00010228157043457031,0.011690078324121094,0.01021079721889038,0.174560546875,0.189697265625,0.0098724365234375,0.0088348388671875,0.118896484375,0.1258544921875,0.00016605854034423828,0.01898193359375,-0.0001550912857055664,0.010166842474865722,0.006926727524609375,0.006513738581445313,0.2269287109375,0.221923828125,0.0149688720703125,0.01300048828125,-0.00015974044799804688,-0.00026106834411621094,0.1612548828125,0.10333251953125,0.103515625,0.004627227783203125,0.022369384765625,0.02215576171875,0.00038623809814453125,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,1.7285346984863281e-06,9.894371032714844e-06,7.033348083496094e-06,100.25,0.08465576171875,0.332275390625
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.08461345736875,0.1611328125,0.0028338148,0.0,0.0,0.0,0.0,0.08492184990625,0.1611328125,0.028472900390625,0.00018703937530517578,0.0178375244140625,0.25634765625,0.08453369140625,0.4853515625,0.2027587890625,0.00865936279296875,-4.935264587402344e-05,0.009203555098925781,0.008296038909301758,0.158935546875,0.17041015625,0.01192474365234375,0.010894775390625,0.12353515625,0.13134765625,3.68952751159668e-05,0.0173187255859375,-0.00014913082122802734,0.010068780721038818,0.006815620222412109,0.006399196115869141,0.27001953125,0.263671875,0.03778076171875,0.0364990234375,-0.0001239776611328125,-0.00018799304962158203,0.149169921875,0.08837890625,0.0885009765625,0.003513336181640625,0.0218353271484375,0.0223846435546875,0.0002734661102294922,4.553794860839844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,7.748603820800781e-06,7.450580596923828e-06,100.125,0.0323486328125,0.365966796875
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0794540885375,0.1754150390625,0.0026030007,0.0,0.0,0.0,0.0,0.079765432475,0.1756591796875,0.02972412109375,0.000186920166015625,0.0223388671875,0.256103515625,0.05316162109375,0.433837890625,0.13818359375,0.007709503173828125,-1.3947486877441406e-05,0.007291207109277343,0.0056051551703125,0.12139892578125,0.130126953125,0.01367950439453125,0.0127716064453125,0.121337890625,0.129638671875,-0.00012934207916259766,0.01513671875,-0.00016367435455322266,0.010014099101898193,0.006612236157421875,0.006220933079833985,0.31494140625,0.310302734375,0.060546875,0.061279296875,1.1742115020751953e-05,-4.500150680541992e-05,0.1357421875,0.077392578125,0.07763671875,0.0024242401123046875,0.0218353271484375,0.0234832763671875,0.00020694732666015625,0.0004553794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,5.364418029785156e-07,1.33514404296875e-05,6.198883056640625e-06,99.9375,0.0232696533203125,0.27734375
