Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.050780186425,-0.00021755695343017578,0.007762277,0.0,0.0,0.0,0.0,0.050984808228125,-0.00018584728240966797,0.033721923828125,0.00019931793212890625,0.03277587890625,0.221923828125,0.0003848075866699219,0.11224365234375,0.0004010200500488281,0.0001747608184814453,0.0015392303466796875,0.1909507773625,0.206118796025,-0.0002562999725341797,-3.2961368560791016e-05,0.0303497314453125,0.033180393490625,0.044036865234375,0.05145263671875,-0.0001608133316040039,0.0022525787353515625,-0.0002332925796508789,0.007228553330761719,0.006165222717773438,0.006215132558007813,0.42333984375,0.43505859375,0.1151886861375,0.12371504489375,0.03839111328125,0.038421630859375,0.12298583984375,0.049560546875,0.049530029296875,2.2292137145996094e-05,0.06884765625,0.081787109375,0.02117919921875,0.034698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,7.62939453125e-06,8.821487426757812e-06,90.8125,-0.037109375,9.5703125
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.051416036715625,-0.0003578662872314453,0.0070743868,0.0,0.0,0.0,0.0,0.051621395118749996,-0.0002987384796142578,0.04168701171875,0.00019979476928710938,0.033935546875,0.24609375,0.0003848075866699219,0.11712646484375,0.0004112720489501953,0.00011223554611206055,0.0016078948974609375,0.173342671275,0.19149339195,-0.00023806095123291016,-1.6808509826660156e-05,0.034271240234375,0.03676370053125,0.053314208984375,0.060272216796875,-0.00018978118896484375,0.0025119781494140625,-0.0002486705780029297,0.0071125095701660155,0.006104409434765624,0.006170714966796875,0.439697265625,0.453369140625,0.1120978324,0.1219668686375,0.04241943359375,0.04241943359375,0.122314453125,0.0419921875,0.041961669921875,-9.733438491821289e-05,0.06549072265625,0.07794189453125,0.0163116455078125,0.02862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,7.62939453125e-06,8.702278137207031e-06,90.5,-0.0361328125,9.8203125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.051632856034375,-0.0005030632019042969,0.0064728539,0.0,0.0,0.0,0.0,0.051839418737500004,-0.00045013427734375,0.048309326171875,0.00020051002502441406,0.0350341796875,0.26611328125,0.00040841102600097656,0.1217041015625,0.0004210472106933594,5.364418029785156e-05,0.00185394287109375,0.1529836356875,0.174602255225,-0.00024437904357910156,-2.014636993408203e-05,0.036865234375,0.039080019790625,0.060394287109375,0.06671142578125,-0.0002627372741699219,0.002826690673828125,-0.0002741813659667969,0.006975731376757812,0.006018135673632813,0.006109966691992187,0.448486328125,0.46435546875,0.1095088163375,0.12048476723125,0.045654296875,0.04571533203125,0.1217041015625,0.034759521484375,0.034698486328125,-0.0002130270004272461,0.061614990234375,0.0738525390625,0.01282501220703125,0.024017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,8.702278137207031e-06,90.0,-0.02734375,10.359375
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.05109192994375,-0.0005497932434082031,0.0059361388,0.0,0.0,0.0,0.0,0.05126940366875,-0.0005040168762207031,0.0528564453125,0.00020265579223632812,0.036163330078125,0.281494140625,0.0004355907440185547,0.1275634765625,0.0004608631134033203,1.6987323760986328e-05,0.002300262451171875,0.13256752864375,0.1578789614125,-0.00023317337036132812,-3.1828880310058594e-05,0.0384521484375,0.040379811271875,0.06536865234375,0.07135009765625,-0.00032401084899902344,0.0030345916748046875,-0.00031566619873046875,0.006849183244555664,0.005811284062304687,0.005922503569726562,0.454345703125,0.47216796875,0.106863584375,0.11943236081875,0.045745849609375,0.0457763671875,0.1270751953125,0.034088134765625,0.033966064453125,-0.0002734661102294922,0.057891845703125,0.0703125,0.00922393798828125,0.0200958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.9073486328125e-05,8.225440979003906e-06,88.3125,-0.00927734375,12.109375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.051460493384375,-0.00041961669921875,0.0054512308,0.0,0.0,0.0,0.0,0.0516699626875,-0.00034880638122558594,0.055206298828125,0.00020051002502441406,0.037139892578125,0.291259765625,0.0004887580871582031,0.1346435546875,0.0005102157592773438,5.4836273193359375e-05,0.0022869110107421875,0.11399470833125,0.140977157275,-0.0002510547637939453,-3.528594970703125e-05,0.039825439453125,0.0415162804625,0.071044921875,0.07666015625,-0.0003933906555175781,0.003406524658203125,-0.00031566619873046875,0.006745860480639648,0.005778512027929688,0.005898968132617187,0.4560546875,0.473388671875,0.10410347395625,0.11722603645,0.047271728515625,0.04730224609375,0.1328125,0.0292510986328125,0.0291595458984375,-0.00029540061950683594,0.054595947265625,0.06689453125,0.00502777099609375,0.01515960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.52587890625e-05,8.106231689453125e-06,90.0625,0.0146484375,10.359375
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0510132480375,-0.0003762245178222656,0.0050098021,0.0,0.0,0.0,0.0,0.0511940698625,-0.0003402233123779297,0.056488037109375,0.00020051002502441406,0.038177490234375,0.29150390625,0.0005240440368652344,0.1407470703125,0.0005340576171875,8.702278137207031e-05,0.0024242401123046875,0.09710182433125,0.12544477916875,-0.00023865699768066406,-1.710653305053711e-05,0.03997802734375,0.0414895008625,0.07403564453125,0.07958984375,-0.0004024505615234375,0.003704071044921875,-0.00031304359436035156,0.006636657756054687,0.005687657297949219,0.005822339571484375,0.448486328125,0.46630859375,0.10171757401875,0.115471275675,0.04937744140625,0.049407958984375,0.1329345703125,0.0204925537109375,0.0203857421875,-0.0003185272216796875,0.051513671875,0.06365966796875,0.0023403167724609375,0.01165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,2.288818359375e-05,7.987022399902344e-06,90.0625,0.02001953125,10.390625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0512782679875,-0.0003445148468017578,0.0046061408,0.0,0.0,0.0,0.0,0.0514611676125,-0.0002694129943847656,0.055084228515625,0.00019657611846923828,0.038909912109375,0.277099609375,0.0005369186401367188,0.14794921875,0.0005245208740234375,0.00020229816436767578,0.0021514892578125,0.081263503109375,0.109093055175,-0.0002593994140625,1.8894672393798828e-05,0.039459228515625,0.040766182265625,0.0760498046875,0.08184814453125,-0.0004355907440185547,0.003963470458984375,-0.00032782554626464844,0.006496545847875976,0.00581064541484375,0.005924995033203125,0.426025390625,0.44287109375,0.09912109375,0.11212158203125,0.0543212890625,0.05438232421875,0.1337890625,0.0147247314453125,0.014617919921875,-0.0003991127014160156,0.04925537109375,0.060272216796875,0.0003871917724609375,0.00751495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-8.344650268554688e-07,9.5367431640625e-06,7.3909759521484375e-06,93.125,0.015625,7.30859375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.05166960130625,-0.0003249645233154297,0.0042360327,0.0,0.0,0.0,0.0,0.05185453033125,-0.0002658367156982422,0.050933837890625,0.0001939535140991211,0.039154052734375,0.25244140625,0.0005779266357421875,0.1566162109375,0.0007166862487792969,0.0002663135528564453,0.0020427703857421875,0.0649254750125,0.09122862290625,-0.00027942657470703125,-2.4437904357910156e-06,0.037567138671875,0.0387788120875,0.07635498046875,0.08221435546875,-0.0004439353942871094,0.003963470458984375,-0.0003349781036376953,0.006313619163183594,0.005871311721386719,0.005973047327734375,0.391357421875,0.406982421875,0.09661865234375,0.1090087890625,0.064453125,0.06451416015625,0.13037109375,0.008148193359375,0.008026123046875,-0.0004432201385498047,0.04742431640625,0.057891845703125,5.692243576049805e-05,0.005496978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,7.62939453125e-06,7.033348083496094e-06,95.125,0.0048828125,5.33203125
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.051390810849999996,0.0015382766723632812,0.0038961617,0.0,0.0,0.0,0.0,0.051547275896875,0.0016012191772460938,0.0445556640625,0.00019168853759765625,0.038665771484375,0.22216796875,0.0008296966552734375,0.163330078125,0.0020008087158203125,0.0004131793975830078,0.0015611648559570312,0.051156030965625,0.0742040574125,-0.0002567768096923828,-2.4437904357910156e-06,0.034698486328125,0.03580643113125,0.07550048828125,0.08184814453125,-0.0004363059997558594,0.004062652587890625,-0.0003180503845214844,0.006105792230957031,0.005816985887011719,0.005883449472070312,0.34912109375,0.362548828125,0.093505859375,0.10455322265625,0.068115234375,0.068115234375,0.128173828125,0.007465362548828125,0.00734710693359375,-0.0004363059997558594,0.046051025390625,0.055419921875,-2.1219253540039062e-05,0.00423431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,7.62939453125e-06,4.76837158203125e-06,96.9375,0.0029296875,3.501953125
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.050139192528125,0.0092315673828125,0.0035837721,0.0,0.0,0.0,0.0,0.050327698653125,0.00933074951171875,0.03826904296875,0.00019598007202148438,0.037750244140625,0.1925048828125,0.0014524459838867188,0.168701171875,0.006439208984375,0.0004119873046875,0.0019063949584960938,0.03762691466875,0.05655973588125,-0.00024366378784179688,-6.955862045288086e-05,0.0299835205078125,0.0311453571671875,0.071044921875,0.0794677734375,-0.00042939186096191406,0.0037212371826171875,-0.0004057884216308594,0.005906128805297852,0.005592911021582031,0.005628406256933593,0.302978515625,0.317138671875,0.08843994140625,0.09906005859375,0.0670166015625,0.0670166015625,0.12408447265625,0.010528564453125,0.01039886474609375,-0.00043511390686035156,0.04461669921875,0.0543212890625,0.00040721893310546875,0.006256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,3.814697265625e-06,5.0067901611328125e-06,93.75,0.02734375,6.81640625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0496983910375,0.023345947265625,0.0032964901,0.0,0.0,0.0,0.0,0.049796925828125,0.0234222412109375,0.0306854248046875,0.00019931793212890625,0.036041259765625,0.1510009765625,0.0020847320556640625,0.1566162109375,0.0113067626953125,0.0005431175231933594,0.002231597900390625,0.0282333530546875,0.0433705654140625,-0.0003113746643066406,-0.00012814998626708984,0.0251312255859375,0.02639733146875,0.06689453125,0.07708740234375,-0.00048065185546875,0.00327301025390625,-0.0004620552062988281,0.005809038426025391,0.005613146352734375,0.005665055505566407,0.25146484375,0.265380859375,0.08026123046875,0.0894775390625,0.07818603515625,0.07818603515625,0.1180419921875,0.01113128662109375,0.0110321044921875,-0.00039124488830566406,0.044036865234375,0.05340576171875,0.0020294189453125,0.00872039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,1.9073486328125e-05,3.337860107421875e-06,91.375,0.020751953125,9.2421875
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.050253493668749996,0.033721923828125,0.0030322156,0.0,0.0,0.0,0.0,0.0503844665375,0.033782958984375,0.0236358642578125,0.00019824504852294922,0.03375244140625,0.11492919921875,0.00276947021484375,0.132568359375,0.0118560791015625,0.0007214546203613281,0.002079010009765625,0.0276029464078125,0.04135834423125,-0.0003752708435058594,-9.09566879272461e-05,0.021270751953125,0.02262398768125,0.060516357421875,0.07025146484375,-0.00043201446533203125,0.0030879974365234375,-0.0004382133483886719,0.005732611321630859,0.005625897563671875,0.005677073696289062,0.208251953125,0.2210693359375,0.07049560546875,0.078125,0.08978271484375,0.08978271484375,0.11505126953125,0.012115478515625,0.01203155517578125,-0.0003349781036376953,0.042236328125,0.051055908203125,0.0016965866088867188,0.007320404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,3.814697265625e-06,2.2649765014648438e-06,92.0625,0.00537109375,8.390625
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0503091020375,0.048309326171875,0.0027890627,0.0,0.0,0.0,0.0,0.05044252890625,0.04840087890625,0.017547607421875,0.000194549560546875,0.0308074951171875,0.08380126953125,0.0035419464111328125,0.10968017578125,0.01416778564453125,0.0008325576782226562,0.0013151168823242188,0.037936704206250005,0.0519698802015625,-0.0003948211669921875,1.704692840576172e-05,0.0183563232421875,0.01985229359375,0.053955078125,0.063720703125,-0.00039315223693847656,0.002979278564453125,-0.0003948211669921875,0.00573235140246582,0.00567908495,0.00577591820390625,0.1737060546875,0.184326171875,0.059814453125,0.0648193359375,0.1058349609375,0.1058349609375,0.10748291015625,0.006435394287109375,0.006366729736328125,-0.0003466606140136719,0.0413818359375,0.049530029296875,0.001049041748046875,0.00539398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,1.1444091796875e-05,-3.5762786865234375e-07,94.8125,-0.0263671875,5.52734375
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.0507701784,0.0604248046875,0.0025653196,0.0,0.0,0.0,0.0,0.05090674106875,0.060546875,0.01447296142578125,0.00019466876983642578,0.0278778076171875,0.0687255859375,0.005619049072265625,0.08929443359375,0.01397705078125,0.0007338523864746094,0.00125885009765625,0.05171557885625,0.064528759565625,-0.00041985511779785156,1.5020370483398438e-05,0.0171051025390625,0.0187840458921875,0.047332763671875,0.05682373046875,-0.0003676414489746094,0.002857208251953125,-0.00037407875061035156,0.0057166479341308595,0.005805692124804688,0.005914727650292969,0.1513671875,0.1611328125,0.05206298828125,0.056365966796875,0.10638427734375,0.10638427734375,0.09521484375,0.00702667236328125,0.006969451904296875,-0.00023984909057617188,0.0400390625,0.048858642578125,0.0011587142944335938,0.005767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,1.9073486328125e-05,-1.7881393432617188e-06,94.8125,-0.02197265625,5.609375
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.051755784968749996,0.07147216796875,0.0023594245,0.0,0.0,0.0,0.0,0.05195661449375,0.071533203125,0.01207733154296875,0.00019359588623046875,0.0250396728515625,0.057342529296875,0.0087890625,0.0736083984375,0.011932373046875,0.0006566047668457031,0.0010805130004882812,0.06472775153125,0.0766668003125,-0.00040221214294433594,6.079673767089844e-06,0.0161285400390625,0.0179045209375,0.0408935546875,0.050323486328125,-0.0003426074981689453,0.002964019775390625,-0.00042366981506347656,0.005749365301855469,0.005977056438378907,0.006114602098828125,0.1376953125,0.1458740234375,0.047454833984375,0.05047607421875,0.11688232421875,0.1168212890625,0.08349609375,0.0008301734924316406,0.0007872581481933594,-0.00021636486053466797,0.0401611328125,0.04925537109375,0.0029468536376953125,0.0083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.5762786865234375e-07,5.7220458984375e-06,-3.6954879760742188e-06,95.8125,-0.005859375,4.625
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.05274938978125,0.08209228515625,0.0021699469,0.0,0.0,0.0,0.0,0.052953667006249996,0.082275390625,0.010650634765625,0.0001939535140991211,0.0227508544921875,0.04998779296875,0.0111541748046875,0.06182861328125,0.0080413818359375,0.0005965232849121094,0.0012044906616210938,0.0764687415375,0.08796977813125,-0.0003616809844970703,-3.2007694244384766e-05,0.01560211181640625,0.01747420624375,0.0362548828125,0.045166015625,-0.00022792816162109375,0.0029201507568359375,-0.00039005279541015625,0.005788153475585938,0.0062827403021484375,0.006451447520507812,0.1279296875,0.1348876953125,0.0433349609375,0.046142578125,0.12841796875,0.12841796875,0.07220458984375,0.00027489662170410156,0.0002377033233642578,-0.0001971721649169922,0.040130615234375,0.050262451171875,0.00554656982421875,0.01197052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-4.76837158203125e-07,2.6702880859375e-05,-4.172325134277344e-06,95.625,0.0068359375,4.7890625
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.053359230978125,0.0943603515625,0.0019955745,0.0,0.0,0.0,0.0,0.05359821678125,0.094482421875,0.00955963134765625,0.00019276142120361328,0.0207672119140625,0.0438232421875,0.01160430908203125,0.05230712890625,0.00342559814453125,0.0006189346313476562,0.0010786056518554688,0.091956449675,0.1019058004125,-0.00032782554626464844,-4.4405460357666016e-05,0.01541900634765625,0.017354957609375,0.032928466796875,0.04083251953125,-0.0001596212387084961,0.0028591156005859375,-0.00037360191345214844,0.0058988407432617185,0.006308152831640625,0.0065297489171875,0.12249755859375,0.12890625,0.0406494140625,0.043792724609375,0.1474609375,0.1474609375,0.06549072265625,0.0002689361572265625,0.00022923946380615234,-0.00033211708068847656,0.041168212890625,0.052642822265625,0.00885009765625,0.0166168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-9.5367431640625e-07,3.814697265625e-06,-4.649162292480469e-06,96.4375,0.0048828125,3.89453125
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.054994095109375,0.10638427734375,0.0018351006,0.0,0.0,0.0,0.0,0.0552372495125,0.1065673828125,0.00826263427734375,0.00018870830535888672,0.0190887451171875,0.038818359375,0.011566162109375,0.047332763671875,0.0010004043579101562,0.0006556510925292969,0.0009107589721679688,0.10813539100625,0.11667847074375,-0.0001989603042602539,-3.445148468017578e-05,0.015960693359375,0.0179026908828125,0.03192138671875,0.03900146484375,-9.000301361083984e-05,0.00295257568359375,-0.00032830238342285156,0.005950883033935547,0.00647479290859375,0.00673739706953125,0.12310791015625,0.1285400390625,0.039825439453125,0.0426025390625,0.16064453125,0.1605224609375,0.061370849609375,0.00240325927734375,0.00237274169921875,-0.00036263465881347656,0.043853759765625,0.05609130859375,0.01335906982421875,0.021697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.5762786865234375e-07,1.1444091796875e-05,-4.410743713378906e-06,99.375,-0.0029296875,0.900390625
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.0551085900125,0.1156005859375,0.0016874166,0.0,0.0,0.0,0.0,0.055356412215625,0.11572265625,0.007659912109375,0.00018870830535888672,0.018463134765625,0.036376953125,0.01111602783203125,0.045867919921875,0.00067138671875,0.0006999969482421875,0.0008721351623535156,0.12005839874375,0.127710303275,-0.00017392635345458984,-3.981590270996094e-05,0.0158233642578125,0.0177508164265625,0.0295257568359375,0.0362548828125,-6.866455078125e-05,0.00307464599609375,-0.0003161430358886719,0.00654468545546875,0.006353984587890625,0.006640033786523438,0.1275634765625,0.133056640625,0.040313720703125,0.04339599609375,0.1634521484375,0.163330078125,0.05584716796875,0.0073089599609375,0.007274627685546875,-0.00033020973205566406,0.045928955078125,0.05902099609375,0.01849365234375,0.0269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,1.71661376953125e-05,-4.172325134277344e-06,99.5,-0.00048828125,0.78466796875
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.055232645915625,0.12469482421875,0.0015515026,0.0,0.0,0.0,0.0,0.05548507901875,0.124755859375,0.00698089599609375,0.0001881122589111328,0.017791748046875,0.034454345703125,0.01062774658203125,0.045623779296875,0.0005164146423339844,0.0008082389831542969,0.0007872581481933594,0.12943625260625,0.1367217246375,-0.00011408329010009766,-3.3915042877197266e-05,0.0158843994140625,0.0177913275390625,0.0279541015625,0.03472900390625,-2.6524066925048828e-05,0.0032901763916015625,-0.00026297569274902344,0.007284047044140625,0.006365542771484375,0.006668874561914062,0.1343994140625,0.14013671875,0.040496826171875,0.043853759765625,0.164794921875,0.164794921875,0.05120849609375,0.0107421875,0.0106964111328125,-0.0002942085266113281,0.0484619140625,0.06231689453125,0.0229034423828125,0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,1.71661376953125e-05,-3.6954879760742188e-06,99.9375,-0.015625,0.300048828125
