Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.05455898870625,0.007259368896484375,0.008535712,0.0,0.0,0.0,0.0,0.054636781996875,0.0072784423828125,0.03887939453125,0.0001857280731201172,0.0316162109375,0.1932373046875,0.006465911865234375,0.18701171875,0.008697509765625,0.0014438629150390625,6.020069122314453e-05,0.0767027679375,0.08501452766875,-5.9664249420166016e-05,0.0010328292846679688,0.025299072265625,0.0262051221953125,0.08026123046875,0.08837890625,-3.606081008911133e-05,0.00875091552734375,-0.0003447532653808594,0.010867855475280762,0.00777877078359375,0.007341707597265625,0.349365234375,0.357421875,0.06964111328125,0.07275390625,0.0012197494506835938,0.00119781494140625,0.366455078125,0.317138671875,0.317138671875,-0.0002465248107910156,0.039093017578125,0.04071044921875,0.00013577938079833984,0.0005674362182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.980232238769531e-07,-5.960464477539063e-08,5.781650543212891e-06,99.625,-0.047821044921875,0.671875
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.054844740765625,0.006744384765625,0.0068716318,0.0,0.0,0.0,0.0,0.05492477675625,0.006778717041015625,0.0460205078125,0.00018584728240966797,0.03167724609375,0.21142578125,0.004810333251953125,0.156982421875,0.0015115737915039062,0.0012569427490234375,0.00014889240264892578,0.119380623075,0.12884110586875,-0.00011944770812988281,0.0001666545867919922,0.0294952392578125,0.0304994938890625,0.08203125,0.08843994140625,-0.00010442733764648438,0.00852203369140625,-0.0003151893615722656,0.010676089650732423,0.007646335793994141,0.007197774464501953,0.38916015625,0.398193359375,0.06951904296875,0.07305908203125,0.007755279541015625,0.0076751708984375,0.3798828125,0.330078125,0.330078125,-0.00013339519500732422,0.0416259765625,0.043365478515625,0.00015604496002197266,0.0008220672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-8.344650268554688e-07,4.410743713378906e-06,6.616115570068359e-06,99.4375,-0.036773681640625,0.80908203125
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.051937097700000004,0.005748748779296875,0.0057967445,0.0,0.0,0.0,0.0,0.05204912456875,0.00577545166015625,0.053985595703125,0.00018894672393798828,0.032135009765625,0.2275390625,0.004093170166015625,0.1444091796875,0.0005388259887695312,0.0010976791381835938,0.0004355907440185547,0.1398865934375,0.1510594952875,-0.00023496150970458984,6.002187728881836e-05,0.034759521484375,0.035837286028125,0.0921630859375,0.0970458984375,-0.00025463104248046875,0.00848388671875,-0.000244140625,0.010435367967199707,0.007397471437792969,0.006968299391894531,0.4306640625,0.44091796875,0.07037353515625,0.07598876953125,0.0135345458984375,0.01348876953125,0.421142578125,0.369140625,0.369140625,6.93202018737793e-05,0.043975830078125,0.04656982421875,-0.00012171268463134766,0.0013246536254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-1.430511474609375e-06,3.814697265625e-06,6.794929504394531e-06,97.0,-0.0300445556640625,3.38671875
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.047502761660937504,0.01132965087890625,0.0050518997,0.0,0.0,0.0,0.0,0.047585744451562495,0.01136016845703125,0.05975341796875,0.00018858909606933594,0.032745361328125,0.2222900390625,0.002330780029296875,0.13134765625,0.0003638267517089844,0.0011987686157226562,0.0005216598510742188,0.1544677558875,0.16462574345,-0.00026798248291015625,3.522634506225586e-05,0.038818359375,0.03983834971875,0.103515625,0.106689453125,-0.00034427642822265625,0.0085601806640625,-0.00018310546875,0.01027899422298584,0.0071668559564453125,0.006774342183203125,0.46533203125,0.472900390625,0.0770263671875,0.0836181640625,0.0223236083984375,0.0223236083984375,0.446044921875,0.3857421875,0.3857421875,0.00012636184692382812,0.046630859375,0.050384521484375,-0.00019466876983642578,0.00197601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-1.0132789611816406e-06,1.239776611328125e-05,6.318092346191406e-06,97.125,-0.0194091796875,3.23828125
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.044306533434375,0.0254669189453125,0.0044972179,0.0,0.0,0.0,0.0,0.044436356092187504,0.02557373046875,0.06072998046875,0.00019037723541259766,0.033721923828125,0.1842041015625,0.0008502006530761719,0.12109375,0.0004253387451171875,0.00121307373046875,0.0005431175231933594,0.1629786734,0.17184480463750001,-0.0002608299255371094,8.630752563476562e-05,0.040618896484375,0.04173782981875,0.10595703125,0.10882568359375,-0.00035119056701660156,0.00853729248046875,-0.00015020370483398438,0.010261762933898926,0.007019089548828125,0.006728876838916016,0.45751953125,0.46435546875,0.08447265625,0.09173583984375,0.04644775390625,0.04644775390625,0.475341796875,0.389892578125,0.390380859375,0.0001518726348876953,0.046875,0.052032470703125,-0.00024771690368652344,0.0024261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-7.748603820800781e-07,-1.2516975402832031e-06,5.9604644775390625e-06,95.875,-0.0191802978515625,4.421875
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.042834719603125,0.044891357421875,0.0040567531,0.0,0.0,0.0,0.0,0.0429657883609375,0.045013427734375,0.05438232421875,0.00019061565399169922,0.03399658203125,0.1541748046875,0.0005617141723632812,0.1171875,0.0003123283386230469,0.0011491775512695312,0.0005922317504882812,0.16484284215,0.171164006025,-0.0002727508544921875,6.80685043334961e-05,0.039886474609375,0.041046142578125,0.102294921875,0.10528564453125,-0.00041747093200683594,0.00797271728515625,-0.00019109249114990234,0.010279255007366943,0.006968642547167969,0.00682465363334961,0.417236328125,0.423095703125,0.093017578125,0.1007080078125,0.0941162109375,0.09429931640625,0.478759765625,0.360107421875,0.360107421875,0.00017690658569335938,0.047821044921875,0.054229736328125,-0.0004355907440185547,0.004253387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,1.7881393432617188e-07,1.52587890625e-05,4.291534423828125e-06,95.9375,-0.02978515625,4.46484375
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.04350246670625,0.06591796875,0.0036888646,0.0,0.0,0.0,0.0,0.043650349553124995,0.06591796875,0.04327392578125,0.00019073486328125,0.033203125,0.122314453125,0.0004394054412841797,0.1298828125,0.00028705596923828125,0.0010318756103515625,0.0007262229919433594,0.13663225433125,0.1426470800875,-0.00028228759765625,5.1915645599365234e-05,0.034820556640625,0.035919189453125,0.090576171875,0.09320068359375,-0.00041675567626953125,0.0071868896484375,-0.0002853870391845703,0.010456427008618164,0.007005579302832032,0.007140899529296875,0.35302734375,0.359619140625,0.101806640625,0.1102294921875,0.153564453125,0.15380859375,0.473388671875,0.3212890625,0.3212890625,0.00016820430755615234,0.048736572265625,0.05694580078125,0.0011234283447265625,0.0129852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-6.556510925292969e-07,1.3470649719238281e-05,3.635883331298828e-06,95.75,-0.043304443359375,4.67578125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.046003257818750004,0.07708740234375,0.0033703516,0.0,0.0,0.0,0.0,0.0461227036875,0.0771484375,0.0345458984375,0.00018489360809326172,0.032867431640625,0.10400390625,0.0005269050598144531,0.1658935546875,0.0005407333374023438,0.0014734268188476562,0.0007171630859375,0.09844542481875,0.10208749959375,-9.131431579589844e-05,9.173154830932617e-05,0.028045654296875,0.02880859375,0.08087158203125,0.08447265625,-0.0001819133758544922,0.0062713623046875,-0.0003113746643066406,0.010757837477832032,0.0070802527,0.007377199365722656,0.30859375,0.31396484375,0.1121826171875,0.1197509765625,0.194091796875,0.194091796875,0.466796875,0.291015625,0.291015625,0.00014269351959228516,0.05242919921875,0.060821533203125,0.01062774658203125,0.02581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-5.960464477539063e-08,9.5367431640625e-07,1.0728836059570312e-06,100.375,-0.029541015625,0.1776123046875
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.0441362280140625,0.061126708984375,0.0030879579,0.0,0.0,0.0,0.0,0.0442584566828125,0.0611572265625,0.0288848876953125,0.00018489360809326172,0.0318603515625,0.0870361328125,0.0004711151123046875,0.204833984375,0.01517486572265625,0.0014209747314453125,0.0009508132934570312,0.0678586345375,0.07161889973125,-0.00012135505676269531,7.599592208862305e-05,0.02099609375,0.0217132568359375,0.0689697265625,0.0755615234375,-0.00017344951629638672,0.004940032958984375,-0.00043463706970214844,0.011087018980908202,0.007061195603222656,0.007463598200585938,0.281005859375,0.286376953125,0.12493896484375,0.133056640625,0.2027587890625,0.2030029296875,0.4482421875,0.272705078125,0.272705078125,0.00016033649444580078,0.052490234375,0.061126708984375,0.024627685546875,0.0421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,3.5762786865234375e-07,3.814697265625e-06,-8.940696716308594e-07,100.375,-0.037445068359375,0.2320556640625
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0386082083453125,0.0521240234375,0.0028338148,0.0,0.0,0.0,0.0,0.0387334954140625,0.05218505859375,0.0256195068359375,0.000186920166015625,0.0310211181640625,0.0743408203125,0.0005445480346679688,0.298828125,0.04217529296875,0.0013132095336914062,0.0005078315734863281,0.0376793165125,0.041063096328125,-0.00021576881408691406,3.802776336669922e-05,0.0152740478515625,0.0159912109375,0.06280517578125,0.07305908203125,-0.0002601146697998047,0.004497528076171875,-0.0003402233123779297,0.016192383111328125,0.006767936506591797,0.0071149286903320315,0.26904296875,0.272705078125,0.1376953125,0.14599609375,0.1636962890625,0.1636962890625,0.448486328125,0.302734375,0.302734375,0.00015270709991455078,0.047760009765625,0.055694580078125,0.0369873046875,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,6.556510925292969e-07,-5.4836273193359375e-06,5.960464477539063e-08,99.0,-0.10809326171875,1.6123046875
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.035478258459375,0.0745849609375,0.0026030007,0.0,0.0,0.0,0.0,0.03557597935,0.07470703125,0.0235748291015625,0.00018513202667236328,0.03155517578125,0.06524658203125,0.0006494522094726562,0.3857421875,0.054229736328125,0.0010547637939453125,0.0004394054412841797,0.01487577894765625,0.0118002235296875,0.00023448467254638672,0.0004715919494628906,0.0126953125,0.01325225830078125,0.0677490234375,0.08258056640625,-0.0002493858337402344,0.004169464111328125,-0.0002353191375732422,0.01908264778125,0.006552154675488281,0.006812687993164063,0.268798828125,0.269775390625,0.1466064453125,0.15234375,0.12744140625,0.1275634765625,0.468505859375,0.330322265625,0.33056640625,3.30805778503418e-05,0.041961669921875,0.047698974609375,0.0384521484375,0.054229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47713851928711e-06,1.8477439880371094e-06,1.4901161193847656e-05,-3.5762786865234375e-07,100.25,-0.0740966796875,0.293701171875
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.030672207521875,0.06988525390625,0.0023922271,0.0,0.0,0.0,0.0,0.030742268034375,0.0699462890625,0.0215606689453125,0.0001863241195678711,0.031158447265625,0.057342529296875,0.0005297660827636719,0.447509765625,0.068115234375,0.0009021759033203125,0.00036263465881347656,0.006685941027319336,0.0026369057893066406,0.0014286041259765625,0.00281524658203125,0.00952911376953125,0.00997161865234375,0.07025146484375,0.0855712890625,-0.0003871917724609375,0.003704071044921875,-0.00021314620971679688,0.021998148421093752,0.006429898541601562,0.006702399784960938,0.267822265625,0.26708984375,0.15478515625,0.1595458984375,0.094482421875,0.09454345703125,0.477783203125,0.348388671875,0.3486328125,4.178285598754883e-05,0.03656005859375,0.04083251953125,0.038970947265625,0.05450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,-9.5367431640625e-06,-2.384185791015625e-07,99.3125,-0.0390625,1.330078125
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.02636487405078125,0.07830810546875,0.0021991315,0.0,0.0,0.0,0.0,0.026444924957812498,0.07830810546875,0.0218505859375,0.0001939535140991211,0.032745361328125,0.055389404296875,0.00046443939208984375,0.478515625,0.0794677734375,0.0008411407470703125,0.0005269050598144531,0.004419096746826172,-0.0005692779235839844,0.005054473876953125,0.00975799560546875,0.007183074951171875,0.0075836181640625,0.07440185546875,0.08990478515625,-0.0006566047668457031,0.0029754638671875,-0.00023818016052246094,0.02395695816640625,0.0060185599406738285,0.006236856319042969,0.270263671875,0.268798828125,0.1612548828125,0.1663818359375,0.0650634765625,0.06512451171875,0.483642578125,0.359130859375,0.359375,-4.363059997558594e-05,0.032501220703125,0.036865234375,0.03546142578125,0.0548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,1.1444091796875e-05,3.5762786865234375e-07,93.125,0.00146484375,7.703125
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0237137293203125,0.08013916015625,0.0020218957,0.0,0.0,0.0,0.0,0.023803544221875,0.080322265625,0.0211944580078125,0.00019025802612304688,0.03253173828125,0.054779052734375,0.0006561279296875,0.49755859375,0.08819580078125,0.001018524169921875,0.00018262863159179688,0.0033898901095214843,-0.00026488304138183594,0.01047515869140625,0.01580810546875,0.006923675537109375,0.00722503662109375,0.08258056640625,0.098876953125,-0.0005025863647460938,0.0031375885009765625,-0.00012373924255371094,0.02489135973359375,0.005878340013916016,0.006025898749707031,0.277587890625,0.27294921875,0.1646728515625,0.1676025390625,0.023590087890625,0.0236968994140625,0.49658203125,0.3857421875,0.385986328125,-0.00011777877807617188,0.031646728515625,0.03485107421875,0.03662109375,0.055511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,3.814697265625e-06,1.1920928955078125e-07,95.625,-0.01708984375,5.01171875
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0215503098,0.07562255859375,0.0018590366,0.0,0.0,0.0,0.0,0.02163429560703125,0.07568359375,0.020660400390625,0.00019109249114990234,0.0333251953125,0.0572509765625,0.0006890296936035156,0.521484375,0.0887451171875,0.0010824203491210938,0.00010192394256591797,0.002026645710644531,5.0067901611328125e-05,0.0200958251953125,0.0251312255859375,0.0065460205078125,0.00678253173828125,0.08758544921875,0.103759765625,-0.0005049705505371094,0.0030975341796875,-0.00011670589447021484,0.026411732612500002,0.005714843984448242,0.005829177306054687,0.291748046875,0.28466796875,0.1729736328125,0.1761474609375,0.0021800994873046875,0.0022983551025390625,0.497802734375,0.38916015625,0.389404296875,-0.0003857612609863281,0.0308380126953125,0.033966064453125,0.0379638671875,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.430511474609375e-06,1.9073486328125e-05,5.960464477539062e-07,95.1875,-0.03076171875,5.5390625
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.020238798134375,0.07818603515625,0.0017092912,0.0,0.0,0.0,0.0,0.020335666833203127,0.07818603515625,0.0197906494140625,0.00019109249114990234,0.033172607421875,0.05999755859375,0.0007076263427734375,0.537109375,0.0831298828125,0.0011081695556640625,6.42538070678711e-05,0.000827243115576172,0.0003821849822998047,0.0308074951171875,0.034807335903125,0.0061492919921875,0.006519317626953125,0.094482421875,0.11163330078125,-0.0004489421844482422,0.002956390380859375,-0.00010114908218383789,0.026605779270312498,0.005669222712304687,0.005839245442626953,0.317138671875,0.307373046875,0.182861328125,0.1864013671875,-0.00027489662170410156,-0.00019037723541259766,0.4921875,0.376953125,0.377197265625,-0.0003905296325683594,0.0309906005859375,0.0345458984375,0.040435791015625,0.061248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,5.7220458984375e-06,1.5497207641601562e-06,95.125,-0.033203125,5.546875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.020356862776171873,0.07275390625,0.0015715517,0.0,0.0,0.0,0.0,0.020466233566796874,0.07275390625,0.01959228515625,0.00019276142120361328,0.034088134765625,0.0711669921875,0.0006413459777832031,0.52392578125,0.0657958984375,0.0010223388671875,0.0001538991928100586,-0.0004265308380126953,0.00046133995056152344,0.0357666015625,0.041190172121875,0.005306243896484375,0.0057525634765625,0.09564208984375,0.11102294921875,-0.00045371055603027344,0.0025787353515625,-0.0001728534698486328,0.025951485184374998,0.005585328178979492,0.005793869468847656,0.34619140625,0.3369140625,0.1982421875,0.2037353515625,-0.0002932548522949219,-0.00017452239990234375,0.477294921875,0.3623046875,0.362548828125,-0.0003294944763183594,0.031280517578125,0.036102294921875,0.0411376953125,0.06353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,7.62939453125e-06,2.86102294921875e-06,93.9375,-0.04443359375,6.71875
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0210258206296875,0.05633544921875,0.0014448274,0.0,0.0,0.0,0.0,0.021151534309374997,0.056365966796875,0.02001953125,0.00019609928131103516,0.035308837890625,0.092529296875,0.00046896934509277344,0.4873046875,0.049407958984375,0.0008301734924316406,0.00031948089599609375,-0.0004978179931640625,0.0006175041198730469,0.019989013671875,0.0237925648390625,0.00476837158203125,0.005214691162109375,0.0885009765625,0.10211181640625,-0.00041604042053222656,0.0022296905517578125,-0.00010943412780761719,0.0234217019546875,0.005510921138012695,0.005764820563378906,0.36572265625,0.359130859375,0.2099609375,0.2183837890625,-0.00022983551025390625,-7.200241088867188e-05,0.45751953125,0.34814453125,0.348388671875,-0.00014400482177734375,0.033782958984375,0.039794921875,0.0439453125,0.06927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.5033950805664062e-06,1.1444091796875e-05,6.079673767089844e-06,91.375,-0.0380859375,9.125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.0229235552546875,0.036529541015625,0.0013282229,0.0,0.0,0.0,0.0,0.023073021317968748,0.036529541015625,0.0222625732421875,0.00019657611846923828,0.037139892578125,0.11639404296875,0.0004057884216308594,0.41650390625,0.037109375,0.000820159912109375,0.000640869140625,-0.0005559921264648438,0.00131988525390625,0.00045726979990234375,0.008089483757373048,0.0053253173828125,0.00594329833984375,0.0792236328125,0.09210205078125,-0.00030612945556640625,0.002193450927734375,-0.00011610984802246094,0.01808877565390625,0.005474594466430664,0.00574709198359375,0.372802734375,0.370849609375,0.2081298828125,0.21923828125,-0.0002493858337402344,-7.200241088867188e-05,0.45166015625,0.3447265625,0.3447265625,4.214048385620117e-05,0.03924560546875,0.046875,0.042938232421875,0.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-06,7.62939453125e-06,6.556510925292969e-06,91.0,-0.037109375,9.40625
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.021333875167968752,0.018585205078125,0.001220922,0.0,0.0,0.0,0.0,0.02152214290390625,0.0185546875,0.02752685546875,0.00019741058349609375,0.0386962890625,0.1375732421875,0.0004248619079589844,0.3466796875,0.027740478515625,0.0006194114685058594,0.0007991790771484375,0.0125885009765625,0.0224761962890625,0.0011118240777221679,0.009097158951940918,0.00650787353515625,0.007320404052734375,0.0770263671875,0.09075927734375,-0.0002892017364501953,0.0022068023681640625,-0.00020945072174072266,0.014732390595703125,0.005413007471362304,0.005686657542626953,0.38037109375,0.382568359375,0.2008056640625,0.2132568359375,-0.0002884864807128906,-0.00013065338134765625,0.452392578125,0.341796875,0.34228515625,0.00011473894119262695,0.04522705078125,0.054107666015625,0.044097900390625,0.07110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.3113021850585938e-06,-3.814697265625e-06,7.748603820800781e-06,90.3125,-0.02685546875,10.1796875
