Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0357862785578125,0.28369140625,0.0,0.0,0.0,0.0,0.0,0.0359605122046875,0.283935546875,0.0178070068359375,0.00022017955780029297,0.02020263671875,0.0145416259765625,0.007232666015625,0.004718780517578125,-1.1444091796875e-05,0.00476837158203125,0.0006151199340820312,0.20654296875,0.20703125,0.021743891765148925,0.021338997458081054,0.0259246826171875,0.0277099609375,0.05525559375,0.072153577590625,0.0104217529296875,0.00608062744140625,0.000102996826171875,0.002664499921069336,0.001228875450793457,0.001530915839501953,0.13232421875,0.1405029296875,0.047529954440625,0.0492510516640625,-0.00016510486602783203,-0.00011599063873291016,0.1502502318875,0.1350969299875,0.13519150394375,-0.0003235340118408203,0.07122802734375,0.09002685546875,0.0256500244140625,0.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,3.814697265625e-06,-2.9802322387695312e-06,74.5,0.0927734375,26.15625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0364752402515625,0.288818359375,0.0,0.0,0.0,0.0,0.0,0.0366497411984375,0.2890625,0.0169677734375,0.0002167224884033203,0.0205230712890625,0.0169677734375,0.00893402099609375,0.00815582275390625,4.470348358154297e-05,0.00534820556640625,0.0003638267517089844,0.201416015625,0.2010498046875,0.02180503498154297,0.021267462524731447,0.026153564453125,0.027740478515625,0.060930814609375,0.078873123928125,0.00872802734375,0.006313323974609375,9.363889694213867e-05,0.0026519773664794924,0.001178260879473877,0.0014321920837890626,0.137939453125,0.1455078125,0.0463169776375,0.047393277253125005,-0.0003006458282470703,-0.0002014636993408203,0.1620025542,0.14817253503125,0.14832741204375,-0.00033211708068847656,0.07086181640625,0.08837890625,0.02166748046875,0.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,0.0,1.9073486328125e-06,-1.9073486328125e-06,77.125,0.0703125,23.46875
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.036939424509375,0.289306640625,0.0,0.0,0.0,0.0,0.0,0.03711399665625,0.28955078125,0.0178070068359375,0.00021970272064208984,0.0217132568359375,0.019866943359375,0.0096893310546875,0.00909423828125,0.00010210275650024414,0.00516510009765625,0.0004608631134033203,0.1971435546875,0.1973876953125,0.021846119337805177,0.021116182237304687,0.0263671875,0.0280303955078125,0.0627474412125,0.08219030318125001,0.0072021484375,0.0063934326171875,3.510713577270508e-05,0.0026992462069335937,0.0010590115139343262,0.001306582627001953,0.1402587890625,0.149169921875,0.04542599619375,0.0468872971578125,-0.00036907196044921875,-0.00028014183044433594,0.1602153963875,0.1485661677625,0.14865925161875,-0.00031375885009765625,0.06964111328125,0.08709716796875,0.01983642578125,0.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,5.7220458984375e-06,-2.86102294921875e-06,74.8125,0.0703125,25.78125
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0367093310140625,0.289306640625,0.0,0.0,0.0,0.0,0.0,0.03689932495,0.28955078125,0.01837158203125,0.00022125244140625,0.02276611328125,0.0225830078125,0.01026153564453125,0.011566162109375,0.0001264810562133789,0.0051727294921875,0.000530242919921875,0.19287109375,0.1934814453125,0.02170507235913086,0.020828492952612306,0.0267181396484375,0.0283660888671875,0.06543705801875,0.08618753026875,0.005748748779296875,0.006500244140625,-5.6624412536621094e-05,0.0027435033517578125,0.000959157335546875,0.0011631919609375,0.140869140625,0.1507568359375,0.045498602060937504,0.047042624992187504,-0.0003800392150878906,-0.0003197193145751953,0.1598212272125,0.1484383195875,0.14853077004375,-0.00033211708068847656,0.0677490234375,0.08489990234375,0.0177154541015625,0.0246124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-5.960464477539062e-07,1.52587890625e-05,-2.0265579223632812e-06,73.6875,0.07421875,26.9375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03757828243125,0.28564453125,0.0,0.0,0.0,0.0,0.0,0.037752958478125,0.285888671875,0.0175323486328125,0.0002205371856689453,0.023040771484375,0.02593994140625,0.01111602783203125,0.01551055908203125,0.0001728534698486328,0.005191802978515625,0.00048279762268066406,0.1868896484375,0.18798828125,0.021419584789733888,0.020275300369555663,0.0270843505859375,0.028717041015625,0.06952959301875,0.09234109518125,0.004180908203125,0.006694793701171875,-8.910894393920898e-05,0.002715875641430664,0.00089171304921875,0.00107418729375,0.14306640625,0.1541748046875,0.044264107935937505,0.0456696692875,-0.00042510032653808594,-0.00032591819763183594,0.159548647675,0.14936582375000002,0.14958038181875,-0.0003337860107421875,0.0667724609375,0.08392333984375,0.01499176025390625,0.0221710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,9.5367431640625e-06,-1.7881393432617188e-06,74.375,0.05517578125,26.234375
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0385415651375,0.27294921875,0.0,0.0,0.0,0.0,0.0,0.0387468421625,0.273193359375,0.0187530517578125,0.00022220611572265625,0.0238037109375,0.028533935546875,0.0111541748046875,0.016632080078125,0.00025343894958496094,0.005245208740234375,0.0004906654357910156,0.18212890625,0.1834716796875,0.021133801015942383,0.019837383183203126,0.0279541015625,0.02960205078125,0.07191088423125,0.09696936607500001,0.00366973876953125,0.006717681884765625,-9.900331497192383e-05,0.002824987078027344,0.0008498847352844238,0.0010058701369384765,0.1416015625,0.1539306640625,0.0444416291828125,0.045995559546874995,-0.0003495216369628906,-0.0002613067626953125,0.1559879705625,0.14776176955,0.14791492376249998,-0.00035572052001953125,0.0653076171875,0.08148193359375,0.01419830322265625,0.0217742919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,0.0,-8.344650268554688e-07,72.875,0.04638671875,27.6875
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0419391091375,0.25,0.0,0.0,0.0,0.0,0.0,0.042175119240625,0.250244140625,0.0169525146484375,0.00021517276763916016,0.0241851806640625,0.030853271484375,0.0107879638671875,0.01953125,0.0001728534698486328,0.005847930908203125,0.00037407875061035156,0.18212890625,0.180908203125,0.019301215138916014,0.017473651134570313,0.0288848876953125,0.0304718017578125,0.076261071490625,0.10223879475625,0.0017690658569335938,0.007068634033203125,-0.00010144710540771484,0.0028368800594726564,0.000877794389074707,0.0010458869576660157,0.1446533203125,0.1566162109375,0.0440275110125,0.0450870580484375,-0.00028586387634277344,-0.0001842975616455078,0.1626494452375,0.148020572975,0.14823434874375,-0.0004620552062988281,0.065673828125,0.08087158203125,0.01081085205078125,0.0179290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,7.62939453125e-06,-2.0265579223632812e-06,78.1875,0.029052734375,22.390625
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.042748514575,0.1474609375,0.0,0.0,0.0,0.0,0.0,0.0429542109,0.1475830078125,0.0177459716796875,0.00021970272064208984,0.0248870849609375,0.034515380859375,0.0120697021484375,0.0207672119140625,0.0003266334533691406,0.005481719970703125,0.00043511390686035156,0.1707763671875,0.1722412109375,0.014956722077697753,0.013307827518725586,0.02899169921875,0.030670166015625,0.07587414049687499,0.10346194543750001,0.0010232925415039062,0.00681304931640625,-5.936622619628906e-05,0.002881806079663086,0.000836837417767334,0.0009307748462402343,0.139404296875,0.15478515625,0.04413257355,0.045530952556250004,-0.00017368793487548828,-7.021427154541016e-05,0.1620434634625,0.14822399619999999,0.14831598475625,-0.0003325939178466797,0.06396484375,0.077392578125,0.01238250732421875,0.0192718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,1.52587890625e-05,-1.5497207641601562e-06,74.6875,0.0224609375,25.765625
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.046210963009375,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.046477848190625,0.02777099609375,0.017974853515625,0.00021779537200927734,0.02520751953125,0.036407470703125,0.01291656494140625,0.02081298828125,0.00046563148498535156,0.00494384765625,0.00038051605224609375,0.1683349609375,0.169677734375,0.007627657177697754,0.008093898201806641,0.0292510986328125,0.0310211181640625,0.0700299088,0.0974789205625,0.000980377197265625,0.007022857666015625,8.404254913330078e-06,0.002833285623388672,0.0009698026540161133,0.0009501481046875,0.1392822265625,0.1561279296875,0.04574333129375,0.0468003451515625,-0.00022125244140625,-0.00011473894119262695,0.1580216809625,0.147194366925,0.14740835129375002,-0.0003497600555419922,0.068115234375,0.07794189453125,0.02142333984375,0.024200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-07,76.375,0.0146484375,24.109375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.055363393596875,-0.0005412101745605469,0.0,0.0,0.0,0.0,0.0,0.055691474134375,-0.00051116943359375,0.016510009765625,0.0002110004425048828,0.0264129638671875,0.04132080078125,0.0114288330078125,0.02215576171875,0.0002434253692626953,0.004695892333984375,0.00020456314086914062,0.166748046875,0.1676025390625,0.0037206849225341794,0.004804726651000977,0.0297698974609375,0.03143310546875,0.067635867778125,0.094552908125,0.000568389892578125,0.007572174072265625,-0.00010907649993896484,0.002620497031390381,0.001006724004260254,0.0009306773872070313,0.1510009765625,0.16943359375,0.046779155765625,0.0462024249046875,-0.0003647804260253906,-0.00031065940856933594,0.1665715221375,0.15253700686875,0.152629777825,-0.0004127025604248047,0.07073974609375,0.0771484375,0.02630615234375,0.02239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,3.814697265625e-06,3.4570693969726562e-06,81.5625,0.021484375,18.90625
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.07423853645,-0.00022554397583007812,0.0,0.0,0.0,0.0,0.0,0.07462772024375,-0.00019931793212890625,0.0165863037109375,0.00021183490753173828,0.0279083251953125,0.043914794921875,0.00933837890625,0.0272979736328125,0.00018513202667236328,0.00432586669921875,0.0001863241195678711,0.1641845703125,0.1636962890625,0.0013505511738647461,0.002408608562451172,0.027984619140625,0.029571533203125,0.060072099765625,0.08600882628125,0.00051116943359375,0.00762176513671875,-6.42538070678711e-05,0.002538827916357422,0.0011139472517333986,0.0009618897713378906,0.1473388671875,0.1668701171875,0.049395507178125,0.048445807790625,-0.00035381317138671875,-0.00024890899658203125,0.1785074063,0.1713745668625,0.171530552175,-0.0003924369812011719,0.07568359375,0.07977294921875,0.0277099609375,0.024017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,1.9073486328125e-06,3.4570693969726562e-06,80.875,0.0107421875,19.5
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0886126039625,-0.00016391277313232422,0.0,0.0,0.0,0.0,0.0,0.08900186255625,-0.00013887882232666016,0.0153045654296875,0.0002090930938720703,0.0287322998046875,0.04461669921875,0.007312774658203125,0.02783203125,0.00042057037353515625,0.004329681396484375,0.0002837181091308594,0.1712646484375,0.1685791015625,-0.0002503395080566406,0.0004932540630126953,0.027008056640625,0.0287628173828125,0.048114836193749996,0.07132115956875,0.00035190582275390625,0.00785064697265625,-5.322694778442383e-05,0.002510622816333008,0.0012316678970214845,0.0009981405325195313,0.149658203125,0.1685791015625,0.05349952541875,0.050823086878125,-0.00019443035125732422,-0.00013971328735351562,0.188491955375,0.185641346525,0.18592048255,-0.00043082237243652344,0.07830810546875,0.0814208984375,0.03076171875,0.0258636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,8.344650268554688e-07,7.62939453125e-06,2.6226043701171875e-06,83.0625,-0.01171875,17.34375
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.098194866475,-0.0002701282501220703,0.0,0.0,0.0,0.0,0.0,0.0985234746125,-0.00022792816162109375,0.01503753662109375,0.00020933151245117188,0.02996826171875,0.043060302734375,0.006256103515625,0.0261077880859375,0.0004887580871582031,0.004169464111328125,0.0002799034118652344,0.1717529296875,0.1685791015625,-0.0002435445785522461,-0.0003027915954589844,0.0260772705078125,0.027679443359375,0.0434674592359375,0.064297646275,0.0002810955047607422,0.00795745849609375,-8.0108642578125e-05,0.002371096241217041,0.001300548693701172,0.0009796448532958984,0.1429443359375,0.1597900390625,0.054747665271874996,0.05146899446875,-0.00019991397857666016,-0.00014770030975341797,0.2042988986125,0.2052108757,0.2053688094125,-0.00041675567626953125,0.0760498046875,0.07781982421875,0.03045654296875,0.0255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,3.814697265625e-06,3.2186508178710938e-06,82.75,-0.01171875,17.6875
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.1050446768,-0.0004336833953857422,0.0,0.0,0.0,0.0,0.0,0.10531310698125,-0.00041604042053222656,0.0161590576171875,0.00021076202392578125,0.03125,0.040191650390625,0.0055389404296875,0.02294921875,0.0005474090576171875,0.0036602020263671875,0.00032711029052734375,0.1737060546875,0.170166015625,-0.00027441978454589844,-0.0003573894500732422,0.0257415771484375,0.0273895263671875,0.0395871651875,0.057804293965625,0.0003905296325683594,0.00782012939453125,-9.310245513916016e-05,0.00224295978795166,0.001486042996875,0.0011075267472167969,0.1348876953125,0.14990234375,0.055142780815625,0.052049016581249996,-0.0004189014434814453,-0.0003845691680908203,0.216451302175,0.22062010503750001,0.22077858825,-0.0005474090576171875,0.07635498046875,0.07708740234375,0.031982421875,0.02728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,9.5367431640625e-07,7.62939453125e-06,2.0265579223632812e-06,81.6875,-0.00732421875,18.90625
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.10092712744375,-0.0005502700805664062,0.0,0.0,0.0,0.0,0.0,0.10125801388125,-0.0005202293395996094,0.0167236328125,0.0002110004425048828,0.031585693359375,0.03741455078125,0.005435943603515625,0.021392822265625,0.0005998611450195312,0.0031890869140625,0.0001875162124633789,0.1722412109375,0.1690815049125,-0.0002493858337402344,-0.00036263465881347656,0.0254058837890625,0.0270538330078125,0.03670491089375,0.052545098625,0.0005035400390625,0.007656097412109375,-5.358457565307617e-05,0.0020847173450744627,0.0016086594809570313,0.0011752732264160156,0.1295166015625,0.1422119140625,0.0535854390375,0.05064500589375,-0.00038123130798339844,-0.00032591819763183594,0.226098829875,0.2291072942625,0.229266416275,-0.000568389892578125,0.0732421875,0.07330322265625,0.02923583984375,0.0243988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,1.1444091796875e-05,1.0728836059570312e-06,81.5,-0.015625,19.171875
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0930736428,-0.0005631446838378906,0.0,0.0,0.0,0.0,0.0,0.09334516948125,-0.0005626678466796875,0.018218994140625,0.00021791458129882812,0.03143310546875,0.033843994140625,0.0038280487060546875,0.01806640625,0.0007243156433105469,0.002521514892578125,0.00025391578674316406,0.169862648025,0.1693722386625,-0.00021851062774658203,-0.00031304359436035156,0.0239105224609375,0.0256500244140625,0.02646975774453125,0.039816670132812496,0.0006699562072753906,0.0072174072265625,5.143880844116211e-05,0.0020417021248107913,0.0017067984098632812,0.001251598351513672,0.1219482421875,0.1337890625,0.05222562230625,0.05031792821875,-0.0004544258117675781,-0.0003991127014160156,0.2313772272375,0.2352092806375,0.2354904152625,-0.0005426406860351562,0.0703125,0.07025146484375,0.0288543701171875,0.024749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,1.1444091796875e-05,2.0265579223632812e-06,76.0625,-0.02490234375,24.546875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.088827702875,-0.0005497932434082031,0.0,0.0,0.0,0.0,0.0,0.089040357,-0.0005588531494140625,0.018280029296875,0.00021600723266601562,0.031402587890625,0.031280517578125,0.0038623809814453125,0.018798828125,0.0007390975952148438,0.002536773681640625,7.522106170654297e-05,0.1711356588625,0.1694485769125,-0.00021946430206298828,-0.0002770423889160156,0.023590087890625,0.0251922607421875,0.02487750163359375,0.0367433903515625,0.0006728172302246094,0.007221221923828125,0.0003876686096191406,0.0019632475403442385,0.0017594621945312499,0.0012805596607910158,0.117919921875,0.1273193359375,0.050590747971875,0.048250054890625,-0.0003495216369628906,-0.00030159950256347656,0.24117171955,0.239562019725,0.23984360135,-0.0005488395690917969,0.06903076171875,0.06805419921875,0.026947021484375,0.022735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,1.52587890625e-05,1.5497207641601562e-06,77.375,-0.04296875,23.25
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.08483263991875,-0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.08504763954375,-0.0004963874816894531,0.0189208984375,0.00021791458129882812,0.031097412109375,0.0291748046875,0.0036716461181640625,0.0194549560546875,0.0008244514465332031,0.0022220611572265625,5.233287811279297e-05,0.1701058209875,0.1680016387125,-0.00020325183868408203,-0.0002282857894897461,0.02276611328125,0.02423095703125,0.023256204984375,0.03361278118125,0.0007033348083496094,0.00687408447265625,0.00012826919555664062,0.001795975650756836,0.0017875063240234375,0.0013060808099609376,0.11309814453125,0.121337890625,0.0495207048875,0.0476001687,-0.00033473968505859375,-0.0002789497375488281,0.2442288547875,0.2397787384875,0.2400611825125,-0.0005216598510742188,0.0679931640625,0.0670166015625,0.026580810546875,0.0228118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,1.9073486328125e-05,3.5762786865234375e-07,75.9375,-0.08544921875,24.578125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.0820867666875,-0.0004611015319824219,0.0,0.0,0.0,0.0,0.0,0.08236487076875,-0.0004508495330810547,0.018768310546875,0.00021588802337646484,0.030670166015625,0.0288238525390625,0.0037937164306640625,0.02239990234375,0.0007877349853515625,0.0022754669189453125,1.6927719116210938e-05,0.169854281475,0.1665489505625,-0.0002130270004272461,-0.00020563602447509766,0.02227783203125,0.023712158203125,0.02287357490234375,0.032864388046875,0.0006580352783203125,0.006771087646484375,7.921457290649414e-05,0.0016805956791625977,0.001812903553515625,0.0013041156411132812,0.1102294921875,0.1177978515625,0.0490846093875,0.04696801953125,-0.0003421306610107422,-0.0002770423889160156,0.240951381575,0.2344122696625,0.234572449675,-0.0005083084106445312,0.068115234375,0.066650390625,0.02789306640625,0.0231781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,1.52587890625e-05,4.76837158203125e-07,77.25,-0.0927734375,23.1875
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.080954091575,-0.0004715919494628906,0.0,0.0,0.0,0.0,0.0,0.08123425185625,-0.00048422813415527344,0.0173187255859375,0.00020694732666015625,0.0303497314453125,0.03082275390625,0.004467010498046875,0.03082275390625,0.0006976127624511719,0.002033233642578125,-0.00018084049224853516,0.16701778955,0.16190278154999999,-0.00026607513427734375,-0.0001672506332397461,0.0224609375,0.023834228515625,0.0267911962796875,0.03750401830625,0.0003571510314941406,0.0070343017578125,4.708766937255859e-06,0.001525105937121582,0.0018875623474609374,0.0013332241247070312,0.112060546875,0.1182861328125,0.048514374540625,0.045289992371875004,-0.0003151893615722656,-0.0002551078796386719,0.2396952677375,0.228918816875,0.2290789428875,-0.0005979537963867188,0.06744384765625,0.06591796875,0.0271148681640625,0.0209808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-07,5.7220458984375e-06,-1.5497207641601562e-06,84.1875,-0.07568359375,16.328125
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.076563104725,-0.0004203319549560547,0.0,0.0,0.0,0.0,0.0,0.07684493060625,-0.00040984153747558594,0.0176239013671875,0.00021147727966308594,0.030120849609375,0.0302886962890625,0.00420379638671875,0.03564453125,0.000843048095703125,0.001674652099609375,-1.8894672393798828e-05,0.1603897223625,0.1562880128625,-0.0002655982971191406,-0.00017511844635009766,0.020904541015625,0.022263164653125,0.028734855371875,0.0395062948,0.00039005279541015625,0.00661468505859375,1.3887882232666016e-05,0.0015011081791625976,0.0018634554895507814,0.001334248253125,0.10821533203125,0.11505126953125,0.048360288109374996,0.046104746840625,-0.0002639293670654297,-0.0002014636993408203,0.242416439625,0.2342370115125,0.23464079015,-0.0004925727844238281,0.06494140625,0.064208984375,0.0240020751953125,0.019439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-07,1.52587890625e-05,-2.384185791015625e-06,80.8125,-0.11865234375,19.59375
