Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.08607416226875,-0.0003745555877685547,0.0900244266,0.0,0.0,0.0,0.0,0.086395811284375,-0.0003762245178222656,0.031036376953125,0.00019931793212890625,0.0305023193359375,0.2415771484375,0.0004143714904785156,0.205810546875,0.018768310546875,-0.0002789497375488281,0.0005855560302734375,0.14796201700625,0.1694232970125,-0.0002734661102294922,-2.6464462280273438e-05,0.01697636045625,0.019086015284375,0.011322021484375,0.0251795025640625,-0.0003218650817871094,0.0028781890869140625,-4.470348358154297e-05,0.01077950927578125,0.008978529637890625,0.009017298264453126,0.36962890625,0.387451171875,0.156323726325,0.167059636225,0.01561737060546875,0.015594482421875,0.034825519440625,0.0002663135528564453,0.00012826919555664062,0.00022614002227783203,0.08740234375,0.10296630859375,0.056884765625,0.0718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.3113021850585938e-06,1.9073486328125e-06,7.987022399902344e-06,91.125,0.00390625,9.234375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.076799912421875,-0.00037384033203125,0.0737302601,0.0,0.0,0.0,0.0,0.0771250352375,-0.0003867149353027344,0.035675048828125,0.00019884109497070312,0.031341552734375,0.258544921875,0.0004143714904785156,0.203125,0.016265869140625,-0.0002753734588623047,0.00054931640625,0.13730117679375,0.160709071875,-0.0002586841583251953,-3.2961368560791016e-05,0.0201700604484375,0.0221985625859375,0.019439697265625,0.032413381653125004,-0.0003390312194824219,0.0030460357666015625,-0.00013506412506103516,0.009568289826953125,0.008768314245703126,0.00886730132578125,0.389892578125,0.406982421875,0.15555386433750001,0.1668393094875,0.01580810546875,0.01580810546875,0.02978420253125,0.00023984909057617188,9.799003601074219e-05,8.7738037109375e-05,0.0826416015625,0.098388671875,0.050048828125,0.06610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.1920928955078125e-06,2.09808349609375e-05,6.9141387939453125e-06,91.5625,0.0048828125,8.828125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.070775324503125,-0.0003757476806640625,0.0618612021,0.0,0.0,0.0,0.0,0.0710405874625,-0.0003726482391357422,0.03912353515625,0.0001989603042602539,0.0318603515625,0.26806640625,0.0004973411560058594,0.198486328125,0.0128326416015625,-0.0002930164337158203,0.0006303787231445312,0.1336766593,0.1584997475125,-0.00024771690368652344,-4.392862319946289e-05,0.02277011655625,0.024837613115625,0.0241851806640625,0.036229119603125,-0.00035500526428222656,0.003131866455078125,-0.00019359588623046875,0.00911241399296875,0.008588376720703126,0.008734533065234374,0.4033203125,0.419677734375,0.15370231495,0.166279924125,0.01934814453125,0.01934814453125,0.0254048800109375,0.00018835067749023438,5.251169204711914e-05,1.8894672393798828e-05,0.08001708984375,0.09619140625,0.0467529296875,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,2.288818359375e-05,6.9141387939453125e-06,91.5625,-0.0029296875,8.859375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.067346796371875,-0.00031948089599609375,0.048264198,0.0,0.0,0.0,0.0,0.06770403126562499,-0.00031638145446777344,0.041290283203125,0.00019848346710205078,0.032196044921875,0.273193359375,0.0005011558532714844,0.18994140625,0.0088043212890625,-0.0002918243408203125,0.0007200241088867188,0.137535292625,0.1621857899875,-0.00024044513702392578,-6.103515625e-05,0.025430991709375,0.0275133639015625,0.027130126953125,0.037336147365625,-0.0003390312194824219,0.003246307373046875,-0.00020825862884521484,0.008641222037109375,0.008412733484765626,0.008601063399218751,0.41259765625,0.427734375,0.150380171825,0.1633975091375,0.024139404296875,0.02410888671875,0.0211334228515625,0.00017058849334716797,3.266334533691406e-05,-8.821487426757812e-05,0.077880859375,0.09429931640625,0.044464111328125,0.061676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,9.5367431640625e-06,7.748603820800781e-06,91.8125,-0.009765625,8.5859375
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.06544110363125,-0.00013768672943115234,0.0375957564,0.0,0.0,0.0,0.0,0.06573726236875,-0.00013637542724609375,0.042572021484375,0.00019729137420654297,0.0325927734375,0.2744140625,0.0005774497985839844,0.1820068359375,0.005706787109375,-0.0002684593200683594,0.0006990432739257812,0.144074777175,0.1675705947,-0.0002574920654296875,-7.355213165283203e-05,0.0276917283359375,0.02985869570625,0.0286865234375,0.0366906684375,-0.0003135204315185547,0.0034427642822265625,-0.00021314620971679688,0.008292780695898437,0.00822616534609375,0.008446192638671874,0.41845703125,0.43212890625,0.147715677475,0.1608050777875,0.02972412109375,0.029693603515625,0.01849365234375,0.00015294551849365234,-1.0669231414794922e-05,-0.00017940998077392578,0.07708740234375,0.09356689453125,0.04339599609375,0.061004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,1.9073486328125e-05,7.510185241699219e-06,92.875,-0.0068359375,7.55859375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.064280159803125,0.013275146484375,0.0310593229,0.0,0.0,0.0,0.0,0.0645456910625,0.01329803466796875,0.04229736328125,0.0001971721649169922,0.03302001953125,0.267822265625,0.0005865097045898438,0.172607421875,0.002460479736328125,-0.0002294778823852539,0.0009021759033203125,0.154228521475,0.17640351505000001,-0.0002532005310058594,-6.681680679321289e-05,0.029602405303125,0.0318480426515625,0.0283660888671875,0.034999550678125,-0.00027179718017578125,0.0035572052001953125,-0.0001863241195678711,0.008217414844140625,0.008048214296484375,0.0083308382453125,0.419921875,0.432861328125,0.1449330477125,0.15833478325,0.035919189453125,0.03582763671875,0.01580810546875,0.0001437664031982422,-1.8596649169921875e-05,-0.00022399425506591797,0.0771484375,0.09405517578125,0.044647216796875,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,3.814697265625e-06,7.62939453125e-06,93.0,-0.029296875,7.3828125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.064080353871875,0.0302276611328125,0.023712853,0.0,0.0,0.0,0.0,0.0644068400875,0.0302886962890625,0.041595458984375,0.00019550323486328125,0.0335693359375,0.256103515625,0.000598907470703125,0.1624755859375,0.0005674362182617188,-0.00016260147094726562,0.0008831024169921875,0.1669644304,0.1871545780625,-0.00027823448181152344,-7.230043411254883e-05,0.031341552734375,0.033666761628125,0.0274200439453125,0.032806396484375,-0.00026416778564453125,0.0037326812744140625,-0.00019550323486328125,0.007904227365722657,0.00792860309765625,0.008243581024609375,0.41943359375,0.429931640625,0.142637847,0.1556099601875,0.041900634765625,0.041839599609375,0.01317596435546875,9.918212890625e-05,-5.525350570678711e-05,-0.00023615360260009766,0.07855224609375,0.095458984375,0.0465087890625,0.06512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,9.5367431640625e-06,7.510185241699219e-06,94.3125,-0.0263671875,6.11328125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.063256373596875,0.0404052734375,0.0189287271,0.0,0.0,0.0,0.0,0.0635827631125,0.040435791015625,0.040557861328125,0.00019681453704833984,0.034423828125,0.2340087890625,0.0004887580871582031,0.151123046875,0.000537872314453125,-0.0001533031463623047,0.001110076904296875,0.1802726890875,0.1990180127,-0.0002918243408203125,-7.30752944946289e-05,0.031982421875,0.03440913678125,0.0236968994140625,0.0286712646484375,-0.0002486705780029297,0.0036773681640625,-0.0001728534698486328,0.007840707916113281,0.007813994585156251,0.0081825505765625,0.4130859375,0.42333984375,0.1420930437625,0.155356581775,0.048980712890625,0.0489501953125,0.010498046875,0.00010037422180175781,-3.2067298889160156e-05,-0.00012814998626708984,0.08056640625,0.09765625,0.051361083984375,0.0706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,1.52587890625e-05,6.794929504394531e-06,93.3125,-0.037109375,7.08984375
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0630293786375,0.049072265625,0.0153036714,0.0,0.0,0.0,0.0,0.06332511827500001,0.049102783203125,0.038055419921875,0.00019633769989013672,0.034912109375,0.2098388671875,0.00031685829162597656,0.1396484375,0.00047969818115234375,-8.493661880493164e-05,0.0010890960693359375,0.193978266825,0.2109851967625,-0.0003070831298828125,-9.888410568237305e-05,0.031707763671875,0.034230241190624996,0.019378662109375,0.0237274169921875,-0.00021970272064208984,0.0036792755126953125,-0.00016367435455322266,0.007743361906933594,0.007841536066015625,0.00823930483828125,0.405517578125,0.414794921875,0.14275529425,0.1558114765375,0.057220458984375,0.057159423828125,0.007686614990234375,5.155801773071289e-05,-7.599592208862305e-05,-7.748603820800781e-05,0.08380126953125,0.1007080078125,0.0565185546875,0.0762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,2.09808349609375e-05,6.079673767089844e-06,93.6875,-0.029296875,6.75
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.063309064171875,0.058013916015625,0.0129842004,0.0,0.0,0.0,0.0,0.063604805609375,0.058074951171875,0.0347900390625,0.00019407272338867188,0.03515625,0.186767578125,0.00024962425231933594,0.12451171875,0.0004363059997558594,-1.3828277587890625e-05,0.0007829666137695312,0.2082414646125,0.2224214989625,-0.00028252601623535156,-9.614229202270508e-05,0.0309600830078125,0.03350246189375,0.01462554931640625,0.018157958984375,-0.0001760721206665039,0.0036163330078125,-0.0001652240753173828,0.007757426657226563,0.0079978413484375,0.008395976623437499,0.396240234375,0.4033203125,0.1429166877875,0.1546671963375,0.06719970703125,0.06707763671875,0.0041046142578125,9.799003601074219e-05,-2.7179718017578125e-05,-5.7697296142578125e-05,0.08697509765625,0.10345458984375,0.060302734375,0.08001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,2.09808349609375e-05,6.079673767089844e-06,95.5625,-0.03515625,4.875
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0641497169,0.07330322265625,0.0109006464,0.0,0.0,0.0,0.0,0.0644454546375,0.0733642578125,0.030609130859375,0.00019121170043945312,0.03485107421875,0.1640625,0.00019168853759765625,0.10797119140625,0.0003247261047363281,0.0001201629638671875,0.0004413127899169922,0.22098643706249999,0.2315212823375,-0.0002865791320800781,-9.584426879882812e-05,0.0296630859375,0.0322136895125,0.01031494140625,0.01342010498046875,-0.00014603137969970703,0.0035495758056640625,-0.00015091896057128906,0.007694251406445312,0.007995338145703124,0.008420601004296875,0.378662109375,0.384765625,0.1416121669875,0.15156841795,0.07830810546875,0.07818603515625,0.0018625259399414062,7.355213165283203e-05,-5.155801773071289e-05,-0.0001461505889892578,0.09033203125,0.106689453125,0.0631103515625,0.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-07,1.9073486328125e-06,6.556510925292969e-06,97.6875,-0.0185546875,2.72265625
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.06531060863125,0.0950927734375,0.009575122,0.0,0.0,0.0,0.0,0.065575799890625,0.09515380859375,0.026580810546875,0.00019061565399169922,0.034332275390625,0.1400146484375,0.0001672506332397461,0.08953857421875,0.0002961158752441406,0.00024402141571044922,0.0004057884216308594,0.2343390080625,0.241298731375,-0.00026679039001464844,-0.00012564659118652344,0.0285186767578125,0.0310234232546875,0.00601959228515625,0.0087432861328125,-0.0001385211944580078,0.0035114288330078125,-0.0001609325408935547,0.007683773054003906,0.007975620456640626,0.0084564534796875,0.357177734375,0.363037109375,0.13693651185,0.1452146736375,0.09539794921875,0.0953369140625,0.00099945068359375,-1.436471939086914e-05,-0.00011992454528808594,-0.0002586841583251953,0.0928955078125,0.10955810546875,0.06658935546875,0.0855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,9.5367431640625e-06,5.602836608886719e-06,98.0,-0.0166015625,2.330078125
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0667766677,0.11358642578125,0.0085737575,0.0,0.0,0.0,0.0,0.06701144208125,0.1136474609375,0.024322509765625,0.00018966197967529297,0.033905029296875,0.12127685546875,0.0001862049102783203,0.0787353515625,0.0002753734588623047,0.0003845691680908203,0.00040030479431152344,0.2416467163375,0.2457769550625,-0.00020205974578857422,-9.274482727050781e-05,0.0283203125,0.0306767186953125,0.005096435546875,0.00827789306640625,-0.00013399124145507812,0.003696441650390625,-0.0001533031463623047,0.007664793624511719,0.007792505687890625,0.008298467597265624,0.343505859375,0.34912109375,0.1317020580625,0.13903754485,0.106689453125,0.10662841796875,0.0011224746704101562,5.185604095458984e-06,-8.088350296020508e-05,-0.0003376007080078125,0.09375,0.1099853515625,0.06787109375,0.08648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,1.71661376953125e-05,4.5299530029296875e-06,98.75,-0.01171875,1.58203125
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0675038192375,0.126220703125,0.007762277,0.0,0.0,0.0,0.0,0.067769476196875,0.1263427734375,0.022735595703125,0.00018835067749023438,0.033233642578125,0.10455322265625,0.00020992755889892578,0.0677490234375,0.00021314620971679688,0.0005702972412109375,0.0003485679626464844,0.2483238242375,0.24933168665,-0.0001354217529296875,-0.00010436773300170898,0.02850341796875,0.0308763163421875,0.0059661865234375,0.0091094970703125,-0.00010347366333007812,0.0038394927978515625,-0.00016009807586669922,0.0076434016583984375,0.007599548889648438,0.00811294444765625,0.3291015625,0.333740234375,0.12599190879375,0.1319547909875,0.1143798828125,0.11431884765625,0.0011453628540039062,2.980232238769531e-07,-8.33272933959961e-05,-0.0003838539123535156,0.0926513671875,0.10882568359375,0.068115234375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.1920928955078125e-06,-1.1444091796875e-05,4.410743713378906e-06,99.5,-0.03173828125,0.7783203125
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0670105191375,0.1331787109375,0.0070743868,0.0,0.0,0.0,0.0,0.067276912696875,0.13330078125,0.020904541015625,0.00018739700317382812,0.032012939453125,0.0941162109375,0.0001995563507080078,0.059295654296875,0.00025773048400878906,0.0006861686706542969,0.00032329559326171875,0.252932515025,0.2516740560125,-9.816884994506836e-05,-5.066394805908203e-05,0.029144287109375,0.03157571225,0.0063934326171875,0.00946044921875,-4.2438507080078125e-05,0.003910064697265625,-0.000202178955078125,0.007572657427832031,0.007405221202343749,0.007917846314453126,0.3193359375,0.323486328125,0.12039861365,0.1255069077,0.12408447265625,0.1239013671875,0.001064300537109375,-1.710653305053711e-05,-9.274482727050781e-05,-0.00040531158447265625,0.0911865234375,0.10723876953125,0.06744384765625,0.08502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.7881393432617188e-06,9.5367431640625e-06,2.5033950805664062e-06,100.1875,0.01220703125,0.02001953125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.06478593220625001,0.1407470703125,0.0064728539,0.0,0.0,0.0,0.0,0.0650230124875,0.1407470703125,0.02001953125,0.00018727779388427734,0.030914306640625,0.08367919921875,0.0002142190933227539,0.05108642578125,0.00020825862884521484,0.0008177757263183594,0.0002799034118652344,0.2560109794375,0.253703817725,-9.757280349731445e-05,-7.200241088867188e-05,0.0298004150390625,0.03239667018125,0.006832122802734375,0.01035308837890625,6.735324859619141e-06,0.00421142578125,-0.00022411346435546875,0.007444939140429687,0.007025215751757813,0.0075614590015625,0.3046875,0.308349609375,0.1139033475875,0.11840957191875,0.1263427734375,0.126220703125,0.0010862350463867188,-5.185604095458984e-06,-6.92605972290039e-05,-0.0004131793975830078,0.08966064453125,0.10626220703125,0.06658935546875,0.08367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.0265579223632812e-06,-5.7220458984375e-06,2.1457672119140625e-06,100.1875,0.014892578125,0.0185546875
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.062719127209375,0.14697265625,0.0059361388,0.0,0.0,0.0,0.0,0.06298815366875,0.1470947265625,0.01959228515625,0.00018739700317382812,0.030548095703125,0.07623291015625,0.00022602081298828125,0.0439453125,0.00017321109771728516,0.0008544921875,0.00023257732391357422,0.25518715755,0.25199517235,-0.00012683868408203125,-0.00010901689529418945,0.0306396484375,0.033421803459375,0.009246826171875,0.01418304443359375,3.695487976074219e-05,0.004302978515625,-0.00023877620697021484,0.007329596681445312,0.0068507890671875,0.007379717925195312,0.2890625,0.292236328125,0.10759600625,0.11210814206875,0.124267578125,0.124267578125,0.000942230224609375,-1.0669231414794922e-05,-6.985664367675781e-05,-0.0004057884216308594,0.08709716796875,0.10321044921875,0.064208984375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,5.7220458984375e-06,1.6689300537109375e-06,100.1875,0.018798828125,0.02099609375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.061043012915625,0.1566162109375,0.0054512308,0.0,0.0,0.0,0.0,0.061282999796875,0.15673828125,0.0186767578125,0.00018727779388427734,0.0299835205078125,0.067626953125,0.00021982192993164062,0.03643798828125,0.00014722347259521484,0.0008988380432128906,0.0001989603042602539,0.2617608216125,0.257676376025,-0.00012445449829101562,-0.00011110305786132812,0.0312347412109375,0.034100508978125,0.00916290283203125,0.01454925537109375,7.355213165283203e-05,0.004302978515625,-0.00023031234741210938,0.007216260337207031,0.006812294986914063,0.00735808983671875,0.2724609375,0.275146484375,0.10129585676875,0.1050190052,0.1226806640625,0.1226806640625,0.0010538101196289062,-1.3709068298339844e-05,-6.80685043334961e-05,-0.0004723072052001953,0.08734130859375,0.10345458984375,0.06451416015625,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,-1.1444091796875e-05,1.1920928955078125e-07,100.1875,0.0068359375,0.02099609375
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0593140292875,0.1644287109375,0.0050098021,0.0,0.0,0.0,0.0,0.05955588626875,0.1644287109375,0.0171661376953125,0.00018727779388427734,0.0293426513671875,0.059539794921875,0.00027060508728027344,0.0297393798828125,0.00017595291137695312,0.000942230224609375,0.0001780986785888672,0.268427507925,0.2633231971375,-0.00011581182479858398,-0.00010192394256591797,0.0318603515625,0.034867186409375,0.00850677490234375,0.01404571533203125,0.00013339519500732422,0.00412750244140625,-0.00019609928131103516,0.007126369517529297,0.00674528211484375,0.007308164156445312,0.254638671875,0.2568359375,0.09512577714375,0.098381431925,0.12017822265625,0.12005615234375,0.0009355545043945312,2.1338462829589844e-05,-3.141164779663086e-05,-0.0005488395690917969,0.0882568359375,0.1043701171875,0.0662841796875,0.0804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,9.5367431640625e-06,-3.5762786865234375e-07,100.1875,0.0126953125,0.017578125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.057503853925,0.170166015625,0.0046061408,0.0,0.0,0.0,0.0,0.057717271128125,0.170166015625,0.015777587890625,0.00018739700317382812,0.02862548828125,0.051177978515625,0.0003216266632080078,0.0233612060546875,0.00021529197692871094,0.000888824462890625,0.00019550323486328125,0.27428718475,0.2693713754875,-0.00011491775512695312,-9.590387344360352e-05,0.032257080078125,0.03530353578125,0.007129669189453125,0.01282501220703125,0.00018525123596191406,0.003910064697265625,-0.0002143383026123047,0.007103797968847656,0.00666513760234375,0.007237250892578125,0.235107421875,0.237548828125,0.08819580078125,0.090576171875,0.11993408203125,0.11993408203125,0.0008635520935058594,5.841255187988281e-05,-3.337860107421875e-06,-0.0006432533264160156,0.08892822265625,0.10491943359375,0.06939697265625,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,7.62939453125e-06,-1.7881393432617188e-06,100.1875,0.014892578125,0.01513671875
