Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.11817051466875,0.1275634765625,0.2755298913,0.0,0.0,0.0,0.0,0.1182325854921875,0.127685546875,0.036773681640625,0.00020968914031982422,0.0390625,0.1121826171875,0.001232147216796875,0.421875,0.051727294921875,0.0016918182373046875,0.0052337646484375,0.05838339404003906,0.05163684119375,0.130859375,0.11083984375,0.007476806640625,0.00746917724609375,0.1121826171875,0.12646484375,-0.0002460479736328125,0.003009796142578125,-0.0003037452697753906,0.012561933105664062,0.006684531007177735,0.006458654515020752,0.281982421875,0.28857421875,0.107666015625,0.11663818359375,0.00028133392333984375,0.0004563331604003906,0.5078125,0.40966796875,0.40966796875,0.0001766681671142578,0.021087646484375,0.02728271484375,0.0009870529174804688,0.00785064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-2.384185791015625e-07,4.112720489501953e-06,4.589557647705078e-06,80.5625,0.04888916015625,20.046875
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.11249257624375,0.14892578125,0.2066454142,0.0,0.0,0.0,0.0,0.11255550385625,0.14892578125,0.0372314453125,0.00020813941955566406,0.038970947265625,0.10833740234375,0.001682281494140625,0.379150390625,0.054931640625,0.0019483566284179688,0.004901885986328125,0.059932816822070314,0.05390444393154297,0.1390380859375,0.1226806640625,0.007389068603515625,0.00725555419921875,0.10955810546875,0.12408447265625,-0.0002524852752685547,0.0029926300048828125,-0.0002474784851074219,0.011898468279199218,0.006899333539416504,0.006647722769671631,0.259033203125,0.264892578125,0.09423828125,0.102783203125,-0.0003452301025390625,-0.0001556873321533203,0.4951171875,0.395263671875,0.3955078125,0.0003561973571777344,0.01739501953125,0.023162841796875,0.0006947517395019531,0.006992340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-3.5762786865234375e-07,1.3113021850585938e-06,3.6954879760742188e-06,81.75,0.05999755859375,18.890625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1006280034484375,0.1636962890625,0.171996966,0.0,0.0,0.0,0.0,0.1006447374828125,0.1636962890625,0.03631591796875,0.00020742416381835938,0.0386962890625,0.10345458984375,0.006038665771484375,0.32958984375,0.06268310546875,0.0023174285888671875,0.004627227783203125,0.05937995390292969,0.05468646811191406,0.1453857421875,0.13134765625,0.007293701171875,0.006992340087890625,0.103271484375,0.11602783203125,-0.00022339820861816406,0.0029964447021484375,-0.0002808570861816406,0.011561824923583984,0.007038030346520996,0.006790949938244629,0.2281494140625,0.2333984375,0.078125,0.08624267578125,-4.112720489501953e-06,0.0001380443572998047,0.48193359375,0.378662109375,0.378662109375,0.0005278587341308594,0.01511383056640625,0.020660400390625,0.0015430450439453125,0.0083160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-7.748603820800781e-07,-2.4437904357910156e-06,1.9073486328125e-06,82.5,0.03216552734375,18.1875
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0844684466921875,0.170654296875,0.1422339976,0.0,0.0,0.0,0.0,0.084497213315625,0.170654296875,0.03485107421875,0.0002067089080810547,0.037567138671875,0.0982666015625,0.01352691650390625,0.28369140625,0.070556640625,0.00308990478515625,0.004100799560546875,0.053374465571777344,0.051740735784570314,0.14990234375,0.1376953125,0.007411956787109375,0.007089644187890625,0.09735107421875,0.1077880859375,-0.000217437744140625,0.0030231475830078125,-0.00024259090423583984,0.011443234995214845,0.007125816357446289,0.006888356545336914,0.19775390625,0.2021484375,0.062347412109375,0.0692138671875,0.0005092620849609375,0.000598907470703125,0.47216796875,0.3662109375,0.366455078125,0.0007653236389160156,0.01342010498046875,0.018280029296875,0.001605987548828125,0.008026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.980232238769531e-07,5.9604644775390625e-06,-3.5762786865234375e-07,83.125,0.01519775390625,17.515625
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0701528228328125,0.1728515625,0.1095598489,0.0,0.0,0.0,0.0,0.07018320265625,0.1729736328125,0.032958984375,0.0002033710479736328,0.035614013671875,0.0931396484375,0.0209503173828125,0.2484130859375,0.08367919921875,0.004077911376953125,0.0034465789794921875,0.045706063537890626,0.04558029396713867,0.15478515625,0.14794921875,0.007293701171875,0.0069182636765625,0.093017578125,0.1011962890625,-0.00018548965454101562,0.0031642913818359375,-0.0002655982971191406,0.011312874040673828,0.007224350729815674,0.006978979781097412,0.1734619140625,0.1754150390625,0.04742431640625,0.052032470703125,0.0008616447448730469,0.0008893013000488281,0.467529296875,0.3583984375,0.3583984375,0.0010013580322265625,0.011871337890625,0.01551055908203125,0.0008606910705566406,0.005863189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,1.1920928955078125e-07,-3.0994415283203125e-06,-1.1324882507324219e-06,85.75,0.0174560546875,14.8828125
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0605739541390625,0.1884765625,0.0849923268,0.0,0.0,0.0,0.0,0.0606183633515625,0.188720703125,0.0302276611328125,0.0001989603042602539,0.032623291015625,0.088623046875,0.03021240234375,0.2220458984375,0.111328125,0.0055389404296875,0.0026340484619140625,0.03524911032353516,0.03511213137041016,0.1588134765625,0.1573486328125,0.00728607177734375,0.00678805710234375,0.08782958984375,0.09393310546875,-0.00015604496002197266,0.00357818603515625,-0.00023984909057617188,0.011333180586621094,0.0073308413486083985,0.007089969717919922,0.1534423828125,0.15185546875,0.03582763671875,0.037628173828125,0.0013761520385742188,0.0013475418090820312,0.466796875,0.352294921875,0.3525390625,0.0015878677368164062,0.01151275634765625,0.01324462890625,0.0005950927734375,0.00411224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-5.960464477539062e-07,3.5762786865234375e-07,-3.337860107421875e-06,89.125,0.0135498046875,11.4296875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.0544347799921875,0.190673828125,0.0631786883,0.0,0.0,0.0,0.0,0.05449414629375,0.1907958984375,0.02813720703125,0.00019991397857666016,0.0295257568359375,0.08392333984375,0.03765869140625,0.1912841796875,0.1278076171875,0.006439208984375,0.0025310516357421875,0.02940741552734375,0.028880858811376954,0.156982421875,0.159423828125,0.006664276123046875,0.0062043070453125,0.07867431640625,0.084228515625,-0.0001825094223022461,0.00386810302734375,-0.0002779960632324219,0.0112936049484375,0.0073005491464233395,0.007051830660546875,0.130615234375,0.12744140625,0.0261688232421875,0.0272216796875,0.0022296905517578125,0.0021495819091796875,0.465087890625,0.34521484375,0.345703125,0.0021381378173828125,0.011688232421875,0.01284027099609375,0.0007953643798828125,0.004058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,-5.960464477539063e-08,1.055002212524414e-05,-4.649162292480469e-06,88.5,0.0237884521484375,12.0703125
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.0512855238953125,0.2042236328125,0.0527011901,0.0,0.0,0.0,0.0,0.051343798596875,0.204345703125,0.0264434814453125,0.00020229816436767578,0.0264434814453125,0.0787353515625,0.04364013671875,0.16259765625,0.13720703125,0.0068817138671875,0.0024890899658203125,0.02763221969564209,0.0269085411395813,0.157470703125,0.1607666015625,0.00591278076171875,0.005495983359375,0.07122802734375,0.0775146484375,-8.058547973632812e-05,0.004329681396484375,-0.0002503395080566406,0.011254890846850586,0.00722958330435791,0.0069465096731445315,0.108642578125,0.1051025390625,0.01727294921875,0.017791748046875,0.0025482177734375,0.002490997314453125,0.466552734375,0.343017578125,0.343017578125,0.0026607513427734375,0.01194000244140625,0.0129852294921875,0.0010042190551757812,0.0043182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205673217773438e-05,-4.76837158203125e-07,1.33514404296875e-05,-4.172325134277344e-06,86.875,0.0279541015625,13.71875
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.04989929126875,0.219482421875,0.0415045917,0.0,0.0,0.0,0.0,0.049972068559375,0.2197265625,0.024993896484375,0.00020015239715576172,0.0237884521484375,0.07763671875,0.0496826171875,0.1622314453125,0.1524658203125,0.00704193115234375,0.0021209716796875,0.025801053304638673,0.02486607619370117,0.1634521484375,0.1658935546875,0.005138397216796875,0.004782252887109375,0.06951904296875,0.0762939453125,9.47713851928711e-05,0.005001068115234375,-0.00021398067474365234,0.011147838084069824,0.007207768069909668,0.006891207807019043,0.098388671875,0.09466552734375,0.01070404052734375,0.01078033447265625,0.0029449462890625,0.00290679931640625,0.46435546875,0.336181640625,0.336669921875,0.00304412841796875,0.01143646240234375,0.01206207275390625,0.0006117820739746094,0.0032100677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.7881393432617188e-06,1.5914440155029297e-05,-3.337860107421875e-06,88.5,0.026214599609375,12.09375
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0492541734515625,0.232177734375,0.0255979765,0.0,0.0,0.0,0.0,0.049372917009375,0.2322998046875,0.02398681640625,0.00019669532775878906,0.0217132568359375,0.08038330078125,0.053985595703125,0.1763916015625,0.1663818359375,0.007293701171875,0.001861572265625,0.024797940632714843,0.023894563315673828,0.1658935546875,0.167236328125,0.004917144775390625,0.004524741978515625,0.072509765625,0.07806396484375,0.00012981891632080078,0.005931854248046875,-0.00020933151245117188,0.0110131958453125,0.007205928187353516,0.006896203823364258,0.09820556640625,0.0943603515625,0.00704193115234375,0.006923675537109375,0.002841949462890625,0.002819061279296875,0.458740234375,0.328369140625,0.328857421875,0.0032634735107421875,0.01104736328125,0.0117645263671875,0.0003063678741455078,0.0023403167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-1.5497207641601562e-06,1.5616416931152344e-05,-1.9669532775878906e-06,91.375,0.0245361328125,9.2578125
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.048923909690625,0.24560546875,0.0163338967,0.0,0.0,0.0,0.0,0.0490432251484375,0.24560546875,0.0232391357421875,0.00019407272338867188,0.0198822021484375,0.08447265625,0.058685302734375,0.189208984375,0.1839599609375,0.007598876953125,0.0016269683837890625,0.02455279041298828,0.023344347269238282,0.1668701171875,0.166748046875,0.004886627197265625,0.004335812515234375,0.0726318359375,0.0755615234375,6.109476089477539e-05,0.006572723388671875,-0.0002353191375732422,0.01088090334642334,0.007188812853979492,0.006904671419482422,0.09576416015625,0.09149169921875,0.00420379638671875,0.003963470458984375,0.0032787322998046875,0.0032501220703125,0.4482421875,0.318359375,0.318603515625,0.0035343170166015625,0.0111541748046875,0.01224517822265625,4.2438507080078125e-05,0.0016870498657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-6.556510925292969e-07,1.2993812561035156e-05,-1.2516975402832031e-06,93.5,0.026458740234375,7.06640625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0492559094328125,0.257568359375,0.0112707783,0.0,0.0,0.0,0.0,0.049377161990625,0.2578125,0.021881103515625,0.0001938343048095703,0.017791748046875,0.08343505859375,0.063232421875,0.1690673828125,0.1859130859375,0.00775909423828125,0.0016603469848632812,0.023562364312402342,0.02089981359980469,0.1597900390625,0.15869140625,0.0050506591796875,0.004334949493359375,0.06658935546875,0.06689453125,6.020069122314453e-05,0.006778717041015625,-0.0002319812774658203,0.010765870151629638,0.007121947155053711,0.006865440828735352,0.08184814453125,0.0772705078125,0.0010433197021484375,0.0010385513305664062,0.0036792755126953125,0.0036296844482421875,0.425537109375,0.301025390625,0.301513671875,0.0036716461181640625,0.0113067626953125,0.01329803466796875,6.16312026977539e-05,0.0016994476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,-8.344650268554688e-07,1.2874603271484375e-05,-1.7881393432617188e-06,94.0,0.025634765625,6.58984375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0494778119484375,0.27685546875,0.008535712,0.0,0.0,0.0,0.0,0.04960138160625,0.277099609375,0.019744873046875,0.00019490718841552734,0.0152130126953125,0.077880859375,0.06585693359375,0.1400146484375,0.1839599609375,0.0079345703125,0.0018911361694335938,0.02308052214892578,0.019820397724902343,0.14990234375,0.1474609375,0.005016326904296875,0.004205763064453125,0.056396484375,0.05450439453125,0.00012052059173583984,0.0068511962890625,-0.0002238750457763672,0.010686180518005371,0.007036335328271484,0.006807888398657227,0.0694580078125,0.06365966796875,-0.00030994415283203125,-0.00022745132446289062,0.0037860870361328125,0.0037555694580078125,0.40185546875,0.28271484375,0.283203125,0.003757476806640625,0.01062774658203125,0.01325225830078125,-4.0411949157714844e-05,0.0014257431030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.1920928955078125e-06,1.0848045349121094e-05,-2.562999725341797e-06,93.3125,0.0288238525390625,7.296875
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0494889058046875,0.2958984375,0.0068716318,0.0,0.0,0.0,0.0,0.049584200584375,0.2958984375,0.017547607421875,0.00019466876983642578,0.0123748779296875,0.0689697265625,0.06365966796875,0.11328125,0.1807861328125,0.00833892822265625,0.00189971923828125,0.022598892423144532,0.01899928229086914,0.1356201171875,0.1328125,0.004810333251953125,0.003945386223046875,0.048370361328125,0.0452880859375,0.0002524852752685547,0.0072174072265625,-0.0001685619354248047,0.01055443657074585,0.006937517358325196,0.006730712468041992,0.06219482421875,0.055694580078125,-0.0007252693176269531,-0.0004444122314453125,0.003070831298828125,0.003002166748046875,0.381591796875,0.2626953125,0.26318359375,0.0038433074951171875,0.01056671142578125,0.01322174072265625,-2.384185791015625e-07,0.0012769699096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.980232238769531e-07,1.7881393432617188e-05,-2.8014183044433594e-06,93.375,0.0282135009765625,7.01953125
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.049221033246875004,0.31787109375,0.0057967445,0.0,0.0,0.0,0.0,0.049333060115625,0.318359375,0.0157318115234375,0.00019311904907226562,0.01032257080078125,0.060638427734375,0.058685302734375,0.086669921875,0.160888671875,0.00913238525390625,0.0016574859619140625,0.021817421531982423,0.018409656363092042,0.11279296875,0.10919189453125,0.0054931640625,0.004423254045703125,0.046875,0.0423583984375,0.00043702125549316406,0.007965087890625,-0.0001266002655029297,0.01040145292432251,0.006792841921191406,0.0066254534751464846,0.058746337890625,0.052276611328125,-0.0007600784301757812,-0.0004279613494873047,0.0032806396484375,0.0031909942626953125,0.364013671875,0.2462158203125,0.2464599609375,0.0038089752197265625,0.0111541748046875,0.014434814453125,-0.00015163421630859375,0.0006685256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-1.6689300537109375e-06,1.8298625946044922e-05,-2.5033950805664062e-06,94.5,0.025238037109375,5.8671875
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.046938186465625004,0.315673828125,0.0050518997,0.0,0.0,0.0,0.0,0.047005910467187495,0.31591796875,0.013885498046875,0.00019180774688720703,0.0088653564453125,0.04998779296875,0.049346923828125,0.0625,0.12060546875,0.00928497314453125,0.0013399124145507812,0.02121894988774414,0.01784656387694092,0.0865478515625,0.08306884765625,0.006107330322265625,0.004956757921875,0.0477294921875,0.043060302734375,0.0005888938903808594,0.0079498291015625,-5.078315734863281e-05,0.010313207289086914,0.006736748839746094,0.006553089741796875,0.057891845703125,0.05206298828125,-0.0007081031799316406,-0.00035834312438964844,0.002819061279296875,0.002719879150390625,0.351806640625,0.2353515625,0.235595703125,0.0034465789794921875,0.0118560791015625,0.01511383056640625,-0.00014734268188476562,0.0005159378051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,1.5735626220703125e-05,-2.1457672119140625e-06,95.8125,0.014404296875,4.56640625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.044367568590625,0.308349609375,0.0044972179,0.0,0.0,0.0,0.0,0.044421097303125004,0.308837890625,0.01245880126953125,0.00019061565399169922,0.00746917724609375,0.041961669921875,0.04241943359375,0.0343017578125,0.06622314453125,0.0095672607421875,0.0011281967163085938,0.02095892471225586,0.017901265971728517,0.0501708984375,0.045928955078125,0.007442474365234375,0.006062780990625,0.053436279296875,0.04803466796875,0.0023822784423828125,0.00818634033203125,1.4841556549072266e-05,0.01026688893334961,0.006655978052856446,0.006482352028125,0.056732177734375,0.051849365234375,-0.0007367134094238281,-0.0003731250762939453,0.0047760009765625,0.004634857177734375,0.33447265625,0.22412109375,0.224365234375,0.0029449462890625,0.0128936767578125,0.016510009765625,-0.00021970272064208984,0.00013816356658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-06,-1.4901161193847656e-06,1.8894672393798828e-05,-3.5762786865234375e-06,96.75,0.00806427001953125,3.5703125
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.0417055692125,0.297119140625,0.0040567531,0.0,0.0,0.0,0.0,0.0417450852359375,0.297607421875,0.011077880859375,0.00019061565399169922,0.00580596923828125,0.035888671875,0.0382080078125,0.01555633544921875,0.04266357421875,0.00949859619140625,0.0009412765502929688,0.02058040909793701,0.017751187116308593,0.0211334228515625,0.0165557861328125,0.0084991455078125,0.007091522216796875,0.056915283203125,0.051483154296875,0.006610870361328125,0.00855255126953125,0.00011795759201049805,0.01016201267109375,0.006628896071948242,0.006439846046679688,0.051605224609375,0.047271728515625,-0.000766754150390625,-0.0003821849822998047,0.003978729248046875,0.00382232666015625,0.314453125,0.2110595703125,0.2113037109375,0.002841949462890625,0.01271820068359375,0.01666259765625,-0.00024437904357910156,3.248453140258789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-1.2516975402832031e-06,8.225440979003906e-06,-3.4570693969726562e-06,97.1875,0.00677490234375,3.212890625
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0390011239328125,0.2744140625,0.0036888646,0.0,0.0,0.0,0.0,0.039057454045312495,0.274658203125,0.010040283203125,0.00019085407257080078,0.005126953125,0.0310211181640625,0.0345458984375,0.00516510009765625,0.027984619140625,0.009124755859375,0.0009074211120605469,0.020070603101391603,0.019140534066992187,0.005420684814453125,0.0029926300048828125,0.0092315673828125,0.0081024169921875,0.057342529296875,0.052490234375,0.009765625,0.00859832763671875,0.0001761913299560547,0.010078414351452637,0.006572372744604493,0.006405139794189453,0.04730224609375,0.044219970703125,-0.0007829666137695312,-0.0003533363342285156,0.00799560546875,0.00783538818359375,0.290283203125,0.1934814453125,0.1934814453125,0.0026912689208984375,0.012939453125,0.0175628662109375,-0.00021600723266601562,7.581710815429688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.430511474609375e-06,1.4126300811767578e-05,-4.112720489501953e-06,97.0625,0.011749267578125,3.296875
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.038267051764062504,0.261474609375,0.0033703516,0.0,0.0,0.0,0.0,0.0383559800546875,0.261474609375,0.00917816162109375,0.00019085407257080078,0.004238128662109375,0.026641845703125,0.0308837890625,0.002399444580078125,0.0219879150390625,0.00879669189453125,0.0006995201110839844,0.01827288606142578,0.018724920248046874,0.0016727447509765625,0.00023090839385986328,0.00965118408203125,0.0087432861328125,0.0557861328125,0.051910400390625,0.01203155517578125,0.00865936279296875,0.00026679039001464844,0.010010872069506837,0.006521399550585938,0.006354383661376953,0.042877197265625,0.04046630859375,-0.0007677078247070312,-0.00026607513427734375,0.0088348388671875,0.00868988037109375,0.2705078125,0.1806640625,0.1806640625,0.00263214111328125,0.01241302490234375,0.0173492431640625,-0.00017261505126953125,7.647275924682617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-7.152557373046875e-07,8.344650268554688e-06,-4.112720489501953e-06,97.375,0.01055908203125,2.953125
