Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0284948600515625,0.303955078125,0.0005767732,0.0,0.0,0.0,0.0,0.028596299653125,0.304443359375,0.02362060546875,0.00018322467803955078,0.02069091796875,0.0809326171875,0.045989990234375,0.1512451171875,0.1473388671875,0.0126953125,-7.432699203491211e-05,0.013754740374023437,0.004356632459094238,0.1483154296875,0.16259765625,0.00817108154296875,0.00649261474609375,0.07183837890625,0.073486328125,0.00021326541900634766,0.00787353515625,-0.00017964839935302734,0.009283459760083008,0.005718941311175537,0.005516373975268555,0.11767578125,0.10546875,0.00266265869140625,0.0013265609741210938,-0.00013697147369384766,-0.00019037723541259766,0.5498046875,0.3837890625,0.384033203125,0.0021648406982421875,0.021820068359375,0.02117919921875,-0.0003619194030761719,-0.00011843442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,-1.9073486328125e-06,-4.76837158203125e-07,100.3125,0.01416015625,0.0185546875
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.028131130109375,0.32568359375,0.0005293679,0.0,0.0,0.0,0.0,0.0282339072109375,0.325927734375,0.0217742919921875,0.00018322467803955078,0.0169219970703125,0.07611083984375,0.055145263671875,0.12078857421875,0.1558837890625,0.013214111328125,-2.4557113647460938e-05,0.012450432386218261,0.004929093161450195,0.14501953125,0.1590576171875,0.007534027099609375,0.005878448486328125,0.05889892578125,0.05792236328125,0.00026297569274902344,0.00843048095703125,-0.00019240379333496094,0.009174087099975586,0.005668447855987549,0.005497526347387695,0.0987548828125,0.0859375,0.0002371072769165039,-0.00025653839111328125,-0.00012481212615966797,-0.00017702579498291016,0.53955078125,0.375244140625,0.375732421875,0.002468109130859375,0.0207366943359375,0.0203704833984375,-0.0003802776336669922,-9.036064147949219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,2.6702880859375e-05,-2.86102294921875e-06,100.25,0.0166015625,0.02294921875
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.027593238753125,0.34912109375,0.0004857412,0.0,0.0,0.0,0.0,0.0277287485328125,0.34912109375,0.0206298828125,0.00018346309661865234,0.01378631591796875,0.069580078125,0.0565185546875,0.098876953125,0.153564453125,0.013916015625,7.331371307373047e-06,0.013246618177697754,0.006131760766760254,0.1370849609375,0.151611328125,0.007015228271484375,0.005405426025390625,0.051910400390625,0.050048828125,0.0003871917724609375,0.00905609130859375,-0.0001329183578491211,0.009068698623223877,0.005655128483843994,0.00550804151730957,0.08734130859375,0.07452392578125,5.644559860229492e-05,-0.00011014938354492188,-3.933906555175781e-05,-0.00010073184967041016,0.529296875,0.366943359375,0.3671875,0.0027904510498046875,0.0197906494140625,0.01959228515625,-0.00031185150146484375,-7.933378219604492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,1.9073486328125e-06,-2.7418136596679688e-06,100.1875,0.010009765625,0.01953125
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.0270769782859375,0.361328125,0.0004455917,0.0,0.0,0.0,0.0,0.027214728265625,0.36181640625,0.019500732421875,0.00018358230590820312,0.01183319091796875,0.06451416015625,0.0555419921875,0.08648681640625,0.143310546875,0.01422119140625,-9.000301361083984e-06,0.014109489469555665,0.007053049260418701,0.12030029296875,0.133544921875,0.00688934326171875,0.00522613525390625,0.05059814453125,0.0479736328125,0.0004737377166748047,0.00989532470703125,-0.00013256072998046875,0.008970887354663086,0.005592404435772705,0.0054632350654052735,0.07989501953125,0.06787109375,-2.5331974029541016e-05,-0.00013363361358642578,8.821487426757812e-06,-5.739927291870117e-05,0.515625,0.3583984375,0.358642578125,0.00289154052734375,0.0186004638671875,0.01885986328125,-0.00029659271240234375,-0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,7.62939453125e-06,-2.2649765014648438e-06,100.125,0.015380859375,0.02294921875
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.026566931084375002,0.365966796875,0.0004086419,0.0,0.0,0.0,0.0,0.0267073064640625,0.3662109375,0.018096923828125,0.0001837015151977539,0.00994873046875,0.056732177734375,0.0489501953125,0.072021484375,0.111328125,0.0145416259765625,-4.106760025024414e-05,0.01501403559909668,0.008044119911175537,0.099853515625,0.1124267578125,0.007080078125,0.0053558349609375,0.05242919921875,0.04901123046875,0.0006031990051269531,0.0102081298828125,-6.210803985595703e-05,0.008885118168597413,0.005577946108166504,0.005455226156103516,0.07696533203125,0.065673828125,-8.362531661987305e-05,-7.843971252441406e-05,7.62939453125e-06,-0.00010132789611816406,0.50244140625,0.351318359375,0.3515625,0.0027484893798828125,0.0187225341796875,0.019378662109375,-0.0002720355987548828,-9.85860824584961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,3.814697265625e-06,-1.5497207641601562e-06,100.125,0.015380859375,0.0126953125
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.0261773471953125,0.371337890625,0.0003746368,0.0,0.0,0.0,0.0,0.02625970031875,0.371826171875,0.0170745849609375,0.0001837015151977539,0.0085906982421875,0.049285888671875,0.043212890625,0.0509033203125,0.07049560546875,0.015777587890625,-5.936622619628906e-05,0.01660334695554199,0.009113245658300781,0.06329345703125,0.0736083984375,0.00801849365234375,0.006031036376953125,0.059112548828125,0.0552978515625,0.001979827880859375,0.01045989990234375,-4.0411949157714844e-05,0.008837982081158447,0.005534305209265137,0.005435407187792968,0.07568359375,0.06494140625,-9.453296661376953e-05,-0.0001895427703857422,0.0002608299255371094,0.00012069940567016602,0.478515625,0.338134765625,0.33837890625,0.0024776458740234375,0.0200958251953125,0.0208740234375,-0.00024890899658203125,-8.094310760498047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.6689300537109375e-06,8.344650268554688e-07,-2.205371856689453e-06,99.4375,0.74609375,0.003936767578125
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.0256972638828125,0.376220703125,0.0003433417,0.0,0.0,0.0,0.0,0.025782863106249998,0.376953125,0.01580810546875,0.0001838207244873047,0.006923675537109375,0.04296875,0.039337158203125,0.03497314453125,0.049285888671875,0.0161590576171875,-6.175041198730469e-05,0.018608124943066406,0.010317793110595703,0.029571533203125,0.0374755859375,0.00885009765625,0.00675201416015625,0.06488037109375,0.060943603515625,0.004146575927734375,0.01052093505859375,1.8894672393798828e-05,0.008754706986352539,0.005480556286053467,0.0053860288670410155,0.0738525390625,0.0634765625,-0.0001443624496459961,-0.00020635128021240234,0.0006175041198730469,0.000457763671875,0.449951171875,0.3232421875,0.323974609375,0.00241851806640625,0.02105712890625,0.022125244140625,-0.0002396106719970703,-5.930662155151367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-1.5497207641601562e-06,4.649162292480469e-06,-1.7285346984863281e-06,98.625,1.56640625,-0.0086822509765625
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.02524527018125,0.375244140625,0.0003145406,0.0,0.0,0.0,0.0,0.025319110115625,0.375732421875,0.014862060546875,0.0001838207244873047,0.00603485107421875,0.037078857421875,0.0362548828125,0.0209808349609375,0.031982421875,0.0158843994140625,-5.513429641723633e-05,0.023834193091015626,0.013874077227148437,0.0025634765625,0.005626678466796875,0.009979248046875,0.00801368601796875,0.0677490234375,0.06414794921875,0.0088958740234375,0.010955810546875,0.00012105703353881836,0.008615762018066407,0.005461476266101074,0.005396862546801758,0.0679931640625,0.0594482421875,-0.00016260147094726562,-0.0002713203430175781,0.0011262893676757812,0.0009851455688476562,0.428466796875,0.314208984375,0.314697265625,0.0021343231201171875,0.022186279296875,0.02392578125,-0.0002090930938720703,2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,1.2993812561035156e-05,-3.7550926208496094e-06,98.0,2.220703125,-0.0178985595703125
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.025942415015625,0.379638671875,0.0002880348,0.0,0.0,0.0,0.0,0.0260044215609375,0.3798828125,0.014068603515625,0.00018405914306640625,0.005001068115234375,0.032196044921875,0.032257080078125,0.0157928466796875,0.0235748291015625,0.016693115234375,-6.014108657836914e-05,0.03238181582265625,0.0205351971421875,-3.2186508178710938e-06,0.0002911090850830078,0.01105499267578125,0.009246063425,0.06829833984375,0.065185546875,0.01319122314453125,0.01141357421875,0.00023698806762695312,0.008562527568859864,0.0054448973690979004,0.0054157073954101565,0.0638427734375,0.055419921875,-0.00013315677642822266,-0.0002142190933227539,0.0013256072998046875,0.0011682510375976562,0.409423828125,0.304443359375,0.3046875,0.002040863037109375,0.0232086181640625,0.0250396728515625,-0.00022852420806884766,-1.5616416931152344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,-8.940696716308594e-07,6.377696990966797e-06,-3.635883331298828e-06,97.625,2.65234375,-0.0186004638671875
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.0274503081921875,0.390869140625,0.0002636413,0.0,0.0,0.0,0.0,0.027546600915625,0.3916015625,0.01324462890625,0.00018405914306640625,0.004123687744140625,0.0277557373046875,0.0290985107421875,0.01305389404296875,0.0191650390625,0.0178070068359375,-8.64267349243164e-05,0.0438080876890625,0.03101226314296875,-1.627206802368164e-05,0.00027942657470703125,0.01189422607421875,0.010216019534375,0.0675048828125,0.064697265625,0.0169677734375,0.011749267578125,0.0003409385681152344,0.008427652556848145,0.005420501321276855,0.0054304915997558595,0.058685302734375,0.05047607421875,-0.00014829635620117188,-0.00018143653869628906,0.0011959075927734375,0.001026153564453125,0.389892578125,0.29443359375,0.294921875,0.0020198822021484375,0.0247650146484375,0.02691650390625,-0.00019490718841552734,-3.927946090698242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,-5.960464477539062e-07,2.86102294921875e-06,-2.8014183044433594e-06,96.75,3.51171875,-0.01324462890625
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0278875790453125,0.3955078125,0.0002411917,0.0,0.0,0.0,0.0,0.027956992390625,0.396240234375,0.01275634765625,0.00018405914306640625,0.00409698486328125,0.0242919921875,0.0263824462890625,0.00942230224609375,0.015594482421875,0.01800537109375,-8.493661880493164e-05,0.054650990264062504,0.040931463253125,-3.0875205993652344e-05,0.0002892017364501953,0.012664794921875,0.01112651058203125,0.06658935546875,0.06451416015625,0.0197906494140625,0.0116424560546875,0.0004296302795410156,0.008333706312036133,0.005403322163891601,0.005451075315576172,0.05633544921875,0.048797607421875,-2.753734588623047e-05,-0.00015032291412353516,0.001132965087890625,0.000942230224609375,0.378173828125,0.2861328125,0.28662109375,0.0019779205322265625,0.027435302734375,0.029571533203125,-0.0001819133758544922,-7.212162017822266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.0132789611816406e-05,-2.5033950805664062e-06,96.0,4.171875,-0.0188751220703125
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.0278727291484375,0.3955078125,0.0002205312,0.0,0.0,0.0,0.0,0.02794607449375,0.396240234375,0.01267242431640625,0.0001842975616455078,0.0036716461181640625,0.021392822265625,0.0239715576171875,0.0026798248291015625,0.013641357421875,0.017852783203125,-8.368492126464844e-05,0.061448864590625,0.046825772193750004,-3.463029861450195e-05,0.00029850006103515625,0.01287078857421875,0.0115813707578125,0.0648193359375,0.0625,0.0231475830078125,0.011566162109375,0.0005116462707519531,0.008036440196850587,0.005378504758972168,0.005420707139624024,0.052337646484375,0.04449462890625,-4.076957702636719e-05,-0.00011914968490600586,0.0012559890747070312,0.0010623931884765625,0.374267578125,0.284912109375,0.285400390625,0.0020122528076171875,0.028045654296875,0.03045654296875,-0.00018310546875,5.060434341430664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-2.5033950805664062e-06,1.4662742614746094e-05,-2.8014183044433594e-06,96.125,4.08984375,-0.026031494140625
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.029465789203125,0.40966796875,0.0002015172,0.0,0.0,0.0,0.0,0.029588637415625,0.410400390625,0.01224517822265625,0.00018489360809326172,0.003009796142578125,0.0191650390625,0.0216827392578125,0.0010805130004882812,0.01039886474609375,0.018524169921875,-9.399652481079102e-05,0.069311410190625,0.05309756655625,-1.055002212524414e-05,0.0003037452697753906,0.01297760009765625,0.01177941281953125,0.06475830078125,0.061492919921875,0.02490234375,0.011505126953125,0.0005373954772949219,0.008003350374975586,0.0053912396291687014,0.005468042134667969,0.05133056640625,0.042877197265625,2.8073787689208984e-05,-0.00016033649444580078,0.0010595321655273438,0.0008568763732910156,0.358154296875,0.274658203125,0.275390625,0.0019359588623046875,0.02862548828125,0.031707763671875,-0.0001786947250366211,2.8252601623535156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.8014183044433594e-06,7.62939453125e-06,-3.0994415283203125e-06,97.875,2.306640625,-0.0335693359375
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.030697365307812502,0.42333984375,0.0001840184,0.0,0.0,0.0,0.0,0.0307934407421875,0.424072265625,0.01165771484375,0.00018489360809326172,0.0014476776123046875,0.01369476318359375,0.016754150390625,0.0005273818969726562,0.006015777587890625,0.0207061767578125,-3.999471664428711e-05,0.07561477269375,0.0567124783578125,-4.112720489501953e-06,0.0002906322479248047,0.013336181640625,0.01214952175,0.057586669921875,0.051513671875,0.0303497314453125,0.0116424560546875,0.0006542205810546875,0.007868369097399902,0.005530370364868164,0.005705795274414062,0.0400390625,0.029632568359375,-8.511543273925781e-05,-0.0002465248107910156,0.0007958412170410156,0.0005645751953125,0.326904296875,0.2476806640625,0.2481689453125,0.002155303955078125,0.02923583984375,0.032257080078125,-0.00017452239990234375,-7.295608520507812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.9802322387695312e-06,-3.814697265625e-06,-3.0994415283203125e-06,96.75,3.41796875,-0.024658203125
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.03166474003125,0.438720703125,0.0001679142,0.0,0.0,0.0,0.0,0.0318104578328125,0.439453125,0.01122283935546875,0.00018489360809326172,0.0010929107666015625,0.01123809814453125,0.01373291015625,0.00040149688720703125,0.0039005279541015625,0.022125244140625,-4.202127456665039e-05,0.079859446715625,0.059563541740625,-1.0609626770019531e-05,0.00029277801513671875,0.01377105712890625,0.01254094625859375,0.05499267578125,0.047882080078125,0.032745361328125,0.01174163818359375,0.0007066726684570312,0.007722714032397462,0.005548457197631836,0.005787537403320313,0.036895751953125,0.025543212890625,-7.033348083496094e-05,-0.0002713203430175781,0.000705718994140625,0.0004210472106933594,0.31396484375,0.2364501953125,0.23681640625,0.00225067138671875,0.0295257568359375,0.032379150390625,-0.00016510486602783203,-0.00011044740676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-3.039836883544922e-06,9.775161743164062e-06,-4.0531158447265625e-06,96.0,4.21875,-0.030548095703125
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.033097118859375,0.453125,0.0001530933,0.0,0.0,0.0,0.0,0.0332161353828125,0.453857421875,0.01099395751953125,0.00018513202667236328,0.0008802413940429688,0.00968170166015625,0.01183319091796875,0.00032901763916015625,0.002208709716796875,0.023284912109375,-5.6743621826171875e-05,0.0831100866625,0.06181569583125,-3.039836883544922e-06,0.00030517578125,0.01415874767734375,0.01290951758359375,0.0535888671875,0.0460205078125,0.034942626953125,0.0119171142578125,0.0007786750793457031,0.0076150624078125,0.0055492790254882815,0.005840013316943359,0.034454345703125,0.02264404296875,-7.420778274536133e-05,-0.00028061866760253906,0.0007076263427734375,0.0003948211669921875,0.304931640625,0.2293701171875,0.22998046875,0.002307891845703125,0.0297393798828125,0.032501220703125,-0.0001550912857055664,-0.00012934207916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-3.3974647521972656e-06,5.841255187988281e-06,-3.2782554626464844e-06,95.25,5.00390625,-0.032745361328125
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.034739708534375,0.465087890625,0.0001394536,0.0,0.0,0.0,0.0,0.03484684456875,0.4658203125,0.01097869873046875,0.00018477439880371094,0.0007653236389160156,0.00835418701171875,0.01031494140625,0.00026679039001464844,0.0011196136474609375,0.0244903564453125,-6.270408630371094e-05,0.08620439100937499,0.06378149423125,-1.0013580322265625e-05,0.000308990478515625,0.01458035525859375,0.0132116547578125,0.052703857421875,0.044677734375,0.0372314453125,0.01210784912109375,0.000995635986328125,0.0075115054078125,0.00554536698449707,0.005878869444238281,0.032135009765625,0.0197601318359375,-8.481740951538086e-05,-0.0003192424774169922,0.000820159912109375,0.0004715919494628906,0.300048828125,0.2275390625,0.22802734375,0.00237274169921875,0.0302276611328125,0.0328369140625,-0.0001513957977294922,-0.00014841556549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-3.2782554626464844e-06,2.5033950805664062e-06,-3.159046173095703e-06,94.3125,5.8828125,-0.0361328125
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.03671468606875,0.475830078125,0.0001269008,0.0,0.0,0.0,0.0,0.0369161267375,0.476806640625,0.011138916015625,0.00018465518951416016,0.0006866455078125,0.00698089599609375,0.008941650390625,0.00024044513702392578,0.0006227493286132812,0.0258941650390625,-6.699562072753906e-05,0.089522745415625,0.06559493763125,-8.344650268554688e-06,0.0003142356872558594,0.01502574872890625,0.013521679932031249,0.052154541015625,0.043701171875,0.039886474609375,0.01235198974609375,0.001422882080078125,0.007423435797412109,0.005534502704711914,0.005903807442578125,0.0297393798828125,0.0168609619140625,-7.683038711547852e-05,-0.00035643577575683594,0.0009322166442871094,0.0005545616149902344,0.29931640625,0.2294921875,0.22998046875,0.0024566650390625,0.0312042236328125,0.033599853515625,-0.00014841556549072266,-0.00019693374633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.337860107421875e-06,4.5299530029296875e-06,-3.0994415283203125e-06,93.3125,6.91796875,-0.0419921875
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.03906661781875,0.485107421875,0.0001153484,0.0,0.0,0.0,0.0,0.0392705599875,0.485595703125,0.0113983154296875,0.0001842975616455078,0.0006256103515625,0.0056610107421875,0.0077972412109375,0.00023114681243896484,0.0005006790161132812,0.0272979736328125,-7.855892181396484e-05,0.093109309703125,0.067648872734375,1.3232231140136719e-05,0.00034809112548828125,0.01543685122109375,0.013801132928125,0.051605224609375,0.042938232421875,0.042724609375,0.01255035400390625,0.002140045166015625,0.007369058685900879,0.005527805499243164,0.00593042051796875,0.0273895263671875,0.01412200927734375,-8.046627044677734e-05,-0.00041413307189941406,0.0010318756103515625,0.0006165504455566406,0.301025390625,0.233154296875,0.233642578125,0.0025539398193359375,0.03271484375,0.034820556640625,-0.0001405477523803711,-0.00023233890533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.2186508178710938e-06,1.9073486328125e-06,-3.3974647521972656e-06,92.125,8.1171875,-0.045074462890625
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.044907584975,0.491455078125,0.0001047166,0.0,0.0,0.0,0.0,0.0451751724,0.4921875,0.01238250732421875,0.0001825094223022461,0.001010894775390625,0.00522613525390625,0.007343292236328125,0.00028705596923828125,0.000507354736328125,0.0289459228515625,-2.7477741241455078e-05,0.09897619489375001,0.072541710025,-1.436471939086914e-05,0.0003674030303955078,0.01576300647890625,0.01401204747890625,0.051849365234375,0.04425048828125,0.045318603515625,0.01280975341796875,0.0029754638671875,0.00729028783996582,0.005435284742456054,0.005820018714746094,0.0289459228515625,0.01514434814453125,-7.700920104980469e-05,-0.0003120899200439453,0.0010881423950195312,0.0006074905395507812,0.319091796875,0.253173828125,0.25390625,0.0025691986083984375,0.035125732421875,0.036712646484375,-9.918212890625e-05,-0.0002884864807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.7550926208496094e-06,1.33514404296875e-05,-2.9802322387695312e-06,83.8125,16.46875,-0.053558349609375
