Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0138702392578125,0.28076171875,0.0,0.0,0.0,0.0,0.0,0.014007568359375,0.281005859375,0.039886474609375,0.00018310546875,0.03973388671875,0.1251220703125,0.000701904296875,0.19384765625,0.0005826950073242188,0.0021419525146484375,0.0002086162567138672,0.10467529296875,0.114013671875,0.025635633585528565,0.027252301529730225,0.020172119140625,0.0199432373046875,0.11794603987499999,0.13293195145,-6.133317947387695e-05,0.0047607421875,-7.921457290649414e-05,0.0014254922166503908,0.0001951456069946289,0.0006227493286132812,0.36083984375,0.3603515625,0.152018316975,0.15382639225,-0.00014734268188476562,-4.392862319946289e-05,0.60108957065,0.494285345125,0.49456267055,-0.0001952648162841797,0.07171630859375,0.07940673828125,0.0050201416015625,0.01548004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,1.33514404296875e-05,4.5299530029296875e-06,100.0,-0.02685546875,0.25537109375
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.014068603515625,0.28466796875,0.0,0.0,0.0,0.0,0.0,0.01422119140625,0.284912109375,0.037872314453125,0.0001838207244873047,0.039398193359375,0.1058349609375,0.0007457733154296875,0.1806640625,0.0005345344543457031,0.0024051666259765625,0.0002180337905883789,0.10888671875,0.11602783203125,0.025243084845648193,0.026869686291760255,0.0201416015625,0.019866943359375,0.115985501525,0.1319306605,-6.622076034545898e-05,0.004852294921875,-1.5735626220703125e-05,0.0012924112450683595,0.00015544891357421875,0.0006227493286132812,0.3203125,0.3212890625,0.1416438752375,0.1427589831375,-0.0001760721206665039,-5.614757537841797e-05,0.5911479555,0.486743379425,0.486776173125,-0.0002551078796386719,0.07440185546875,0.082275390625,0.00798797607421875,0.0190887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.5497207641601562e-06,9.5367431640625e-06,2.7418136596679688e-06,99.4375,-0.0390625,0.8505859375
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0152130126953125,0.291015625,0.0,0.0,0.0,0.0,0.0,0.0153350830078125,0.29150390625,0.03424072265625,0.00018298625946044922,0.038482666015625,0.0889892578125,0.0008087158203125,0.1644287109375,0.0005269050598144531,0.0026874542236328125,0.00021159648895263672,0.11187744140625,0.11627197265625,0.02529236119782715,0.026916334396118163,0.019683837890625,0.0193023681640625,0.113187132375,0.1296010762,5.960464477539062e-07,0.005069732666015625,1.2040138244628906e-05,0.001260458687109375,0.00011909008026123047,0.0006151199340820312,0.281005859375,0.281982421875,0.12813507483125,0.1283764093875,-0.00017058849334716797,-3.6597251892089844e-05,0.5825727619,0.48095528035,0.48098829384999997,-0.0003204345703125,0.077392578125,0.08502197265625,0.01084136962890625,0.02252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-3.814697265625e-06,1.5497207641601562e-06,100.125,-0.04736328125,0.22021484375
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0155792236328125,0.2978515625,0.0,0.0,0.0,0.0,0.0,0.0157318115234375,0.29833984375,0.0307769775390625,0.00018346309661865234,0.037017822265625,0.07080078125,0.0009179115295410156,0.14404296875,0.0005216598510742188,0.0032329559326171875,0.00020265579223632812,0.1158447265625,0.11895751953125,0.02524715845687256,0.0269255489453125,0.0193328857421875,0.0189666748046875,0.10892285031875,0.12513956241875,5.221366882324219e-05,0.005352020263671875,-4.488229751586914e-05,0.0012575175275390624,3.218650817871094e-05,0.0005211830139160156,0.23486328125,0.236572265625,0.10867179745625,0.10858071497499999,-0.00019800662994384766,-5.0067901611328125e-05,0.57497149705,0.475356195075,0.475389745075,-0.0002918243408203125,0.0777587890625,0.08587646484375,0.01226806640625,0.0239410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-2.0265579223632812e-06,99.75,-0.03369140625,0.5791015625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0157470703125,0.3076171875,0.0,0.0,0.0,0.0,0.0,0.0158843994140625,0.307861328125,0.0274200439453125,0.0001825094223022461,0.03509521484375,0.058502197265625,0.0011997222900390625,0.12493896484375,0.0005216598510742188,0.00377655029296875,0.00019681453704833984,0.1185302734375,0.120361328125,0.025299679529553223,0.026989461852130126,0.0191650390625,0.0187835693359375,0.10802916805625,0.12417765894375,0.00013124942779541016,0.005542755126953125,-8.0108642578125e-05,0.0012939946936523436,9.179115295410156e-06,0.00048041343688964844,0.2060546875,0.2080078125,0.092132286125,0.09164958445,-0.00022983551025390625,-8.177757263183594e-05,0.56741349775,0.473792776475,0.473827578175,-0.00023555755615234375,0.07672119140625,0.08514404296875,0.012237548828125,0.02410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.5033950805664062e-06,3.814697265625e-06,-2.5033950805664062e-06,100.3125,0.00048828125,0.013671875
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0155181884765625,0.31640625,0.0,0.0,0.0,0.0,0.0,0.0156402587890625,0.316650390625,0.0256195068359375,0.00018262863159179688,0.033111572265625,0.0494384765625,0.0014944076538085938,0.105224609375,0.0006108283996582031,0.004299163818359375,0.00017333030700683594,0.12109375,0.1221923828125,0.025427948645672608,0.027097729996118165,0.0192413330078125,0.018890380859375,0.10525245405,0.121126052,0.0002579689025878906,0.005680084228515625,-6.0558319091796875e-05,0.0013369178936523437,-1.817941665649414e-05,0.0004553794860839844,0.185791015625,0.1876220703125,0.07977315321875,0.07920214533125,-0.0002028942108154297,-5.614757537841797e-05,0.56185627355,0.472429677875,0.4727143347,-0.00017309188842773438,0.07659912109375,0.08502197265625,0.012298583984375,0.022674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,7.62939453125e-06,-3.4570693969726562e-06,100.3125,0.005859375,0.01416015625
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.0162353515625,0.327392578125,0.02435302734375,0.00018262863159179688,0.032135009765625,0.043365478515625,0.0038604736328125,0.0892333984375,0.0013256072998046875,0.004070281982421875,0.00015115737915039062,0.11492919921875,0.11737060546875,0.025476256372991942,0.02708233518491821,0.0193328857421875,0.01904296875,0.10417413520625,0.1206288896625,0.0003566741943359375,0.0056304931640625,-2.944469451904297e-05,0.0013760314193359375,-3.3736228942871094e-05,0.0004436969757080078,0.16796875,0.17041015625,0.0681745065875,0.06794589388125,-0.0002028942108154297,-5.0067901611328125e-05,0.5544122905,0.4733046517,0.473591174925,-0.0001308917999267578,0.07470703125,0.08306884765625,0.0113067626953125,0.0209197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,-5.7220458984375e-06,-5.602836608886719e-06,100.25,-0.0029296875,0.01513671875
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0165863037109375,0.340576171875,0.0,0.0,0.0,0.0,0.0,0.016693115234375,0.3408203125,0.02374267578125,0.00018274784088134766,0.029693603515625,0.038604736328125,0.007328033447265625,0.07342529296875,0.0020198822021484375,0.00450897216796875,0.00012743473052978516,0.109619140625,0.111083984375,0.02571465070878906,0.027287483175354003,0.019378662109375,0.0191497802734375,0.10592351856875,0.12203545493125,0.0004887580871582031,0.005962371826171875,-1.3709068298339844e-05,0.001413355984375,-4.851818084716797e-05,0.0004413127899169922,0.154541015625,0.1566162109375,0.057270129196875,0.056827537665625,-0.00017118453979492188,-3.6597251892089844e-05,0.5536294915,0.475447528025,0.47573421895,-9.21487808227539e-05,0.07318115234375,0.08111572265625,0.00982666015625,0.0180511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,7.62939453125e-06,-5.602836608886719e-06,100.25,0.0048828125,0.009765625
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0168914794921875,0.359619140625,0.0,0.0,0.0,0.0,0.0,0.016998291015625,0.3603515625,0.0233917236328125,0.0001825094223022461,0.0277557373046875,0.035064697265625,0.01025390625,0.06341552734375,0.0009555816650390625,0.0064849853515625,6.818771362304688e-05,0.1121826171875,0.1070556640625,0.026019088965063476,0.027500350030004884,0.0193023681640625,0.0186767578125,0.10838288439375,0.1239422913375,0.0006337165832519531,0.0062713623046875,-6.54458999633789e-05,0.001445364848876953,-6.711483001708984e-05,0.0003924369812011719,0.1468505859375,0.14794921875,0.051072009803125,0.049258090578125,-0.00021636486053466797,-0.0001220703125,0.5499590933,0.47463911775,0.4751697034,-2.378225326538086e-05,0.072509765625,0.0787353515625,0.0052490234375,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-3.814697265625e-06,-4.5299530029296875e-06,100.3125,0.005859375,0.013671875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.016998291015625,0.37353515625,0.0,0.0,0.0,0.0,0.0,0.0171051025390625,0.373779296875,0.02252197265625,0.00018262863159179688,0.026641845703125,0.032623291015625,0.011199951171875,0.05859375,0.0006575584411621094,0.0079803466796875,1.0728836059570312e-06,0.11328125,0.10626220703125,0.026314591940203858,0.027742048712249757,0.019927978515625,0.0192413330078125,0.1119745522625,0.12731958926875,0.0020046234130859375,0.006504058837890625,4.887580871582031e-06,0.0015237579729003906,-8.344650268554688e-05,0.00034809112548828125,0.14892578125,0.1485595703125,0.047772290153125,0.04528746843125,-0.00014674663543701172,-9.888410568237305e-05,0.55284615605,0.478471037,0.47900043805,-9.703636169433594e-05,0.07232666015625,0.07757568359375,0.002605438232421875,0.008758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,7.62939453125e-06,-5.7220458984375e-06,100.3125,0.00146484375,0.009765625
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.016143798828125,0.38037109375,0.0,0.0,0.0,0.0,0.0,0.016265869140625,0.380859375,0.021759033203125,0.00018262863159179688,0.0259246826171875,0.03076171875,0.0128936767578125,0.058624267578125,0.0006794929504394531,0.00911712646484375,2.1696090698242188e-05,0.11187744140625,0.10577392578125,0.026450328529553223,0.02784075218381958,0.0197601318359375,0.0188751220703125,0.11292915605625001,0.12768319248749999,0.0032196044921875,0.006927490234375,-6.258487701416016e-06,0.0013931804899169923,-0.0001761913299560547,0.00029158592224121094,0.151123046875,0.15087890625,0.0472643366125,0.044991728859374996,-0.00010162591934204102,-0.00010865926742553711,0.5502533726,0.477636571925,0.4784090258,-0.00015079975128173828,0.0718994140625,0.0777587890625,0.0006780624389648438,0.006107330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,-1.9073486328125e-06,-5.125999450683594e-06,100.1875,0.0068359375,0.0068359375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01425933837890625,0.3828125,0.0,0.0,0.0,0.0,0.0,0.014373779296875,0.383056640625,0.0220947265625,0.00018262863159179688,0.0254669189453125,0.0303955078125,0.0131378173828125,0.056488037109375,0.0008111000061035156,0.0078887939453125,-2.6226043701171875e-06,0.11212158203125,0.1087646484375,0.0267235245527771,0.02808652627807617,0.01983642578125,0.0191802978515625,0.11510806714999999,0.130383480375,0.004451751708984375,0.007030487060546875,4.1365623474121094e-05,0.0013620645270751952,-0.00017201900482177734,0.0003173351287841797,0.157958984375,0.1578369140625,0.044902420584375,0.04314530268125,-0.00011992454528808594,-6.711483001708984e-05,0.56244969,0.484483372375,0.4847669862,-0.0001537799835205078,0.07049560546875,0.07720947265625,0.0006804466247558594,0.005687713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,3.814697265625e-06,-5.602836608886719e-06,100.25,0.005859375,0.01904296875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.01318359375,0.384033203125,0.0,0.0,0.0,0.0,0.0,0.01329803466796875,0.38427734375,0.023101806640625,0.00018513202667236328,0.025390625,0.031158447265625,0.01320648193359375,0.055511474609375,0.000637054443359375,0.0072021484375,-4.2438507080078125e-05,0.1102294921875,0.108642578125,0.02676402214107666,0.028054274617755125,0.019927978515625,0.0193634033203125,0.1159394942625,0.130749631625,0.00472259521484375,0.006954193115234375,1.2636184692382812e-05,0.0012685064139892578,-0.0002143383026123047,0.0002613067626953125,0.1572265625,0.158203125,0.04292711339375,0.042025000800000004,-0.00015652179718017578,-0.00010251998901367188,0.5685652382999999,0.48877511915,0.4893024527,-0.00011324882507324219,0.0687255859375,0.0760498046875,0.0005030632019042969,0.0049285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.7881393432617188e-06,3.0517578125e-05,-6.318092346191406e-06,98.625,-0.0146484375,1.736328125
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01255035400390625,0.39404296875,0.0,0.0,0.0,0.0,0.0,0.01265716552734375,0.394775390625,0.0234222412109375,0.00018489360809326172,0.0249786376953125,0.03167724609375,0.01297760009765625,0.056396484375,0.0005464553833007812,0.007434844970703125,-5.233287811279297e-05,0.11138916015625,0.110107421875,0.026991354300097657,0.028296114890148927,0.02032470703125,0.0197601318359375,0.11700885554375,0.1317582279375,0.005260467529296875,0.007312774658203125,1.7523765563964844e-05,0.0011899464500732422,-0.0002465248107910156,0.0002200603485107422,0.1624755859375,0.1634521484375,0.04225451220625,0.0413367431453125,-0.00012481212615966797,-7.444620132446289e-05,0.57510285075,0.49226056415,0.492544528075,-9.429454803466797e-05,0.06854248046875,0.075927734375,0.00022900104522705078,0.0032672882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,3.814697265625e-06,-5.245208740234375e-06,98.5625,-0.00244140625,1.751953125
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.012298583984375,0.406494140625,0.0,0.0,0.0,0.0,0.0,0.01239013671875,0.406982421875,0.0234222412109375,0.0001838207244873047,0.024566650390625,0.03302001953125,0.0120697021484375,0.058563232421875,0.00046181678771972656,0.00798797607421875,-5.692243576049805e-05,0.11553955078125,0.11273193359375,0.02707882225388794,0.02833515216282959,0.02105712890625,0.020416259765625,0.11901731786875,0.13395679001875,0.006053924560546875,0.007678985595703125,1.8596649169921875e-05,0.0011267719468017578,-0.00024771690368652344,0.00022709369659423828,0.1717529296875,0.17236328125,0.041531949340625,0.0402461076640625,-0.0001308917999267578,-8.666515350341797e-05,0.57689471915,0.491606935875,0.49189309400000003,-4.976987838745117e-05,0.06927490234375,0.07635498046875,5.811452865600586e-05,0.002178192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,-1.33514404296875e-05,-3.814697265625e-06,99.25,-0.01416015625,1.02734375
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.012115478515625,0.413818359375,0.0,0.0,0.0,0.0,0.0,0.01221466064453125,0.4140625,0.023773193359375,0.00018310546875,0.0246124267578125,0.036163330078125,0.0115509033203125,0.06304931640625,0.00040149688720703125,0.00820159912109375,-3.343820571899414e-05,0.11895751953125,0.11669921875,0.027013136060705566,0.02834006775326538,0.0214691162109375,0.020843505859375,0.12120465184375,0.13732995835,0.005435943603515625,0.00794219970703125,-4.088878631591797e-05,0.0010563058752441406,-0.0002741813659667969,0.00018870830535888672,0.1832275390625,0.184814453125,0.042288963725,0.041008629859375,-9.489059448242188e-05,-5.0067901611328125e-05,0.5767031982999999,0.4884030856,0.488692197925,-0.00012600421905517578,0.06951904296875,0.076904296875,-8.83340835571289e-05,0.0014619827270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,-5.7220458984375e-06,-3.6954879760742188e-06,99.875,0.01416015625,0.448974609375
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.01104736328125,0.4189453125,0.0,0.0,0.0,0.0,0.0,0.0111541748046875,0.41943359375,0.02490234375,0.0001863241195678711,0.025177001953125,0.0404052734375,0.0109100341796875,0.0684814453125,0.00024247169494628906,0.00817108154296875,-3.3736228942871094e-05,0.11865234375,0.1180419921875,0.027217812854174805,0.02864131706149292,0.021484375,0.020843505859375,0.12228427645,0.13922810931875002,0.0047149658203125,0.00792694091796875,-8.970499038696289e-05,0.0010368232583251953,-0.0003662109375,0.00010770559310913086,0.19921875,0.20166015625,0.045365801090625,0.044188297359375,-0.00021755695343017578,-0.00017881393432617188,0.57370847465,0.483459688675,0.4837519713,-0.00011044740676879883,0.069580078125,0.07763671875,-7.855892181396484e-05,0.00186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,5.960464477539062e-07,9.5367431640625e-06,-3.6954879760742188e-06,97.5,0.009521484375,2.935546875
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01113128662109375,0.4248046875,0.0,0.0,0.0,0.0,0.0,0.01123809814453125,0.42529296875,0.0251007080078125,0.00018405914306640625,0.025390625,0.04742431640625,0.00971221923828125,0.077392578125,0.0002486705780029297,0.007965087890625,-2.8371810913085938e-05,0.11907958984375,0.119140625,0.027565870456896974,0.029057575341540527,0.022308349609375,0.0217132568359375,0.12643737346875,0.14448434488125,0.00336456298828125,0.00826263427734375,-9.459257125854492e-05,0.0010144372578125,-0.0003600120544433594,7.903575897216797e-05,0.2203369140625,0.22265625,0.048398504921875,0.04714322555625,-0.00016260147094726562,-0.00010377168655395508,0.57475497205,0.478830799475,0.479382928425,-0.00022614002227783203,0.0697021484375,0.07794189453125,-7.855892181396484e-05,0.001514434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,0.0,-1.5497207641601562e-06,99.1875,0.015625,1.1748046875
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0099639892578125,0.4306640625,0.0,0.0,0.0,0.0,0.0,0.0100860595703125,0.430908203125,0.0262298583984375,0.00018846988677978516,0.02642822265625,0.05718994140625,0.008575439453125,0.086181640625,0.0002315044403076172,0.007450103759765625,7.927417755126953e-06,0.11444091796875,0.1165771484375,0.0279788150989624,0.029475552962304686,0.022186279296875,0.0216217041015625,0.12775860915625,0.1471827365375,0.0026493072509765625,0.0081634521484375,-6.181001663208008e-05,0.0010325694835205078,-0.0004260540008544922,1.0728836059570312e-06,0.235595703125,0.2392578125,0.051465034475,0.050961170384375004,-0.0002090930938720703,-0.00010985136032104492,0.5733767413,0.47458769385,0.4751487151,-0.00014162063598632812,0.0689697265625,0.07763671875,-9.691715240478516e-05,0.0014696121215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-5.960464477539062e-07,1.1444091796875e-05,-3.5762786865234375e-07,95.875,-0.00439453125,4.49609375
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0099029541015625,0.436767578125,0.0,0.0,0.0,0.0,0.0,0.01003265380859375,0.4375,0.02667236328125,0.00018584728240966797,0.0267333984375,0.06195068359375,0.007411956787109375,0.0921630859375,0.0002332925796508789,0.0075836181640625,-7.748603820800781e-07,0.113525390625,0.11517333984375,0.02846322583338623,0.029935820031439207,0.0228271484375,0.0223236083984375,0.13122216614374999,0.15230247003125,0.0015001296997070312,0.00844573974609375,-6.788969039916992e-05,0.001064283174243164,-0.00037789344787597656,1.341104507446289e-05,0.2464599609375,0.2498779296875,0.0540406182,0.053152901093749996,-0.00014734268188476562,-6.711483001708984e-05,0.5763334185,0.475598033475,0.4759171307,-0.0002582073211669922,0.0689697265625,0.07763671875,-0.00013720989227294922,0.001331329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,-3.814697265625e-06,3.5762786865234375e-07,97.75,0.020263671875,2.583984375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.00916290283203125,0.43994140625,0.0,0.0,0.0,0.0,0.0,0.0092926025390625,0.4404296875,0.0274658203125,0.000186920166015625,0.0278778076171875,0.0670166015625,0.00644683837890625,0.0968017578125,0.00019359588623046875,0.0074615478515625,-2.5153160095214844e-05,0.11309814453125,0.11468505859375,0.02896337766206665,0.030339885475152588,0.023284912109375,0.022735595703125,0.134846679875,0.1566785499375,0.001224517822265625,0.008544921875,-0.00010544061660766602,0.0010844175982910155,-0.00041985511779785156,-2.473592758178711e-05,0.253173828125,0.2568359375,0.0566996326375,0.056128273712499996,-0.0002493858337402344,-0.00013494491577148438,0.57350747655,0.47313139215,0.4736940637,-0.0002753734588623047,0.06842041015625,0.07708740234375,-0.0001933574676513672,0.0011396408081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,-3.814697265625e-06,-3.5762786865234375e-07,97.0,0.00439453125,3.388671875
