Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0644443184078125,0.21826171875,0.9440594912,0.0,0.0,0.0,0.0,0.06477457656562499,0.21826171875,0.0242767333984375,0.00023365020751953125,0.025604248046875,0.03619384765625,0.004016876220703125,0.00521087646484375,0.0005216598510742188,0.0011081695556640625,0.0005631446838378906,0.2430467381875,0.2489985385875,-0.00021076202392578125,-0.00030732154846191406,0.032501220703125,0.035125732421875,0.016143798828125,0.023590087890625,0.0008606910705566406,0.00542449951171875,-0.00014543533325195312,0.012649632992773437,0.007362477007531738,0.00778148649453125,0.148681640625,0.1591796875,0.04241943359375,0.0474853515625,-0.00021147727966308594,-0.00011962652206420898,0.050262451171875,0.05426025390625,0.054290771484375,-0.0001226663589477539,0.07904052734375,0.0992431640625,0.037506103515625,0.048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,1.33514404296875e-05,-3.6954879760742188e-06,64.6875,0.03076171875,35.96875
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.054593510903125,0.216064453125,0.9398215413,0.0,0.0,0.0,0.0,0.054865188871875,0.21630859375,0.0258331298828125,0.00024819374084472656,0.0249481201171875,0.034149169921875,0.005218505859375,0.00244903564453125,0.000583648681640625,0.0009322166442871094,0.0007491111755371094,0.2327979839875,0.2435087813125,-0.00018548965454101562,-0.0003323554992675781,0.0303955078125,0.033111572265625,0.01258087158203125,0.0208740234375,0.0026702880859375,0.00514984130859375,-4.2438507080078125e-05,0.013402828897851563,0.008132743634112548,0.008421562152001953,0.1414794921875,0.154541015625,0.038818359375,0.0452880859375,-0.0002529621124267578,-0.0001367330551147461,0.040069580078125,0.04180908203125,0.041748046875,0.0001246929168701172,0.07366943359375,0.09466552734375,0.036468505859375,0.048004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,1.1444091796875e-05,-3.0994415283203125e-06,53.6875,0.06005859375,46.90625
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.05619727075625,0.2269287109375,0.8974406719,0.0,0.0,0.0,0.0,0.056470859803125,0.22705078125,0.0225372314453125,0.00023031234741210938,0.0240631103515625,0.034515380859375,0.004825592041015625,0.003955841064453125,0.0004181861877441406,0.0014562606811523438,0.00042247772216796875,0.2415337767875,0.248955029975,-0.00018918514251708984,-0.00030493736267089844,0.032501220703125,0.0350341796875,0.01751708984375,0.02606201171875,0.0010623931884765625,0.00577545166015625,-0.0001875162124633789,0.011386735321484376,0.009010044835412599,0.009277658576513671,0.14990234375,0.16064453125,0.037109375,0.042083740234375,-0.00018274784088134766,-6.955862045288086e-05,0.04901123046875,0.0460205078125,0.0460205078125,-0.00021398067474365234,0.0736083984375,0.09375,0.031097412109375,0.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,-1.9073486328125e-06,-2.9802322387695312e-06,67.25,0.03271484375,33.375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.089502252671875,0.2242431640625,0.707785666,0.0,0.0,0.0,0.0,0.08977628501875,0.2242431640625,0.0243682861328125,0.00024378299713134766,0.0240020751953125,0.0355224609375,0.004825592041015625,0.002857208251953125,0.0005497932434082031,0.0011987686157226562,0.0006775856018066406,0.2362373340625,0.243954705025,-0.00018918514251708984,-0.0003349781036376953,0.0307159423828125,0.03338623046875,0.01360321044921875,0.02276611328125,0.0025310516357421875,0.0055389404296875,-0.00016951560974121094,0.011597872721972656,0.00934355150435791,0.009557660664599609,0.1522216796875,0.1658935546875,0.03558349609375,0.041900634765625,-0.00021576881408691406,-8.422136306762695e-05,0.0399169921875,0.03582763671875,0.035797119140625,6.735324859619141e-06,0.068603515625,0.08984375,0.02886962890625,0.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,1.1444091796875e-05,-2.2649765014648438e-06,57.0,0.05712890625,43.6875
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.101005695746875,0.22509765625,0.4455165863,0.0,0.0,0.0,0.0,0.1013083606828125,0.225341796875,0.0244598388671875,0.00024366378784179688,0.0237274169921875,0.0389404296875,0.004642486572265625,0.003871917724609375,0.0005693435668945312,0.001361846923828125,0.0006780624389648438,0.2353512514375,0.24020435103749999,-0.00020444393157958984,-0.00032711029052734375,0.031341552734375,0.034027099609375,0.016571044921875,0.026214599609375,0.00269317626953125,0.0057220458984375,-0.00010758638381958008,0.011210349438012695,0.009580312313647461,0.009782072176074219,0.16259765625,0.1768798828125,0.03338623046875,0.0396728515625,-0.00023221969604492188,-0.00011110305786132812,0.042999267578125,0.037841796875,0.037811279296875,7.68899917602539e-05,0.0662841796875,0.087646484375,0.0243988037109375,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,1.71661376953125e-05,-2.9802322387695312e-06,57.15625,0.04052734375,43.46875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1055086701875,0.22119140625,0.2810764313,0.0,0.0,0.0,0.0,0.105783142134375,0.22119140625,0.02496337890625,0.000244140625,0.0233612060546875,0.041412353515625,0.00443267822265625,0.00431060791015625,0.00047850608825683594,0.001590728759765625,0.0007243156433105469,0.2373693324875,0.241291292,-0.00019311904907226562,-0.00035572052001953125,0.031402587890625,0.03411865234375,0.0156707763671875,0.0259246826171875,0.0014209747314453125,0.00601959228515625,-0.0002510547637939453,0.011047521559887695,0.009592205302484131,0.009765196590332032,0.1729736328125,0.1885986328125,0.03350830078125,0.0399169921875,-0.0002663135528564453,-0.00015866756439208984,0.037750244140625,0.0311126708984375,0.031097412109375,-8.511543273925781e-05,0.06463623046875,0.08575439453125,0.024200439453125,0.034698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-3.5762786865234375e-07,1.1444091796875e-05,-8.344650268554688e-07,56.6875,0.0634765625,44.03125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1038571074125,0.2166748046875,0.2093270868,0.0,0.0,0.0,0.0,0.104086726859375,0.2166748046875,0.0250396728515625,0.00024437904357910156,0.0235137939453125,0.04803466796875,0.0036983489990234375,0.0066680908203125,0.0005254745483398438,0.00131988525390625,0.0007143020629882812,0.233352936775,0.23862552085,-0.0001684427261352539,-0.0003337860107421875,0.03131103515625,0.034149169921875,0.0155181884765625,0.0261383056640625,0.0008215904235839844,0.0060882568359375,-0.00020456314086914062,0.010736905026049804,0.009566672107940674,0.00975270288540039,0.188232421875,0.2047119140625,0.033843994140625,0.040496826171875,-0.0001443624496459961,-3.236532211303711e-05,0.03173828125,0.0205230712890625,0.0204925537109375,1.8298625946044922e-05,0.06231689453125,0.08380126953125,0.02166748046875,0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.5762786865234375e-07,2.86102294921875e-05,-1.3113021850585938e-06,56.6875,0.0361328125,44.0
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.0912645012609375,0.207763671875,0.1519106179,0.0,0.0,0.0,0.0,0.0914677455859375,0.207763671875,0.025665283203125,0.0002493858337402344,0.0234832763671875,0.05780029296875,0.003200531005859375,0.009979248046875,0.0006012916564941406,0.0014257431030273438,0.0008335113525390625,0.21777365915,0.22938701885,-0.00018131732940673828,-0.0003509521484375,0.03057861328125,0.033355712890625,0.0187530517578125,0.029632568359375,0.0007534027099609375,0.006153106689453125,-0.00014388561248779297,0.010424471439770508,0.009396801698400879,0.009495954032470702,0.2059326171875,0.22412109375,0.0335693359375,0.040496826171875,-0.00019741058349609375,-2.3186206817626953e-05,0.035797119140625,0.021331787109375,0.0212249755859375,0.00018489360809326172,0.05914306640625,0.080322265625,0.0190582275390625,0.0297088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,3.814697265625e-06,3.5762786865234375e-07,52.9375,0.05517578125,47.71875
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.07877458635625001,0.201416015625,0.1112637669,0.0,0.0,0.0,0.0,0.0789719186703125,0.201416015625,0.026519775390625,0.00024819374084472656,0.0241546630859375,0.06610107421875,0.0030689239501953125,0.01306915283203125,0.000579833984375,0.0015077590942382812,0.0008611679077148438,0.1992463749125,0.2174617667125,-0.0001596212387084961,-0.0003476142883300781,0.0312347412109375,0.03411865234375,0.0208740234375,0.03338623046875,0.0006089210510253906,0.0065155029296875,-0.0001914501190185547,0.010188198614135743,0.009178054515093995,0.009283527779492188,0.216552734375,0.236083984375,0.033447265625,0.040771484375,-0.00024378299713134766,-8.302927017211914e-05,0.0404052734375,0.02935791015625,0.029296875,0.0001062154769897461,0.058074951171875,0.07916259765625,0.01666259765625,0.0270538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,9.5367431640625e-06,2.384185791015625e-07,53.75,0.05615234375,46.9375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.067187536496875,0.19287109375,0.0790627301,0.0,0.0,0.0,0.0,0.0673479773328125,0.19287109375,0.02978515625,0.0002562999725341797,0.0251617431640625,0.07623291015625,0.0028095245361328125,0.01551055908203125,0.0006732940673828125,0.0012950897216796875,0.0011692047119140625,0.184792709525,0.2070209696375,-0.00015795230865478516,-0.00034308433532714844,0.0310211181640625,0.03399658203125,0.01995849609375,0.033843994140625,0.0006031990051269531,0.006526947021484375,-0.00022685527801513672,0.010049282616333009,0.008901705080981445,0.008964357892675781,0.2271728515625,0.2493896484375,0.0335693359375,0.0419921875,-0.00027370452880859375,-0.00012576580047607422,0.043701171875,0.037506103515625,0.03741455078125,0.0002300739288330078,0.05499267578125,0.076171875,0.0152740478515625,0.0258331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,2.384185791015625e-07,2.47955322265625e-05,5.960464477539062e-07,47.59375,0.045654296875,53.125
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.0593698136578125,0.1917724609375,0.0542318337,0.0,0.0,0.0,0.0,0.0595450624828125,0.1917724609375,0.0297393798828125,0.00025343894958496094,0.025390625,0.08868408203125,0.0028171539306640625,0.0205535888671875,0.0007190704345703125,0.001522064208984375,0.0011377334594726562,0.176808322325,0.1994394883375,-0.00016009807586669922,-0.00035953521728515625,0.0321044921875,0.0350341796875,0.025665283203125,0.040924072265625,0.0005278587341308594,0.0069580078125,-0.00021219253540039062,0.009923039021862793,0.008658448282092284,0.008668338865405273,0.244384765625,0.2666015625,0.032623291015625,0.040618896484375,-0.0002884864807128906,-0.0001062154769897461,0.05792236328125,0.055419921875,0.0552978515625,0.0001837015151977539,0.053466796875,0.073974609375,0.0124969482421875,0.022552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,7.62939453125e-06,1.3113021850585938e-06,49.78125,0.052490234375,50.96875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.05305877695625,0.2008056640625,0.0323730409,0.0,0.0,0.0,0.0,0.0532512627703125,0.2008056640625,0.0310211181640625,0.0002524852752685547,0.0259246826171875,0.098388671875,0.0025806427001953125,0.0251312255859375,0.0007672309875488281,0.0015649795532226562,0.0012025833129882812,0.1697998046875,0.1924476926,-0.00012814998626708984,-0.0003619194030761719,0.03363037109375,0.036529541015625,0.031097412109375,0.047271728515625,0.0004837512969970703,0.00736236572265625,-0.00019490718841552734,0.00984686800142212,0.008426959613244628,0.008406506805322265,0.255615234375,0.277587890625,0.031768798828125,0.0396728515625,-0.0004189014434814453,-0.00020873546600341797,0.07916259765625,0.08404541015625,0.08380126953125,0.00022923946380615234,0.0523681640625,0.0723876953125,0.0096893310546875,0.01885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,2.288818359375e-05,1.3113021850585938e-06,50.4375,0.04296875,50.3125
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.048458119851562495,0.209716796875,0.0184191372,0.0,0.0,0.0,0.0,0.0486221313875,0.20947265625,0.03387451171875,0.0002586841583251953,0.02685546875,0.10687255859375,0.002941131591796875,0.0279083251953125,0.0008649826049804688,0.0013179779052734375,0.001819610595703125,0.162353515625,0.1865234375,-0.00010454654693603516,-0.00020704493422851562,0.03363037109375,0.03662109375,0.032745361328125,0.050537109375,0.00047016143798828125,0.00749969482421875,-0.00019180774688720703,0.009890332849243164,0.008109607709472656,0.008060623926159667,0.25927734375,0.28369140625,0.0302886962890625,0.039154052734375,-0.0004825592041015625,-0.00026297569274902344,0.0931396484375,0.10400390625,0.10382080078125,0.00031375885009765625,0.051025390625,0.07122802734375,0.008758544921875,0.0182037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.52587890625e-05,9.5367431640625e-07,45.65625,0.046630859375,55.09375
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.0476149134109375,0.2242431640625,0.011330341,0.0,0.0,0.0,0.0,0.047796232635937505,0.2242431640625,0.033111572265625,0.0002510547637939453,0.0265655517578125,0.11083984375,0.00360107421875,0.0313720703125,0.0007753372192382812,0.00160980224609375,0.0013895034790039062,0.162353515625,0.1842041015625,0.0011944410989624024,0.0020010338892578125,0.034759521484375,0.037567138671875,0.0400390625,0.058502197265625,0.0004591941833496094,0.00803375244140625,-0.00021982192993164062,0.009952751878222657,0.007962312530200195,0.007885578992260743,0.263427734375,0.28564453125,0.0294952392578125,0.0372314453125,-0.0004525184631347656,-0.0002613067626953125,0.10760498046875,0.11944580078125,0.11932373046875,0.0002334117889404297,0.051025390625,0.06988525390625,0.006717681884765625,0.01537322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,1.71661376953125e-05,1.5497207641601562e-06,51.3125,0.029296875,49.40625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.0457782950359375,0.2232666015625,0.0076030316,0.0,0.0,0.0,0.0,0.045962207060937496,0.2232666015625,0.0350341796875,0.0002570152282714844,0.027069091796875,0.11663818359375,0.004505157470703125,0.03460693359375,0.0009670257568359375,0.0013818740844726562,0.00200653076171875,0.15234375,0.1756591796875,0.0024176560964782714,0.00339077573515625,0.034271240234375,0.037139892578125,0.040191650390625,0.0601806640625,0.0004165172576904297,0.0079345703125,-0.00018513202667236328,0.010069389820288085,0.007709288970117188,0.007582367905706787,0.260986328125,0.285888671875,0.0278778076171875,0.036407470703125,-0.0005311965942382812,-0.0002856254577636719,0.11279296875,0.129638671875,0.12939453125,0.0003752708435058594,0.049560546875,0.06829833984375,0.007266998291015625,0.016265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-3.5762786865234375e-07,1.71661376953125e-05,1.1920928955078125e-07,46.84375,0.0205078125,53.78125
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.04633972418125,0.2154541015625,0.0054847244,0.0,0.0,0.0,0.0,0.0465409419953125,0.2154541015625,0.035247802734375,0.00025653839111328125,0.0269012451171875,0.120849609375,0.00565338134765625,0.038055419921875,0.0009813308715820312,0.00127410888671875,0.0018835067749023438,0.14453125,0.1689453125,0.0034012962186157226,0.004582349716015625,0.034088134765625,0.03692626953125,0.041412353515625,0.061767578125,0.00039958953857421875,0.00807952880859375,-0.00017404556274414062,0.010145644678222656,0.007533035223657227,0.007387496027294922,0.2587890625,0.283935546875,0.02764892578125,0.035919189453125,-0.0005860328674316406,-0.0003650188446044922,0.10968017578125,0.1312255859375,0.1309814453125,0.0004100799560546875,0.0489501953125,0.06732177734375,0.008209228515625,0.01678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.3113021850585938e-06,3.814697265625e-05,-3.5762786865234375e-07,47.1875,0.02587890625,53.46875
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.04874742406875,0.2088623046875,0.0042374549,0.0,0.0,0.0,0.0,0.04893635959375,0.2088623046875,0.03369140625,0.00025081634521484375,0.0267181396484375,0.125,0.007396697998046875,0.043853759765625,0.0009632110595703125,0.001750946044921875,0.0017843246459960938,0.14013671875,0.1624755859375,0.004136887863415527,0.005521101450976562,0.033538818359375,0.036163330078125,0.04437255859375,0.0648193359375,0.0004055500030517578,0.008392333984375,-0.00021898746490478516,0.010238814125756836,0.007378204697949219,0.007217019817993164,0.256103515625,0.2802734375,0.027557373046875,0.0352783203125,-0.0005006790161132812,-0.0002989768981933594,0.10992431640625,0.132080078125,0.1318359375,0.00022685527801513672,0.049224853515625,0.06610107421875,0.00946044921875,0.0175628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.52587890625e-05,1.3113021850585938e-06,51.59375,0.018798828125,49.03125
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0473804660125,0.1932373046875,0.0034654478,0.0,0.0,0.0,0.0,0.0475571788484375,0.1932373046875,0.0345458984375,0.00025653839111328125,0.0272674560546875,0.1318359375,0.0099029541015625,0.051513671875,0.00146484375,0.0015010833740234375,0.0025119781494140625,0.1270751953125,0.150146484375,0.0048702437950927735,0.006406575903979492,0.0328369140625,0.03546142578125,0.044189453125,0.0660400390625,0.0003750324249267578,0.00807952880859375,-0.00017130374908447266,0.010444425958758545,0.007196310906689453,0.006994235824847412,0.2490234375,0.27587890625,0.0269927978515625,0.03546142578125,-0.00042748451232910156,-0.00020992755889892578,0.10333251953125,0.1312255859375,0.131103515625,0.0003714561462402344,0.0477294921875,0.0638427734375,0.011566162109375,0.0200347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,9.5367431640625e-06,1.3113021850585938e-06,47.15625,-0.0078125,53.34375
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.0488115064640625,0.18505859375,0.0029561436,0.0,0.0,0.0,0.0,0.048975655810937505,0.18505859375,0.032073974609375,0.0002493858337402344,0.02703857421875,0.135498046875,0.01263427734375,0.064453125,0.0012903213500976562,0.001857757568359375,0.0019855499267578125,0.11944580078125,0.140869140625,0.005541594664776612,0.0073160184946533206,0.0321044921875,0.03436279296875,0.048858642578125,0.070556640625,0.00030803680419921875,0.0082244873046875,-0.00018024444580078125,0.01055250873579712,0.007122583674938965,0.006911853287915039,0.243408203125,0.26904296875,0.0283203125,0.036102294921875,-0.00034689903259277344,-0.0001989603042602539,0.102783203125,0.1357421875,0.135498046875,0.00030684471130371094,0.047943115234375,0.0618896484375,0.01209259033203125,0.020355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.71661376953125e-05,-1.1920928955078125e-07,52.4375,-0.025390625,48.0
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.0484266560046875,0.178955078125,0.0025951085,0.0,0.0,0.0,0.0,0.0485775656625,0.178955078125,0.0323486328125,0.00025081634521484375,0.02777099609375,0.1533203125,0.012908935546875,0.0797119140625,0.001911163330078125,0.0020160675048828125,0.001804351806640625,0.10711669921875,0.1263427734375,0.006145561106317139,0.008096287065148925,0.031890869140625,0.033782958984375,0.05157470703125,0.07330322265625,0.00024437904357910156,0.00823974609375,-0.00025534629821777344,0.010696816265814209,0.006929063264575195,0.00667395065736084,0.248779296875,0.275390625,0.0306243896484375,0.038665771484375,-0.00033974647521972656,-0.00018918514251708984,0.099609375,0.1343994140625,0.13427734375,0.00035381317138671875,0.0455322265625,0.058013916015625,0.0114288330078125,0.019927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,1.33514404296875e-05,2.5033950805664062e-06,51.4375,-0.013671875,49.03125
