Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.017834769078125,0.121337890625,4.00839e-05,0.0,0.0,0.0,0.0,0.018117590303125,0.121337890625,0.025543212890625,0.00018513202667236328,0.035400390625,0.1572265625,0.00022721290588378906,0.174072265625,0.0006976127624511719,0.0014400482177734375,0.00015306472778320312,0.180463187375,0.1783156320375,-0.0001035928726196289,6.562471389770508e-05,0.0180622128125,0.02047201528125,0.07012939453125,0.0792236328125,-0.0001405477523803711,0.0022754669189453125,-0.0002446174621582031,0.007980491487109375,0.006486395353808593,0.006481738805566406,0.43408203125,0.434326171875,0.1668701171875,0.1724853515625,0.023162841796875,0.02325439453125,0.33251953125,0.2340087890625,0.23388671875,-0.00025200843811035156,0.0625,0.074462890625,0.025390625,0.0360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,5.960464477539063e-08,1.0013580322265625e-05,9.059906005859375e-06,100.125,0.01409912109375,0.0914306640625
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.01520622847578125,0.134521484375,3.545e-05,0.0,0.0,0.0,0.0,0.01546121412265625,0.134521484375,0.03485107421875,0.00019025802612304688,0.037109375,0.1890869140625,0.00023829936981201172,0.175048828125,0.0006771087646484375,0.001544952392578125,0.0012540817260742188,0.1672847717625,0.168160911625,-0.0002944469451904297,3.999471664428711e-05,0.0216347801078125,0.02397369543125,0.081298828125,0.0921630859375,-0.00025177001953125,0.0023517608642578125,-0.0002579689025878906,0.007504082737597656,0.006158334200976562,0.006200074674023438,0.44970703125,0.451904296875,0.16064453125,0.1680908203125,0.015777587890625,0.0159149169921875,0.346923828125,0.253173828125,0.253173828125,-0.0003561973571777344,0.059967041015625,0.0718994140625,0.022369384765625,0.03253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,3.5762786865234375e-07,7.212162017822266e-06,9.715557098388672e-06,96.125,0.0105438232421875,4.1640625
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.01486739494375,0.150634765625,3.11855e-05,0.0,0.0,0.0,0.0,0.015110061501562501,0.1507568359375,0.04254150390625,0.00019299983978271484,0.03790283203125,0.218017578125,0.0002968311309814453,0.180908203125,0.0006151199340820312,0.001544952392578125,0.002513885498046875,0.14491630345625,0.14976068211875,-0.00024509429931640625,4.7326087951660156e-05,0.02621574998125,0.028492301259375,0.0953369140625,0.106689453125,-0.0002448558807373047,0.0028018951416015625,-0.00027441978454589844,0.007221353666699219,0.005930998782519532,0.005993434218945312,0.458984375,0.462890625,0.152099609375,0.162353515625,0.01273345947265625,0.01290130615234375,0.3623046875,0.260009765625,0.260009765625,-0.0003991127014160156,0.057342529296875,0.0697021484375,0.017547607421875,0.027679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.748603820800781e-07,1.33514404296875e-05,9.5367431640625e-06,94.0625,0.00238037109375,6.28125
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.01621099961953125,0.176513671875,2.72608e-05,0.0,0.0,0.0,0.0,0.01645646877734375,0.1767578125,0.05194091796875,0.000194549560546875,0.038543701171875,0.2471923828125,0.0004134178161621094,0.190185546875,0.0008215904235839844,0.0018091201782226562,0.0031375885009765625,0.1130666732875,0.12057280536875001,-0.0002397298812866211,6.93202018737793e-05,0.0304707168953125,0.0324582282921875,0.10986328125,0.12127685546875,-0.00023281574249267578,0.003276824951171875,-0.0002765655517578125,0.006932778764648437,0.005721868987548828,0.0058404053255859375,0.469482421875,0.474365234375,0.1407470703125,0.152587890625,0.008392333984375,0.00856781005859375,0.378662109375,0.262451171875,0.262451171875,-0.00039196014404296875,0.056549072265625,0.06927490234375,0.01377105712890625,0.0226593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,2.384185791015625e-07,1.2934207916259766e-05,9.59634780883789e-06,92.8125,-0.0098114013671875,7.53515625
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.0166491162515625,0.217041015625,2.36489e-05,0.0,0.0,0.0,0.0,0.016897760309375,0.2171630859375,0.06585693359375,0.0001938343048095703,0.04046630859375,0.280517578125,0.0003848075866699219,0.196044921875,0.0009598731994628906,0.002536773681640625,0.0034503936767578125,0.083492703734375,0.08653236183125,-0.0002636909484863281,3.6716461181640625e-05,0.036380479728125,0.037622108171875,0.126220703125,0.137939453125,-0.0002770423889160156,0.00403594970703125,-0.0002865791320800781,0.006716775705175781,0.0055735972745117185,0.005768360526171875,0.493408203125,0.5,0.13037109375,0.143310546875,0.0055084228515625,0.0056610107421875,0.4033203125,0.256103515625,0.256103515625,-0.0005755424499511719,0.05523681640625,0.06719970703125,0.0089263916015625,0.015472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1563301086425781e-05,1.0728836059570312e-06,3.0279159545898438e-05,9.298324584960938e-06,93.375,-0.00604248046875,7.0859375
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.01728695073046875,0.250732421875,2.03248e-05,0.0,0.0,0.0,0.0,0.017500332115625,0.2509765625,0.07763671875,0.0001914501190185547,0.043975830078125,0.301025390625,0.0004076957702636719,0.197021484375,0.0018100738525390625,0.003284454345703125,0.0037479400634765625,0.06812568754218751,0.0655166506859375,-0.00019061565399169922,-2.2649765014648438e-06,0.04237730430625,0.042812706240625,0.1441650390625,0.15625,-0.00035858154296875,0.005130767822265625,-0.00030231475830078125,0.006573320348950196,0.005450510907910156,0.005703999698339844,0.505859375,0.51416015625,0.12060546875,0.134033203125,0.00316619873046875,0.00333404541015625,0.436279296875,0.24609375,0.24609375,-0.0005803108215332031,0.052886962890625,0.063720703125,0.005260467529296875,0.00930023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-7.152557373046875e-07,9.894371032714844e-06,1.0251998901367188e-05,94.8125,0.010284423828125,5.65625
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.01892908123125,0.2685546875,1.72657e-05,0.0,0.0,0.0,0.0,0.0191532238109375,0.268798828125,0.08258056640625,0.0001895427703857422,0.0460205078125,0.283447265625,0.00039386749267578125,0.1937255859375,0.0015516281127929688,0.00424957275390625,0.003917694091796875,0.06060661747890625,0.0542444512296875,0.00044655799865722656,-4.315376281738281e-05,0.045935060734375,0.045930210996875,0.153564453125,0.16650390625,-0.0003600120544433594,0.006221771240234375,-0.0002608299255371094,0.006500958921655273,0.005371800155493164,0.005676953097265625,0.477294921875,0.4873046875,0.109619140625,0.12274169921875,0.0020809173583984375,0.002277374267578125,0.464111328125,0.237060546875,0.237060546875,-0.000522613525390625,0.049224853515625,0.059600830078125,0.00275421142578125,0.0055694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-7.748603820800781e-07,1.0013580322265625e-05,8.404254913330078e-06,96.25,0.014617919921875,4.21875
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.0190532854640625,0.28271484375,1.44503e-05,0.0,0.0,0.0,0.0,0.01928048654375,0.28271484375,0.0797119140625,0.00018978118896484375,0.046905517578125,0.2568359375,0.0004849433898925781,0.1968994140625,0.00212860107421875,0.005023956298828125,0.0041961669921875,0.05627261099355469,0.0479477942421875,0.01308441162109375,0.003997802734375,0.046894785021875,0.0466881841375,0.15087890625,0.16455078125,-0.00030231475830078125,0.006866455078125,-0.00025463104248046875,0.006387369236474609,0.005260425648999024,0.005613118426269531,0.427734375,0.4384765625,0.0992431640625,0.11236572265625,0.0012149810791015625,0.0013475418090820312,0.486328125,0.2286376953125,0.228759765625,-0.0003619194030761719,0.045501708984375,0.055938720703125,0.0007567405700683594,0.002849578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0132789611816406e-06,1.1742115020751953e-05,7.271766662597656e-06,96.125,0.01336669921875,4.34765625
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.0188278814484375,0.30517578125,1.18592e-05,0.0,0.0,0.0,0.0,0.0190735559171875,0.305419921875,0.072021484375,0.00018799304962158203,0.04718017578125,0.233642578125,0.0006165504455566406,0.2020263671875,0.00551605224609375,0.005825042724609375,0.00415802001953125,0.05286098644124145,0.04405788334621582,0.0290985107421875,0.0174407958984375,0.045310980203125004,0.044963661628125,0.1448974609375,0.1585693359375,-0.00030303001403808594,0.0075225830078125,-0.0002357959747314453,0.0063498536949829106,0.005126934945251464,0.005478474795751953,0.390625,0.3994140625,0.091064453125,0.1031494140625,-0.00017058849334716797,-1.710653305053711e-05,0.51025390625,0.2340087890625,0.2340087890625,-0.0001418590545654297,0.04229736328125,0.05230712890625,-0.0009918212890625,0.0005283355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,7.62939453125e-06,6.794929504394531e-06,97.3125,0.0166015625,3.08203125
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.0199157550921875,0.332275390625,9.4747e-06,0.0,0.0,0.0,0.0,0.02011859649375,0.33251953125,0.064697265625,0.00018703937530517578,0.046630859375,0.2186279296875,0.0007367134094238281,0.2037353515625,0.00794219970703125,0.006275177001953125,0.004058837890625,0.05364714191564941,0.04494559392470703,0.0292510986328125,0.0189971923828125,0.042654684271875,0.042194586684375,0.1409912109375,0.1551513671875,-0.00028705596923828125,0.0081329345703125,-0.0002613067626953125,0.006371658802087402,0.005042526444213867,0.005318586727001953,0.37060546875,0.37646484375,0.08642578125,0.0970458984375,-0.00015354156494140625,-3.784894943237305e-05,0.51708984375,0.25,0.250244140625,-0.00010436773300170898,0.03924560546875,0.04803466796875,-0.0009660720825195312,0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,1.1444091796875e-05,5.125999450683594e-06,97.9375,-0.01171875,2.46484375
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.0214674528515625,0.32666015625,7.2802e-06,0.0,0.0,0.0,0.0,0.021673527353125,0.326904296875,0.058837890625,0.0001895427703857422,0.045654296875,0.20654296875,0.0008931159973144531,0.20458984375,0.0128326416015625,0.0066986083984375,0.004669189453125,0.05684948339335937,0.04708325122382812,0.03497314453125,0.0243682861328125,0.03928246394375,0.038803677078125,0.13330078125,0.1474609375,-0.00025177001953125,0.00807952880859375,-0.0002880096435546875,0.006416320846875,0.004952078728967285,0.00515241266262207,0.35302734375,0.358154296875,0.082763671875,0.09271240234375,-0.00022494792938232422,-6.836652755737305e-05,0.5283203125,0.2744140625,0.2744140625,-0.00012117624282836914,0.0380859375,0.046417236328125,-0.0008625984191894531,0.0005922317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,7.62939453125e-06,4.0531158447265625e-06,95.875,-0.0595703125,4.390625
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.0236291096515625,0.30615234375,5.2606e-06,0.0,0.0,0.0,0.0,0.0238528801421875,0.30615234375,0.054290771484375,0.00018799304962158203,0.04412841796875,0.1986083984375,0.0009617805480957031,0.19921875,0.016204833984375,0.006153106689453125,0.00421142578125,0.054495882261035154,0.04569514098664551,0.03643798828125,0.0273284912109375,0.036505490078125,0.036256049259375,0.1297607421875,0.1444091796875,-0.00027489662170410156,0.00817108154296875,-0.0003142356872558594,0.006384253048010254,0.004935886690185547,0.005076601142456055,0.342529296875,0.345703125,0.07916259765625,0.088134765625,-0.00030303001403808594,-8.422136306762695e-05,0.541015625,0.28466796875,0.28466796875,-0.00020754337310791016,0.0362548828125,0.0445556640625,-0.0008745193481445312,0.0003814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,3.814697265625e-06,3.0994415283203125e-06,97.0625,-0.04150390625,3.322265625
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.0239422807625,0.29638671875,3.4019e-06,0.0,0.0,0.0,0.0,0.024168571653125,0.296630859375,0.0472412109375,0.00018918514251708984,0.042694091796875,0.17724609375,0.0011081695556640625,0.193115234375,0.0167694091796875,0.00557708740234375,0.00449371337890625,0.05468416962996826,0.04584838073323975,0.0379638671875,0.0272064208984375,0.0328557500359375,0.032734257140625,0.123046875,0.13671875,-0.0003237724304199219,0.00771331787109375,-0.0003516674041748047,0.006458788674243164,0.004897208841040039,0.005011455645239258,0.320556640625,0.322265625,0.07427978515625,0.082763671875,-0.0003452301025390625,-0.0001519918441772461,0.54541015625,0.28759765625,0.287841796875,-0.00014710426330566406,0.036590576171875,0.0452880859375,-0.000835418701171875,0.00033855438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.86102294921875e-06,1.9073486328125e-05,1.5497207641601562e-06,96.25,-0.02880859375,4.2734375
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.0257478277125,0.28466796875,1.6913e-06,0.0,0.0,0.0,0.0,0.025976492603124998,0.284912109375,0.0408935546875,0.0001837015151977539,0.039794921875,0.1552734375,0.001262664794921875,0.1871337890625,0.01395416259765625,0.00545501708984375,0.0034275054931640625,0.05659037080830078,0.04660951721279297,0.0338134765625,0.0250396728515625,0.0297682378,0.0297614643390625,0.121337890625,0.1331787109375,-0.00020635128021240234,0.007778167724609375,-0.00034308433532714844,0.006588978272583008,0.0049814511628662106,0.005092329846850586,0.303955078125,0.30322265625,0.0709228515625,0.07733154296875,-0.0002548694610595703,-6.711483001708984e-05,0.548828125,0.297119140625,0.29736328125,-6.866455078125e-05,0.036346435546875,0.043670654296875,-0.0007991790771484375,8.237361907958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.5033950805664062e-06,7.62939453125e-06,2.0265579223632812e-06,100.4375,-0.01025390625,0.138671875
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.027580957840625,0.263671875,1.171e-07,0.0,0.0,0.0,0.0,0.02781131213125,0.263916015625,0.036163330078125,0.0001837015151977539,0.037109375,0.131591796875,0.0012941360473632812,0.1748046875,0.01088714599609375,0.005199432373046875,0.002529144287109375,0.05907684190976562,0.0518576800515625,0.0318603515625,0.0240478515625,0.027128768135937502,0.0272462064984375,0.12017822265625,0.13037109375,-0.0001633167266845703,0.007450103759765625,-0.0002760887145996094,0.0067602540561523435,0.005050953987438965,0.005118132997131348,0.27734375,0.276123046875,0.0650634765625,0.070556640625,-0.00024509429931640625,-9.274482727050781e-05,0.544921875,0.306640625,0.306640625,-6.16312026977539e-05,0.03704833984375,0.044219970703125,-0.0006012916564941406,0.00018131732940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9073486328125e-06,3.814697265625e-06,1.9073486328125e-06,100.4375,-0.0087890625,0.005859375
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.029549993059375,0.221923828125,0.0,0.0,0.0,0.0,0.0,0.0297963111390625,0.22216796875,0.033966064453125,0.0001837015151977539,0.034759521484375,0.11053466796875,0.001117706298828125,0.1605224609375,0.0055084228515625,0.00556182861328125,0.001819610595703125,0.06313345585390626,0.058442361659375,0.02764892578125,0.020843505859375,0.02541734719375,0.025889510315625,0.1156005859375,0.126708984375,1.4960765838623047e-05,0.00734710693359375,-0.0001875162124633789,0.00701102517631836,0.005150795486315918,0.0051758466654296875,0.2471923828125,0.24560546875,0.062408447265625,0.06671142578125,-0.00029087066650390625,-0.00011962652206420898,0.54638671875,0.31396484375,0.314208984375,1.710653305053711e-05,0.038543701171875,0.0457763671875,-0.00040030479431152344,0.0002930164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,1.1444091796875e-05,2.2649765014648438e-06,100.375,-0.01025390625,0.0078125
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.032145403340625,0.19580078125,0.0,0.0,0.0,0.0,0.0,0.032407672109375,0.1959228515625,0.030670166015625,0.00018656253814697266,0.0330810546875,0.0909423828125,0.0010356903076171875,0.1468505859375,0.004428863525390625,0.0057373046875,0.0029010772705078125,0.06330430131875,0.060267228603125,0.026763916015625,0.020355224609375,0.02259381275,0.0234615760984375,0.1070556640625,0.117919921875,-0.00014460086822509766,0.00693511962890625,-0.00027441978454589844,0.00740450110625,0.005102965950579834,0.005087704845562744,0.214111328125,0.21533203125,0.057373046875,0.062225341796875,-0.0002200603485107422,-6.222724914550781e-05,0.546875,0.316650390625,0.316650390625,2.5033950805664062e-05,0.041259765625,0.049774169921875,-0.0003783702850341797,0.0004324913024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,3.814697265625e-06,1.0728836059570312e-06,98.125,-0.02294921875,2.23828125
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.033577203709375,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.0338242528890625,0.185791015625,0.029205322265625,0.00019109249114990234,0.032745361328125,0.07720947265625,0.0011091232299804688,0.126220703125,0.001247406005859375,0.005878448486328125,0.00379180908203125,0.06030255182734375,0.05959431830390625,0.0026702880859375,0.0002142190933227539,0.0219490011203125,0.023085902882812502,0.1009521484375,0.11273193359375,2.205371856689453e-06,0.00716400146484375,-0.00025200843811035156,0.008112483180273439,0.00509686951618042,0.005085349098864746,0.180419921875,0.185791015625,0.054962158203125,0.05987548828125,-0.0002627372741699219,-9.036064147949219e-05,0.53466796875,0.31298828125,0.313232421875,2.777576446533203e-05,0.0428466796875,0.051910400390625,-0.00043272972106933594,0.0006761550903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,1.52587890625e-05,5.960464477539062e-07,94.875,-0.052734375,5.51171875
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0352279171359375,0.1634521484375,0.0,0.0,0.0,0.0,0.0,0.0354899373046875,0.16357421875,0.0274200439453125,0.0001901388168334961,0.03228759765625,0.068115234375,0.0015087127685546875,0.11138916015625,0.0011663436889648438,0.00583648681640625,0.0035305023193359375,0.06335793066640624,0.0625403784359375,-0.00010979175567626953,0.00011229515075683594,0.0215174472375,0.022861289357812502,0.098388671875,0.11029052734375,0.00016570091247558594,0.0072174072265625,-0.000141143798828125,0.008047840127929688,0.005210679514770508,0.005165094558947754,0.1678466796875,0.17333984375,0.051513671875,0.055572509765625,-0.00016999244689941406,-4.273653030395508e-05,0.5302734375,0.317138671875,0.3173828125,3.725290298461914e-05,0.04437255859375,0.052978515625,-0.0002989768981933594,0.0007801055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.1920928955078125e-06,3.814697265625e-06,1.5497207641601562e-06,95.4375,-0.056640625,4.828125
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.0360353947421875,0.148193359375,0.0,0.0,0.0,0.0,0.0,0.0362965949109375,0.1483154296875,0.0263671875,0.0001875162124633789,0.0310516357421875,0.059295654296875,0.0017061233520507812,0.09979248046875,0.0009555816650390625,0.005828857421875,0.0028228759765625,0.073321558565625,0.072108734403125,-0.00018727779388427734,0.0001531839370727539,0.020619200315625,0.022101516337500002,0.09271240234375,0.10516357421875,0.0002200603485107422,0.0070037841796875,-6.914138793945312e-05,0.007986833853710937,0.005295622199987793,0.005240875251818848,0.15673828125,0.161865234375,0.047882080078125,0.05078125,-0.00012362003326416016,-5.370378494262695e-05,0.52392578125,0.31982421875,0.320068359375,3.725290298461914e-05,0.046051025390625,0.05438232421875,-0.00027871131896972656,0.0006337165832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-8.344650268554688e-07,7.62939453125e-06,2.384185791015625e-07,97.4375,-0.08056640625,2.724609375
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0369833237609375,0.1329345703125,0.0,0.0,0.0,0.0,0.0,0.037228134040625,0.1329345703125,0.024688720703125,0.00018870830535888672,0.0291595458984375,0.048828125,0.00211334228515625,0.08819580078125,0.0009551048278808594,0.0058441162109375,0.0024166107177734375,0.0801121853125,0.079747717859375,-0.00020694732666015625,0.00014770030975341797,0.0187914543390625,0.020442685540624998,0.08563232421875,0.097900390625,0.0002090930938720703,0.006717681884765625,-5.447864532470703e-05,0.007818497223242188,0.005294465412298584,0.005238287161669922,0.1419677734375,0.1468505859375,0.044464111328125,0.047271728515625,-0.00015294551849365234,-0.00010007619857788086,0.5185546875,0.319580078125,0.319580078125,0.00015485286712646484,0.046905517578125,0.055572509765625,-0.0003204345703125,0.0007228851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-07,7.62939453125e-06,-3.5762786865234375e-07,96.5625,-0.068359375,3.6640625
