Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04286991433125,0.1923828125,0.0,0.0,0.0,0.0,0.0,0.0431472552125,0.192138671875,0.00994110107421875,0.00018918514251708984,0.0226898193359375,0.058197021484375,0.0021381378173828125,0.04803466796875,0.00023102760314941406,0.000980377197265625,0.0005803108215332031,0.1677500074625,0.17513256935,-9.912252426147461e-05,-0.0001227855682373047,0.0225982666015625,0.0246663928125,0.050180242390625,0.06510044073125,0.00011146068572998047,0.004550933837890625,-0.0001728534698486328,0.003722320287207031,0.0021829250255859375,0.0025374891509765624,0.21923828125,0.227783203125,0.054110321196875,0.0578331295125,0.0953369140625,0.09521484375,0.080282841825,0.0814608484875,0.08149691573125,-0.0006008148193359375,0.0557861328125,0.07391357421875,0.025665283203125,0.036041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.980232238769531e-07,9.5367431640625e-06,-5.960464477539063e-08,98.625,0.01416015625,1.6328125
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04444259728125,0.18505859375,0.0,0.0,0.0,0.0,0.0,0.04478118661875,0.18505859375,0.010711669921875,0.0001913309097290039,0.023345947265625,0.0618896484375,0.0023555755615234375,0.048675537109375,0.00018799304962158203,0.0009131431579589844,0.0006098747253417969,0.166869543475,0.1749861989625,-0.00012958049774169922,-0.00014221668243408203,0.02288818359375,0.0249874577609375,0.05303375750625,0.069066085834375,9.888410568237305e-05,0.00479888916015625,-0.000209808349609375,0.0037718908763183594,0.002100644942578125,0.00239455631171875,0.2191162109375,0.2286376953125,0.052830128028125,0.056680144734375,0.08990478515625,0.08984375,0.081287249925,0.08472796434375,0.08470340123125,-0.0005970001220703125,0.054840087890625,0.072998046875,0.0241241455078125,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132789611816406e-05,0.0,1.71661376953125e-05,-5.364418029785156e-07,97.125,0.0188140869140625,3.150390625
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.045477325303124996,0.1778564453125,0.0,0.0,0.0,0.0,0.0,0.0457854841625,0.1778564453125,0.01087188720703125,0.00019228458404541016,0.0234375,0.06561279296875,0.0024890899658203125,0.051055908203125,0.00019598007202148438,0.0009717941284179688,0.0007185935974121094,0.1639256998875,0.17202126,-0.00011014938354492188,-0.00013911724090576172,0.0236663818359375,0.0256918016359375,0.056714706074999996,0.0738409739125,9.799003601074219e-05,0.005054473876953125,-0.00015914440155029297,0.0038339821681640626,0.0020289536142089845,0.002292139891015625,0.2222900390625,0.232666015625,0.05102274283125,0.054633150790625,0.08416748046875,0.084228515625,0.0825230032625,0.08577605105625,0.08587396515625,-0.0005903244018554688,0.0540771484375,0.07208251953125,0.0226593017578125,0.031524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,0.0,1.3113021850585938e-05,-2.980232238769531e-07,96.5,0.0059356689453125,3.87109375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04795447061875,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.048323922134375,0.169677734375,0.01184844970703125,0.00019311904907226562,0.02398681640625,0.07049560546875,0.0026149749755859375,0.05133056640625,0.00020992755889892578,0.0009760856628417969,0.0006589889526367188,0.163518961525,0.1716424566625,-0.00010758638381958008,-0.0001417398452758789,0.0246124267578125,0.0267860439484375,0.059037949884374996,0.0768124582375,7.194280624389648e-05,0.005321502685546875,-0.0001881122589111328,0.003878769233227539,0.0019976852814453123,0.002204347536425781,0.2230224609375,0.233154296875,0.04964422530625,0.053235663065625,0.07415771484375,0.07415771484375,0.0816395049875,0.08718729299375,0.0872240560375,-0.000606536865234375,0.054107666015625,0.07177734375,0.0213623046875,0.02996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-5.960464477539062e-07,5.781650543212891e-06,2.980232238769531e-07,95.75,0.013671875,4.6171875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04952637876875,0.1646728515625,0.0,0.0,0.0,0.0,0.0,0.049896422584375,0.16455078125,0.01290130615234375,0.00019490718841552734,0.024810791015625,0.07489013671875,0.0027561187744140625,0.0531005859375,0.00016999244689941406,0.001064300537109375,0.0007081031799316406,0.1624421076875,0.169854040675,-9.995698928833008e-05,-0.00016438961029052734,0.025787353515625,0.0279039178390625,0.061624607109375,0.08000971285625,1.71661376953125e-05,0.005634307861328125,-0.00021564960479736328,0.003916499441455078,0.001906100164013672,0.0020978245927734374,0.224365234375,0.2349853515625,0.048106419890625,0.05137099606875,0.0623779296875,0.0623779296875,0.08621784296875,0.09068459175,0.0906602144375,-0.0006380081176757812,0.053802490234375,0.0712890625,0.0204620361328125,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-2.384185791015625e-07,1.3589859008789062e-05,-2.980232238769531e-07,94.5625,0.00823974609375,5.8515625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.052816639915625,0.151611328125,0.0,0.0,0.0,0.0,0.0,0.05318719943125,0.151611328125,0.01366424560546875,0.00019288063049316406,0.0251922607421875,0.08026123046875,0.0029296875,0.0557861328125,0.00014793872833251953,0.0013589859008789062,0.0005469322204589844,0.163021762825,0.168899861175,-6.812810897827148e-05,-0.00015401840209960938,0.0270538330078125,0.029063641696875,0.066100479090625,0.08470021099375,-4.291534423828125e-06,0.006153106689453125,-0.00022673606872558594,0.003896163271282959,0.0019089791754882813,0.002007867984082031,0.22900390625,0.2384033203125,0.04791584986875,0.05052593070625,0.048004150390625,0.048095703125,0.09846282559375,0.10355177896875,0.10364915616875,-0.0006513595581054688,0.055145263671875,0.07135009765625,0.0193634033203125,0.026031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-4.172325134277344e-07,8.821487426757812e-06,6.556510925292969e-07,95.875,0.0096435546875,4.421875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0547582795375,0.1375732421875,0.0,0.0,0.0,0.0,0.0,0.05515967283125,0.1375732421875,0.01458740234375,0.00019347667694091797,0.0261688232421875,0.08489990234375,0.0034847259521484375,0.057891845703125,0.0001728534698486328,0.0013675689697265625,0.0005888938903808594,0.16477342885000001,0.1696473556125,-6.097555160522461e-05,-0.00014507770538330078,0.028228759765625,0.0302492977328125,0.06849007313125,0.0879633575875,5.424022674560547e-06,0.0065460205078125,-0.00018894672393798828,0.003897290225958252,0.0018179260580566405,0.0018864102142089844,0.231201171875,0.2412109375,0.047687834090625,0.05007244368125,0.037994384765625,0.0380859375,0.1121490318375,0.11420129893125,0.11429788363125,-0.0005822181701660156,0.056884765625,0.0726318359375,0.0197601318359375,0.0245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,1.2755393981933594e-05,-3.5762786865234375e-07,95.4375,-0.0103759765625,4.859375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0586483657375,0.12310791015625,0.0,0.0,0.0,0.0,0.0,0.058988853375,0.123046875,0.0152435302734375,0.0001939535140991211,0.02655029296875,0.088623046875,0.0034637451171875,0.05914306640625,0.0001246929168701172,0.001445770263671875,0.00044608116149902344,0.16415645743750001,0.169639395975,-0.00010305643081665039,-0.0001556873321533203,0.0287628173828125,0.03076316925,0.069289981365625,0.08870418743125,-1.996755599975586e-05,0.0069122314453125,-0.0002434253692626953,0.003819762312646484,0.0018542987247070312,0.0018270284377441405,0.23193359375,0.2421875,0.047735253315625004,0.0499321026375,0.02923583984375,0.0292816162109375,0.11780833174375,0.11701804304999999,0.11711353434999999,-0.000591278076171875,0.057647705078125,0.072509765625,0.0188140869140625,0.02191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,8.344650268554688e-07,1.8298625946044922e-05,-3.5762786865234375e-07,94.9375,-0.0051422119140625,5.42578125
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06183184033125,0.1099853515625,0.0,0.0,0.0,0.0,0.0,0.062171865968750004,0.10986328125,0.0158843994140625,0.00019109249114990234,0.02703857421875,0.091552734375,0.0041046142578125,0.059051513671875,0.00014126300811767578,0.0016946792602539062,0.00025582313537597656,0.1660082145125,0.17042148205,-0.00010383129119873047,-0.0001533031463623047,0.0301513671875,0.032135009765625,0.071018165025,0.09044486195625,-1.3053417205810547e-05,0.00749969482421875,-0.0002644062042236328,0.0038586254093994138,0.0018783513651367187,0.0018262611716308593,0.233154296875,0.2431640625,0.04698577803125,0.048696857903125,0.024078369140625,0.024139404296875,0.13060095344375,0.12113737970624999,0.12123037040625,-0.0006041526794433594,0.0592041015625,0.07330322265625,0.0188446044921875,0.020721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.7881393432617188e-07,0.0,1.1920928955078125e-06,97.0,-0.0020751953125,3.32421875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0618432504,0.0577392578125,0.0,0.0,0.0,0.0,0.0,0.06224337149375,0.057708740234375,0.017425537109375,0.00019490718841552734,0.0272216796875,0.09521484375,0.00384521484375,0.058685302734375,0.0003120899200439453,0.0017223358154296875,0.0003757476806640625,0.16264100555,0.1682498976125,-0.00010418891906738281,-0.0001723766326904297,0.031158447265625,0.033233642578125,0.0684040151875,0.08819431534375,4.589557647705078e-05,0.0078277587890625,-0.00020432472229003906,0.0038891271525878903,0.0019374815984375,0.0018430458235351563,0.232177734375,0.2442626953125,0.04609904815625,0.04785070660625,0.0209808349609375,0.0210723876953125,0.132168675725,0.11360040585,0.1135675665375,-0.0005030632019042969,0.05859375,0.07171630859375,0.017242431640625,0.018646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,5.960464477539062e-07,2.1457672119140625e-06,9.5367431640625e-07,94.25,-0.005828857421875,6.078125
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06466016775625,-0.00030994415283203125,0.0,0.0,0.0,0.0,0.0,0.06505922505,-0.0004329681396484375,0.0182037353515625,0.00019228458404541016,0.027740478515625,0.09747314453125,0.004207611083984375,0.0589599609375,0.0003848075866699219,0.0017490386962890625,0.0002465248107910156,0.157651945025,0.1632494870875,-0.00018918514251708984,-0.00020325183868408203,0.0321044921875,0.034088134765625,0.06470698069375,0.0847864718625,-7.575750350952148e-05,0.00815582275390625,-0.00020265579223632812,0.003921792800708008,0.0019373240924316407,0.0018413298317382812,0.22802734375,0.2421875,0.04462632441875,0.045931952996875,0.0217132568359375,0.02178955078125,0.1426989743,0.11221910358750001,0.1123040224875,-0.0004897117614746094,0.056549072265625,0.06805419921875,0.0164031982421875,0.0165863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,1.9669532775878906e-06,9.179115295410156e-06,2.384185791015625e-06,96.1875,0.0206451416015625,4.13671875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07408354783125,-0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.074481552225,-0.0003120899200439453,0.0205535888671875,0.00019407272338867188,0.028656005859375,0.103759765625,0.00630950927734375,0.053314208984375,0.00032782554626464844,0.001674652099609375,0.0001933574676513672,0.1549684591125,0.161537903375,-0.00017344951629638672,-0.00020635128021240234,0.033447265625,0.035430908203125,0.060989736134375,0.08163187741875,-0.00016248226165771484,0.00868988037109375,-0.00030517578125,0.003977481778295899,0.0019657187017089843,0.0018605085606933592,0.2244873046875,0.24169921875,0.040829131421875,0.041904050875,0.020355224609375,0.0204925537109375,0.143357269475,0.1118660671375,0.1119461273375,-0.00047659873962402344,0.054595947265625,0.064697265625,0.01363372802734375,0.01380157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,1.5497207641601562e-06,5.0067901611328125e-06,3.993511199951172e-06,94.8125,0.0064239501953125,5.53515625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.08581377584375,3.2186508178710938e-06,0.0,0.0,0.0,0.0,0.0,0.0862099919375,-0.0001226663589477539,0.0207366943359375,0.00019085407257080078,0.0292510986328125,0.10662841796875,0.00980377197265625,0.047760009765625,0.0004138946533203125,0.001773834228515625,0.0001373291015625,0.157524898625,0.16188080515,-0.0001531839370727539,-0.00018858909606933594,0.0350341796875,0.03704833984375,0.056457283490625,0.07736424633125,-0.00022268295288085938,0.009674072265625,-0.00028133392333984375,0.00400931901821289,0.0019843654498046875,0.0018916179951171876,0.2237548828125,0.2412109375,0.038506191196875,0.0390344243546875,0.0199737548828125,0.0200958251953125,0.1538403612125,0.116815901375,0.116891466075,-0.0004296302795410156,0.052642822265625,0.0615234375,0.0118560791015625,0.01165008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,1.2516975402832031e-06,-5.7220458984375e-06,3.814697265625e-06,97.1875,-0.01043701171875,3.001953125
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.101912382725,-7.843971252441406e-05,0.0001489198,0.0,0.0,0.0,0.0,0.10242833573125,-0.00021517276763916016,0.0228729248046875,0.00018799304962158203,0.029144287109375,0.11236572265625,0.02154541015625,0.03759765625,0.0004711151123046875,0.0015535354614257812,5.453824996948242e-05,0.16125559155,0.16510267275,-0.00010025501251220703,-0.00020396709442138672,0.037139892578125,0.039276123046875,0.049514673621875,0.069375441403125,-6.526708602905273e-05,0.01226806640625,-0.0003268718719482422,0.003894758899707031,0.0020868184940429687,0.001937109046484375,0.21533203125,0.2325439453125,0.031747560065625,0.031296709534375,0.0174102783203125,0.0175628662109375,0.151705591975,0.1215835800125,0.12159173375625,-0.0004887580871582031,0.051483154296875,0.058990478515625,0.00939178466796875,0.008941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,1.5497207641601562e-06,-5.841255187988281e-06,3.874301910400391e-06,99.5,-0.047027587890625,0.783203125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.1226018588,-0.00012636184692382812,0.1109443381,0.0,0.0,0.0,0.0,0.12309412330625,-0.0002732276916503906,0.025054931640625,0.00018727779388427734,0.02801513671875,0.1116943359375,0.0408935546875,0.0248870849609375,0.0007176399230957031,0.001712799072265625,5.418062210083008e-05,0.1677958295,0.1711847483625,-8.988380432128906e-05,-8.738040924072266e-05,0.040496826171875,0.042877197265625,0.049320919003125,0.068024268390625,0.0010061264038085938,0.01763916015625,-0.0003161430358886719,0.0037649487592529294,0.002141844437792969,0.0020157801514160156,0.20166015625,0.21875,0.023051980896093748,0.022088781925781252,0.012939453125,0.01312255859375,0.1747061125875,0.144503028125,0.14453458222499999,-0.000629425048828125,0.052337646484375,0.05889892578125,0.0067901611328125,0.00606536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,8.344650268554688e-07,-6.4373016357421875e-06,4.351139068603516e-06,100.125,0.014312744140625,0.043853759765625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.16146755029999998,-0.00016295909881591797,0.2315640599,0.0,0.0,0.0,0.0,0.1620010379625,-0.00032258033752441406,0.0323486328125,0.00018835067749023438,0.0252685546875,0.1141357421875,0.08172607421875,0.0067901611328125,0.000751495361328125,0.00135040283203125,-9.298324584960938e-06,0.1818771846375,0.182916965325,-0.00012242794036865234,-0.00012814998626708984,0.047943115234375,0.05108499616875,0.054613678290625,0.0700923632375,0.0088653564453125,0.03094482421875,-0.00037360191345214844,0.00343657892758789,0.0023277599886230467,0.0023216865524414063,0.182861328125,0.2008056640625,0.01256875411171875,0.011581337122265625,0.0069427490234375,0.0072021484375,0.2076767207875,0.18025988715,0.18025616275,-0.000667572021484375,0.060302734375,0.06597900390625,0.003833770751953125,0.0025653839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.3709068298339844e-06,1.1563301086425781e-05,1.6689300537109375e-06,100.0625,-0.040435791015625,0.306640625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.1960158161625,-0.0002505779266357422,0.3466617465,0.0,0.0,0.0,0.0,0.1966804973375,-0.00042319297790527344,0.04156494140625,0.00018906593322753906,0.0196075439453125,0.11688232421875,0.1087646484375,0.002208709716796875,0.0007524490356445312,0.001575469970703125,-0.00012129545211791992,0.19014757125,0.1882157773,-0.00013780593872070312,-6.562471389770508e-05,0.05859375,0.062398592875,0.062860900775,0.073068718425,0.040924072265625,0.048553466796875,-0.00020825862884521484,0.002941287798779297,0.002768166122949219,0.00308339060078125,0.1685791015625,0.18310546875,0.008223815807556153,0.007421964276416016,-0.00040078163146972656,-9.1552734375e-05,0.23966900260000001,0.205539427675,0.2056433921875,-0.0005826950073242188,0.06890869140625,0.07501220703125,0.0006685256958007812,-0.0007047653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,0.0,1.3113021850585938e-06,100.25,-0.00390625,0.00830078125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.20707012345,-0.00019443035125732422,0.385207653,0.0,0.0,0.0,0.0,0.207739952925,-0.0003464221954345703,0.0655517578125,0.0001933574676513672,0.0148162841796875,0.11859130859375,0.11083984375,0.000675201416015625,0.0007562637329101562,0.0015172958374023438,-0.00017833709716796875,0.19730284065,0.1930500977125,-0.00010979175567626953,-4.76837158203125e-07,0.08404541015625,0.0893677604375,0.072099635175,0.07342780195625,0.1102294921875,0.0836181640625,0.007434844970703125,0.0028543237151367187,0.005723325031835938,0.0068560624796875,0.153564453125,0.1612548828125,0.008144118834399415,0.007352511364941406,-0.00031757354736328125,3.540515899658203e-05,0.283732525525,0.247393397575,0.2477331441125,0.00018465518951416016,0.077392578125,0.0831298828125,0.0006041526794433594,-0.0006384849548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,5.7220458984375e-06,-2.0265579223632812e-06,100.0625,-0.0107421875,0.00146484375
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.211622901225,-0.0004086494445800781,0.3373893201,0.0,0.0,0.0,0.0,0.21241548661249998,-0.0004978179931640625,0.094482421875,0.00019848346710205078,0.009368896484375,0.11767578125,0.09710693359375,0.0008373260498046875,0.0007414817810058594,0.00152587890625,-0.0002244710922241211,0.18979414553750001,0.186034060975,-0.00014638900756835938,-3.17692756652832e-05,0.1156005859375,0.1232250326,0.0665283203125,0.062634941690625,0.1815185546875,0.1214599609375,0.0278472900390625,0.004579503600488281,0.01031931980703125,0.0124781862515625,0.1295166015625,0.13134765625,0.008640434625976563,0.007329615808404541,-0.00031757354736328125,0.00010132789611816406,0.29638671875,0.2564744577125,0.2566816508375,0.00141143798828125,0.08026123046875,0.08624267578125,0.0005083084106445312,-0.0006022453308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,1.1444091796875e-05,-3.933906555175781e-06,100.0625,0.01708984375,0.029296875
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.211073227275,-0.0006384849548339844,0.2570247054,0.0,0.0,0.0,0.0,0.2118659987625,-0.0007066726684570312,0.125732421875,0.00020432472229003906,0.004974365234375,0.11773681640625,0.080078125,0.0005249977111816406,0.0007257461547851562,0.0015621185302734375,-0.0002770423889160156,0.18041214715,0.17733314265,-0.00024175643920898438,-5.1856040954589844e-05,0.1513671875,0.161719465125,0.059539794921875,0.054400242875,0.24072265625,0.1622314453125,0.052642822265625,0.009435293258984375,0.0164992569796875,0.0197894463984375,0.104736328125,0.10369873046875,0.008681583180639649,0.007184907351940918,-0.00043010711669921875,-3.635883331298828e-06,0.301513671875,0.2589670279625,0.2592904409,0.0026836395263671875,0.0745849609375,0.0811767578125,0.0003845691680908203,-0.0006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,1.9073486328125e-06,-3.337860107421875e-06,100.1875,0.044189453125,0.0546875
