Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0345464134984375,0.3828125,0.0032964901,0.0,0.0,0.0,0.0,0.0346144307109375,0.383056640625,0.0250244140625,0.0001913309097290039,0.025665283203125,0.054931640625,0.00601959228515625,0.059112548828125,0.00015544891357421875,0.006351470947265625,-2.944469451904297e-05,0.11406404153125,0.1228230800625,-0.0001245737075805664,-3.844499588012695e-05,0.0263519287109375,0.0267482836171875,0.10626220703125,0.1165771484375,0.0003345012664794922,0.0086822509765625,-0.0003142356872558594,0.0053739245191650395,0.003629026937451172,0.0035734093111083986,0.184814453125,0.1875,0.0294952392578125,0.0288848876953125,-0.0002334117889404297,-0.0001232624053955078,0.4140625,0.339599609375,0.340087890625,-0.0005888938903808594,0.040191650390625,0.047576904296875,-0.0002493858337402344,0.0006957054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,5.7220458984375e-06,-2.5033950805664062e-06,94.8125,0.03076171875,5.6796875
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.032980544449999996,0.38427734375,0.0030322156,0.0,0.0,0.0,0.0,0.0330657409515625,0.384765625,0.0250244140625,0.00019681453704833984,0.0250244140625,0.053131103515625,0.007190704345703125,0.0548095703125,0.00021564960479736328,0.00626373291015625,1.055002212524414e-05,0.114562785275,0.12473236766875,-0.0001169443130493164,-5.936622619628906e-05,0.02587890625,0.026316614634375,0.10443115234375,0.11474609375,0.0004940032958984375,0.0084686279296875,-0.00030112266540527344,0.005235866212072754,0.0036155521046875,0.0035956795007324217,0.1807861328125,0.1845703125,0.0272979736328125,0.0272064208984375,-0.0002694129943847656,-0.0001690387725830078,0.3984375,0.3232421875,0.323486328125,-0.0004570484161376953,0.04022216796875,0.0484619140625,-0.00018846988677978516,0.001102447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3113021850585938e-06,1.33514404296875e-05,-2.7418136596679688e-06,90.8125,0.03125,9.6328125
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.032761494615625,0.3876953125,0.0027890627,0.0,0.0,0.0,0.0,0.0328491451171875,0.38818359375,0.024017333984375,0.00019419193267822266,0.024261474609375,0.05047607421875,0.006866455078125,0.052642822265625,0.00016939640045166016,0.006500244140625,-6.854534149169922e-06,0.11935760264375,0.1283706370375,-0.00010854005813598633,-6.288290023803711e-05,0.0260772705078125,0.0266729723046875,0.10321044921875,0.11419677734375,0.00048613548278808594,0.008575439453125,-0.0002913475036621094,0.005167120556060791,0.0037178537183105466,0.0037195579591552735,0.17919921875,0.1829833984375,0.0258331298828125,0.0254669189453125,-0.0002510547637939453,-0.00015985965728759766,0.38720703125,0.3125,0.312744140625,-0.0005507469177246094,0.041259765625,0.0496826171875,-0.00017070770263671875,0.0010366439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,1.52587890625e-05,-3.2186508178710938e-06,92.8125,0.032958984375,7.6640625
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.0318492799625,0.388427734375,0.0025653196,0.0,0.0,0.0,0.0,0.0319400662640625,0.388671875,0.023590087890625,0.00019681453704833984,0.0239715576171875,0.048980712890625,0.007534027099609375,0.050537109375,0.00014972686767578125,0.006175994873046875,-1.3709068298339844e-06,0.12019702416875,0.130294140425,-9.882450103759766e-05,-8.755922317504883e-05,0.025665283203125,0.0263524052671875,0.10296630859375,0.11419677734375,0.0005979537963867188,0.008453369140625,-0.0003070831298828125,0.005102124046496582,0.0036909193281738284,0.0037219919782958983,0.178955078125,0.1832275390625,0.0246734619140625,0.0247802734375,-0.00030922889709472656,-0.00018489360809326172,0.37353515625,0.30078125,0.301025390625,-0.0005173683166503906,0.041046142578125,0.050262451171875,-0.0001035928726196289,0.0014505386352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,3.814697265625e-06,-2.7418136596679688e-06,90.9375,0.03271484375,9.5546875
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.031431077937499996,0.38916015625,0.0023594245,0.0,0.0,0.0,0.0,0.0315250959390625,0.389404296875,0.0231475830078125,0.0001983642578125,0.0233917236328125,0.048583984375,0.006801605224609375,0.0499267578125,0.00019788742065429688,0.00629425048828125,4.9591064453125e-05,0.12106320075,0.13117119484375,-9.572505950927734e-05,-0.00010484457015991211,0.0251922607421875,0.025991679140625,0.10302734375,0.115234375,0.0006842613220214844,0.008331298828125,-0.00025343894958496094,0.005043705912359619,0.0037073115653320316,0.003747105608349609,0.1826171875,0.1875,0.0229644775390625,0.023101806640625,-0.0003104209899902344,-0.000213623046875,0.361572265625,0.292724609375,0.29296875,-0.0004687309265136719,0.04144287109375,0.05120849609375,-7.367134094238281e-05,0.0015916824340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,1.33514404296875e-05,-2.0265579223632812e-06,89.875,0.03466796875,10.609375
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.03144812025,0.3876953125,0.0021699469,0.0,0.0,0.0,0.0,0.031560844740624996,0.38818359375,0.023529052734375,0.00020110607147216797,0.0232086181640625,0.04937744140625,0.007617950439453125,0.0487060546875,0.00015461444854736328,0.005977630615234375,9.506940841674805e-05,0.121268546225,0.1327085476625,-0.00010854005813598633,-0.00013720989227294922,0.0254364013671875,0.0263090451109375,0.10345458984375,0.115966796875,0.0007848739624023438,0.00836944580078125,-0.0003180503845214844,0.004995650118652344,0.0036663348150878907,0.003719170604003906,0.1846923828125,0.190185546875,0.0229644775390625,0.0236663818359375,-0.0003237724304199219,-0.00023317337036132812,0.346923828125,0.284912109375,0.28515625,-0.0004608631134033203,0.04071044921875,0.05133056640625,4.839897155761719e-05,0.0022487640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,3.814697265625e-06,-1.1920928955078125e-06,87.875,0.0341796875,12.6796875
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.0326835717984375,0.388671875,0.0019955745,0.0,0.0,0.0,0.0,0.0328004872890625,0.38916015625,0.0223236083984375,0.00019800662994384766,0.0225067138671875,0.04998779296875,0.007415771484375,0.048675537109375,5.078315734863281e-05,0.006591796875,4.285573959350586e-05,0.12485439889375,0.13431546838125,-6.920099258422852e-05,-0.00013577938079833984,0.02593994140625,0.0268001480390625,0.1051025390625,0.11749267578125,0.0007476806640625,0.00859832763671875,-0.0002875328063964844,0.004935033637243652,0.003716542876806641,0.003773630142773437,0.1912841796875,0.1959228515625,0.021759033203125,0.0221710205078125,-0.0002865791320800781,-0.0001709461212158203,0.338134765625,0.279296875,0.27978515625,-0.0005702972412109375,0.0408935546875,0.05145263671875,3.3736228942871094e-05,0.0018749237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,5.7220458984375e-06,-1.0728836059570312e-06,90.125,0.0263671875,10.328125
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.032960403703125,0.3857421875,0.0018351006,0.0,0.0,0.0,0.0,0.0330967465828125,0.385986328125,0.0229339599609375,0.00020205974578857422,0.0221099853515625,0.052276611328125,0.0081024169921875,0.047943115234375,0.00010025501251220703,0.006404876708984375,8.285045623779297e-05,0.12461488319375,0.13535522855624998,-5.173683166503906e-05,-0.0001494884490966797,0.0261688232421875,0.0270884818984375,0.10650634765625,0.118896484375,0.0018606185913085938,0.0086517333984375,-0.00022351741790771484,0.004870727661315918,0.0036748051156249998,0.003761217946606445,0.1942138671875,0.1993408203125,0.0203857421875,0.021209716796875,-0.00031280517578125,-0.00022089481353759766,0.324462890625,0.27197265625,0.272216796875,-0.0004150867462158203,0.040435791015625,0.051727294921875,0.00021076202392578125,0.00231170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,7.62939453125e-06,-9.5367431640625e-07,87.3125,0.02490234375,13.1484375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.03392939079375,0.38916015625,0.0016874166,0.0,0.0,0.0,0.0,0.034055142684375,0.38916015625,0.02288818359375,0.00020122528076171875,0.0225372314453125,0.0535888671875,0.00791168212890625,0.046844482421875,2.944469451904297e-05,0.00640106201171875,0.0001227855682373047,0.12787089874375,0.1378421392125,-6.020069122314453e-05,-0.00016355514526367188,0.026947021484375,0.0278521347859375,0.1077880859375,0.12109375,0.0010328292846679688,0.00884246826171875,-0.0002655982971191406,0.00487074861159668,0.0036736829216308595,0.0037434864690185548,0.1964111328125,0.2020263671875,0.019775390625,0.0206451416015625,-0.0003409385681152344,-0.00025153160095214844,0.3134765625,0.26708984375,0.267578125,-0.0005254745483398438,0.040130615234375,0.051788330078125,6.914138793945312e-05,0.0019817352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,9.5367431640625e-06,-5.960464477539062e-07,87.875,0.033203125,12.6640625
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.03524363224375,0.38720703125,0.0015515026,0.0,0.0,0.0,0.0,0.0354045126125,0.387451171875,0.02252197265625,0.00020265579223632812,0.0222625732421875,0.054931640625,0.00882720947265625,0.0457763671875,2.092123031616211e-05,0.00643157958984375,0.00010818243026733398,0.12858176041875,0.13861381448125,-6.777048110961914e-05,-0.0001571178436279297,0.0272674560546875,0.02809101015625,0.10955810546875,0.12274169921875,0.002410888671875,0.0089874267578125,-0.00021564960479736328,0.004860760606152344,0.003677611710693359,0.003776857197412109,0.196044921875,0.201416015625,0.01812744140625,0.0190887451171875,-0.00038361549377441406,-0.00026726722717285156,0.302490234375,0.261962890625,0.26220703125,-0.00047779083251953125,0.040435791015625,0.05242919921875,4.839897155761719e-05,0.0016527175903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,1.33514404296875e-05,-1.5497207641601562e-06,87.0,0.02978515625,13.4765625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0370865557671875,0.3876953125,0.0014264203,0.0,0.0,0.0,0.0,0.0372517574359375,0.3876953125,0.0230865478515625,0.00020492076873779297,0.022552490234375,0.056182861328125,0.00975799560546875,0.04180908203125,1.6629695892333984e-05,0.006420135498046875,0.00015926361083984375,0.13007380066875,0.14078253693125,-5.942583084106445e-05,-0.00016796588897705078,0.0281982421875,0.029063451190625,0.11041259765625,0.12408447265625,0.0030803680419921875,0.00925445556640625,-0.00022411346435546875,0.004960254342236328,0.0036292858691894534,0.003724964768481445,0.1929931640625,0.1988525390625,0.01641845703125,0.0176239013671875,-0.00038123130798339844,-0.0002942085266113281,0.289306640625,0.255615234375,0.255859375,-0.0004749298095703125,0.0399169921875,0.052703857421875,0.00025582313537597656,0.0022735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,7.62939453125e-06,-8.344650268554688e-07,85.4375,0.04150390625,15.1640625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.039128702146875,0.38623046875,0.0013113064,0.0,0.0,0.0,0.0,0.03932845029375,0.386474609375,0.023162841796875,0.0002048015594482422,0.02276611328125,0.055389404296875,0.01122283935546875,0.03778076171875,-9.000301361083984e-06,0.00624847412109375,0.00019729137420654297,0.1313861953375,0.141035097675,-7.790327072143555e-05,-0.00018310546875,0.0290374755859375,0.029949696890625,0.11077880859375,0.12481689453125,0.0036373138427734375,0.0095062255859375,-0.0003070831298828125,0.0051806149930419924,0.0036619850298339847,0.0037694442864990236,0.1871337890625,0.1934814453125,0.015350341796875,0.0167694091796875,-0.00042510032653808594,-0.00030875205993652344,0.27513845385,0.2484130859375,0.248779296875,-0.0005316734313964844,0.0399169921875,0.0531005859375,0.0003180503845214844,0.0025043487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,3.814697265625e-06,-8.344650268554688e-07,85.5625,0.03369140625,15.0625
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.041387425771875,0.3779296875,0.0012053662,0.0,0.0,0.0,0.0,0.04159106501875,0.378173828125,0.0229034423828125,0.00020968914031982422,0.021820068359375,0.05438232421875,0.01364898681640625,0.033721923828125,-2.181529998779297e-05,0.006366729736328125,0.0002498626708984375,0.1289229616375,0.1380238365125,-7.545948028564453e-05,-0.00017654895782470703,0.0290374755859375,0.029824820434375,0.11029052734375,0.12384033203125,0.005748748779296875,0.00974273681640625,-0.00025343894958496094,0.005433376869555664,0.0036754402779296874,0.0037928735990722653,0.1795654296875,0.18603515625,0.01140594482421875,0.012939453125,-0.00044465065002441406,-0.0003161430358886719,0.2629438707,0.24169921875,0.2418212890625,-0.00043201446533203125,0.040191650390625,0.053802490234375,0.0003192424774169922,0.00220489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.384185791015625e-07,2.09808349609375e-05,-1.0728836059570312e-06,82.0,0.040283203125,18.578125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.045226724768750004,0.3759765625,0.0011078686,0.0,0.0,0.0,0.0,0.045495782071875,0.376220703125,0.0225067138671875,0.00020873546600341797,0.0214996337890625,0.05328369140625,0.0150299072265625,0.0287933349609375,2.181529998779297e-05,0.006435394287109375,0.00021564960479736328,0.1284067007,0.1373009346625,-3.504753112792969e-05,-0.00015842914581298828,0.0300140380859375,0.03082591646875,0.11053466796875,0.1243896484375,0.007171630859375,0.010162353515625,-0.0002460479736328125,0.005758498338964844,0.0037069222751953124,0.0038542510400390627,0.1724853515625,0.178955078125,0.00962066650390625,0.01137542724609375,-0.0004055500030517578,-0.0002918243408203125,0.251649018875,0.2354736328125,0.23583984375,-0.00040650367736816406,0.040313720703125,0.0543212890625,0.0007228851318359375,0.003002166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,7.62939453125e-06,-1.5497207641601562e-06,82.8125,0.033203125,17.78125
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.047772294828125,0.37744140625,0.0010181409,0.0,0.0,0.0,0.0,0.047984368175,0.3779296875,0.0226593017578125,0.0002110004425048828,0.0214080810546875,0.05133056640625,0.01605224609375,0.024017333984375,-2.9742717742919922e-05,0.006481170654296875,0.0002570152282714844,0.1247321152625,0.1338100982375,-3.981590270996094e-05,-0.00016617774963378906,0.0297393798828125,0.0305213788328125,0.109130859375,0.12322998046875,0.00861358642578125,0.0103912353515625,-0.0002846717834472656,0.006164685376660157,0.003721237169189453,0.003862279923657227,0.1646728515625,0.1715087890625,0.00786590576171875,0.0098114013671875,-0.0004215240478515625,-0.0003478527069091797,0.2445700932625,0.23095703125,0.2310791015625,-0.0003674030303955078,0.039520263671875,0.0533447265625,0.001018524169921875,0.00359344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.5497207641601562e-06,0.0,-9.5367431640625e-07,81.125,0.02978515625,19.515625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.05026698021875,0.3759765625,0.0009355637,0.0,0.0,0.0,0.0,0.050544093321875,0.376220703125,0.0214080810546875,0.0002104043960571289,0.0202178955078125,0.051177978515625,0.016876220703125,0.02349853515625,-2.1219253540039062e-05,0.006561279296875,0.0001900196075439453,0.12264234386875,0.131481792775,-2.7418136596679688e-05,-0.00016117095947265625,0.0301361083984375,0.0307743601140625,0.10931396484375,0.12255859375,0.010589599609375,0.0109405517578125,-0.00020039081573486328,0.0064278006985595704,0.0037971171369140626,0.003972089850927734,0.1640625,0.1700439453125,0.00543975830078125,0.00711822509765625,-0.00043964385986328125,-0.0003552436828613281,0.2414777623125,0.2265625,0.2269287109375,-0.0002601146697998047,0.04046630859375,0.054168701171875,0.0008020401000976562,0.0028514862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,-3.814697265625e-06,-1.5497207641601562e-06,81.8125,0.017822265625,18.78125
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0530486749,0.385009765625,0.0008595674,0.0,0.0,0.0,0.0,0.05336035508125,0.38525390625,0.0209197998046875,0.00020778179168701172,0.020111083984375,0.0538330078125,0.016021728515625,0.02398681640625,1.0669231414794922e-05,0.00690460205078125,0.00012230873107910156,0.12311610156875,0.131390330425,-2.008676528930664e-05,-0.00014865398406982422,0.0312042236328125,0.031791601459375,0.10931396484375,0.1221923828125,0.0107421875,0.0113677978515625,-0.00016367435455322266,0.0066707651559570315,0.0038602315128417972,0.004039983256909179,0.17041015625,0.17529296875,0.00490570068359375,0.00644683837890625,-0.00043010711669921875,-0.0003552436828613281,0.2417113827375,0.223388671875,0.2236328125,-0.00011807680130004883,0.040924072265625,0.0543212890625,0.0009088516235351562,0.0028133392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,7.62939453125e-06,-3.5762786865234375e-07,83.8125,0.01318359375,16.78125
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.05317106750625,0.383056640625,0.0007896273,0.0,0.0,0.0,0.0,0.0534859429875,0.383056640625,0.0224609375,0.00021755695343017578,0.0197296142578125,0.052642822265625,0.0183258056640625,0.019439697265625,7.033348083496094e-05,0.006587982177734375,0.0002562999725341797,0.11731804441875,0.1270060974375,-6.520748138427734e-05,-0.000152587890625,0.0309600830078125,0.0315452564125,0.10369873046875,0.115234375,0.0146026611328125,0.01165008544921875,-0.00021076202392578125,0.006996393692016601,0.003807224839111328,0.004057540078222656,0.1602783203125,0.1663818359375,0.0031795501708984375,0.005367279052734375,-0.0004591941833496094,-0.00036978721618652344,0.231725716075,0.2118589339375,0.2120238428625,9.691715240478516e-05,0.0404052734375,0.054595947265625,0.0010862350463867188,0.003643035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,7.62939453125e-06,-1.3113021850585938e-06,76.5625,0.0263671875,24.0625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.0574462339375,0.394287109375,0.0007252609,0.0,0.0,0.0,0.0,0.0577023466625,0.394775390625,0.019989013671875,0.00020635128021240234,0.0196380615234375,0.056549072265625,0.01511383056640625,0.025787353515625,5.322694778442383e-05,0.007511138916015625,6.836652755737305e-05,0.122352969825,0.1292209122375,-1.33514404296875e-05,-0.00010192394256591797,0.03253173828125,0.032950623384375,0.107421875,0.1195068359375,0.00971221923828125,0.01165008544921875,-0.00014722347259521484,0.007309519714990234,0.003977164620458985,0.004196456586364746,0.1785888671875,0.1820068359375,0.004314422607421875,0.0055999755859375,-0.00032258033752441406,-0.00030159950256347656,0.23909971395000001,0.2101820375125,0.2103466363375,6.532669067382812e-05,0.04254150390625,0.05535888671875,0.0008673667907714844,0.00237274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,0.0,0.0,85.0625,-0.0068359375,15.4453125
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.05783762686875,0.395263671875,0.000666024,0.0,0.0,0.0,0.0,0.058186727528124996,0.395263671875,0.0194854736328125,0.00020825862884521484,0.018646240234375,0.058441162109375,0.0169525146484375,0.024078369140625,0.00014352798461914062,0.00753021240234375,9.948015213012695e-05,0.1204221402375,0.1270889202375,-3.3795833587646484e-05,-0.0001176595687866211,0.032989501953125,0.0333518866,0.10528564453125,0.11614990234375,0.0099639892578125,0.012115478515625,-0.0001595020294189453,0.007622363931396484,0.004058455129736328,0.004282509913671875,0.1776123046875,0.181396484375,0.00255584716796875,0.00382232666015625,-0.00032258033752441406,-0.00030159950256347656,0.2331223907,0.202384487475,0.2024261937875,0.0001595020294189453,0.04278564453125,0.05596923828125,0.0004839897155761719,0.001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,3.814697265625e-06,1.1920928955078125e-07,83.625,-0.009765625,16.890625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.059579972171875,0.39697265625,0.0006115078,0.0,0.0,0.0,0.0,0.059959750609375,0.397216796875,0.01971435546875,0.00020933151245117188,0.01715087890625,0.05780029296875,0.018707275390625,0.0196685791015625,0.00016200542449951172,0.00765228271484375,1.6689300537109375e-06,0.11783863321875,0.125732421875,-0.00013303756713867188,-0.00011533498764038086,0.033233642578125,0.03353915646875,0.10235595703125,0.11163330078125,0.01220703125,0.01255035400390625,-0.00017774105072021484,0.007934142804077149,0.004147030853222656,0.0044150152671875,0.17333984375,0.1759033203125,0.0011625289916992188,0.002399444580078125,-0.00031757354736328125,-0.00033092498779296875,0.2279739548,0.1996489315875,0.199933795825,0.00032830238342285156,0.04296875,0.056121826171875,0.0003960132598876953,0.0015096664428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,1.1444091796875e-05,-9.5367431640625e-07,82.9375,-0.021484375,17.578125
