Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.11628082024375,-0.00046896934509277344,0.1235307753,0.0,0.0,0.0,0.0,0.116491824425,-0.0005235671997070312,0.017669677734375,0.00018727779388427734,0.0281219482421875,0.10272216796875,0.0002371072769165039,0.103271484375,0.0003120899200439453,0.0011587142944335938,0.0002994537353515625,0.1997192310875,0.2050447240375,-0.00010275840759277344,3.784894943237305e-05,0.01568603515625,0.0177001953125,0.0027141571044921875,0.01391121837265625,-0.00011181831359863281,0.0036163330078125,-0.0003070831298828125,0.0025546630682617187,0.00335145774921875,0.00354885570625,0.34130859375,0.35498046875,0.160425873425,0.1644928586,0.0202178955078125,0.0202178955078125,0.02110158158125,0.005294909742352295,0.005178658277911377,-0.00043892860412597656,0.09735107421875,0.11309814453125,0.066162109375,0.07867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,1.33514404296875e-05,6.4373016357421875e-06,100.1875,0.0029296875,0.00537109375
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.1500889956625,-0.0002224445343017578,0.0746467039,0.0,0.0,0.0,0.0,0.15043468405625,-0.00026226043701171875,0.0206451416015625,0.00018727779388427734,0.03076171875,0.09588623046875,0.0001825094223022461,0.09173583984375,0.000263214111328125,0.0009355545043945312,0.0003936290740966797,0.2183837890625,0.22314453125,-0.00011283159255981445,3.2961368560791016e-05,0.01549530029296875,0.01763916015625,0.00321197509765625,0.01349703134140625,-7.784366607666016e-05,0.00389862060546875,-0.0002961158752441406,0.0025898161376953126,0.0035864005726562497,0.003661101808984375,0.324951171875,0.339111328125,0.166900239875,0.1676411498125,0.0197601318359375,0.0197601318359375,0.0318842264421875,0.00724484304798584,0.007106298630279541,-0.00047779083251953125,0.1268310546875,0.14404296875,0.07275390625,0.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,-7.62939453125e-06,7.271766662597656e-06,100.125,-0.00537109375,0.01416015625
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.159772714575,-2.288818359375e-05,0.0370017625,0.0,0.0,0.0,0.0,0.160192728025,-7.659196853637695e-05,0.0206451416015625,0.00018739700317382812,0.0309600830078125,0.07635498046875,0.0001666545867919922,0.06939697265625,0.000263214111328125,0.000885009765625,0.0003452301025390625,0.23583984375,0.2373046875,0.005458070460717774,0.007145118472918701,0.016693115234375,0.018890380859375,0.0027446746826171875,0.0130063807515625,2.7179718017578125e-05,0.0042266845703125,-0.0002925395965576172,0.0025948268940429687,0.003929554927148438,0.003897897483203125,0.2900390625,0.30126953125,0.163595676425,0.162969283725,0.0233917236328125,0.0233917236328125,0.038232977478125,0.008866520603613282,0.008738620247924805,-0.00045228004455566406,0.125244140625,0.1412353515625,0.082275390625,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,-3.814697265625e-06,6.318092346191406e-06,100.0,0.005859375,0.0146484375
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.1531205959875,-0.0001614093780517578,0.0155110294,0.0,0.0,0.0,0.0,0.1535515152375,-0.0002181529998779297,0.0179443359375,0.00018739700317382812,0.0299224853515625,0.057037353515625,0.0001952648162841797,0.0494384765625,0.00024068355560302734,0.0007300376892089844,0.0003025531768798828,0.249267578125,0.2484130859375,0.012145453130688476,0.013470368439868164,0.017486572265625,0.019683837890625,0.004131268271826171,0.014128255643652344,2.7179718017578125e-05,0.004512786865234375,-0.00022900104522705078,0.0025678807749999998,0.0042488375625,0.004129998781445312,0.2489013671875,0.25830078125,0.1493551619625,0.1481134985,0.0261077880859375,0.0261077880859375,0.0418218644609375,0.010704072193322754,0.010612680570410156,-0.0005049705505371094,0.11834716796875,0.1319580078125,0.09063720703125,0.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,-1.71661376953125e-05,4.410743713378906e-06,100.0625,0.0048828125,0.00048828125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.1325929593375,-0.00028586387634277344,0.0058801956,0.0,0.0,0.0,0.0,0.132909696575,-0.0003597736358642578,0.0151824951171875,0.00018727779388427734,0.0281982421875,0.04351806640625,0.00029850006103515625,0.03387451171875,0.00023758411407470703,0.0009436607360839844,0.00023615360260009766,0.255126953125,0.253662109375,0.015342033467871094,0.016513161335510253,0.0186309814453125,0.020782470703125,0.006792516945117188,0.01549184325078125,7.599592208862305e-05,0.0050048828125,-0.00017535686492919922,0.002689501295751953,0.004196444081640625,0.0039958774121093745,0.2098388671875,0.2176513671875,0.132407596325,0.1309358459375,0.0195159912109375,0.019500732421875,0.050578706934375,0.014373668459350586,0.014310413010205077,-0.0004096031188964844,0.11126708984375,0.12139892578125,0.0963134765625,0.0992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,-1.9073486328125e-06,1.9073486328125e-06,100.0625,0.00146484375,0.0048828125
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.11804245601874999,-0.00042748451232910156,0.0009176646,0.0,0.0,0.0,0.0,0.11836412545625,-0.0005183219909667969,0.013458251953125,0.00018703937530517578,0.026641845703125,0.03436279296875,0.00031495094299316406,0.0243377685546875,0.00013256072998046875,0.0011491775512695312,0.00019931793212890625,0.26025390625,0.2568359375,0.017585834507763673,0.01854262688882446,0.0186004638671875,0.0206451416015625,0.00973500033034668,0.016639584702734377,8.273124694824219e-05,0.00489044189453125,-0.00015246868133544922,0.0028518266279296874,0.00440298879296875,0.0041404016267578125,0.1802978515625,0.18701171875,0.12092881275,0.11880546064375,0.0168304443359375,0.016815185546875,0.063375219675,0.02224919942783203,0.022221714234960936,-0.0004723072052001953,0.1090087890625,0.117431640625,0.09820556640625,0.0982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.1444091796875e-05,-1.1920928955078125e-07,100.125,0.0068359375,0.0029296875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.1094197454375,-0.0003116130828857422,0.0,0.0,0.0,0.0,0.0,0.10968239231875,-0.0003902912139892578,0.01248931884765625,0.00018680095672607422,0.025787353515625,0.0301513671875,0.0003197193145751953,0.0229339599609375,0.0001704692840576172,0.0011892318725585938,0.00015914440155029297,0.263427734375,0.259521484375,0.01906589792689209,0.019841153160418703,0.0182342529296875,0.0203704833984375,0.011454437812438965,0.017705390245361326,0.00010406970977783203,0.004520416259765625,-0.0001914501190185547,0.0027863660247070313,0.0043450748875,0.003986055600585937,0.1651611328125,0.1715087890625,0.11402209105,0.11169005561875,0.01317596435546875,0.01319122314453125,0.076117871284375,0.0441841222421875,0.0441810376640625,-0.0005822181701660156,0.1090087890625,0.11614990234375,0.0970458984375,0.09490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-8.344650268554688e-07,0.0,-1.1920928955078125e-06,100.1875,0.0146484375,0.01416015625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.10171735289375,-0.00032258033752441406,0.0,0.0,0.0,0.0,0.0,0.101980566075,-0.00039267539978027344,0.01194000244140625,0.000186920166015625,0.0254669189453125,0.0297088623046875,0.00026679039001464844,0.0267791748046875,0.00014662742614746094,0.0009484291076660156,0.00016450881958007812,0.261962890625,0.258544921875,0.02006835680065918,0.020637607208239747,0.017486572265625,0.0197906494140625,0.012617852534313965,0.01835444759243164,0.00011962652206420898,0.004116058349609375,-0.00016248226165771484,0.0029326972541503906,0.00445742465625,0.004063454304882813,0.1748046875,0.182373046875,0.11756944466875,0.11583097834375,0.0203857421875,0.0203857421875,0.079815274075,0.05565206709375,0.0556682013046875,-0.0006146430969238281,0.10772705078125,0.11529541015625,0.09869384765625,0.09625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.33514404296875e-05,-1.7881393432617188e-06,100.1875,0.0107421875,0.01123046875
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.09198971274375001,-0.00044226646423339844,0.0,0.0,0.0,0.0,0.0,0.09225382562500001,-0.000545501708984375,0.01171875,0.00018680095672607422,0.026031494140625,0.037841796875,0.00012385845184326172,0.038177490234375,0.00023508071899414062,0.0008997917175292969,0.00018298625946044922,0.25341796875,0.251953125,0.020792195565148927,0.02117699013965454,0.017181396484375,0.0196380615234375,0.013541005505908203,0.018806858022070314,0.00010770559310913086,0.0039215087890625,-0.00018203258514404297,0.003157580720703125,0.004374773013085937,0.004032059883007812,0.2362060546875,0.2459716796875,0.13465923813125,0.13401094826249998,0.0227203369140625,0.022674560546875,0.084463078528125,0.0767189450625,0.076722251284375,-0.0004711151123046875,0.098388671875,0.10577392578125,0.08978271484375,0.08868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,3.814697265625e-06,1.3113021850585938e-06,100.3125,0.01611328125,0.02197265625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08030783015625,-0.0005421638488769531,0.0,0.0,0.0,0.0,0.0,0.08051161188125,-0.0006384849548339844,0.01238250732421875,0.00018656253814697266,0.02764892578125,0.0679931640625,-2.288818359375e-05,0.0489501953125,0.00010454654693603516,0.0009369850158691406,0.0001595020294189453,0.2412109375,0.23974609375,0.02133569124654541,0.02147405966287842,0.01702880859375,0.0195770263671875,0.014591158370874024,0.01982083172246094,0.00012731552124023438,0.0039825439453125,-0.00027060508728027344,0.0028047500859375,0.00436051301796875,0.004017008950195312,0.317138671875,0.3310546875,0.1526791174375,0.152138141925,0.033538818359375,0.033447265625,0.09194689059375,0.1025003529875,0.10247381213125001,-0.00025272369384765625,0.08477783203125,0.09161376953125,0.07666015625,0.076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.6226043701171875e-06,1.1444091796875e-05,4.649162292480469e-06,100.3125,0.021728515625,0.02392578125
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06453602943125,-0.0006909370422363281,0.0,0.0,0.0,0.0,0.0,0.064770812134375,-0.0007615089416503906,0.0181121826171875,0.00018644332885742188,0.029388427734375,0.1116943359375,-1.5854835510253906e-05,0.05999755859375,7.551908493041992e-05,0.0009369850158691406,0.00010210275650024414,0.2286376953125,0.22998046875,0.021660856870593263,0.021570496239678955,0.0194854736328125,0.0221710205078125,0.01663999913349609,0.02378333175390625,1.9848346710205078e-05,0.00396728515625,-0.0003108978271484375,0.0026130951139404297,0.00391084549140625,0.003590209666796875,0.385986328125,0.401611328125,0.15767152045,0.158027038025,0.0267791748046875,0.0267181396484375,0.11319692994375,0.1481672059875,0.148079264875,-0.00032830238342285156,0.073974609375,0.07916259765625,0.06024169921875,0.0621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.9073486328125e-06,1.52587890625e-05,8.106231689453125e-06,100.5,0.023193359375,0.037353515625
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0547529533625,-0.0005354881286621094,0.0,0.0,0.0,0.0,0.0,0.0549577045875,-0.0006260871887207031,0.0289306640625,0.0001862049102783203,0.0311126708984375,0.1591796875,5.0067901611328125e-05,0.06719970703125,0.0001380443572998047,0.0008931159973144531,0.00015556812286376953,0.2142333984375,0.2171630859375,0.021827934314282225,0.021583912943463134,0.0232086181640625,0.02569580078125,0.0391270537109375,0.049829969192187504,-1.800060272216797e-05,0.00438690185546875,-0.0002815723419189453,0.0025862986271240236,0.0037092631384765627,0.0034511390755859375,0.4384765625,0.455322265625,0.1582172103,0.159831496,0.0290069580078125,0.028961181640625,0.13578489985625,0.166224859675,0.1661363281625,-0.00047850608825683594,0.067138671875,0.072509765625,0.047454833984375,0.05352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,3.814697265625e-06,9.417533874511719e-06,100.375,0.03564453125,0.04248046875
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.050345479509375,-0.0005335807800292969,0.0,0.0,0.0,0.0,0.0,0.050550498034375,-0.0005955696105957031,0.038299560546875,0.0001895427703857422,0.03326416015625,0.2001953125,0.00014102458953857422,0.08343505859375,-2.485513687133789e-05,0.0006608963012695312,5.155801773071289e-05,0.1895751953125,0.19873046875,0.0217029918296875,0.021451760086376954,0.026702880859375,0.029022216796875,0.05601748453125,0.067642655178125,-0.00020837783813476562,0.004405975341796875,-0.00033211708068847656,0.0025201318922363283,0.0033504329490234375,0.00310875153203125,0.466796875,0.484619140625,0.1559361182625,0.1599115878,0.01088714599609375,0.0109100341796875,0.14558409716875,0.1909581795625,0.19086891595,-0.000583648681640625,0.060577392578125,0.0655517578125,0.039154052734375,0.045806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,8.344650268554688e-07,2.09808349609375e-05,9.655952453613281e-06,98.0,0.054443359375,2.3671875
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.041761201853125,-0.00036406517028808594,0.0,0.0,0.0,0.0,0.0,0.041905256421875,-0.0004012584686279297,0.044830322265625,0.00018799304962158203,0.034454345703125,0.228271484375,7.62939453125e-05,0.0985107421875,0.0001227855682373047,0.0006685256958007812,0.00011521577835083008,0.16552734375,0.1773681640625,0.021822635107763673,0.021343275933898925,0.0303192138671875,0.032379150390625,0.070041142384375,0.08106115279062501,-0.0001608133316040039,0.004535675048828125,-0.0002961158752441406,0.002485384741479492,0.003256098325,0.0030513297888671875,0.484130859375,0.5009765625,0.15010128916249998,0.154843229775,0.0019283294677734375,0.002002716064453125,0.141538638575,0.181891363075,0.1818013414625,-0.0006318092346191406,0.05328369140625,0.0576171875,0.0289459228515625,0.03656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,-5.7220458984375e-06,1.0132789611816406e-05,98.875,0.057373046875,1.470703125
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.038921855428125,-0.00033974647521972656,0.0,0.0,0.0,0.0,0.0,0.039066072996875,-0.00039649009704589844,0.0509033203125,0.00018644332885742188,0.036041259765625,0.2442626953125,-8.52346420288086e-06,0.1043701171875,0.00026869773864746094,0.0008211135864257812,0.0002353191375732422,0.15478515625,0.1685791015625,0.02183179183392334,0.0211021974814209,0.03546142578125,0.03729248046875,0.080146530675,0.0897886044875,-5.221366882324219e-05,0.005039215087890625,-0.00022840499877929688,0.0026073663430908204,0.003247975694921875,0.0030991508232421873,0.49462890625,0.51025390625,0.14121698585,0.146362083,3.8743019104003906e-05,8.177757263183594e-05,0.14071722330625,0.18225179615,0.182039070825,-0.0006213188171386719,0.0474853515625,0.05255126953125,0.0200042724609375,0.02862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,1.9073486328125e-06,9.775161743164062e-06,100.1875,0.03076171875,0.17724609375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0365559435640625,-0.00028228759765625,0.0,0.0,0.0,0.0,0.0,0.036776395978125,-0.00033783912658691406,0.054107666015625,0.00019288063049316406,0.037017822265625,0.2164306640625,0.00015163421630859375,0.09423828125,0.0002562999725341797,0.0007724761962890625,0.00033664703369140625,0.1617431640625,0.1767578125,0.021342933216552736,0.020515149460131835,0.038665771484375,0.0406494140625,0.074961721925,0.083979278775,-0.00016260147094726562,0.005115509033203125,-0.00018024444580078125,0.002692033783520508,0.0029726304076171874,0.002893797889453125,0.472900390625,0.489990234375,0.13552692531875,0.14295970835,5.829334259033203e-05,0.00011354684829711914,0.12689483908125,0.16792051125000002,0.1678298935375,-0.0004076957702636719,0.044647216796875,0.051239013671875,0.0184326171875,0.0289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,3.814697265625e-06,8.463859558105469e-06,95.5625,0.015380859375,4.84765625
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0412271120125,-0.0004074573516845703,0.0,0.0,0.0,0.0,0.0,0.0414323890375,-0.0004782676696777344,0.051666259765625,0.00019276142120361328,0.038299560546875,0.1800537109375,0.0002655982971191406,0.08038330078125,0.00027298927307128906,0.0008459091186523438,0.0007643699645996094,0.17236328125,0.1851806640625,0.021045586141674805,0.0200660862052063,0.0394287109375,0.041595458984375,0.063396479934375,0.07252478599687501,-0.00012481212615966797,0.00553131103515625,-7.18832015991211e-05,0.002716387415246582,0.002722126232324219,0.0026287854048828124,0.41552734375,0.433837890625,0.12749521805,0.13458808884375,4.2438507080078125e-05,8.422136306762695e-05,0.12363933775,0.1638750508,0.16378406438749998,-0.00040411949157714844,0.04852294921875,0.055419921875,0.017730712890625,0.0265655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,7.62939453125e-06,7.510185241699219e-06,95.6875,-0.0302734375,4.5703125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0611041482,-0.00029087066650390625,0.0,0.0,0.0,0.0,0.0,0.061462228615625,-0.0003769397735595703,0.044525146484375,0.00019252300262451172,0.0404052734375,0.1500244140625,0.00021123886108398438,0.0626220703125,9.447336196899414e-05,0.000797271728515625,0.0010499954223632812,0.185302734375,0.197509765625,0.01917866798925781,0.01771677848060913,0.038543701171875,0.0408935546875,0.0414557736390625,0.052037378740625,-0.00017058849334716797,0.0068359375,-0.00021958351135253906,0.0028161376430908204,0.0024808017056640623,0.002358619654199219,0.352783203125,0.374267578125,0.11720866335624999,0.12267800043125,4.363059997558594e-05,9.274482727050781e-05,0.12230520695625,0.148508854225,0.14847848936875,-0.00043463706970214844,0.05987548828125,0.06658935546875,0.0178070068359375,0.0232391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.960464477539062e-07,-3.814697265625e-06,7.510185241699219e-06,95.875,-0.1083984375,4.33984375
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.10097605363750001,-2.7418136596679688e-06,0.0,0.0,0.0,0.0,0.0,0.101303820275,-9.584426879882812e-05,0.036376953125,0.00019216537475585938,0.041748046875,0.118408203125,-7.021427154541016e-05,0.045074462890625,9.047985076904297e-05,0.0006303787231445312,0.0005750656127929688,0.1995849609375,0.2071533203125,0.01468766671118164,0.013533788727069092,0.035736083984375,0.038116455078125,0.02619915270390625,0.03453036584765625,-0.0003829002380371094,0.007320404052734375,-0.0003337860107421875,0.0027758290212524413,0.0026035786935546873,0.0024456864978515624,0.272705078125,0.29052734375,0.10840259308125,0.10998407755625,0.00021326541900634766,0.0002586841583251953,0.0946606509625,0.092651486434375,0.09262140467812499,-0.0002758502960205078,0.069580078125,0.07794189453125,0.0203094482421875,0.02435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,0.0,6.556510925292969e-06,96.5625,-0.115234375,3.61328125
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.11746950793125,5.525350570678711e-05,0.0,0.0,0.0,0.0,0.0,0.11779742826875,-5.221366882324219e-05,0.029205322265625,0.0001914501190185547,0.041015625,0.08673095703125,7.385015487670898e-05,0.04034423828125,7.766485214233398e-05,0.0007214546203613281,0.0006456375122070312,0.19580078125,0.19775390625,0.007380536320458984,0.008402650261743165,0.030487060546875,0.032470703125,0.022838288926953124,0.029359871490234377,-0.0003256797790527344,0.007015228271484375,-0.0003783702850341797,0.002670326524572754,0.002687250888574219,0.0024693512907226563,0.205810546875,0.2193603515625,0.1025670617625,0.101594656675,0.00019741058349609375,0.0002282857894897461,0.09655927861875,0.0730976872375,0.07306753098125,-0.0002753734588623047,0.072509765625,0.07867431640625,0.02996826171875,0.031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,-5.7220458984375e-06,5.364418029785156e-06,97.0,-0.09716796875,3.109375
