Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0288454560328125,0.144287109375,0.0,0.0,0.0,0.0,0.0,0.0289898902125,0.144287109375,0.03814697265625,0.00024509429931640625,0.043975830078125,0.11328125,0.0018281936645507812,0.326904296875,0.0477294921875,0.005096435546875,0.016998291015625,0.008395039453222656,0.010222556073632812,0.03460693359375,0.0133514404296875,0.006878694710546875,0.00723663721484375,0.06565784011875,0.0826791259375,-0.0002791881561279297,0.00322723388671875,-0.0003044605255126953,0.005462057305078125,0.0008097903423889161,0.0011571824833740234,0.236572265625,0.26025390625,0.105736675625,0.124438334275,0.044952392578125,0.04510498046875,0.2630463671125,0.1842671633,0.1844452005125,0.0015010833740234375,0.041168212890625,0.05926513671875,0.0226898193359375,0.038116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.0728836059570312e-06,4.291534423828125e-06,5.185604095458984e-06,55.0625,-0.0211639404296875,45.59375
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.030380695915625,0.141357421875,0.0,0.0,0.0,0.0,0.0,0.03050931100625,0.1414794921875,0.034454345703125,0.0002493858337402344,0.044464111328125,0.09576416015625,0.001922607421875,0.264892578125,0.04620361328125,0.006572723388671875,0.0179443359375,0.007717296471874999,0.00968163370205078,0.0176239013671875,0.0026397705078125,0.00635044217421875,0.00670813847578125,0.05723560273125,0.07373972424375,-0.0002665519714355469,0.0026416778564453125,-0.00034546852111816406,0.007074877525,0.0007821619864013672,0.0011463230697265625,0.1846923828125,0.207763671875,0.09098095725625,0.11014831155625,0.05633544921875,0.05645751953125,0.268954647675,0.1769715156875,0.1770327053875,0.0015268325805664062,0.04180908203125,0.06024169921875,0.021148681640625,0.035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.384185791015625e-06,-8.344650268554688e-07,4.351139068603516e-06,51.6875,0.0099334716796875,49.03125
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.02957225439375,0.1422119140625,0.0,0.0,0.0,0.0,0.0,0.029700196784375,0.1424560546875,0.028900146484375,0.00025010108947753906,0.042266845703125,0.077880859375,0.01160430908203125,0.2138671875,0.05792236328125,0.0078887939453125,0.017364501953125,0.007720481558886719,0.008633177771484375,0.0182037353515625,0.0015993118286132812,0.00629689889609375,0.006416986664453125,0.04938886918125,0.064171818084375,-0.00018858909606933594,0.00244903564453125,-0.0004456043243408203,0.007817737073828126,0.0008578392218872071,0.0012092610270751953,0.1260986328125,0.1444091796875,0.0701418490625,0.08689877296875,0.0634765625,0.06341552734375,0.2615678347625,0.1652523065375,0.1653244393375,0.001461029052734375,0.0382080078125,0.05523681640625,0.0184326171875,0.031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-3.4570693969726562e-06,4.76837158203125e-07,1.6689300537109375e-06,51.375,-0.0118408203125,49.375
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.027566660735937498,0.1595458984375,0.0,0.0,0.0,0.0,0.0,0.0277245893046875,0.15966796875,0.02386474609375,0.00024509429931640625,0.038970947265625,0.06451416015625,0.020843505859375,0.1527099609375,0.06512451171875,0.0086517333984375,0.01568603515625,0.007280224954980468,0.00823413576640625,0.0103912353515625,0.0005650520324707031,0.0062904476796875,0.00624864876015625,0.041351376540625,0.05303355121875,-0.0003211498260498047,0.0023250579833984375,-0.00032520294189453125,0.0081158734453125,0.0009579851636413575,0.0012833872505371093,0.08502197265625,0.09735107421875,0.049499027415625,0.063051630696875,0.0665283203125,0.06640625,0.25318170335,0.15168106465,0.15176147225,0.001499176025390625,0.032257080078125,0.04827880859375,0.01419830322265625,0.0253143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-3.6954879760742188e-06,2.980232238769531e-07,-1.1920928955078125e-07,54.96875,-0.040283203125,45.75
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02674162318125,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0269139723390625,0.1712646484375,0.0211334228515625,0.00023829936981201172,0.035552978515625,0.057586669921875,0.0265045166015625,0.11859130859375,0.070556640625,0.008880615234375,0.0144805908203125,0.0069583598505859375,0.00790867585209961,0.000667572021484375,-0.0001862049102783203,0.00654643186640625,0.006315394878125,0.034668710584375,0.043601212118749996,-0.00021255016326904297,0.002368927001953125,-0.00019466876983642578,0.007090931265624999,0.001115426385144043,0.0014416255067382813,0.0738525390625,0.08111572265625,0.03885908609375,0.04987385406875,0.06951904296875,0.0693359375,0.2366343186875,0.13759825195,0.13768217155,0.0016355514526367188,0.0271148681640625,0.0423583984375,0.0115814208984375,0.0212860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-3.814697265625e-06,5.245208740234375e-06,-1.5497207641601562e-06,60.25,-0.077392578125,40.46875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0256928089140625,0.18212890625,0.0,0.0,0.0,0.0,0.0,0.0258790773609375,0.182373046875,0.0190277099609375,0.00023257732391357422,0.032257080078125,0.05438232421875,0.03240966796875,0.1060791015625,0.08056640625,0.0084075927734375,0.011962890625,0.00816707825415039,0.007925465699975586,0.00017392635345458984,-7.611513137817383e-05,0.0059120261875,0.00543489897421875,0.02883251989375,0.03482162118125,-0.00017178058624267578,0.0024280548095703125,-0.0002338886260986328,0.006096091788671875,0.0011705467949584961,0.0015131410143554686,0.07049560546875,0.074951171875,0.031855420190625,0.040337252459375,0.060028076171875,0.059844970703125,0.2221950543625,0.12464834839375,0.1249176300625,0.0018482208251953125,0.02496337890625,0.0380859375,0.00977325439453125,0.01861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-3.5762786865234375e-06,1.1920928955078125e-06,-3.2186508178710938e-06,64.9375,-0.07183837890625,35.9375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0259338864171875,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.026073656496875,0.18115234375,0.0177764892578125,0.00023221969604492188,0.0302734375,0.051025390625,0.0303192138671875,0.11444091796875,0.084716796875,0.0078887939453125,0.010711669921875,0.02037157164296875,0.01964890306875,-7.87973403930664e-05,-0.00011247396469116211,0.005487580658203125,0.0050177231421875,0.0259024095375,0.0307361632421875,-0.00030350685119628906,0.0022411346435546875,-0.00013899803161621094,0.006615627558984375,0.0011814314610839845,0.0015430600892089843,0.0745849609375,0.0799560546875,0.0331146725921875,0.041826781775,0.046905517578125,0.046783447265625,0.20578131455,0.11882754135,0.11897773200625,0.0019474029541015625,0.0268096923828125,0.04022216796875,0.01197052001953125,0.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.715557098388672e-06,-3.635883331298828e-06,-4.76837158203125e-07,-3.039836883544922e-06,65.1875,-0.0616455078125,35.6875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.02531211194375,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.02552775176875,0.16552734375,0.0174560546875,0.0002377033233642578,0.028472900390625,0.05133056640625,0.027069091796875,0.1448974609375,0.09100341796875,0.005878448486328125,0.01036834716796875,0.0206895879953125,0.0221376670421875,0.004169464111328125,-0.0002849102020263672,0.005616051710546875,0.005206349753515625,0.0243865992109375,0.0290830945328125,-0.00030612945556640625,0.0021533966064453125,0.001407623291015625,0.00837082294609375,0.001230287132104492,0.0016401787405273438,0.084716796875,0.091552734375,0.0408156076453125,0.05076466223125,0.036468505859375,0.036376953125,0.1953854691375,0.114928226925,0.1151422998375,0.0023365020751953125,0.0287628173828125,0.0433349609375,0.0175933837890625,0.029571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-4.649162292480469e-06,2.205371856689453e-06,-1.6093254089355469e-06,61.21875,-0.03997802734375,39.5625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0251474222640625,0.1435546875,0.0,0.0,0.0,0.0,0.0,0.02528675214375,0.143798828125,0.016998291015625,0.00023818016052246094,0.0278778076171875,0.0457763671875,0.0193939208984375,0.1759033203125,0.08642578125,0.004608154296875,0.01071929931640625,0.02309151642578125,0.0274645718578125,0.005947113037109375,-0.0002944469451904297,0.004886627197265625,0.004749011040625,0.024109738831249998,0.029533644225000003,-0.0002276897430419922,0.0020771026611328125,0.003215789794921875,0.010850257702734374,0.001222341814086914,0.001704161744873047,0.10296630859375,0.1116943359375,0.060978472218749996,0.07361421176874999,0.0255889892578125,0.0255279541015625,0.1948550343375,0.11842919889375,0.11852336159375,0.0022945404052734375,0.033050537109375,0.049285888671875,0.028228759765625,0.043365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.159046173095703e-06,8.106231689453125e-06,-2.7418136596679688e-06,60.75,-0.051025390625,39.9375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0272405587984375,0.137939453125,0.0,0.0,0.0,0.0,0.0,0.02741060265625,0.137939453125,0.01580810546875,0.00021946430206298828,0.02899169921875,0.043670654296875,0.003955841064453125,0.22900390625,0.0794677734375,0.004241943359375,0.0077972412109375,0.036004001287500004,0.0398118495875,0.003971099853515625,-0.0003960132598876953,0.006122589111328125,0.006002646608203125,0.0284214844125,0.03581432348125,-0.00026416778564453125,0.00244140625,9.447336196899414e-05,0.01339415739375,0.0015526250969726562,0.002151609547363281,0.15087890625,0.1568603515625,0.0992408897875,0.11229210063125,0.0361328125,0.036041259765625,0.194537744825,0.110195481725,0.1104130908375,0.0017833709716796875,0.03973388671875,0.055145263671875,0.0391845703125,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.0132789611816406e-06,4.291534423828125e-06,-1.3709068298339844e-06,75.125,-0.03179931640625,25.65625
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.026176799096875,0.150146484375,0.0,0.0,0.0,0.0,0.0,0.0263473284546875,0.1500244140625,0.01493072509765625,0.0002148151397705078,0.0295257568359375,0.044952392578125,0.0013675689697265625,0.2822265625,0.077880859375,0.00365447998046875,0.006420135498046875,0.0374552076578125,0.047965821303125,0.00019824504852294922,-0.00030994415283203125,0.0063629150390625,0.00653132201171875,0.034799383015625,0.042792091121875,-0.00021636486053466797,0.0026493072509765625,0.0002636909484863281,0.020197044103125,0.0016464832226074219,0.0023782255401367186,0.1806640625,0.18603515625,0.13061788955625,0.145357543575,0.0280303955078125,0.0279541015625,0.181845341825,0.109659090675,0.109756193075,0.0012292861938476562,0.0435791015625,0.060699462890625,0.052978515625,0.07513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,8.58306884765625e-06,-1.6093254089355469e-06,78.625,-0.06298828125,22.0625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.023904267203125,0.1363525390625,0.0,0.0,0.0,0.0,0.0,0.0241055274390625,0.136474609375,0.0138092041015625,0.00021576881408691406,0.03070068359375,0.046844482421875,0.0009765625,0.3525390625,0.07196044921875,0.00279998779296875,0.006343841552734375,0.040557287615625,0.05309899193125,3.510713577270508e-05,-0.00018310546875,0.006954193115234375,0.0074703679171875,0.0372103932484375,0.04572013856875,-0.0002295970916748047,0.00258636474609375,0.0009465217590332031,0.02803956436875,0.001795469161328125,0.002588152197949219,0.2071533203125,0.2125244140625,0.1532634776375,0.17035812325,0.0347900390625,0.03472900390625,0.1656378358625,0.094798765125,0.094896272325,0.0009465217590332031,0.045318603515625,0.064453125,0.0614013671875,0.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,5.960464477539062e-07,2.0384788513183594e-05,5.960464477539063e-08,77.9375,-0.029266357421875,22.703125
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0211700743265625,0.1361083984375,0.0,0.0,0.0,0.0,0.0,0.021340904084375,0.135986328125,0.01390838623046875,0.00022351741790771484,0.03179931640625,0.05194091796875,0.0008788108825683594,0.373046875,0.058502197265625,0.0019016265869140625,0.006977081298828125,0.035843424496875,0.051873554921875,8.100271224975586e-05,-0.0002532005310058594,0.005771636962890625,0.0065267625734375,0.036359481465624996,0.045032380162499996,-0.00026035308837890625,0.00214385986328125,0.0007700920104980469,0.02964231651875,0.0016894455575683595,0.002537234190332031,0.22509765625,0.23486328125,0.1643650279875,0.183630953525,0.034027099609375,0.034027099609375,0.164188042325,0.088888844025,0.088986758125,0.0008463859558105469,0.04632568359375,0.0667724609375,0.062255859375,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,1.0967254638671875e-05,1.3709068298339844e-06,72.25,0.0126953125,28.53125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0209616727671875,0.1448974609375,0.0,0.0,0.0,0.0,0.0,0.0211480188140625,0.1448974609375,0.01425933837890625,0.00022399425506591797,0.0333251953125,0.058013916015625,0.0007691383361816406,0.397705078125,0.0494384765625,0.0018434524536132812,0.00788116455078125,0.02515226230625,0.0369836431859375,0.0003256797790527344,-0.00032901763916015625,0.006038665771484375,0.00686569482734375,0.041734483087499996,0.0516659738625,-0.0002579689025878906,0.0018873214721679688,0.0005393028259277344,0.0305299132609375,0.0017797707001464844,0.002662111208300781,0.25341796875,0.265380859375,0.17067694015,0.1906563173625,0.0531005859375,0.053131103515625,0.1589100128,0.0736985234625,0.07385735681875,0.0006871223449707031,0.045074462890625,0.06610107421875,0.056488037109375,0.0833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,5.960464477539062e-07,1.0728836059570312e-05,3.2782554626464844e-06,71.9375,0.0201416015625,28.921875
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.023800060409375,0.1724853515625,0.0,0.0,0.0,0.0,0.0,0.0240022575453125,0.1724853515625,0.01468658447265625,0.00021910667419433594,0.036651611328125,0.070068359375,0.0007410049438476562,0.3974609375,0.037506103515625,0.0027141571044921875,0.00823974609375,0.012146850119140625,0.023415442042187498,0.0020885467529296875,-0.00021886825561523438,0.00687408447265625,0.007430437614453125,0.052957614921875,0.063621773403125,-0.0002837181091308594,0.0017423629760742188,0.0003364086151123047,0.030729529684375,0.001879397283154297,0.0028836522294921874,0.285888671875,0.29833984375,0.182475316375,0.20401992185,0.0850830078125,0.08514404296875,0.1618404015625,0.051286398390625,0.051475644125,0.0007538795471191406,0.0460205078125,0.067138671875,0.053192138671875,0.08306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,1.1324882507324219e-06,1.2159347534179688e-05,4.112720489501953e-06,75.75,0.0068359375,25.140625
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0231077776109375,0.1929931640625,0.0,0.0,0.0,0.0,0.0,0.02327997286875,0.1929931640625,0.0174713134765625,0.0002243518829345703,0.04046630859375,0.09185791015625,0.0006623268127441406,0.38037109375,0.02960205078125,0.0030670166015625,0.00905609130859375,0.00822754666899414,0.01685365756171875,0.003025054931640625,6.574392318725586e-05,0.007373809814453125,0.00778526034921875,0.05941712948125,0.0724321445875,-0.00022852420806884766,0.0012063980102539062,0.0002168416976928711,0.031463609503125003,0.0017902467230957032,0.002907182864453125,0.311767578125,0.3251953125,0.1967805959625,0.2214854033625,0.0946044921875,0.09466552734375,0.172010188875,0.033330831703125,0.03345872648125,0.0008029937744140625,0.04718017578125,0.070068359375,0.054229736328125,0.08673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,1.0132789611816406e-06,2.1696090698242188e-05,6.377696990966797e-06,71.75,0.022491455078125,29.0625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.023905008053125,0.2193603515625,0.0,0.0,0.0,0.0,0.0,0.0240470019328125,0.2193603515625,0.0177001953125,0.00021600723266601562,0.041748046875,0.0965576171875,0.0005693435668945312,0.35498046875,0.027984619140625,0.0036296844482421875,0.00807952880859375,0.010457480363671876,0.018638749655468752,0.0018796920776367188,0.0003294944763183594,0.00794219970703125,0.0080630184359375,0.0656214207875,0.079052224775,-0.00022733211517333984,0.001399993896484375,0.00010353326797485352,0.0286658215484375,0.0018713318197753905,0.002998871304296875,0.323974609375,0.333740234375,0.1969493087,0.2200553538375,0.10205078125,0.10205078125,0.2039459068375,0.049046269634375,0.0491733719125,0.0008363723754882812,0.047821044921875,0.0687255859375,0.048736572265625,0.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192394256591797e-05,1.7881393432617188e-07,6.318092346191406e-06,6.198883056640625e-06,77.8125,0.0151214599609375,22.78125
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0235378921046875,0.2342529296875,0.0,0.0,0.0,0.0,0.0,0.0237105330625,0.2342529296875,0.0178375244140625,0.00021123886108398438,0.04254150390625,0.087890625,0.0005478858947753906,0.307861328125,0.03070068359375,0.0035686492919921875,0.00714874267578125,0.01600124503515625,0.025443839334375,-3.522634506225586e-05,-9.244680404663086e-05,0.00856781005859375,0.00853874298046875,0.06614667081875,0.07918270305625,-0.0002760887145996094,0.001384735107421875,3.546476364135742e-05,0.026832400404687498,0.0019992572208007812,0.003098753138671875,0.29833984375,0.308349609375,0.1821041498,0.202153782325,0.1041259765625,0.104248046875,0.2185773747125,0.0604994883625,0.0605949796625,0.0008153915405273438,0.049774169921875,0.07012939453125,0.045196533203125,0.075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-5.960464477539063e-08,1.0311603546142578e-05,4.589557647705078e-06,81.625,0.0367431640625,18.90625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02344072705,0.2454833984375,0.0,0.0,0.0,0.0,0.0,0.023567129640625,0.2454833984375,0.0170440673828125,0.00020444393157958984,0.04180908203125,0.0794677734375,0.0004706382751464844,0.288330078125,0.0400390625,0.0031414031982421875,0.006378173828125,0.0152971549421875,0.0272787818546875,-0.0003085136413574219,-7.140636444091797e-05,0.00846099853515625,0.00841522216796875,0.063358252915625,0.0763457408625,-0.00032830238342285156,0.001392364501953125,8.106231689453125e-06,0.0255392189,0.0021520558939453127,0.003179048189453125,0.28759765625,0.297607421875,0.169971617875,0.187338215325,0.10919189453125,0.10919189453125,0.230027222975,0.08628630548749999,0.08644033134375,0.0007309913635253906,0.0511474609375,0.07049560546875,0.041259765625,0.07061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,5.364418029785156e-07,-3.337860107421875e-06,5.662441253662109e-06,86.6875,0.0577392578125,14.046875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0255883675875,0.255859375,0.0,0.0,0.0,0.0,0.0,0.0257596068453125,0.255859375,0.017242431640625,0.0002028942108154297,0.040863037109375,0.06927490234375,0.0006270408630371094,0.25390625,0.050384521484375,0.0028934478759765625,0.006160736083984375,0.025159316096875002,0.03806190933125,-0.0003256797790527344,2.0563602447509766e-05,0.0086212158203125,0.00856781005859375,0.05723458159375,0.070829813390625,-0.0003914833068847656,0.0015096664428710938,-1.4424324035644531e-05,0.0244288877421875,0.0021902052922851563,0.0032077537703125002,0.25341796875,0.264892578125,0.1535819583125,0.16985998395,0.127685546875,0.127685546875,0.2262848866625,0.094801577725,0.0950128790375,0.0008144378662109375,0.054412841796875,0.07427978515625,0.041717529296875,0.07073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,1.1920928955078125e-07,-1.7881393432617188e-06,3.993511199951172e-06,87.875,0.03570556640625,12.890625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02462110525625,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.0247607631359375,0.266845703125,0.0169525146484375,0.0002028942108154297,0.03924560546875,0.057586669921875,0.0008196830749511719,0.2225341796875,0.057586669921875,0.0027561187744140625,0.005725860595703125,0.041227384478125004,0.053111547634375,-0.0003185272216796875,6.318092346191406e-05,0.0086517333984375,0.00856781005859375,0.0536596174125,0.068795260925,-0.0003960132598876953,0.0017690658569335938,2.2113323211669922e-05,0.0238790968015625,0.001942092464013672,0.002866529721875,0.2042236328125,0.2149658203125,0.13239487910625,0.146548408075,0.1219482421875,0.1219482421875,0.2370593258625,0.12497545124375001,0.12506037014375,0.0008544921875,0.057769775390625,0.0775146484375,0.041717529296875,0.06939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.3709068298339844e-06,6.9141387939453125e-06,0.0,87.75,0.005126953125,12.921875
