Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.032507354599999996,0.260986328125,0.0,0.0,0.0,0.0,0.0,0.032632407990625,0.26123046875,0.05999755859375,0.00020563602447509766,0.0374755859375,0.1715087890625,0.0008854866027832031,0.13623046875,0.0004177093505859375,0.00852203369140625,0.0013761520385742188,0.12004142254375,0.12703834984375,-0.00018727779388427734,9.274482727050781e-05,0.03692626953125,0.0370595994875,0.0834481045125,0.10014712625625,0.00015115737915039062,0.0127716064453125,-5.9723854064941406e-05,0.0035193292483947755,0.0010817165994384766,0.0013136700423828124,0.363037109375,0.3671875,0.0986911998625,0.1033086879,-0.00013971328735351562,-8.612871170043945e-05,0.4129673392,0.3435275159,0.343869570625,0.00032591819763183594,0.060150146484375,0.06640625,0.0108795166015625,0.0180816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-5.364418029785156e-07,6.4373016357421875e-06,1.6689300537109375e-06,83.6875,-0.06854248046875,16.578125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03477087686875,0.2120361328125,0.0,0.0,0.0,0.0,0.0,0.03486567018125,0.21240234375,0.050933837890625,0.000194549560546875,0.037506103515625,0.148681640625,0.0008630752563476562,0.1326904296875,0.0003116130828857422,0.00873565673828125,0.0007038116455078125,0.121526774025,0.12562194885,-0.00025916099548339844,6.73532485961914e-05,0.034423828125,0.034491732425,0.08043077215,0.097198200425,5.900859832763672e-06,0.01203155517578125,-0.00011152029037475586,0.0036984651827819824,0.0012706278244750977,0.0014809855674316405,0.320556640625,0.322509765625,0.09688543624375,0.09892047751875,-0.00021207332611083984,-0.00016617774963378906,0.42404673155,0.3523850469,0.352726985725,0.0002377033233642578,0.06622314453125,0.0699462890625,0.01255035400390625,0.017974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-2.980232238769531e-07,-3.874301910400391e-06,5.960464477539063e-08,92.25,-0.063720703125,8.25
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04122559751875,0.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0413820182875,0.1436767578125,0.04376220703125,0.00019407272338867188,0.0367431640625,0.1341552734375,0.0010099411010742188,0.128173828125,0.00037097930908203125,0.006458282470703125,0.0005755424499511719,0.12270822096875,0.12694632583125,-0.0003495216369628906,4.744529724121094e-05,0.031829833984375,0.032130602409375,0.07276352312500001,0.08928705660625,-8.910894393920898e-05,0.01078033447265625,-0.00021255016326904297,0.003893611257861328,0.0013825329643066407,0.0015003476335449218,0.2900390625,0.292724609375,0.09281467184375,0.09427871091250001,-0.0003440380096435547,-0.00029659271240234375,0.415380440625,0.35435646675,0.354942441,0.0001614093780517578,0.07000732421875,0.07275390625,0.01776123046875,0.0217132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,1.1920928955078125e-07,7.62939453125e-06,-1.9669532775878906e-06,92.75,-0.0633544921875,7.87109375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.052938710228125,0.12225341796875,0.0,0.0,0.0,0.0,0.0,0.053126164275,0.122314453125,0.036407470703125,0.0001901388168334961,0.035614013671875,0.12274169921875,0.001079559326171875,0.1304931640625,0.00020587444305419922,0.00390625,0.00024509429931640625,0.12646170423125,0.127884236175,8.910894393920898e-05,0.00220489501953125,0.0287933349609375,0.029124676853125,0.066527725184375,0.083540543025,-0.00022161006927490234,0.01007843017578125,-0.00034546852111816406,0.004033671186779785,0.001501044986645508,0.0016082784455078124,0.268798828125,0.272705078125,0.09076252955625,0.0903818877375,-0.00045990943908691406,-0.000335693359375,0.411268001375,0.35678664225,0.35688401945,-0.00019800662994384766,0.0794677734375,0.08111572265625,0.0244293212890625,0.0261688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,3.5762786865234375e-07,2.562999725341797e-06,-1.0132789611816406e-06,95.75,-0.06695556640625,4.94921875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.063425271725,0.10260009765625,0.0,0.0,0.0,0.0,0.0,0.063613041971875,0.1026611328125,0.0340576171875,0.000194549560546875,0.036163330078125,0.130859375,0.0011196136474609375,0.142578125,0.00019729137420654297,0.0025691986083984375,0.0003857612609863281,0.13150926869375001,0.1340028243625,0.005199432373046875,0.0074920654296875,0.0270843505859375,0.0275637508578125,0.05933479969375,0.074657693525,-0.0002636909484863281,0.009429931640625,-0.00037932395935058594,0.004106442924475097,0.0017449699728515624,0.0017042584197753906,0.265380859375,0.272216796875,0.0937998946375,0.0923698069625,-0.00046443939208984375,-0.0003616809844970703,0.375698836525,0.331425420025,0.33176614535,-0.0001112222671508789,0.0845947265625,0.08612060546875,0.030853271484375,0.0312042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000301361083984e-06,1.5497207641601562e-06,1.6570091247558594e-05,-5.960464477539062e-07,92.625,-0.0703125,8.0859375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.059167164565625,0.08575439453125,0.0,0.0,0.0,0.0,0.0,0.059324546734375,0.08587646484375,0.03497314453125,0.00020003318786621094,0.037567138671875,0.15380859375,0.0009069442749023438,0.161376953125,0.0003948211669921875,0.0023193359375,0.0005855560302734375,0.1204552855625,0.12642650535,0.01111602783203125,0.012451171875,0.0260009765625,0.026582261046875,0.059707461834375,0.07454403118125,-0.00021564960479736328,0.0084991455078125,-0.00031304359436035156,0.0042822943561035155,0.0017002803226074219,0.0016339093886718749,0.29833984375,0.308349609375,0.09622768495625,0.09625778623125,-0.0003807544708251953,-0.00031304359436035156,0.3825178044,0.342848121175,0.3431877531,-0.00018739700317382812,0.07891845703125,0.07952880859375,0.0280303955078125,0.0287322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,2.2649765014648438e-06,1.2874603271484375e-05,1.7285346984863281e-06,88.125,-0.047607421875,12.390625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.051120170409375,0.0660400390625,0.0,0.0,0.0,0.0,0.0,0.051277090578125004,0.06610107421875,0.0408935546875,0.00021207332611083984,0.038330078125,0.1868896484375,0.0007166862487792969,0.170166015625,0.0009016990661621094,0.001491546630859375,0.0016965866088867188,0.1049730582625,0.1197623023625,0.006282806396484375,0.006214141845703125,0.02679443359375,0.0274658203125,0.059513038071874996,0.071127235003125,-0.00012135505676269531,0.0079193115234375,-0.00019800662994384766,0.004438220975195312,0.001624197159814453,0.0015864120810546874,0.333740234375,0.35302734375,0.09874359053125,0.10414729735625,-0.0002961158752441406,-0.0002130270004272461,0.3621073011,0.320539235175,0.3208763665,-0.0002243518829345703,0.06982421875,0.0728759765625,0.02545166015625,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,3.039836883544922e-06,1.7642974853515625e-05,4.0531158447265625e-06,79.125,-0.0750732421875,21.34375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0421899300875,0.06072998046875,0.0,0.0,0.0,0.0,0.0,0.042315392978125,0.06072998046875,0.0487060546875,0.000213623046875,0.039794921875,0.223876953125,0.0008525848388671875,0.1845703125,0.001300811767578125,0.00140380859375,0.0024738311767578125,0.0912298727375,0.110266499175,0.00605010986328125,0.0052337646484375,0.02984619140625,0.03033447265625,0.07322579253125,0.08355564346875,-0.0001747608184814453,0.007640838623046875,-0.0002282857894897461,0.004448457139160156,0.0015405146642333985,0.001548360459765625,0.3759765625,0.398193359375,0.10249553253125,0.1101676011375,-0.0003108978271484375,-0.00019252300262451172,0.391934300725,0.331129702725,0.33146307435,-0.00032401084899902344,0.06658935546875,0.07025146484375,0.0184783935546875,0.0229034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,1.7285346984863281e-06,1.1444091796875e-05,6.794929504394531e-06,77.875,-0.0638427734375,22.5625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0299769402171875,0.06011962890625,0.0,0.0,0.0,0.0,0.0,0.030055562940625,0.0601806640625,0.06365966796875,0.00022745132446289062,0.042938232421875,0.2529296875,0.000652313232421875,0.1893310546875,0.002819061279296875,0.001068115234375,0.003520965576171875,0.0730572184625,0.09629392068125,0.0059814453125,0.004913330078125,0.032623291015625,0.032806396484375,0.08472651194375,0.0952845187375,-0.0002205371856689453,0.00734710693359375,-0.00030541419982910156,0.004562185104174805,0.0013419929004150392,0.0013287298866699218,0.4111328125,0.439453125,0.104745953325,0.1163970408875,-0.00044155120849609375,-0.0003247261047363281,0.44006225555,0.353796252025,0.3536370303,-0.0002142190933227539,0.064208984375,0.06988525390625,0.0141143798828125,0.0216217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,-2.384185791015625e-07,1.0967254638671875e-05,8.285045623779297e-06,67.25,-0.053558349609375,33.34375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0295736601359375,0.054962158203125,0.0,0.0,0.0,0.0,0.0,0.0296817475375,0.0550537109375,0.06732177734375,0.0002142190933227539,0.0443115234375,0.259033203125,0.0006251335144042969,0.188232421875,0.0016164779663085938,0.0011749267578125,0.0022602081298828125,0.079895216925,0.10044171196875,0.0061798095703125,0.0054931640625,0.035980224609375,0.03582763671875,0.09782445293125,0.10799906491875,-0.00027108192443847656,0.007686614990234375,-0.00029778480529785156,0.004521791394384766,0.0014853052648193359,0.0014752241368652342,0.4345703125,0.458740234375,0.10940212946875,0.11874731259375,-0.0003592967987060547,-0.0002455711364746094,0.470993988225,0.3663826687,0.3664627289,-0.0003616809844970703,0.06549072265625,0.06939697265625,0.006572723388671875,0.01279449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,3.5762786865234375e-07,5.900859832763672e-06,7.450580596923828e-06,77.25,-0.0439453125,23.25
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.024992242640625,0.042877197265625,0.0,0.0,0.0,0.0,0.0,0.02511380053125,0.04296875,0.0703125,0.00022161006927490234,0.045928955078125,0.255859375,0.0005116462707519531,0.18505859375,0.0017747879028320312,0.0009016990661621094,0.0027828216552734375,0.07994921503124999,0.10285980905625,0.005950927734375,0.00498199462890625,0.036346435546875,0.036407470703125,0.097076179975,0.1072104377375,-0.00031304359436035156,0.007320404052734375,-0.00035119056701660156,0.004675460528222656,0.0014529304369873047,0.0014150192554931642,0.4375,0.463134765625,0.1153189353375,0.1259027104875,-0.0004100799560546875,-0.00027942657470703125,0.4750073534,0.365839338875,0.365914903575,-0.00038051605224609375,0.06524658203125,0.0706787109375,0.006439208984375,0.01438140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,2.980232238769531e-07,2.09808349609375e-05,7.152557373046875e-06,71.8125,-0.0233154296875,28.84375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0242298876078125,0.03192138671875,0.0001489198,0.0,0.0,0.0,0.0,0.0243491120984375,0.03204345703125,0.06842041015625,0.0002162456512451172,0.045654296875,0.2418212890625,0.0004189014434814453,0.1790771484375,0.0012054443359375,0.000690460205078125,0.002735137939453125,0.09368967358125,0.11584730165625,0.00469970703125,0.00402069091796875,0.037109375,0.0374755859375,0.09526052323125,0.10627119335625,-0.0003604888916015625,0.0069732666015625,-0.00025582313537597656,0.004733992298144531,0.001683891095361328,0.001593786292578125,0.42431640625,0.44677734375,0.12308667139375,0.13258455133125,-0.00039768218994140625,-0.0002613067626953125,0.469576685725,0.3685318222,0.368845151725,-0.0004291534423828125,0.06640625,0.07220458984375,0.006298065185546875,0.01412200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848045349121094e-05,-1.1920928955078125e-07,1.800060272216797e-05,6.496906280517578e-06,75.8125,-0.05517578125,24.8125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.023923269932812498,0.0209503173828125,0.1109443381,0.0,0.0,0.0,0.0,0.0240188059234375,0.0210723876953125,0.0654296875,0.000225067138671875,0.044830322265625,0.2227783203125,0.0003879070281982422,0.1754150390625,0.0015163421630859375,0.00042819976806640625,0.0038089752197265625,0.107493095125,0.131267756175,0.00304412841796875,0.00264739990234375,0.035003662109375,0.035858154296875,0.0804183311125,0.09185849690625,-0.00031828880310058594,0.00652313232421875,-0.00022363662719726562,0.004785141859228515,0.0017730108959228515,0.0016653048401367187,0.394287109375,0.417724609375,0.13234305755625,0.1427476564375,-0.00046253204345703125,-0.00033354759216308594,0.4482656829,0.365206153125,0.36548184785,-0.00020599365234375,0.07061767578125,0.07861328125,0.01558685302734375,0.0252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4007091522216797e-05,-5.960464477539063e-08,1.3113021850585938e-05,5.424022674560547e-06,69.25,-0.0635986328125,31.46875
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.0469808559640625,0.010223388671875,0.2315640599,0.0,0.0,0.0,0.0,0.0470260623765625,0.0103302001953125,0.060791015625,0.00021946430206298828,0.045318603515625,0.2052001953125,0.0003857612609863281,0.1722412109375,0.0009293556213378906,0.00033783912658691406,0.002895355224609375,0.1452560908875,0.1631415747,0.00113677978515625,0.0011205673217773438,0.034088134765625,0.035246373121875,0.07350405915,0.08663289058125,-0.00037026405334472656,0.006378173828125,-0.0001919269561767578,0.004558576760839843,0.002062638528662109,0.0019139907821777344,0.38623046875,0.405517578125,0.1448395671,0.1523245927375,-0.0004916191101074219,-0.0003750324249267578,0.4402206661,0.3692247309,0.3692210065,-0.00020778179168701172,0.077392578125,0.0845947265625,0.0218353271484375,0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2278556823730469e-05,-2.384185791015625e-07,9.894371032714844e-06,5.304813385009766e-06,73.5,-0.07061767578125,27.28125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0703902058109375,-0.00016880035400390625,0.3466617465,0.0,0.0,0.0,0.0,0.07044453542343751,1.1265277862548828e-05,0.057708740234375,0.00021910667419433594,0.046478271484375,0.19140625,0.0005230903625488281,0.170654296875,0.0008244514465332031,0.00023806095123291016,0.00267791748046875,0.1691514775,0.1812577694875,-0.00028324127197265625,-6.651878356933594e-05,0.032623291015625,0.03401724521875,0.064966613665625,0.08210192155,-0.0003287792205810547,0.006103515625,-0.00012040138244628906,0.004418052477734375,0.002327091751611328,0.0021278089357421874,0.38525390625,0.404052734375,0.157469674,0.16400527345,-0.0004074573516845703,-0.0002503395080566406,0.4398643151,0.3766820058,0.3766639,-0.0001760721206665039,0.08612060546875,0.093994140625,0.03131103515625,0.044219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,0.0,1.1444091796875e-05,5.7220458984375e-06,73.6875,-0.087890625,27.0
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0821464173953125,0.0272979736328125,0.385207653,0.0,0.0,0.0,0.0,0.0822058953078125,0.0274810791015625,0.055572509765625,0.0002181529998779297,0.047943115234375,0.1781005859375,0.0006432533264160156,0.16748046875,0.0005855560302734375,0.0014476776123046875,0.0023860931396484375,0.1880254969,0.19439287115,-0.0003268718719482422,-4.607439041137695e-05,0.0313720703125,0.032757653015625,0.062608668378125,0.082888251175,-0.0002803802490234375,0.005733489990234375,-0.00011491775512695312,0.0043487313689453124,0.0024889385877441407,0.002315142222119141,0.390869140625,0.4072265625,0.1673979545125,0.1730925244875,-0.00032329559326171875,-0.0001952648162841797,0.45487510365,0.395342616325,0.395316151925,-0.00010651350021362305,0.09564208984375,0.10321044921875,0.040191650390625,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,9.5367431640625e-06,5.7220458984375e-06,73.9375,-0.08447265625,26.65625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0868212654828125,0.043701171875,0.3373893201,0.0,0.0,0.0,0.0,0.0868814289953125,0.044036865234375,0.056549072265625,0.00022232532501220703,0.04901123046875,0.1500244140625,0.0005922317504882812,0.1552734375,0.0008959770202636719,0.004032135009765625,0.00299072265625,0.20187910647500001,0.20532117035,-0.0003292560577392578,-3.254413604736328e-05,0.0308074951171875,0.0322826497875,0.058135986328125,0.08012151395625,-0.00020754337310791016,0.005130767822265625,-1.817941665649414e-05,0.004514653746972656,0.0026842032298828125,0.0025478140134033204,0.377197265625,0.391845703125,0.177866127375,0.1829939811,-0.0002913475036621094,-0.0002789497375488281,0.4599609375,0.3989305124,0.39938184615,0.0002875328063964844,0.10687255859375,0.11297607421875,0.0550537109375,0.0694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,7.62939453125e-06,5.364418029785156e-06,71.0,-0.08154296875,29.703125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0883925632125,0.053192138671875,0.2570247054,0.0,0.0,0.0,0.0,0.088422395246875,0.05352783203125,0.0517578125,0.0002276897430419922,0.049774169921875,0.121337890625,0.0005860328674316406,0.1488037109375,0.0009441375732421875,0.00466156005859375,0.003139495849609375,0.208976600275,0.2126114629625,-0.00030875205993652344,-6.955862045288086e-05,0.0281219482421875,0.0298377512578125,0.052215576171875,0.074419774125,-0.0001455545425415039,0.00452423095703125,-1.2636184692382812e-05,0.004895803512890625,0.002884006392224121,0.0027413258997802735,0.346923828125,0.36279296875,0.18392138458750001,0.1887541259875,-0.0003268718719482422,-0.0003600120544433594,0.458984375,0.402155504525,0.402112706525,0.0004622936248779297,0.117919921875,0.123046875,0.06756591796875,0.0826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,1.33514404296875e-05,3.4570693969726562e-06,66.9375,-0.13134765625,33.75
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.086803548034375,0.061248779296875,0.1933314949,0.0,0.0,0.0,0.0,0.08682732286875,0.061614990234375,0.046722412109375,0.00021839141845703125,0.049346923828125,0.09124755859375,0.0005860328674316406,0.143310546875,0.0007686614990234375,0.005840301513671875,0.0020580291748046875,0.225290261175,0.2224097550375,-0.0002887248992919922,-1.2218952178955078e-05,0.0267102020359375,0.0282115388484375,0.050201416015625,0.07321139941875,-0.00015473365783691406,0.004520416259765625,8.702278137207031e-06,0.006836322405273437,0.0032203120806884766,0.0030742055106445314,0.291748046875,0.305419921875,0.182337632425,0.1819053240875,-0.00033855438232421875,-0.0003807544708251953,0.465087890625,0.400910312325,0.400862856725,0.00048732757568359375,0.129638671875,0.1326904296875,0.0775146484375,0.09210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.0728836059570312e-06,2.09808349609375e-05,-5.960464477539062e-07,73.8125,-0.150390625,26.859375
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.078018095359375,0.06451416015625,0.1632930338,0.0,0.0,0.0,0.0,0.078003991415625,0.0648193359375,0.043670654296875,0.00023066997528076172,0.048431396484375,0.07147216796875,0.0006561279296875,0.13818359375,0.0008258819580078125,0.0046234130859375,0.0027790069580078125,0.2211294360125,0.22282870862499998,-0.0002684593200683594,-0.00011229515075683594,0.0239089473359375,0.0255451747828125,0.039581298828125,0.063996599075,-0.00015842914581298828,0.004161834716796875,0.0002562999725341797,0.015848144882812498,0.0032202224004638674,0.003112103097607422,0.22607421875,0.245361328125,0.17771849405,0.1791116917,-0.0004673004150390625,-0.00047659873962402344,0.455322265625,0.391771391,0.3917212803,0.0003681182861328125,0.1324462890625,0.1375732421875,0.0909423828125,0.10650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.6689300537109375e-06,2.288818359375e-05,-3.2186508178710938e-06,64.4375,-0.08544921875,36.4375
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0683888681046875,0.07122802734375,0.1410018653,0.0,0.0,0.0,0.0,0.0683705881609375,0.071533203125,0.042449951171875,0.0002371072769165039,0.046905517578125,0.07025146484375,0.0006923675537109375,0.1556396484375,0.0016355514526367188,0.0037174224853515625,0.0034618377685546875,0.2015219293875,0.2081100903625,-0.00019168853759765625,-0.00023066997528076172,0.0221963267046875,0.0240903831984375,0.039154052734375,0.06234344836875,-3.337860107421875e-06,0.003936767578125,0.0002663135528564453,0.01736203715859375,0.003267938977026367,0.0031875176752441405,0.2197265625,0.2403564453125,0.178520292025,0.1819927193875,-0.00049591064453125,-0.0004820823669433594,0.4716796875,0.410114435475,0.410062643675,0.0003528594970703125,0.125732421875,0.1324462890625,0.09515380859375,0.10968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-8.344650268554688e-07,1.9073486328125e-06,-8.344650268554688e-07,59.6875,-0.05224609375,41.21875
