Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0563639010984375,0.1436767578125,0.0370017625,0.0,0.0,0.0,0.0,0.05637192724375,0.143798828125,0.1082763671875,0.00020611286163330078,0.05487060546875,0.382568359375,0.0010089874267578125,0.1002197265625,0.0006489753723144531,0.004268646240234375,0.0025806427001953125,0.087158203125,0.10015869140625,0.005103780452172852,0.00718535160814209,0.07818603515625,0.0765380859375,0.17138671875,0.194753817275,-0.0003018379211425781,0.01507568359375,-0.0002033710479736328,0.0015234930088500976,0.0021409387467285156,0.002054921866748047,0.595703125,0.60888671875,0.0760712623625,0.0859429165375,-0.0003859996795654297,-0.0003161430358886719,0.3272649599,0.3004800994,0.3004401755,-0.00029540061950683594,0.0282440185546875,0.02679443359375,0.0004119873046875,0.001178741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,0.0,1.0728836059570312e-05,84.5625,-0.07568359375,15.796875
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.05247362333125,0.19287109375,0.0155110294,0.0,0.0,0.0,0.0,0.05253833164375,0.1929931640625,0.1043701171875,0.00019943714141845703,0.0540771484375,0.346923828125,0.0011911392211914062,0.1175537109375,0.00040221214294433594,0.00469970703125,0.001865386962890625,0.083251953125,0.09783935546875,0.011847906743969726,0.01356585508079834,0.07586669921875,0.07427978515625,0.1704563605875,0.1943126199625,-0.0002493858337402344,0.015228271484375,-0.0002104043960571289,0.001641386176611328,0.0022632876357421873,0.0022541214010742185,0.58642578125,0.59716796875,0.0866110213375,0.0957453344375,-0.0002353191375732422,-0.00014650821685791016,0.3548254045,0.3210367281,0.3210136434,-0.0004792213439941406,0.029144287109375,0.0280303955078125,-0.00033020973205566406,0.0003876686096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,1.9073486328125e-06,8.463859558105469e-06,89.4375,-0.10205078125,10.8125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.047601504259374997,0.2069091796875,0.0058801956,0.0,0.0,0.0,0.0,0.04770461845,0.20703125,0.09490966796875,0.00019228458404541016,0.05413818359375,0.31689453125,0.0012044906616210938,0.153564453125,0.0004279613494873047,0.004852294921875,0.0010328292846679688,0.088623046875,0.10430908203125,0.015204704366308594,0.016601078186553955,0.069580078125,0.0679931640625,0.15626952195,0.1788753271375,-0.0003871917724609375,0.0139923095703125,-0.0002315044403076172,0.0017954316241210937,0.0022304444783691406,0.0023307620556640624,0.56103515625,0.5703125,0.10488074085625,0.113723931875,-0.00018835067749023438,-0.00010377168655395508,0.3502918417,0.31428731325,0.31428628505,-0.0006504058837890625,0.0333251953125,0.0335693359375,-0.0004546642303466797,0.0006260871887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6689300537109375e-06,9.5367431640625e-06,6.4373016357421875e-06,94.875,-0.1064453125,5.41015625
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.045807348596875,0.18359375,0.0009176646,0.0,0.0,0.0,0.0,0.045884877409375,0.18359375,0.0792236328125,0.0001857280731201172,0.05352783203125,0.26025390625,0.0010919570922851562,0.1988525390625,0.0003376007080078125,0.005260467529296875,0.00041937828063964844,0.08966064453125,0.1065673828125,0.017596801762402345,0.018619516880584715,0.059326171875,0.057891845703125,0.13867486735,0.1572683994,-0.00028586387634277344,0.0125885009765625,-0.00024580955505371094,0.0018826551038818359,0.0021561321035156247,0.0023236520540039062,0.505859375,0.5107421875,0.1327696330625,0.14102225751875,-0.0002982616424560547,-0.00023806095123291016,0.35805295405,0.310025192775,0.310042530275,-0.0008029937744140625,0.0426025390625,0.043853759765625,-0.0006475448608398438,0.0008130073547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,3.814697265625e-06,5.602836608886719e-06,99.9375,-0.0849609375,0.62841796875
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0430134954375,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.0430777780609375,0.1859130859375,0.06072998046875,0.00018596649169921875,0.05145263671875,0.2020263671875,0.0010843276977539062,0.25146484375,0.0004448890686035156,0.00563812255859375,0.0005216598510742188,0.0765380859375,0.0909423828125,0.019059818253125,0.019914347664202883,0.044952392578125,0.0435791015625,0.1334156738125,0.1506509278125,-0.0003445148468017578,0.01042938232421875,-0.00026988983154296875,0.0018407979399902344,0.002015248532519531,0.002196008908691406,0.445556640625,0.44775390625,0.167977169175,0.1765704267125,-0.0003445148468017578,-0.0002624988555908203,0.37802827167499997,0.319528970875,0.3198005445,-0.0005970001220703125,0.048583984375,0.051727294921875,-0.0003674030303955078,0.0034809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,-3.814697265625e-06,5.9604644775390625e-06,99.375,-0.052734375,1.177734375
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0371268987921875,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0372070065046875,0.178955078125,0.049713134765625,0.00019276142120361328,0.049285888671875,0.16162109375,0.000843048095703125,0.31591796875,0.00037407875061035156,0.00534820556640625,0.0016336441040039062,0.06622314453125,0.08197021484375,0.02002687196789551,0.020685886970507814,0.034576416015625,0.03363037109375,0.1211818717375,0.13861802410000001,-0.0005207061767578125,0.00832366943359375,-0.0004229545593261719,0.002206593471496582,0.0018043027080078126,0.0020721823322265628,0.4140625,0.417724609375,0.2007603626375,0.2107406463125,-0.00043129920959472656,-0.0003571510314941406,0.3788875397,0.32329122725,0.323566760875,-0.0002484321594238281,0.0489501953125,0.0550537109375,0.005771636962890625,0.018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.62939453125e-06,4.410743713378906e-06,94.0625,-0.03173828125,6.49609375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0311376619625,0.1982421875,0.0,0.0,0.0,0.0,0.0,0.031249186953125,0.198486328125,0.03955078125,0.0001914501190185547,0.04925537109375,0.12445068359375,0.0006437301635742188,0.376953125,0.0009946823120117188,0.005077362060546875,0.0018892288208007812,0.056671142578125,0.0738525390625,0.02076060510341797,0.02133643256442871,0.0277099609375,0.027130126953125,0.11510302866875,0.13338319774375001,-0.00034999847412109375,0.00746917724609375,-0.0005006790161132812,0.0026497491472167968,0.0016136474485107422,0.0019110882033203124,0.3818359375,0.38623046875,0.2172398045375,0.22666231544999998,-0.0004055500030517578,-0.0003600120544433594,0.385457951575,0.32269062475,0.3232127298,-0.0003724098205566406,0.0478515625,0.05499267578125,0.01364898681640625,0.029876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,1.1444091796875e-05,3.0994415283203125e-06,95.0,0.00390625,5.71875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0265205987109375,0.21435546875,0.0,0.0,0.0,0.0,0.0,0.0266175689125,0.2144775390625,0.0335693359375,0.0001977682113647461,0.049285888671875,0.0972900390625,0.0006313323974609375,0.389404296875,0.0133514404296875,0.003978729248046875,0.0023956298828125,0.040740966796875,0.062744140625,0.021278947624719238,0.021532949051916505,0.022857666015625,0.0226898193359375,0.10591143463125,0.12716069073125,-0.00030112266540527344,0.0063018798828125,-0.0005116462707519531,0.004454606653320313,0.0014603894217773438,0.0017629997033691406,0.333984375,0.3408203125,0.2000423986875,0.2098773997375,-0.0003104209899902344,-0.0003333091735839844,0.378873160125,0.314292345175,0.314326839475,-0.0004718303680419922,0.04327392578125,0.05194091796875,0.0211944580078125,0.037567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,9.5367431640625e-06,1.0728836059570312e-06,90.25,-0.0458984375,10.390625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.021841937634375,0.228759765625,0.0,0.0,0.0,0.0,0.0,0.021924132446875,0.228759765625,0.027984619140625,0.00019490718841552734,0.048553466796875,0.0772705078125,0.0009026527404785156,0.384033203125,0.029388427734375,0.004703521728515625,0.0016651153564453125,0.02716064453125,0.044525146484375,0.021711640027941896,0.021734051384942627,0.0191497802734375,0.018646240234375,0.1073849713625,0.13092291915625,-0.0002810955047607422,0.005283355712890625,-0.0004839897155761719,0.008296278783984375,0.0014218747348754882,0.0017534329333984376,0.29248046875,0.297607421875,0.192095348575,0.200507506775,-0.00025916099548339844,-0.0002624988555908203,0.3837657776,0.302830291925,0.30310856175,-0.00040149688720703125,0.0438232421875,0.051300048828125,0.0283660888671875,0.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,0.0,1.5497207641601562e-06,92.125,-0.07666015625,8.375
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.015144951653515626,0.2265625,0.0,0.0,0.0,0.0,0.0,0.015193300290625,0.2266845703125,0.0267333984375,0.000202178955078125,0.04827880859375,0.06561279296875,0.0008563995361328125,0.385986328125,0.036773681640625,0.004558563232421875,0.00251007080078125,0.0175323486328125,0.0313720703125,0.022179124881298827,0.021932659720043945,0.01611328125,0.01580810546875,0.10719651171875,0.13456202485625,-0.00024962425231933594,0.004688262939453125,-0.0003509521484375,0.01406496111796875,0.001182503037158203,0.001496583564111328,0.2568359375,0.260986328125,0.1883685774875,0.1979174335,-0.00031638145446777344,-0.00026607513427734375,0.4101379272,0.314174078425,0.31445175785,-0.0004112720489501953,0.041412353515625,0.049530029296875,0.034637451171875,0.05499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.3113021850585938e-06,7.62939453125e-06,5.960464477539062e-07,86.5625,-0.0478515625,13.921875
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.011832295915624999,0.2353515625,0.0,0.0,0.0,0.0,0.0,0.011873282458203125,0.2354736328125,0.0242919921875,0.00019788742065429688,0.0474853515625,0.0599365234375,0.0009050369262695312,0.37841796875,0.046783447265625,0.0038700103759765625,0.0017795562744140625,0.012054443359375,0.0209197998046875,0.021842705117041016,0.021643806251843263,0.01409912109375,0.013580322265625,0.10942324625,0.137680496975,-0.0002472400665283203,0.0041656494140625,-0.0002655982971191406,0.01538662893203125,0.001181181507067871,0.0014774916138183595,0.24462890625,0.2471923828125,0.18218123545,0.189452603425,-0.0001760721206665039,-0.0001379251480102539,0.447402944825,0.33829704675,0.3388181347,-0.0003247261047363281,0.041015625,0.047698974609375,0.034088134765625,0.053436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-1.3113021850585938e-06,5.7220458984375e-06,8.344650268554688e-07,89.5625,-0.05615234375,10.8359375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.009815019602148436,0.236083984375,0.0,0.0,0.0,0.0,0.0,0.009804578931640625,0.2362060546875,0.021759033203125,0.00019311904907226562,0.046356201171875,0.0535888671875,0.0008869171142578125,0.38818359375,0.06561279296875,0.00316619873046875,0.000759124755859375,0.00152587890625,0.0035991668701171875,0.021705810004003907,0.02155022326055908,0.01238250732421875,0.01160430908203125,0.1104769334,0.1385257524,-0.00028896331787109375,0.00376129150390625,-8.440017700195312e-05,0.0193170211703125,0.0012170234272338867,0.0014639388892089844,0.24267578125,0.2427978515625,0.17500363291249998,0.179745573525,-0.00023472309112548828,-0.000152587890625,0.46844293545,0.356696050575,0.3569722399,-0.0004096031188964844,0.03936767578125,0.044097900390625,0.033172607421875,0.05133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.6689300537109375e-06,1.1444091796875e-05,0.0,93.0,-0.041015625,7.38671875
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.009335063435937499,0.24609375,0.0,0.0,0.0,0.0,0.0,0.009322878416796875,0.2462158203125,0.019683837890625,0.00018787384033203125,0.044830322265625,0.049530029296875,0.0011854171752929688,0.387451171875,0.082763671875,0.002826690673828125,0.0004134178161621094,0.0006608963012695312,0.0012121200561523438,0.021643560365722656,0.02126539499881592,0.01123809814453125,0.01032257080078125,0.1098096166125,0.13770120214375,-0.0003478527069091797,0.00360870361328125,7.230043411254883e-05,0.021754047175,0.0012946122763427734,0.001568026708251953,0.2496337890625,0.247802734375,0.168316595225,0.17126442675,-0.00018346309661865234,-0.0001537799835205078,0.47366400065,0.370484218025,0.37075977395,-0.00026679039001464844,0.040069580078125,0.043975830078125,0.0340576171875,0.05120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.5762786865234375e-07,1.9073486328125e-06,-3.5762786865234375e-07,97.25,-0.0732421875,3.212890625
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.00885361202109375,0.248779296875,0.0,0.0,0.0,0.0,0.0,0.008818479718359376,0.2489013671875,0.0184326171875,0.00018680095672607422,0.044097900390625,0.0477294921875,0.001323699951171875,0.375732421875,0.08837890625,0.0028934478759765625,0.0002567768096923828,0.00244903564453125,0.0020503997802734375,0.02132362131164551,0.020639663563067626,0.01064300537109375,0.0098114013671875,0.10450273755,0.13164773580625,-0.00035572052001953125,0.003559112548828125,7.092952728271484e-05,0.02255778505,0.0012839116118408202,0.0015672369153320312,0.253662109375,0.25,0.1686690151625,0.1706696692875,-0.0001748800277709961,-0.0001672506332397461,0.474490053925,0.383008401875,0.3832839951,-0.00011229515075683594,0.04034423828125,0.04412841796875,0.034515380859375,0.051177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,-7.62939453125e-06,-2.384185791015625e-07,97.9375,-0.06640625,2.486328125
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.008785019116992188,0.25537109375,0.0,0.0,0.0,0.0,0.0,0.008772858397851562,0.25537109375,0.0173492431640625,0.00018465518951416016,0.0428466796875,0.056243896484375,0.0010881423950195312,0.360595703125,0.07000732421875,0.0036029815673828125,0.00018453598022460938,0.01335906982421875,0.00982666015625,0.02107848790559082,0.020061794670782472,0.009796142578125,0.00897979736328125,0.1100578568875,0.13548254966875,-0.00023889541625976562,0.0034236907958984375,5.447864532470703e-05,0.01879426350625,0.0013097345697265625,0.0015377819869140624,0.27294921875,0.266357421875,0.170708108675,0.171026077125,-0.00019621849060058594,-0.00025272369384765625,0.46836590025,0.3923906758,0.392665900325,3.325939178466797e-05,0.04229736328125,0.04547119140625,0.026031494140625,0.040435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,1.1920928955078125e-07,0.0,4.291534423828125e-06,99.75,-0.11962890625,0.69970703125
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.007992118170703125,0.265380859375,0.0,0.0,0.0,0.0,0.0,0.007993524391992187,0.265869140625,0.01788330078125,0.0001838207244873047,0.04278564453125,0.0614013671875,0.0010290145874023438,0.365234375,0.05682373046875,0.00469970703125,0.00014591217041015625,0.0157470703125,0.01160430908203125,0.019289055791381834,0.01778729077537842,0.0101470947265625,0.00923919677734375,0.1182227414125,0.141484400225,-0.0001480579376220703,0.0035381317138671875,-5.507469177246094e-05,0.018392261834375,0.0013652411740478515,0.0015785140633789063,0.281494140625,0.274169921875,0.1731779016375,0.1736423559,-0.00013697147369384766,-0.00023865699768066406,0.4659941718,0.3953350261,0.395609837025,-0.00015497207641601562,0.042449951171875,0.045440673828125,0.0199737548828125,0.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.384185791015625e-07,2.09808349609375e-05,3.6954879760742188e-06,100.25,-0.02587890625,0.12646484375
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.007382456225390625,0.252197265625,0.0,0.0,0.0,0.0,0.0,0.0074088617789062495,0.25244140625,0.01922607421875,0.0001862049102783203,0.04180908203125,0.06390380859375,0.0010156631469726562,0.327880859375,0.054962158203125,0.004978179931640625,0.0002472400665283203,0.01873779296875,0.0157470703125,0.014917025384277343,0.01358218769862671,0.0103607177734375,0.00952911376953125,0.11655407213749999,0.13874026575,-0.00015866756439208984,0.0034732818603515625,-0.0001442432403564453,0.01799015301875,0.0012486459085205078,0.0014991647388183592,0.2646484375,0.2587890625,0.1609538626125,0.1636339799,-0.00013697147369384766,-0.00020635128021240234,0.453669440025,0.3952943087,0.395569402725,-0.00014770030975341797,0.04364013671875,0.04852294921875,0.022186279296875,0.039886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,3.814697265625e-06,2.7418136596679688e-06,98.5,-0.064453125,1.783203125
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.005681711910742187,0.250732421875,0.0,0.0,0.0,0.0,0.0,0.005719715256054688,0.250732421875,0.0184326171875,0.00019085407257080078,0.039398193359375,0.05804443359375,0.0010099411010742188,0.31005859375,0.057861328125,0.005008697509765625,0.0007023811340332031,0.0243682861328125,0.024322509765625,0.0075966627624145504,0.0083965109833313,0.00946044921875,0.0088348388671875,0.10658996739375,0.12793546353125002,-0.00019621849060058594,0.00324249267578125,-6.42538070678711e-05,0.0196069863375,0.001183544910180664,0.0014169716825683594,0.2425537109375,0.239501953125,0.15127311645,0.1559159457375,-0.00014925003051757812,-0.0002257823944091797,0.4552628919,0.39450882005,0.3950279802,-7.265806198120117e-05,0.044036865234375,0.049957275390625,0.0272979736328125,0.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,3.5762786865234375e-07,2.09808349609375e-05,1.3113021850585938e-06,94.8125,-0.03564453125,5.54296875
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.005547262005078124,0.250732421875,0.0,0.0,0.0,0.0,0.0,0.005593054944921875,0.2509765625,0.01861572265625,0.00019085407257080078,0.038299560546875,0.0538330078125,0.0011453628540039062,0.2529296875,0.05206298828125,0.00433349609375,0.0006895065307617188,0.038726806640625,0.0408935546875,0.003696843064624023,0.005183991005706787,0.0097198486328125,0.0091705322265625,0.09836706895,0.11890593546875,-0.00017118453979492188,0.0033550262451171875,-7.492303848266602e-05,0.016192295832812502,0.0012259498877441406,0.0014423236579589843,0.216552734375,0.21484375,0.13482236865625,0.13960147275625,-0.00021636486053466797,-0.0002617835998535156,0.460883045575,0.398203510775,0.3984793872,2.378225326538086e-05,0.04510498046875,0.05206298828125,0.0264434814453125,0.04559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-8.344650268554688e-07,1.1444091796875e-05,2.384185791015625e-07,95.0,-0.05322265625,5.41796875
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.005181071850390625,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.00520785940390625,0.26171875,0.017974853515625,0.00018966197967529297,0.037017822265625,0.050079345703125,0.0011396408081054688,0.2398681640625,0.04840087890625,0.004390716552734375,0.0004954338073730469,0.04925537109375,0.052734375,0.0012674622990478516,0.0027730313606079103,0.01003265380859375,0.0096588134765625,0.09428230484375,0.11542777159375,-0.00011324882507324219,0.0034351348876953125,-3.248453140258789e-05,0.0158564129078125,0.001176412919458008,0.0013948579109863283,0.20556640625,0.2049560546875,0.13353247006875,0.13795386443125,-0.00013148784637451172,-0.00016295909881591797,0.4597574063,0.397082574675,0.397604770925,-6.80685043334961e-05,0.047119140625,0.053955078125,0.0279541015625,0.0472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,9.5367431640625e-06,0.0,95.8125,-0.0458984375,4.5234375
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.00460534077890625,0.271240234375,0.0,0.0,0.0,0.0,0.0,0.00464364722421875,0.271484375,0.0180511474609375,0.00018703937530517578,0.03631591796875,0.046966552734375,0.0011091232299804688,0.2142333984375,0.0423583984375,0.004581451416015625,0.00021123886108398438,0.0628662109375,0.06500244140625,-0.0003058910369873047,0.0008705514644409179,0.01085662841796875,0.01052093505859375,0.0902901291625,0.111421257225,-0.0001766681671142578,0.003589630126953125,-1.3709068298339844e-06,0.01570065386796875,0.0010459398239013673,0.0012770902700683594,0.197021484375,0.19580078125,0.12991554104375,0.13349520601875,-0.0001480579376220703,-0.00016236305236816406,0.466323986625,0.397555409025,0.398078685675,-0.0001678466796875,0.04962158203125,0.056396484375,0.027130126953125,0.04656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.5497207641601562e-06,0.0,-5.960464477539062e-07,97.75,-0.03076171875,2.708984375
