Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.02942692305859375,0.455078125,0.0129842004,0.0,0.0,0.0,0.0,0.0294098593203125,0.455322265625,0.0286102294921875,0.00019025802612304688,0.0152740478515625,0.0439453125,0.01953125,0.05078125,0.0007519721984863281,0.007110595703125,0.00026607513427734375,0.025231363294140625,0.03750786370859375,-4.3392181396484375e-05,0.00019109249114990234,0.01482391357421875,0.0141695761515625,0.10400390625,0.10845947265625,0.0062713623046875,0.0117645263671875,-0.00014925003051757812,0.006480277933624268,0.0032146878145019532,0.0029881664122558592,0.1636962890625,0.1650390625,0.007473238767114258,0.007066187922277832,-0.0002589225769042969,1.2993812561035156e-05,0.71875,0.5869140625,0.58740234375,0.0007600784301757812,0.0249786376953125,0.028717041015625,-0.0003802776336669922,4.124641418457031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.9669532775878906e-06,2.562999725341797e-06,-2.9206275939941406e-06,93.5,-0.0008411407470703125,6.72265625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.029207089946875,0.461181640625,0.0109006464,0.0,0.0,0.0,0.0,0.0292129106921875,0.461669921875,0.0286712646484375,0.0001895427703857422,0.0156707763671875,0.045318603515625,0.0168609619140625,0.059539794921875,0.0006113052368164062,0.00739288330078125,0.00020360946655273438,0.03294475005078125,0.045440349720312495,-2.4378299713134766e-05,0.00018084049224853516,0.0156707763671875,0.01503992242265625,0.10595703125,0.11138916015625,0.005706787109375,0.011871337890625,-0.00010824203491210938,0.006482787001385498,0.0031907269396484377,0.0030042077242675783,0.176513671875,0.1781005859375,0.007393474207958985,0.006902223034228516,-0.00026035308837890625,1.0728836059570312e-05,0.71142578125,0.5791015625,0.5791015625,0.00067138671875,0.02752685546875,0.0321044921875,-0.0003445148468017578,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.3113021850585938e-06,6.318092346191406e-06,-3.159046173095703e-06,94.1875,-0.0033779144287109375,6.0
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.02901757884609375,0.468505859375,0.009575122,0.0,0.0,0.0,0.0,0.02903862948046875,0.46875,0.0290985107421875,0.00018846988677978516,0.016143798828125,0.0467529296875,0.013397216796875,0.06640625,0.0005245208740234375,0.00791168212890625,0.0001379251480102539,0.0416052434140625,0.0516777596953125,8.702278137207031e-06,0.00020003318786621094,0.0165252685546875,0.01586381632109375,0.106201171875,0.11322021484375,0.00492095947265625,0.011871337890625,-7.843971252441406e-05,0.006479222787738037,0.0031519357642578127,0.002985462345043945,0.190185546875,0.192138671875,0.007583942269921875,0.0065885750046875,-0.0002574920654296875,1.0728836059570312e-06,0.7080078125,0.57275390625,0.5732421875,0.0005388259887695312,0.0311126708984375,0.035858154296875,-0.00029778480529785156,8.124113082885742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-1.1920928955078125e-06,4.470348358154297e-06,-2.205371856689453e-06,94.875,-0.007625579833984375,5.29296875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.02816430197734375,0.477294921875,0.0085737575,0.0,0.0,0.0,0.0,0.02820071210078125,0.4775390625,0.0299835205078125,0.00018680095672607422,0.0170745849609375,0.0498046875,0.01012420654296875,0.0726318359375,0.00047516822814941406,0.00853729248046875,9.149312973022461e-05,0.04871458743125,0.0570562519375,5.602836608886719e-06,0.00019824504852294922,0.017120361328125,0.016470786078125,0.10595703125,0.115234375,0.003566741943359375,0.0116729736328125,-2.664327621459961e-05,0.0064606605907592774,0.0031776756708007813,0.0030158271401123046,0.205322265625,0.2069091796875,0.009727112994140625,0.007640297535546875,-0.00022542476654052734,3.62396240234375e-05,0.708984375,0.56982421875,0.56982421875,0.0004000663757324219,0.0350341796875,0.039794921875,-0.00025963783264160156,7.212162017822266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-1.1324882507324219e-06,1.1920928955078125e-06,-1.3113021850585938e-06,96.125,-0.00531768798828125,3.97265625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.02635849453046875,0.482421875,0.007762277,0.0,0.0,0.0,0.0,0.026387640259374998,0.48291015625,0.0318603515625,0.00019299983978271484,0.0182647705078125,0.052886962890625,0.0084228515625,0.07757568359375,0.00046515464782714844,0.00852203369140625,0.0001842975616455078,0.053224947284375004,0.061679098759374995,7.033348083496094e-06,0.00016772747039794922,0.017333984375,0.0167771952484375,0.103515625,0.11553955078125,0.0030841827392578125,0.0115203857421875,-2.0205974578857422e-05,0.006404578721386719,0.0031201406254882814,0.0029547584887939455,0.213134765625,0.21630859375,0.012737361674609374,0.01033461276484375,-0.0002834796905517578,-2.9742717742919922e-05,0.70166015625,0.564453125,0.564453125,0.00039267539978027344,0.037017822265625,0.042266845703125,-0.00031185150146484375,5.167722702026367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669231414794922e-05,1.7881393432617188e-07,2.1755695343017578e-05,-1.5497207641601562e-06,91.5625,0.00482940673828125,8.609375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.026017782321093752,0.488525390625,0.0070743868,0.0,0.0,0.0,0.0,0.02605529404453125,0.489013671875,0.03167724609375,0.00018835067749023438,0.0190277099609375,0.055267333984375,0.006622314453125,0.080322265625,0.0004019737243652344,0.0091705322265625,9.1552734375e-05,0.066134419321875,0.07244431968437501,5.1975250244140625e-05,0.00017154216766357422,0.01861572265625,0.018056425140625,0.1060791015625,0.11920166015625,0.00286865234375,0.01177978515625,-3.6954879760742188e-06,0.0063953464842285155,0.0031885502123535155,0.0030321727915039063,0.2222900390625,0.2247314453125,0.0157080618921875,0.0127902328953125,-0.00022900104522705078,2.5153160095214844e-05,0.703125,0.56201171875,0.56201171875,0.00030493736267089844,0.0401611328125,0.045318603515625,-0.0002772808074951172,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-8.344650268554688e-07,4.172325134277344e-07,-5.960464477539063e-08,95.125,-0.00742340087890625,5.05078125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.02499863972578125,0.489013671875,0.0064728539,0.0,0.0,0.0,0.0,0.02503735574921875,0.4892578125,0.032623291015625,0.00019168853759765625,0.020111083984375,0.0582275390625,0.005970001220703125,0.08447265625,0.0004265308380126953,0.00922393798828125,0.00014662742614746094,0.06912133100000001,0.074596151709375,1.430511474609375e-05,0.00015807151794433594,0.01910400390625,0.01860272486875,0.1048583984375,0.11968994140625,0.00278472900390625,0.011688232421875,-1.6808509826660156e-05,0.006313404564013672,0.0032138563462402346,0.0030644077625488282,0.228271484375,0.231201171875,0.01716262493125,0.01423018959453125,-0.0002894401550292969,-4.4405460357666016e-05,0.69677734375,0.55615234375,0.556640625,0.00026297569274902344,0.042388916015625,0.047607421875,-0.00029158592224121094,3.981590270996094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,4.708766937255859e-06,7.152557373046875e-07,92.5,-0.002658843994140625,7.73046875
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.02479340699453125,0.485595703125,0.0059361388,0.0,0.0,0.0,0.0,0.024848810407031248,0.486328125,0.032958984375,0.00019311904907226562,0.02081298828125,0.06317138671875,0.00640106201171875,0.0887451171875,0.0004584789276123047,0.0093994140625,0.00014638900756835938,0.073027733721875,0.079235162584375,1.6450881958007812e-05,0.0001360177993774414,0.019866943359375,0.0193684587328125,0.10601806640625,0.1219482421875,0.0028514862060546875,0.01165008544921875,-1.9431114196777344e-05,0.006236805124133301,0.003265927311816406,0.0031294299155517576,0.2333984375,0.23681640625,0.01878985390625,0.01610747068203125,-0.00028514862060546875,-4.1544437408447266e-05,0.68896484375,0.548828125,0.54931640625,0.0003261566162109375,0.044036865234375,0.04925537109375,-0.0002791881561279297,0.00014126300811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,3.5762786865234375e-07,6.9141387939453125e-06,9.5367431640625e-07,91.5,-0.01349639892578125,8.71875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.02583335715390625,0.476806640625,0.0054512308,0.0,0.0,0.0,0.0,0.02589023856640625,0.477294921875,0.03277587890625,0.00019228458404541016,0.0211334228515625,0.06939697265625,0.0071258544921875,0.09197998046875,0.00043773651123046875,0.009979248046875,9.936094284057617e-05,0.0818291809875,0.0873882900875,3.898143768310547e-05,0.00010907649993896484,0.0210113525390625,0.0204438927671875,0.107421875,0.12353515625,0.00299072265625,0.01209259033203125,-6.496906280517578e-06,0.0061543439858886715,0.0033514108926757814,0.0032274879537841795,0.2386474609375,0.2420654296875,0.019050983721875,0.0163196643796875,-0.0002741813659667969,-4.863739013671875e-05,0.68603515625,0.546875,0.54736328125,0.0003066062927246094,0.046722412109375,0.051727294921875,-0.00026226043701171875,0.00011491775512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.384185791015625e-07,8.285045623779297e-06,1.8477439880371094e-06,92.3125,-0.018951416015625,7.875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.026477115225,0.449951171875,0.0050098021,0.0,0.0,0.0,0.0,0.02654349613203125,0.4501953125,0.033172607421875,0.0001938343048095703,0.021087646484375,0.073486328125,0.0084075927734375,0.0933837890625,0.00048422813415527344,0.0099334716796875,0.0001232624053955078,0.0834909844875,0.08839643932499999,3.343820571899414e-05,3.528594970703125e-05,0.0217742919921875,0.0211190174640625,0.1085205078125,0.12396240234375,0.003246307373046875,0.01221466064453125,4.708766937255859e-06,0.006043949168408203,0.003415528239111328,0.003315129793652344,0.2371826171875,0.240966796875,0.01809940995625,0.015526207315625,-0.0002968311309814453,-6.73532485961914e-05,0.68603515625,0.54443359375,0.544921875,0.00035834312438964844,0.048675537109375,0.05255126953125,-0.0001798868179321289,0.0001537799835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,1.7881393432617188e-07,4.231929779052734e-06,4.887580871582031e-06,91.0625,-0.005523681640625,9.1640625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0282222377140625,0.39501953125,0.0046061408,0.0,0.0,0.0,0.0,0.028298325815625,0.395263671875,0.032501220703125,0.00019252300262451172,0.021575927734375,0.0745849609375,0.0099334716796875,0.0906982421875,0.0005087852478027344,0.00954437255859375,8.738040924072266e-05,0.09166999725,0.0966418833,2.384185791015625e-06,6.079673767089844e-06,0.0222320556640625,0.021540108046875,0.1087646484375,0.12286376953125,0.00307464599609375,0.01220703125,3.2782554626464844e-05,0.005953070696813965,0.003536132170214844,0.003474290458618164,0.22900390625,0.2333984375,0.01611328125,0.01336669921875,-0.0002694129943847656,-5.638599395751953e-05,0.68701171875,0.5439453125,0.5439453125,0.00037932395935058594,0.049896240234375,0.052734375,-0.00014507770538330078,0.00015497207641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,1.3709068298339844e-06,1.043081283569336e-05,5.0067901611328125e-06,92.125,0.0020961761474609375,8.0859375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.030826095446875,0.3056640625,0.0042360327,0.0,0.0,0.0,0.0,0.030873695370312502,0.30615234375,0.032135009765625,0.0001919269561767578,0.0220489501953125,0.07720947265625,0.014404296875,0.0859375,0.0005521774291992188,0.00916290283203125,0.00013208389282226562,0.098250670325,0.103618759625,-7.152557373046875e-06,-5.060434341430664e-05,0.022857666015625,0.02236035505625,0.10748291015625,0.1207275390625,0.0030975341796875,0.0124969482421875,-7.867813110351562e-06,0.005748567130712891,0.003604904708447266,0.0035306874034179685,0.21240234375,0.2191162109375,0.01149749755859375,0.00966644287109375,-0.00027871131896972656,-6.246566772460938e-05,0.68505859375,0.5478515625,0.54833984375,0.0005726814270019531,0.051483154296875,0.052978515625,-0.00018644332885742188,6.961822509765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,7.748603820800781e-07,1.2099742889404297e-05,6.139278411865234e-06,92.625,0.027252197265625,7.703125
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.031630679014062496,0.196533203125,0.0038961617,0.0,0.0,0.0,0.0,0.0316803325375,0.1968994140625,0.0323486328125,0.000194549560546875,0.0230255126953125,0.07623291015625,0.0188751220703125,0.0787353515625,0.0006885528564453125,0.0081024169921875,0.0003113746643066406,0.10440920479375,0.11076411600625,2.0742416381835938e-05,-7.200241088867188e-05,0.0233154296875,0.0231568949984375,0.1026611328125,0.115966796875,0.0031032562255859375,0.01267242431640625,4.410743713378906e-05,0.005656909651153564,0.0036650197920410155,0.0035765113006835936,0.19384765625,0.20458984375,0.00753021240234375,0.00563812255859375,-0.0003018379211425781,-5.9485435485839844e-05,0.685546875,0.548828125,0.548828125,0.0007281303405761719,0.05499267578125,0.0543212890625,-6.198883056640625e-05,7.963180541992188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,6.556510925292969e-07,3.5762786865234375e-07,5.841255187988281e-06,90.75,0.00826263427734375,9.6640625
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0354754962390625,0.102783203125,0.0035837721,0.0,0.0,0.0,0.0,0.035557190840625,0.10296630859375,0.031097412109375,0.00019085407257080078,0.023223876953125,0.0701904296875,0.023223876953125,0.0679931640625,0.0006146430969238281,0.0076141357421875,0.0002956390380859375,0.1093432232625,0.1152145210375,-3.916025161743164e-05,-6.973743438720703e-05,0.0244598388671875,0.024477266346875,0.10125732421875,0.1129150390625,0.0036640167236328125,0.0132293701171875,1.0013580322265625e-05,0.005471730154174805,0.0037616179155029296,0.0036877982323364257,0.177001953125,0.188720703125,0.0029125213623046875,0.001285552978515625,-0.00030612945556640625,-6.830692291259766e-05,0.69580078125,0.5537109375,0.55419921875,0.0008559226989746094,0.06024169921875,0.0574951171875,5.2928924560546875e-05,-0.0001436471939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,3.5762786865234375e-07,3.635883331298828e-06,5.364418029785156e-06,93.5,-0.00913238525390625,6.90234375
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0363469506078125,0.0538330078125,0.0032964901,0.0,0.0,0.0,0.0,0.0363844502421875,0.053955078125,0.031097412109375,0.00019443035125732422,0.0240478515625,0.0645751953125,0.027191162109375,0.056671142578125,0.0007090568542480469,0.006191253662109375,0.0007686614990234375,0.0933731235625,0.10054524803125,-7.742643356323242e-05,-3.886222839355469e-05,0.0250244140625,0.025390251390625,0.0980224609375,0.10992431640625,0.00495147705078125,0.01318359375,-4.8279762268066406e-05,0.0053545530096130375,0.003911672162976074,0.003836206189923096,0.1573486328125,0.17041015625,0.001346588134765625,0.0007500648498535156,-0.0002989768981933594,-2.2530555725097656e-05,0.697265625,0.55322265625,0.5537109375,0.0010223388671875,0.0601806640625,0.056671142578125,-0.00011134147644042969,-0.00015878677368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,2.384185791015625e-07,-5.125999450683594e-06,4.291534423828125e-06,91.0,-0.05438232421875,9.3828125
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.037222487809374996,0.0875244140625,0.0030322156,0.0,0.0,0.0,0.0,0.03726190794375,0.087646484375,0.0303497314453125,0.00018799304962158203,0.02264404296875,0.05999755859375,0.0285186767578125,0.0433349609375,0.0007739067077636719,0.006744384765625,0.0004630088806152344,0.082824504025,0.084662787590625,-0.00010609626770019531,1.9252300262451172e-05,0.0257415771484375,0.025950403696875,0.09857177734375,0.107666015625,0.00792694091796875,0.0137176513671875,5.3048133850097656e-05,0.005571440362158203,0.004130059398388672,0.0040282304078674315,0.1480712890625,0.156982421875,0.0007715225219726562,0.00025963783264160156,-0.00019216537475585938,5.829334259033203e-05,0.7119140625,0.56201171875,0.56201171875,0.0011148452758789062,0.0589599609375,0.05438232421875,-8.994340896606445e-05,-0.0001952648162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,3.5762786865234375e-07,5.662441253662109e-06,1.0728836059570312e-06,95.75,-0.107666015625,4.515625
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0343026323109375,0.1409912109375,0.0027890627,0.0,0.0,0.0,0.0,0.03432924765625,0.1412353515625,0.02996826171875,0.00019037723541259766,0.0202484130859375,0.05303955078125,0.03082275390625,0.026275634765625,0.0010929107666015625,0.006847381591796875,0.0006122589111328125,0.052981870221875005,0.0534194651625,-0.0002218484878540039,4.076957702636719e-05,0.0238037109375,0.0241857896875,0.09100341796875,0.09765625,0.012420654296875,0.0131072998046875,5.8770179748535156e-05,0.005080872635070801,0.0041516563229858396,0.00395702286394043,0.1234130859375,0.12890625,0.0005707740783691406,0.0005817413330078125,-0.0003349781036376953,-6.723403930664062e-05,0.71240234375,0.56494140625,0.5654296875,0.00130462646484375,0.0533447265625,0.05108642578125,8.404254913330078e-06,-1.424551010131836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-8.344650268554688e-07,1.2218952178955078e-05,-3.635883331298828e-06,93.875,-0.07489013671875,6.5078125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.03508414324375,0.12481689453125,0.0025653196,0.0,0.0,0.0,0.0,0.0351138943890625,0.1251220703125,0.028717041015625,0.000186920166015625,0.01568603515625,0.04901123046875,0.0357666015625,0.016510009765625,0.0021762847900390625,0.00691986083984375,0.0003294944763183594,0.0376927517078125,0.039992626753124996,-0.00024628639221191406,6.92605972290039e-05,0.023284912109375,0.0238194462828125,0.0845947265625,0.0855712890625,0.01702880859375,0.01340484619140625,6.222724914550781e-05,0.004969682525805664,0.004196366715869141,0.004017154179223633,0.110595703125,0.11358642578125,0.00020039081573486328,0.0002722740173339844,-0.00022780895233154297,3.445148468017578e-05,0.71923828125,0.5693359375,0.56982421875,0.001522064208984375,0.048553466796875,0.046478271484375,8.618831634521484e-05,-9.137392044067383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-7.748603820800781e-07,9.238719940185547e-06,-5.364418029785156e-06,96.5625,-0.05853271484375,3.828125
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.034360765437499996,0.1046142578125,0.0023594245,0.0,0.0,0.0,0.0,0.0343632307046875,0.1048583984375,0.0281219482421875,0.00019121170043945312,0.0116729736328125,0.044189453125,0.0401611328125,0.010833740234375,0.00504302978515625,0.00612640380859375,0.0006389617919921875,0.02371975592578125,0.0276097934765625,-0.0002613067626953125,1.7940998077392578e-05,0.0208740234375,0.0217344769921875,0.0728759765625,0.07171630859375,0.0222015380859375,0.01297760009765625,0.0001518726348876953,0.0048727001864990235,0.004172645027093506,0.0040234923461730954,0.09619140625,0.098876953125,-0.0001455545425415039,0.0002601146697998047,-8.237361907958984e-05,0.00017499923706054688,0.71240234375,0.560546875,0.56103515625,0.0018320083618164062,0.04327392578125,0.0426025390625,-6.186962127685547e-05,-3.9517879486083984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.7285346984863281e-06,4.0531158447265625e-06,-5.841255187988281e-06,93.5,-0.03271484375,7.01953125
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.0358884278671875,0.11083984375,0.0021699469,0.0,0.0,0.0,0.0,0.035924858412499996,0.111083984375,0.0277557373046875,0.00018918514251708984,0.0087432861328125,0.039337158203125,0.041595458984375,0.01073455810546875,0.00975799560546875,0.00634765625,0.00048613548278808594,0.017583167196679687,0.020841596673730468,-0.00018322467803955078,0.00013005733489990234,0.0197906494140625,0.0207243283140625,0.0701904296875,0.06903076171875,0.02386474609375,0.01284027099609375,0.0003390312194824219,0.004735297030273438,0.004180365271630859,0.004088361773742675,0.0865478515625,0.08758544921875,-0.0002722740173339844,8.279085159301758e-05,0.0024929046630859375,0.002758026123046875,0.708984375,0.55224609375,0.552734375,0.0022106170654296875,0.040496826171875,0.0401611328125,-0.00011181831359863281,-0.00011932849884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-1.6093254089355469e-06,1.0132789611816406e-05,-6.258487701416016e-06,95.1875,-0.025360107421875,5.3203125
