Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0182726382796875,0.2064208984375,0.0,0.0,0.0,0.0,0.0,0.01854257564296875,0.20654296875,0.017822265625,0.0001842975616455078,0.0244598388671875,0.0655517578125,0.0034427642822265625,0.075439453125,0.0003345012664794922,0.005706787109375,-2.8848648071289062e-05,0.202674683175,0.18327443305,-0.00013744831085205078,-1.710653305053711e-05,0.029288478659375,0.03149349565625,0.07080078125,0.08673095703125,0.0003323554992675781,0.007427215576171875,-0.00011640787124633789,0.0069440533287414554,0.005501287030981445,0.005281448380175781,0.2158203125,0.2169189453125,0.039215087890625,0.036041259765625,-5.644559860229492e-05,-2.4437904357910156e-06,0.35693359375,0.326171875,0.32666015625,-0.00028014183044433594,0.052032470703125,0.05645751953125,0.00031375885009765625,0.0016536712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,-1.9073486328125e-06,1.1920928955078125e-07,100.3125,-0.001953125,0.00634765625
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.020846508444531252,0.1690673828125,0.0,0.0,0.0,0.0,0.0,0.021131416796875,0.169189453125,0.017303466796875,0.00018465518951416016,0.02435302734375,0.06634521484375,0.0038394927978515625,0.0765380859375,0.0003528594970703125,0.00579071044921875,-7.277727127075195e-05,0.2021747641625,0.18316110597500002,-0.0001596212387084961,-2.110004425048828e-05,0.029726675753125,0.03200130400625,0.073974609375,0.09039306640625,0.00035643577575683594,0.0077362060546875,-9.5367431640625e-05,0.007035395631774902,0.005514186365966797,0.005267018501513672,0.2132568359375,0.2152099609375,0.03839111328125,0.035552978515625,-0.00012117624282836914,-1.9252300262451172e-05,0.353759765625,0.318359375,0.318603515625,-0.0002734661102294922,0.05230712890625,0.05706787109375,0.0005021095275878906,0.001544952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,-3.814697265625e-06,-1.1920928955078125e-07,100.25,-0.00390625,0.0126953125
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.022348260953125,0.090087890625,0.0,0.0,0.0,0.0,0.0,0.0226552374890625,0.09014892578125,0.017425537109375,0.00018477439880371094,0.023345947265625,0.06494140625,0.00437164306640625,0.0714111328125,0.0004265308380126953,0.0057525634765625,-6.973743438720703e-05,0.2013427988,0.18291806057499999,-0.00014960765838623047,-2.9921531677246094e-05,0.0302780137921875,0.03278266868125,0.07049560546875,0.0872802734375,0.0003681182861328125,0.00783538818359375,-7.092952728271484e-05,0.007160832686413574,0.005608785003637695,0.00535257435612793,0.20458984375,0.2080078125,0.038055419921875,0.0352783203125,-0.00013339519500732422,-3.784894943237305e-05,0.338134765625,0.304931640625,0.305419921875,-0.0002472400665283203,0.051605224609375,0.055419921875,0.0007233619689941406,0.0009899139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,3.814697265625e-06,7.152557373046875e-07,100.25,-0.00390625,0.00830078125
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0298116929015625,-0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.03017857349375,-0.0002498626708984375,0.0178680419921875,0.00018477439880371094,0.0230712890625,0.065673828125,0.0075836181640625,0.0667724609375,0.0004584789276123047,0.005428314208984375,-0.00014150142669677734,0.2034032009375,0.1864676885625,-0.00020265579223632812,-0.00010317564010620117,0.0309832268,0.03377886718125,0.06719970703125,0.083984375,0.0003859996795654297,0.008544921875,-0.0001423358917236328,0.007127917808874512,0.005609952797094727,0.005299203108630371,0.1956787109375,0.2015380859375,0.03436279296875,0.031585693359375,-0.00024080276489257812,-9.888410568237305e-05,0.342529296875,0.307861328125,0.307861328125,-0.0002734661102294922,0.052337646484375,0.0545654296875,0.00104522705078125,0.0003342628479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-06,3.814697265625e-06,1.5497207641601562e-06,100.3125,-0.0078125,0.01318359375
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.045913773115625,-0.00036835670471191406,0.0,0.0,0.0,0.0,0.0,0.046324277275,-0.00033164024353027344,0.0181884765625,0.00018477439880371094,0.023834228515625,0.0648193359375,0.00942230224609375,0.061279296875,0.0004076957702636719,0.005157470703125,-0.0001323223114013672,0.2096857726125,0.1914106905,-0.0001647472381591797,-6.347894668579102e-05,0.031654330240625,0.0344776069,0.06280517578125,0.0792236328125,0.0004360675811767578,0.00922393798828125,-0.00013077259063720703,0.007245076802844239,0.005677303779589844,0.005394352594384765,0.18603515625,0.1934814453125,0.032745361328125,0.02923583984375,-0.0002529621124267578,-0.00012087821960449219,0.354736328125,0.3134765625,0.313720703125,-0.0002655982971191406,0.056182861328125,0.056182861328125,0.0013370513916015625,-5.370378494262695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.5033950805664062e-06,-1.9073486328125e-06,3.0994415283203125e-06,100.25,0.009765625,0.00830078125
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.06930430936875,-0.00030303001403808594,0.0,0.0,0.0,0.0,0.0,0.0698034963625,-0.00025916099548339844,0.018707275390625,0.00018489360809326172,0.0249176025390625,0.062347412109375,0.01271820068359375,0.054962158203125,0.00037026405334472656,0.00478363037109375,-0.00010848045349121094,0.211938329075,0.19342496243750001,-0.0001952648162841797,-9.036064147949219e-05,0.0315951255953125,0.03455085395625,0.0560302734375,0.07159423828125,0.00039649009704589844,0.0095977783203125,-0.00018203258514404297,0.007288930982104492,0.005746665382299804,0.005445669912402344,0.1739501953125,0.1824951171875,0.0307159423828125,0.0267333984375,-0.00024437904357910156,-0.00011658668518066406,0.35595703125,0.310546875,0.310791015625,-0.00029730796813964844,0.05938720703125,0.058319091796875,0.00412750244140625,0.00024175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,-3.814697265625e-06,3.933906555175781e-06,100.25,0.009765625,0.0078125
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.08468987093125,-0.0003018379211425781,0.0,0.0,0.0,0.0,0.0,0.085185885425,-0.00025725364685058594,0.01934814453125,0.00018477439880371094,0.0255279541015625,0.0579833984375,0.0146026611328125,0.0494384765625,0.00048470497131347656,0.004573822021484375,-0.00011217594146728516,0.214731276025,0.195493679525,-0.00017881393432617188,-5.167722702026367e-05,0.0314384375046875,0.03429114403125,0.05548095703125,0.06817626953125,0.0004684925079345703,0.01004791259765625,-0.00014483928680419922,0.007351954035131836,0.0059087630483398434,0.005525653758813477,0.1611328125,0.1689453125,0.02984619140625,0.0252532958984375,-0.00018465518951416016,-8.362531661987305e-05,0.380859375,0.32373046875,0.323974609375,-0.00019800662994384766,0.06439208984375,0.06170654296875,0.0066375732421875,0.0007953643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,7.152557373046875e-07,1.9073486328125e-06,3.2186508178710938e-06,100.3125,0.01123046875,0.01708984375
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0889102602,-0.00033593177795410156,0.0,0.0,0.0,0.0,0.0,0.08928099228125,-0.0002841949462890625,0.019805908203125,0.00018465518951416016,0.025726318359375,0.0513916015625,0.0164947509765625,0.0428466796875,0.000598907470703125,0.004703521728515625,-0.00013387203216552734,0.21923803165,0.1978837065375,-0.00017023086547851562,-4.696846008300781e-05,0.0312324424359375,0.033929436460937504,0.051849365234375,0.0623779296875,0.0005998611450195312,0.010467529296875,-0.00010699033737182617,0.007345161375097656,0.006088579501806641,0.005632973268603516,0.147216796875,0.1529541015625,0.027130126953125,0.0222015380859375,-0.0001418590545654297,-8.52346420288086e-06,0.394287109375,0.331787109375,0.332275390625,-0.00013947486877441406,0.066650390625,0.0621337890625,0.00860595703125,0.0013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,3.814697265625e-06,2.86102294921875e-06,100.3125,0.0068359375,0.00732421875
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0851820153125,-0.00047588348388671875,0.0,0.0,0.0,0.0,0.0,0.08561005585,-0.00042748451232910156,0.019683837890625,0.0001842975616455078,0.02532958984375,0.047576904296875,0.01885986328125,0.04119873046875,0.0006389617919921875,0.0039215087890625,-0.00014352798461914062,0.2148668728625,0.1959338225,-0.00018072128295898438,-6.0439109802246094e-05,0.0309429122328125,0.0337174771921875,0.049957275390625,0.05889892578125,0.0006923675537109375,0.010498046875,-4.5180320739746094e-05,0.007493614172924804,0.006179013286474609,0.005688706407934571,0.136474609375,0.1417236328125,0.0238494873046875,0.01910400390625,-0.00014674663543701172,-3.0517578125e-05,0.408203125,0.340576171875,0.3408203125,-2.9325485229492188e-05,0.067138671875,0.061767578125,0.007801055908203125,0.0010242462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,-9.5367431640625e-06,1.5497207641601562e-06,100.375,0.00732421875,0.013671875
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.07847017796875,-0.00035309791564941406,0.0,0.0,0.0,0.0,0.0,0.07883330945,-0.0003573894500732422,0.0191192626953125,0.00018417835235595703,0.0234375,0.042816162109375,0.02044677734375,0.037689208984375,0.00473785400390625,0.0032787322998046875,-0.0001671314239501953,0.21411881225,0.1964058615125,-0.0001609325408935547,-6.711483001708984e-05,0.03067412201875,0.0335231121125,0.039794921875,0.046295166015625,0.0008754730224609375,0.01074981689453125,0.00014841556549072266,0.007548666525976562,0.006372725131738281,0.0058238823127929685,0.128173828125,0.1319580078125,0.02008056640625,0.0164794921875,-0.00010102987289428711,5.739927291870117e-05,0.4150390625,0.349609375,0.35009765625,6.192922592163086e-05,0.06744384765625,0.061798095703125,0.01007843017578125,0.002445220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,8.344650268554688e-07,1.1444091796875e-05,-4.76837158203125e-07,100.375,0.010986328125,0.01220703125
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.068063957571875,-0.0004673004150390625,0.0,0.0,0.0,0.0,0.0,0.068484250409375,-0.0004892349243164062,0.019683837890625,0.00018405914306640625,0.0225372314453125,0.043212890625,0.023345947265625,0.039520263671875,0.014068603515625,0.002300262451171875,-0.00011336803436279297,0.20466078815,0.1896823122875,-0.0001609325408935547,-2.8073787689208984e-05,0.0302415949140625,0.0332405492875,0.037567138671875,0.04254150390625,0.0007886886596679688,0.01096343994140625,0.0007419586181640625,0.007735783272924804,0.0064262617699707035,0.005837674741210937,0.12646484375,0.12939453125,0.01812744140625,0.01544189453125,-0.00017368793487548828,-1.0967254638671875e-05,0.4384765625,0.371826171875,0.3720703125,0.0004143714904785156,0.06427001953125,0.059539794921875,0.00760650634765625,0.0016422271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,5.7220458984375e-06,-3.5762786865234375e-06,100.5,0.0,0.01318359375
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.057432758171875,-0.0006241798400878906,0.0,0.0,0.0,0.0,0.0,0.05781855903125,-0.0006051063537597656,0.0204620361328125,0.0001837015151977539,0.0214691162109375,0.04217529296875,0.024322509765625,0.040435791015625,0.020782470703125,0.00225067138671875,-7.003545761108398e-05,0.1955469138875,0.18085318805,-0.00015807151794433594,-2.014636993408203e-05,0.029380479315625,0.03240787005625,0.037017822265625,0.041473388671875,0.0008144378662109375,0.01110076904296875,0.0005369186401367188,0.007902933239013673,0.0064292870978515625,0.005854234569628906,0.12408447265625,0.1265869140625,0.01678466796875,0.01453399658203125,-0.00021028518676757812,-1.8298625946044922e-05,0.476806640625,0.40185546875,0.402099609375,0.0008087158203125,0.062347412109375,0.058074951171875,0.0036334991455078125,0.0006804466247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,7.62939453125e-06,-5.0067901611328125e-06,100.4375,0.011474609375,0.0205078125
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.050451166925,-0.0007581710815429688,0.0,0.0,0.0,0.0,0.0,0.05080279150625,-0.000705718994140625,0.0209503173828125,0.00018358230590820312,0.0212860107421875,0.04547119140625,0.0242767333984375,0.04718017578125,0.0284423828125,0.0018301010131835938,-4.881620407104492e-05,0.1747124456125,0.15981631725,-0.00013911724090576172,-1.3470649719238281e-05,0.028090073934375,0.0312240779875,0.038787841796875,0.045745849609375,0.0007128715515136719,0.0106964111328125,0.0002332925796508789,0.007989177453222656,0.006426148600048828,0.005821714179492187,0.12078857421875,0.12335205078125,0.016754150390625,0.01451873779296875,-0.0003323554992675781,-7.68899917602539e-05,0.50537109375,0.429443359375,0.4296875,0.001094818115234375,0.0579833984375,0.054595947265625,0.0017423629760742188,0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-06,1.9073486328125e-06,-7.510185241699219e-06,100.5,0.023193359375,0.03857421875
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.045356118121875,-0.000701904296875,0.0,0.0,0.0,0.0,0.0,0.045673961325,-0.0006690025329589844,0.021087646484375,0.00018322467803955078,0.021636962890625,0.05780029296875,0.02545166015625,0.056060791015625,0.0308990478515625,0.001773834228515625,-2.199411392211914e-05,0.15363758054374999,0.135789632825,-0.00010734796524047852,7.152557373046875e-06,0.0271563413125,0.0301400995640625,0.045196533203125,0.0560302734375,0.0007338523864746094,0.010162353515625,0.0001493692398071289,0.00817661267993164,0.006603620470996094,0.005981184112744141,0.12188720703125,0.12493896484375,0.01837158203125,0.01558685302734375,-0.0003421306610107422,-9.1552734375e-05,0.53173828125,0.453857421875,0.4541015625,0.0014085769653320312,0.0550537109375,0.051666259765625,0.002155303955078125,0.00026035308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.6689300537109375e-06,-1.9073486328125e-06,-7.748603820800781e-06,100.5625,0.034423828125,0.0322265625
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0394320119875,-0.0010938644409179688,0.0,0.0,0.0,0.0,0.0,0.0397165553125,-0.0010013580322265625,0.021484375,0.00018298625946044922,0.0218505859375,0.0826416015625,0.0307159423828125,0.076171875,0.044464111328125,0.001552581787109375,5.7220458984375e-05,0.1044126451,0.086860451884375,-0.00020635128021240234,9.775161743164062e-06,0.025412579559375,0.0284442384671875,0.0555419921875,0.07208251953125,0.0007839202880859375,0.00984954833984375,-7.921457290649414e-05,0.00858774218795166,0.006553027743164063,0.005916122307324218,0.1302490234375,0.1337890625,0.0161895751953125,0.01318359375,-2.962350845336914e-05,0.0002257823944091797,0.5849609375,0.49462890625,0.4951171875,0.0016651153564453125,0.05047607421875,0.0472412109375,0.0006318092346191406,-0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,-9.5367431640625e-06,-5.9604644775390625e-06,100.75,0.035888671875,0.029296875
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03797936529375,-0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0382763739078125,-0.0004355907440185547,0.0243988037109375,0.0001825094223022461,0.024078369140625,0.15185546875,0.0281219482421875,0.14892578125,0.03143310546875,0.0020313262939453125,1.0371208190917969e-05,0.0753951258640625,0.0570085533390625,-0.0003333091735839844,3.719329833984375e-05,0.0259160901875,0.0283549265109375,0.0887451171875,0.10931396484375,0.0008254051208496094,0.0095367431640625,-0.00011610984802246094,0.009111294564770507,0.006413752678222656,0.005697418892700195,0.21337890625,0.2147216796875,0.0290985107421875,0.025115966796875,-0.00043487548828125,-0.00020873546600341797,0.64794921875,0.54736328125,0.5478515625,0.0016603469848632812,0.048675537109375,0.04412841796875,4.3511390686035156e-05,-0.0007233619689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,9.5367431640625e-07,-3.814697265625e-06,-1.3113021850585938e-06,100.75,0.0166015625,0.017578125
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.033907751503125,0.0004513263702392578,0.0,0.0,0.0,0.0,0.0,0.0342024332171875,0.0005412101745605469,0.0362548828125,0.00018215179443359375,0.0268707275390625,0.261474609375,0.032318115234375,0.250244140625,0.04425048828125,0.0019779205322265625,1.7881393432617188e-07,0.045975700055761716,0.03801504524951172,0.024261474609375,0.037322998046875,0.028814805009375,0.030713312815625,0.12322998046875,0.1466064453125,0.0002853870391845703,0.00922393798828125,-0.00020456314086914062,0.009790889892871094,0.006365930153125,0.005660690377978516,0.330078125,0.328125,0.049346923828125,0.04742431640625,-0.0004239082336425781,-0.00020754337310791016,0.69189453125,0.583984375,0.583984375,0.0013952255249023438,0.04473876953125,0.04034423828125,0.00010454654693603516,-0.00021851062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,3.5762786865234375e-07,-7.62939453125e-06,5.245208740234375e-06,100.75,-0.00732421875,0.01318359375
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0346088311453125,0.00278472900390625,0.0,0.0,0.0,0.0,0.0,0.034901506759375,0.0028839111328125,0.05902099609375,0.00018215179443359375,0.0309906005859375,0.344970703125,0.02752685546875,0.28271484375,0.0267333984375,0.0022068023681640625,1.8775463104248047e-05,0.04694767666481934,0.03874854002319336,0.05535888671875,0.06427001953125,0.03401821716875,0.035209209678125,0.1488037109375,0.1708984375,0.00029969215393066406,0.010009765625,-0.00018656253814697266,0.00895239599204712,0.006301879876123047,0.005677656255029297,0.45068359375,0.44775390625,0.06524658203125,0.0631103515625,-0.00019800662994384766,1.9550323486328125e-05,0.72802734375,0.61474609375,0.61474609375,0.0010709762573242188,0.04412841796875,0.041046142578125,0.0002880096435546875,-8.058547973632812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.7881393432617188e-06,9.5367431640625e-06,9.179115295410156e-06,100.3125,-0.0146484375,-0.00146484375
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0319793582609375,0.0121612548828125,0.0,0.0,0.0,0.0,0.0,0.0322250072078125,0.0122833251953125,0.076904296875,0.00018203258514404297,0.034576416015625,0.384765625,0.019195556640625,0.28271484375,0.0218963623046875,0.001827239990234375,7.927417755126953e-06,0.0463802851921875,0.039829630452929685,0.08624267578125,0.09210205078125,0.03753668933125,0.0382038222125,0.166748046875,0.186767578125,0.00021266937255859375,0.01052093505859375,-0.00012159347534179688,0.009002105357385253,0.006183854292041015,0.0055394912616699215,0.5048828125,0.50146484375,0.06884765625,0.0679931640625,-0.00016021728515625,9.888410568237305e-05,0.75927734375,0.642578125,0.642578125,0.0005354881286621094,0.039581298828125,0.0362548828125,6.914138793945312e-05,-0.00012087821960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-07,7.62939453125e-06,1.0609626770019531e-05,100.3125,-0.00048828125,0.01220703125
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.028932954615625,0.0244598388671875,0.0,0.0,0.0,0.0,0.0,0.0291323270953125,0.0246124267578125,0.08416748046875,0.00018203258514404297,0.0367431640625,0.40966796875,0.0158538818359375,0.287353515625,0.0229034423828125,0.001953125,3.4928321838378906e-05,0.04728458077294922,0.04336975138359375,0.109619140625,0.11468505859375,0.0397591814125,0.039902012365625,0.18505859375,0.203857421875,0.00013208389282226562,0.0108184814453125,-6.181001663208008e-05,0.009024253158520509,0.006237252576708985,0.00559157921628418,0.529296875,0.5263671875,0.07244873046875,0.072021484375,-6.502866744995117e-05,0.0001709461212158203,0.7568359375,0.642578125,0.642578125,0.00038504600524902344,0.035400390625,0.0311126708984375,0.0001863241195678711,4.488229751586914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,1.1444091796875e-05,1.1086463928222656e-05,100.125,-0.0009765625,0.0107421875
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.025150030851562498,0.037139892578125,0.0,0.0,0.0,0.0,0.0,0.0253336755421875,0.037322998046875,0.090576171875,0.00018215179443359375,0.03857421875,0.426513671875,0.01360321044921875,0.27880859375,0.019439697265625,0.0019130706787109375,8.440017700195312e-05,0.045862261218945315,0.04082513974550781,0.10687255859375,0.10955810546875,0.042764191525,0.04256541441875,0.1964111328125,0.2149658203125,8.273124694824219e-05,0.01110076904296875,-6.0558319091796875e-05,0.00906626227331543,0.006227583616601562,0.0056201103616210935,0.541015625,0.53857421875,0.07232666015625,0.0731201171875,-3.325939178466797e-05,0.0001672506332397461,0.7587890625,0.646484375,0.646484375,-3.3855438232421875e-05,0.0302734375,0.0251922607421875,0.0002999305725097656,8.791685104370117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.1444091796875e-05,1.0848045349121094e-05,100.0,-0.01513671875,0.0703125
