Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0431072861,0.2069091796875,0.0,0.0,0.0,0.0,0.0,0.043141263556250004,0.20703125,0.019561767578125,0.00018525123596191406,0.01073455810546875,0.055572509765625,0.07501220703125,0.001483917236328125,0.0011730194091796875,0.0033016204833984375,0.0013523101806640625,0.0523480177109375,0.057798595203125,-6.0498714447021484e-05,-1.7881393432617188e-07,0.0290332422625,0.02977959061875,0.08837890625,0.0885009765625,0.019866943359375,0.01490020751953125,-5.239248275756836e-05,0.012448841695214844,0.005405585287939453,0.005227570441204834,0.07666015625,0.07794189453125,-0.00010991096496582031,0.0004367828369140625,-0.0001233816146850586,-7.987022399902344e-05,0.33056640625,0.3154296875,0.3154296875,-0.0003762245178222656,0.036102294921875,0.03851318359375,-5.900859832763672e-06,0.00014066696166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-2.86102294921875e-06,-4.291534423828125e-06,-3.2186508178710938e-06,100.0625,0.003509521484375,0.087646484375
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.041765349874999996,0.2271728515625,0.0,0.0,0.0,0.0,0.0,0.041770037253125,0.227294921875,0.0174713134765625,0.00018548965454101562,0.00908660888671875,0.051483154296875,0.07049560546875,0.0196990966796875,0.0011472702026367188,0.003620147705078125,0.0010652542114257812,0.0311011038453125,0.0366770215390625,2.2172927856445312e-05,1.4901161193847656e-06,0.0268191772484375,0.0272978826015625,0.08642578125,0.0872802734375,0.016448974609375,0.01447296142578125,-4.2498111724853516e-05,0.01225080903894043,0.005372910284667969,0.005222165928082275,0.076416015625,0.07818603515625,-0.00020384788513183594,0.0004565715789794922,-0.00011670589447021484,-0.00012803077697753906,0.313232421875,0.305908203125,0.30615234375,-0.0004642009735107422,0.035430908203125,0.038116455078125,-4.404783248901367e-05,9.053945541381836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,7.152557373046875e-06,-2.3245811462402344e-06,100.1875,0.0052947998046875,0.0205841064453125
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.039119093701562496,0.2489013671875,0.0,0.0,0.0,0.0,0.0,0.03914018816875,0.249267578125,0.0152130126953125,0.00018537044525146484,0.010101318359375,0.048675537109375,0.06256103515625,0.073486328125,0.0013484954833984375,0.004058837890625,0.0010595321655273438,0.026134280519726563,0.02501934395546875,5.960464477539063e-08,-6.407499313354492e-05,0.024723891646875,0.02502233043125,0.08758544921875,0.091796875,0.00630950927734375,0.01325225830078125,1.3709068298339844e-06,0.012168712012121581,0.005355304071282959,0.005191902174267578,0.0911865234375,0.09375,-4.118680953979492e-05,0.0005688667297363281,-0.00010281801223754883,-9.399652481079102e-05,0.296142578125,0.301513671875,0.3017578125,-0.0006670951843261719,0.03460693359375,0.03790283203125,6.181001663208008e-05,0.00017333030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,7.62939453125e-06,9.5367431640625e-07,100.125,0.014404296875,0.01416015625
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.037019544267187496,0.263916015625,0.0,0.0,0.0,0.0,0.0,0.0370262786453125,0.26416015625,0.01385498046875,0.00018537044525146484,0.01213836669921875,0.049072265625,0.0511474609375,0.10833740234375,0.005863189697265625,0.00439453125,0.0009975433349609375,0.025739343819921875,0.02169546853984375,5.805492401123047e-05,-7.200241088867188e-05,0.0227417368578125,0.0229805353859375,0.088134765625,0.095458984375,0.0012598037719726562,0.01184844970703125,8.302927017211914e-05,0.012031779664013672,0.005351387409527588,0.005188427375354004,0.1070556640625,0.10919189453125,0.0014181137084960938,0.0034694671630859375,-9.799003601074219e-05,-8.666515350341797e-05,0.2890625,0.29931640625,0.29931640625,-0.0006380081176757812,0.03350830078125,0.03729248046875,3.3736228942871094e-05,0.00018799304962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,1.1444091796875e-05,2.86102294921875e-06,100.125,0.00830078125,0.0107421875
00:00:10:09.166,68,0.0,0.0,0.0,0.0,0.0,0.035068352734375,0.278076171875,0.0,0.0,0.0,0.0,0.0,0.0350912632015625,0.278076171875,0.01291656494140625,0.00018548965454101562,0.0142059326171875,0.048675537109375,0.0423583984375,0.12286376953125,0.010986328125,0.004547119140625,0.0009412765502929688,0.025410540439770507,0.0199072752359375,9.894371032714844e-05,-4.696846008300781e-05,0.021014996093750002,0.0211180702203125,0.08673095703125,0.09625244140625,0.0003325939178466797,0.010650634765625,9.870529174804688e-05,0.011875626677935791,0.005357908090661621,0.005185581248297119,0.1126708984375,0.11419677734375,0.0057220458984375,0.00817108154296875,-5.4001808166503906e-05,-2.8073787689208984e-05,0.281005859375,0.29541015625,0.29541015625,-0.0005650520324707031,0.031707763671875,0.03533935546875,3.921985626220703e-05,0.00020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.1444091796875e-05,2.86102294921875e-06,100.0625,0.010009765625,0.00390625
00:00:10:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0332764797046875,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.03326957489375,0.2900390625,0.01242828369140625,0.00018548965454101562,0.0158843994140625,0.049072265625,0.037567138671875,0.12396240234375,0.0142059326171875,0.00466156005859375,0.0008378028869628906,0.0253630225015625,0.0202251952609375,0.00022709369659423828,9.518861770629883e-05,0.01978115596875,0.01974750219375,0.08612060546875,0.096435546875,0.0002624988555908203,0.00975799560546875,6.455183029174805e-05,0.011751145142138672,0.005333834798590088,0.005153651368798828,0.11505126953125,0.116455078125,0.008636474609375,0.010833740234375,-2.7179718017578125e-05,-3.540515899658203e-05,0.271728515625,0.291015625,0.291015625,-0.0004925727844238281,0.029693603515625,0.0328369140625,6.735324859619141e-06,0.00020205974578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-07,1.1444091796875e-05,1.0728836059570312e-06,100.0,0.0078125,0.00830078125
00:00:10:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0315620405984375,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.0316012557546875,0.30078125,0.01203155517578125,0.00018548965454101562,0.016632080078125,0.049530029296875,0.034820556640625,0.12078857421875,0.01439666748046875,0.0046539306640625,0.0007276535034179688,0.02559183914621582,0.02265570121640625,5.620718002319336e-05,2.562999725341797e-06,0.0186484283671875,0.0185537620359375,0.0850830078125,0.095703125,0.00023031234741210938,0.0090789794921875,2.3663043975830078e-05,0.011625232220550537,0.005324634690661621,0.005142042896118164,0.11749267578125,0.119140625,0.0106048583984375,0.01263427734375,1.6808509826660156e-05,-2.4437904357910156e-06,0.26220703125,0.28759765625,0.28759765625,-0.00044989585876464844,0.02789306640625,0.03082275390625,-3.516674041748047e-06,0.0002815723419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,1.33514404296875e-05,-3.5762786865234375e-07,100.0,0.008056640625,0.00634765625
00:00:10:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03009244520625,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.030101343984375,0.3115234375,0.011505126953125,0.00018548965454101562,0.0167694091796875,0.049835205078125,0.03326416015625,0.119384765625,0.01059722900390625,0.004573822021484375,0.0005521774291992188,0.02650165935058594,0.02905822730625,-5.269050598144531e-05,5.4836273193359375e-05,0.017710725534375,0.01773113502109375,0.08544921875,0.09625244140625,0.00015294551849365234,0.00835418701171875,2.104043960571289e-05,0.011531950919177246,0.005298201934112549,0.005107569005419922,0.12493896484375,0.1265869140625,0.0118865966796875,0.0138397216796875,-8.940696716308594e-07,-6.079673767089844e-06,0.25390625,0.28662109375,0.28662109375,-0.00039315223693847656,0.026580810546875,0.02947998046875,-8.100271224975586e-05,0.00031375885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-5.960464477539062e-07,9.5367431640625e-06,-2.384185791015625e-07,100.0625,0.005859375,0.0087890625
00:00:10:13.233,68,0.0,0.0,0.0,0.0,0.0,0.0289867194515625,0.32275390625,0.0,0.0,0.0,0.0,0.0,0.02901087231875,0.3232421875,0.01123046875,0.00018548965454101562,0.016754150390625,0.051177978515625,0.03143310546875,0.11773681640625,0.005840301513671875,0.004810333251953125,0.00038623809814453125,0.03193595823984375,0.03648709506875,-4.690885543823242e-05,7.784366607666016e-05,0.0176436118671875,0.0176452907703125,0.08624267578125,0.0965576171875,0.00014674663543701172,0.008087158203125,5.525350570678711e-05,0.011426096739678955,0.005275441845050049,0.005074287328930664,0.1348876953125,0.1361083984375,0.0139923095703125,0.0158843994140625,1.6450881958007812e-05,-1.5497207641601562e-06,0.2454833984375,0.283203125,0.283203125,-0.0003905296325683594,0.02593994140625,0.02880859375,-0.00011336803436279297,0.0003421306610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,-1.9073486328125e-06,1.1920928955078125e-07,100.0625,0.0068359375,0.00732421875
00:00:10:14.250,68,0.0,0.0,0.0,0.0,0.0,0.027442702103125,0.3330078125,0.0,0.0,0.0,0.0,0.0,0.0274669891703125,0.33349609375,0.010589599609375,0.0001857280731201172,0.016510009765625,0.05242919921875,0.0301513671875,0.11474609375,0.0015916824340820312,0.00518035888671875,0.00023853778839111328,0.0417144875890625,0.0460016783640625,-2.580881118774414e-05,7.200241088867188e-05,0.01718086800078125,0.01721962518203125,0.0872802734375,0.0965576171875,0.00019502639770507812,0.00771331787109375,0.00012135505676269531,0.01132402289869995,0.005283367371270752,0.005078045674005127,0.1416015625,0.14208984375,0.015838623046875,0.0170745849609375,1.436471939086914e-05,-8.52346420288086e-06,0.23876953125,0.279541015625,0.27978515625,-0.00032901763916015625,0.0249481201171875,0.028045654296875,-7.128715515136719e-05,0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,5.7220458984375e-06,2.7418136596679688e-06,100.0625,0.0029296875,0.00927734375
00:00:10:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0258594187984375,0.339599609375,0.0,0.0,0.0,0.0,0.0,0.025883760265625,0.340087890625,0.01021575927734375,0.00018584728240966797,0.016326904296875,0.052978515625,0.02978515625,0.10748291015625,0.0006232261657714844,0.0053863525390625,0.0001423358917236328,0.048301540296875,0.053240526434375005,-2.008676528930664e-05,7.56978988647461e-05,0.01707740197734375,0.01713357794765625,0.0887451171875,0.096923828125,0.00019979476928710938,0.00751495361328125,0.00011640787124633789,0.011216808086126708,0.005262424276739502,0.0050579895838439946,0.14404296875,0.1436767578125,0.01666259765625,0.0176544189453125,2.6881694793701172e-05,1.4066696166992188e-05,0.2315673828125,0.275390625,0.275390625,-0.0002789497375488281,0.0242767333984375,0.027435302734375,-7.367134094238281e-05,0.00038504600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,3.814697265625e-06,2.1457672119140625e-06,100.0,0.00390625,0.001953125
00:00:10:16.283,68,0.0,0.0,0.0,0.0,0.0,0.024691648809375,0.34716796875,0.0,0.0,0.0,0.0,0.0,0.0247159157765625,0.347412109375,0.010040283203125,0.00018584728240966797,0.0159912109375,0.05194091796875,0.0298614501953125,0.0941162109375,0.0005712509155273438,0.00553131103515625,0.00014352798461914062,0.053682405546875,0.059218391790625005,-2.372264862060547e-05,7.110834121704102e-05,0.017259881840625,0.01723706747109375,0.09075927734375,0.09820556640625,0.00022494792938232422,0.0074310302734375,0.00011795759201049805,0.011060575023034667,0.005242132600238037,0.005044131987664795,0.1416015625,0.1414794921875,0.0159454345703125,0.0168609619140625,9.47713851928711e-06,-2.3186206817626953e-05,0.2261962890625,0.271484375,0.271484375,-0.00023412704467773438,0.02410888671875,0.0276947021484375,-8.529424667358398e-05,0.00038814544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,-1.9073486328125e-06,2.5033950805664062e-06,100.0,0.00048828125,0.0068359375
00:00:10:18.300,68,0.0,0.0,0.0,0.0,0.0,0.02384521536875,0.350830078125,0.0,0.0,0.0,0.0,0.0,0.023884422625,0.350830078125,0.01004791259765625,0.00018584728240966797,0.01555633544921875,0.04998779296875,0.0310211181640625,0.07427978515625,0.0005888938903808594,0.005786895751953125,6.604194641113281e-05,0.058154979709375,0.0639652386,-7.748603820800781e-07,8.100271224975586e-05,0.017618185967187498,0.017556952325,0.0921630859375,0.09881591796875,0.0002455711364746094,0.007457733154296875,7.581710815429688e-05,0.010954323240527343,0.005208445746697998,0.0050017558671875,0.134033203125,0.13427734375,0.013580322265625,0.01444244384765625,3.2067298889160156e-05,2.980232238769531e-07,0.2210693359375,0.26611328125,0.266357421875,-0.0003063678741455078,0.0239410400390625,0.0277862548828125,-7.891654968261719e-05,0.0004150867462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-07,-3.814697265625e-06,-3.5762786865234375e-07,100.0625,-0.00244140625,0.00634765625
00:00:10:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0231730085625,0.3544921875,0.0,0.0,0.0,0.0,0.0,0.02321201701875,0.354736328125,0.00959014892578125,0.00018596649169921875,0.01439666748046875,0.0462646484375,0.03192138671875,0.05792236328125,0.0005970001220703125,0.006137847900390625,5.340576171875e-05,0.06449132228125,0.06948181240625,1.3113021850585938e-06,6.80685043334961e-05,0.01760712405625,0.017503250146875,0.0904541015625,0.095947265625,0.00032138824462890625,0.007411956787109375,0.00011032819747924805,0.01086659073671875,0.005205840846697998,0.004995876936859131,0.12274169921875,0.12225341796875,0.01023101806640625,0.01087188720703125,3.5703182220458984e-05,-1.8894672393798828e-05,0.2181396484375,0.2626953125,0.262939453125,-0.0002410411834716797,0.0235748291015625,0.0275421142578125,-3.707408905029297e-05,0.00039315223693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,-7.62939453125e-06,-1.3113021850585938e-06,100.0625,0.005859375,-0.0029296875
00:00:10:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0227743922921875,0.358154296875,0.0,0.0,0.0,0.0,0.0,0.0228132656484375,0.3583984375,0.00916290283203125,0.0001862049102783203,0.01273345947265625,0.0416259765625,0.032318115234375,0.0418701171875,0.0006132125854492188,0.00666046142578125,2.7477741241455078e-05,0.07048060560625,0.073928955990625,-8.761882781982422e-06,6.121397018432617e-05,0.01768525146875,0.0175990138484375,0.08563232421875,0.08984375,0.00044345855712890625,0.007564544677734375,0.00012755393981933594,0.010842362453100586,0.005201010997515869,0.004997574742590332,0.10845947265625,0.10711669921875,0.006885528564453125,0.007198333740234375,5.525350570678711e-05,1.8894672393798828e-05,0.216064453125,0.26123046875,0.261474609375,-0.00017976760864257812,0.0233001708984375,0.0271148681640625,-1.8477439880371094e-06,0.00036978721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-07,3.814697265625e-06,-2.0265579223632812e-06,100.0625,0.001953125,0.005859375
00:00:10:20.349,68,0.0,0.0,0.0,0.0,0.0,0.0226571070921875,0.361572265625,0.0,0.0,0.0,0.0,0.0,0.022680482359375,0.36181640625,0.0087890625,0.00018596649169921875,0.01094818115234375,0.03692626953125,0.0322265625,0.0300445556640625,0.0006127357482910156,0.007045745849609375,3.892183303833008e-05,0.074902329625,0.0769549999375,6.198883056640625e-06,8.20159912109375e-05,0.017795510659375,0.01771486623359375,0.08013916015625,0.08343505859375,0.000919342041015625,0.00772857666015625,0.00016224384307861328,0.010837660142712402,0.005173955613922119,0.004992980070184326,0.09564208984375,0.09393310546875,0.00403594970703125,0.004123687744140625,7.230043411254883e-05,9.179115295410156e-06,0.21435546875,0.259521484375,0.259765625,-0.00015783309936523438,0.0227203369140625,0.02655029296875,5.936622619628906e-05,0.00032520294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,3.814697265625e-06,-2.7418136596679688e-06,100.0625,0.00341796875,0.00244140625
00:00:10:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02212511749296875,0.363037109375,0.0,0.0,0.0,0.0,0.0,0.0221557682546875,0.363525390625,0.00872039794921875,0.0001862049102783203,0.0089569091796875,0.034088134765625,0.03253173828125,0.0192413330078125,0.0006189346313476562,0.007659912109375,-9.775161743164062e-06,0.076786173525,0.077500144021875,-3.3974647521972656e-06,8.666515350341797e-05,0.018255522309375,0.01814670440546875,0.0760498046875,0.077392578125,0.00475311279296875,0.0082244873046875,0.00024700164794921875,0.010761843070593262,0.005199444968548584,0.005051917832714844,0.08544921875,0.0828857421875,0.0017261505126953125,0.0015468597412109375,9.489059448242188e-05,2.8073787689208984e-05,0.2137451171875,0.256591796875,0.2568359375,2.9921531677246094e-05,0.0223236083984375,0.02606201171875,8.0108642578125e-05,0.0003020763397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,-3.814697265625e-06,-2.6226043701171875e-06,100.0,0.00439453125,0.0029296875
00:00:10:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0221674368,0.3642578125,0.0,0.0,0.0,0.0,0.0,0.02220537415625,0.36474609375,0.0083770751953125,0.0001863241195678711,0.00701141357421875,0.030120849609375,0.03143310546875,0.01010894775390625,0.0006108283996582031,0.008331298828125,-5.8770179748535156e-05,0.0789182037375,0.07830007931875,-1.430511474609375e-05,8.970499038696289e-05,0.0182514432984375,0.01812155850546875,0.07110595703125,0.07080078125,0.008209228515625,0.00830841064453125,0.00030231475830078125,0.010657947541101075,0.005202024253515625,0.005077977166027832,0.07781982421875,0.07421875,0.0006566047668457031,0.0002808570861816406,6.80685043334961e-05,-3.635883331298828e-06,0.2119140625,0.252685546875,0.2529296875,0.00014734268188476562,0.0218505859375,0.025482177734375,9.351968765258789e-05,0.00028443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.7881393432617188e-06,3.814697265625e-06,-3.4570693969726562e-06,100.0,0.00390625,0.00390625
00:00:10:24.400,68,0.0,0.0,0.0,0.0,0.0,0.022259174846875,0.366455078125,0.0,0.0,0.0,0.0,0.0,0.0223116119921875,0.366943359375,0.0081024169921875,0.00018644332885742188,0.005054473876953125,0.0273590087890625,0.031585693359375,0.0012683868408203125,0.0005340576171875,0.00905609130859375,-8.040666580200195e-05,0.08039385263125,0.077789317834375,5.9604644775390625e-06,0.00010037422180175781,0.0186633544921875,0.0185795600609375,0.06591796875,0.0640869140625,0.01303863525390625,0.00890350341796875,0.0003674030303955078,0.010556290884277343,0.005256744567138672,0.005158253932641602,0.06964111328125,0.06524658203125,0.0004982948303222656,6.395578384399414e-05,9.614229202270508e-05,1.8477439880371094e-06,0.208740234375,0.2476806640625,0.247802734375,0.0002665519714355469,0.0211334228515625,0.0249786376953125,0.00011092424392700195,0.0002601146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,-7.62939453125e-06,-3.814697265625e-06,100.0,0.0029296875,0.00390625
00:00:10:24.416,68,0.0,0.0,0.0,0.0,0.0,0.022015038834375,0.370361328125,0.0,0.0,0.0,0.0,0.0,0.022082139768750002,0.37060546875,0.007678985595703125,0.00018680095672607422,0.00354766845703125,0.0247650146484375,0.029510498046875,0.0008592605590820312,0.0005106925964355469,0.009674072265625,-0.00010055303573608398,0.0807694718125,0.0768936034125,-7.867813110351562e-06,9.047985076904297e-05,0.0190515792078125,0.0189602588765625,0.0618896484375,0.058563232421875,0.01715087890625,0.0094451904296875,0.00040459632873535156,0.010414720562451171,0.005305967718469238,0.005250097286132812,0.0631103515625,0.05792236328125,0.0003745555877685547,-1.1622905731201172e-05,0.00011229515075683594,1.7702579498291016e-05,0.20654296875,0.2427978515625,0.2431640625,0.0004968643188476562,0.02069091796875,0.0246429443359375,0.00013256072998046875,0.00020754337310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,0.0,-3.2186508178710938e-06,100.0,0.0068359375,0.01025390625
