Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.084547925721875,-0.0007839202880859375,0.1410018653,0.0,0.0,0.0,0.0,0.08468223366875,-0.0008521080017089844,0.0198211669921875,0.00022780895233154297,0.031463623046875,0.1650390625,0.00043702125549316406,0.10107421875,0.0010709762573242188,-4.351139068603516e-06,0.0040130615234375,0.186263140325,0.2068893872375,-0.00023436546325683594,-0.0001404285430908203,0.0175881724078125,0.0209318138625,0.004589080810546875,0.014083713261328125,8.225440979003906e-06,0.0024356842041015625,-0.00019848346710205078,0.004778304553613282,0.004744465237402344,0.00441728070625,0.31982421875,0.342529296875,0.11498269436875,0.12223930141875,-1.9848346710205078e-05,-2.3186206817626953e-05,0.06646728515625,0.055957941334375,0.055784079221875,-0.00023615360260009766,0.05938720703125,0.0684814453125,0.03729248046875,0.0445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.1444091796875e-05,9.417533874511719e-06,69.1875,-0.013671875,31.40625
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.076561942725,-0.0008521080017089844,0.1108335182,0.0,0.0,0.0,0.0,0.07672945415,-0.0009131431579589844,0.02423095703125,0.00023818016052246094,0.0325927734375,0.1826171875,0.00044608116149902344,0.100341796875,0.001743316650390625,-0.00016260147094726562,0.005229949951171875,0.160578753825,0.1885362379625,-0.0002319812774658203,-0.00013065338134765625,0.01857372731875,0.0222215624984375,0.0047760009765625,0.0163011629921875,8.273124694824219e-05,0.002468109130859375,-0.00016927719116210938,0.005077463139404297,0.004751512119433594,0.004470818478417968,0.316650390625,0.344970703125,0.11104394685625,0.12118763155,4.589557647705078e-06,3.0517578125e-05,0.05119685171875,0.0244825635640625,0.024264984284375,-8.940696716308594e-05,0.058349609375,0.06884765625,0.035797119140625,0.043792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,1.52587890625e-05,8.463859558105469e-06,61.5,-0.064453125,39.21875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0777123458625,-0.0006518363952636719,0.0900244266,0.0,0.0,0.0,0.0,0.078033994878125,-0.0006933212280273438,0.02783203125,0.0002391338348388672,0.033660888671875,0.1871337890625,0.0005097389221191406,0.0963134765625,0.003223419189453125,-0.00027370452880859375,0.005680084228515625,0.13978330606875,0.170033648575,-0.0002028942108154297,-7.814168930053711e-05,0.0202112237375,0.0238620162609375,0.0031490325927734375,0.01610815246640625,0.00018835067749023438,0.0027217864990234375,-9.298324584960938e-06,0.0054985377486816405,0.0049416262565429685,0.004669497055957031,0.271484375,0.3037109375,0.09895067945,0.10950348388125,-0.00030803680419921875,-0.00028204917907714844,0.03662605655,6.747245788574219e-05,-0.00013399124145507812,-0.0002071857452392578,0.056915283203125,0.0689697265625,0.030487060546875,0.03912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,7.62939453125e-06,8.225440979003906e-06,60.90625,-0.138671875,39.625
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.08073668,-0.0007786750793457031,0.0737302601,0.0,0.0,0.0,0.0,0.081061802815625,-0.000823974609375,0.0308837890625,0.00024318695068359375,0.034149169921875,0.1605224609375,0.0013036727905273438,0.08013916015625,0.0055084228515625,-0.0004858970642089844,0.006282806396484375,0.11477920413750001,0.146548915625,-0.00021457672119140625,-0.00014400482177734375,0.0223368084953125,0.0258911895390625,0.00370025634765625,0.017948049621875,6.347894668579102e-05,0.002964019775390625,-0.00018930435180664062,0.005831793855273437,0.004992717627050782,0.004765548090917969,0.177490234375,0.2120361328125,0.07211880574375,0.0823666532375,-0.0004642009735107422,-0.00044798851013183594,0.0259389876875,-8.028745651245117e-05,-0.0002613067626953125,-0.00025582313537597656,0.050811767578125,0.06256103515625,0.0268402099609375,0.035247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,1.71661376953125e-05,5.364418029785156e-06,57.90625,-0.1328125,42.65625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0945485178625,-0.0006861686706542969,0.0618612021,0.0,0.0,0.0,0.0,0.09490533355625,-0.0007410049438476562,0.0258026123046875,0.00024771690368652344,0.031646728515625,0.12017822265625,0.039459228515625,0.0445556640625,0.012908935546875,-0.0005321502685546875,0.007152557373046875,0.09333242101875,0.12413695454375,-0.00014209747314453125,-0.00020444393157958984,0.0203439690953125,0.02376949788125,0.003337860107421875,0.018834100071875,-0.00011688470840454102,0.0037937164306640625,-0.0003173351287841797,0.005844648947802735,0.004865232189453126,0.004571744674121093,0.0941162109375,0.1302490234375,0.0364690385828125,0.0455523850625,-0.0004494190216064453,-0.00047969818115234375,0.0215596651671875,-0.00014531612396240234,-0.00035309791564941406,-0.0003223419189453125,0.04901123046875,0.060791015625,0.0285491943359375,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.5497207641601562e-06,1.52587890625e-05,2.5033950805664062e-06,54.15625,-0.16357421875,46.40625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.11065123973125,-0.0008912086486816406,0.048264198,0.0,0.0,0.0,0.0,0.11106950978124999,-0.0009169578552246094,0.0194091796875,0.00024259090423583984,0.0239410400390625,0.08929443359375,0.07672119140625,0.008331298828125,0.017974853515625,-0.00032258033752441406,0.006011962890625,0.085075575828125,0.111282469675,-0.00015556812286376953,-0.00027823448181152344,0.0185797954203125,0.0218828707375,0.011260986328125,0.02723482900625,0.00453948974609375,0.005584716796875,4.929304122924805e-05,0.00567642740133667,0.004825964380761719,0.0044525801228515625,0.06439208984375,0.09130859375,0.013115920116015626,0.018896776715625,-0.00049591064453125,-0.0005102157592773438,0.0300140380859375,-0.00014066696166992188,-0.00031948089599609375,-0.00022339820861816406,0.0501708984375,0.06085205078125,0.0279083251953125,0.029388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.6954879760742188e-06,1.52587890625e-05,-5.960464477539062e-07,58.03125,-0.16015625,42.65625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.1267814356625,-0.0009937286376953125,0.0375957564,0.0,0.0,0.0,0.0,0.12713862955625,-0.0009775161743164062,0.0171966552734375,0.00021791458129882812,0.0168304443359375,0.09063720703125,0.101806640625,0.0012598037719726562,0.013214111328125,0.00015807151794433594,0.0026397705078125,0.09054694514375,0.10848856344999999,-0.00032067298889160156,-0.0001684427261352539,0.02166450665625,0.0243502728546875,0.034210205078125,0.044411615703125,0.02197265625,0.01216888427734375,-3.248453140258789e-05,0.005504236994726562,0.00529647784609375,0.004907107250488281,0.0755615234375,0.090576171875,0.00868522093203125,0.008844704862695313,0.00024259090423583984,0.0002722740173339844,0.062408447265625,0.01531219482421875,0.01517486572265625,-0.0004138946533203125,0.055267333984375,0.0595703125,0.0240478515625,0.017669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.125999450683594e-06,9.5367431640625e-06,-2.5033950805664062e-06,77.1875,-0.1396484375,23.671875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.12845862660000001,-0.0011644363403320312,0.0310593229,0.0,0.0,0.0,0.0,0.1287546754375,-0.001110076904296875,0.01666259765625,0.00021600723266601562,0.0111236572265625,0.09088134765625,0.110107421875,0.00128173828125,0.0203704833984375,1.9609928131103516e-05,0.002696990966796875,0.0837939511625,0.10456513614375,-0.0004382133483886719,-0.0002453327178955078,0.02169835256875,0.0243864948,0.03802490234375,0.044154824115625,0.033905029296875,0.017059326171875,-0.0002598762512207031,0.005734285342797851,0.005554355959082031,0.005249516529003906,0.06866455078125,0.07989501953125,0.007598224104101563,0.007110170060302734,0.0001302957534790039,0.0002410411834716797,0.07611083984375,0.0290069580078125,0.028900146484375,-0.00029540061950683594,0.058746337890625,0.062744140625,0.021392822265625,0.01378631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-06,1.1444091796875e-05,-1.5497207641601562e-06,79.1875,-0.064453125,22.0
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.1260005198875,-0.0012378692626953125,0.023712853,0.0,0.0,0.0,0.0,0.1264185588375,-0.0011758804321289062,0.018768310546875,0.00022172927856445312,0.00803375244140625,0.08477783203125,0.10736083984375,0.0012979507446289062,0.01499176025390625,-7.545948028564453e-05,0.0036106109619140625,0.083926100321875,0.10652713665625,-0.0004620552062988281,-0.0002636909484863281,0.0242156982421875,0.0274106581125,0.036529541015625,0.041290283203125,0.052978515625,0.0202178955078125,0.0001398324966430664,0.005543883432617187,0.0056741170136718755,0.00552370187421875,0.05548095703125,0.0662841796875,0.007197020583984375,0.00681387864453125,-0.0003037452697753906,-0.00022220611572265625,0.07928466796875,0.032928466796875,0.032806396484375,2.0742416381835938e-05,0.05743408203125,0.0648193359375,0.0185394287109375,0.01245880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.4570693969726562e-06,1.71661376953125e-05,-2.7418136596679688e-06,75.375,-0.0234375,25.859375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.1256648208625,-0.0009908676147460938,0.0189287271,0.0,0.0,0.0,0.0,0.126204833425,-0.0009508132934570312,0.0224761962890625,0.00020802021026611328,0.004032135009765625,0.09295654296875,0.11181640625,0.0015916824340820312,0.0246124267578125,-0.00016260147094726562,0.0033321380615234375,0.063451400025,0.086011420903125,-0.00046563148498535156,-0.00025272369384765625,0.03167724609375,0.035172076234375,0.037628173828125,0.04034423828125,0.05938720703125,0.027130126953125,0.0015401840209960938,0.0056215077818359376,0.007787291704296875,0.0079689275296875,0.054931640625,0.06298828125,0.007114272552783203,0.006608660785009765,0.01885986328125,0.01898193359375,0.08984375,0.01226806640625,0.0121612548828125,0.0010585784912109375,0.056732177734375,0.06768798828125,0.00904083251953125,0.003612518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.9802322387695312e-06,7.62939453125e-06,-4.172325134277344e-06,86.625,-0.1240234375,14.3046875
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.12021932004375,-0.0006566047668457031,0.0153036714,0.0,0.0,0.0,0.0,0.12069816515000001,-0.0006098747253417969,0.0191497802734375,0.00020766258239746094,0.004558563232421875,0.09881591796875,0.116455078125,0.0018796920776367188,0.0259246826171875,-7.027387619018555e-05,0.0039520263671875,0.057625727762499995,0.0789051186375,-0.0003502368927001953,-0.00026798248291015625,0.0294952392578125,0.032856950174999996,0.03900146484375,0.04339599609375,0.04473876953125,0.023284912109375,-0.00013935565948486328,0.0059561762379882815,0.006374784967382812,0.006497895536523438,0.06121826171875,0.07098388671875,0.007283235000122071,0.007133769819055176,0.045440673828125,0.045501708984375,0.091064453125,0.00418853759765625,0.0040740966796875,0.0012178421020507812,0.0572509765625,0.07086181640625,0.00641632080078125,0.0036563873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,3.814697265625e-06,-4.649162292480469e-06,86.1875,-0.18212890625,14.40625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.12193333175,-0.0008983612060546875,0.0129842004,0.0,0.0,0.0,0.0,0.12253424896875,-0.000850677490234375,0.01849365234375,0.00021266937255859375,0.005672454833984375,0.10736083984375,0.1219482421875,0.004550933837890625,0.02911376953125,-9.012222290039062e-05,0.0035305023193359375,0.047551156995312496,0.06684288568124999,-0.00048160552978515625,-0.0003266334533691406,0.0273284912109375,0.0307558798625,0.046356201171875,0.055908203125,0.0281982421875,0.0216217041015625,-0.0003066062927246094,0.006273271002319336,0.005977959146289062,0.00600797613515625,0.07342529296875,0.087890625,0.006807335675683594,0.007031498019018555,0.045501708984375,0.04559326171875,0.0870361328125,-0.00018525123596191406,-0.0003542900085449219,0.0015745162963867188,0.0577392578125,0.072021484375,0.0066680908203125,0.00443267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,7.62939453125e-06,-3.6954879760742188e-06,82.125,-0.15234375,18.6875
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.11541924815,-0.0009641647338867188,0.0109006464,0.0,0.0,0.0,0.0,0.11589809135625,-0.0009531974792480469,0.0176239013671875,0.00021529197692871094,0.00928497314453125,0.1563720703125,0.11236572265625,0.091796875,0.031646728515625,-0.00022089481353759766,0.0037822723388671875,0.0439844839375,0.0677029229625,-0.0005125999450683594,-0.0002601146697998047,0.02703857421875,0.0302758233015625,0.0672607421875,0.08172607421875,0.001224517822265625,0.018829345703125,-0.0005021095275878906,0.006560153830303955,0.005956382457226563,0.005900993460351563,0.1444091796875,0.16943359375,0.006265277491650391,0.008365636272753905,0.051483154296875,0.051483154296875,0.082763671875,-0.00022363662719726562,-0.00037026405334472656,0.0017528533935546875,0.059051513671875,0.07464599609375,0.00829315185546875,0.0073394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,-1.9073486328125e-06,7.152557373046875e-07,79.875,-0.09375,21.0625
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.10327447581875,-0.00025653839111328125,0.009575122,0.0,0.0,0.0,0.0,0.10357018465625,-0.0002498626708984375,0.020721435546875,0.00021600723266601562,0.0155181884765625,0.231689453125,0.04144287109375,0.15576171875,0.0192413330078125,6.979703903198242e-05,0.0036869049072265625,0.07808900806249999,0.10659414153124999,-0.0003838539123535156,-0.00018894672393798828,0.0287933349609375,0.031496445715625,0.0650634765625,0.07568359375,-0.00021457672119140625,0.0164337158203125,-0.0002033710479736328,0.006507296575427246,0.006041568942968751,0.006079897083203125,0.258056640625,0.281005859375,0.04556688294375,0.054546949028125,0.04913330078125,0.0491943359375,0.0826416015625,0.0006642341613769531,0.0005540847778320312,0.00127410888671875,0.0634765625,0.07977294921875,0.007450103759765625,0.00949859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-5.960464477539062e-07,2.288818359375e-05,5.7220458984375e-06,78.9375,-0.06787109375,21.671875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.09430352316875,-1.2516975402832031e-05,0.0085737575,0.0,0.0,0.0,0.0,0.0946603678625,-4.2438507080078125e-05,0.02740478515625,0.000213623046875,0.0192413330078125,0.257568359375,0.0244140625,0.1763916015625,0.0111236572265625,0.00021207332611083984,0.003322601318359375,0.105782458525,0.1376226581875,-0.00034046173095703125,-9.1552734375e-05,0.0333251953125,0.036063071234375,0.06329345703125,0.07073974609375,-5.340576171875e-05,0.016845703125,-0.00012159347534179688,0.006766432418457031,0.00591948933046875,0.0060516109078124995,0.32958984375,0.349365234375,0.062762849078125,0.07330268156875,0.036895751953125,0.036956787109375,0.07763671875,0.00030922889709472656,0.0001480579376220703,0.0008668899536132812,0.0684814453125,0.08563232421875,0.0089111328125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,1.33514404296875e-05,7.748603820800781e-06,80.5625,-0.03466796875,19.765625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0809315536125,-0.00037860870361328125,0.007762277,0.0,0.0,0.0,0.0,0.08128876330625,-0.0004134178161621094,0.034088134765625,0.0002205371856689453,0.02471923828125,0.265869140625,0.0122833251953125,0.1708984375,0.0052642822265625,6.99162483215332e-05,0.005340576171875,0.135408785175,0.1707184054,-0.0002512931823730469,-0.0001494884490966797,0.034637451171875,0.0375444071625,0.056915283203125,0.06524658203125,-0.00020968914031982422,0.0140838623046875,-0.0001289844512939453,0.006818473374707031,0.005349831177246094,0.005433119618554688,0.36865234375,0.390380859375,0.07875069785625,0.093258501925,0.0034542083740234375,0.0035457611083984375,0.053466796875,3.695487976074219e-05,-0.00010526180267333984,0.00023496150970458984,0.06890869140625,0.08734130859375,0.018951416015625,0.0287628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,1.33514404296875e-05,9.179115295410156e-06,75.125,-0.0712890625,25.34375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.073022482028125,-7.110834121704102e-05,0.0070743868,0.0,0.0,0.0,0.0,0.073380428321875,-0.00011080503463745117,0.039459228515625,0.00021851062774658203,0.027679443359375,0.2415771484375,0.0078887939453125,0.1605224609375,0.00209808349609375,0.00015616416931152344,0.005268096923828125,0.1644315384625,0.198085188825,-0.00030994415283203125,-0.00014281272888183594,0.03582763671875,0.038808378265625,0.056884765625,0.0635986328125,-0.00019502639770507812,0.01216888427734375,-0.00014972686767578125,0.0068492954588378905,0.005177437999218749,0.005364860169433594,0.38623046875,0.406494140625,0.093787285525,0.10957673191875,-0.00010037422180175781,-2.8073787689208984e-05,0.04376220703125,0.00022614002227783203,8.755922317504883e-05,4.3332576751708984e-05,0.0760498046875,0.09576416015625,0.02886962890625,0.041595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.1457672119140625e-06,1.1444091796875e-05,7.987022399902344e-06,76.75,-0.048828125,23.78125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.06414506306562501,0.007198333740234375,0.0064728539,0.0,0.0,0.0,0.0,0.06447369608125,0.007205963134765625,0.045013427734375,0.00022089481353759766,0.0306243896484375,0.2021484375,0.0035152435302734375,0.1434326171875,0.0008893013000488281,1.4424324035644531e-05,0.004596710205078125,0.1815480888125,0.2134206146,-0.00026535987854003906,-9.21487808227539e-05,0.03582763671875,0.038957949478125,0.0570068359375,0.064208984375,-0.00015473365783691406,0.01045989990234375,-0.00014781951904296875,0.006848654274096679,0.0051665045090820315,0.005421413835546875,0.361572265625,0.3818359375,0.10529739055625,0.120912013325,0.00025582313537597656,0.0003247261047363281,0.03515625,0.007720947265625,0.007587432861328125,-6.258487701416016e-05,0.07757568359375,0.09735107421875,0.03759765625,0.0528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,1.71661376953125e-05,6.67572021484375e-06,75.0625,-0.04833984375,25.390625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.0599420276,0.0099029541015625,0.0059361388,0.0,0.0,0.0,0.0,0.060272089215625,0.00988006591796875,0.041900634765625,0.00021922588348388672,0.03179931640625,0.160888671875,0.0015134811401367188,0.134033203125,0.0006809234619140625,-4.2319297790527344e-05,0.004329681396484375,0.1874381341125,0.2213555239125,-0.00023317337036132812,-7.510185241699219e-05,0.033782958984375,0.037236500725,0.05487060546875,0.062347412109375,-0.00016820430755615234,0.00887298583984375,-0.00011181831359863281,0.007015837831347656,0.005204747197070312,0.005556292632226562,0.330322265625,0.347900390625,0.1155305765625,0.1313342162875,0.0002608299255371094,0.0003540515899658203,0.03399658203125,0.0200653076171875,0.0199432373046875,-2.8371810913085938e-05,0.07916259765625,0.09930419921875,0.049072265625,0.0662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,1.9073486328125e-05,5.364418029785156e-06,76.375,-0.05078125,24.09375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.05728935080625,0.0207061767578125,0.0054512308,0.0,0.0,0.0,0.0,0.057559855265625,0.020660400390625,0.036651611328125,0.00022351741790771484,0.032196044921875,0.128173828125,0.0005140304565429688,0.1409912109375,0.0006132125854492188,1.2874603271484375e-05,0.0044097900390625,0.1694756653625,0.2070171963375,-0.00023925304412841797,-0.0001379251480102539,0.0293426513671875,0.0329713585875,0.045806884765625,0.052642822265625,-0.00019991397857666016,0.00751495361328125,-0.00018513202667236328,0.007140920066210937,0.005154809025,0.005581394585253906,0.301513671875,0.320068359375,0.1302875559875,0.1468891223875,0.00011932849884033203,0.00019657611846923828,0.0296478271484375,0.0202484130859375,0.0201568603515625,-9.459257125854492e-05,0.07647705078125,0.09716796875,0.06365966796875,0.08294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.33514404296875e-05,5.125999450683594e-06,73.125,-0.0810546875,27.390625
