Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.034911610184375,0.43603515625,0.0002344654,0.0,0.0,0.0,0.0,0.035128014131249996,0.436279296875,0.03955078125,0.00018298625946044922,0.028411865234375,0.1068115234375,0.0010080337524414062,0.07623291015625,4.839897155761719e-05,0.0143280029296875,-0.00023174285888671875,0.1806086476625,0.1634521484375,-8.356571197509766e-05,2.3186206817626953e-05,0.049835205078125,0.04901123046875,0.10931396484375,0.11639404296875,0.0005497932434082031,0.01447296142578125,-0.000293731689453125,0.010472522111083984,0.004897596305615234,0.005104836029168701,0.31298828125,0.30322265625,0.04998779296875,0.04620361328125,-9.185075759887695e-05,-0.00011962652206420898,0.5282491432,0.452880992075,0.45352743405,-0.0005559921264648438,0.0535888671875,0.05780029296875,3.981590270996094e-05,0.00022614002227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,-3.814697265625e-06,-2.0265579223632812e-06,100.1875,0.01611328125,0.01416015625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.034152684760937496,0.416259765625,0.0002143409,0.0,0.0,0.0,0.0,0.0343697453078125,0.41650390625,0.036834716796875,0.00018262863159179688,0.0274200439453125,0.099365234375,0.0011920928955078125,0.072509765625,-1.5079975128173828e-05,0.01415252685546875,-0.00020587444305419922,0.19043774365,0.1746826171875,-0.00011467933654785156,-1.9550323486328125e-05,0.0479736328125,0.047271728515625,0.1029052734375,0.10955810546875,0.0005669593811035156,0.0141143798828125,-0.0002644062042236328,0.010526293885986329,0.004870555347167968,0.005118746734637451,0.30419921875,0.29541015625,0.048095703125,0.04425048828125,-0.00010162591934204102,-0.0001825094223022461,0.5173205924,0.450247815775,0.4504043758,-0.0006122589111328125,0.05889892578125,0.06396484375,-0.0001957416534423828,0.00041866302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.9073486328125e-06,0.0,-1.5497207641601562e-06,100.25,0.001953125,0.0126953125
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.037696805787499996,0.34814453125,0.0001958202,0.0,0.0,0.0,0.0,0.037975082190625,0.3486328125,0.034576416015625,0.00018298625946044922,0.0263214111328125,0.09539794921875,0.0012807846069335938,0.067138671875,0.00013136863708496094,0.01293182373046875,-0.00019240379333496094,0.2124059549625,0.1976318359375,-0.00010186433792114258,-2.0742416381835938e-05,0.04730224609375,0.04705810546875,0.0943603515625,0.099609375,0.000720977783203125,0.01378631591796875,-5.8770179748535156e-05,0.010638693368505859,0.004925032161352539,0.0051676523616699215,0.30615234375,0.298095703125,0.049560546875,0.04547119140625,-0.00010222196578979492,-0.00019407272338867188,0.50872518775,0.44490633535,0.445062068275,-0.00040221214294433594,0.06768798828125,0.0745849609375,-0.00015115737915039062,0.0008573532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.0728836059570312e-06,1.9073486328125e-06,-8.344650268554688e-07,100.25,0.001953125,0.01318359375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.047119784215625,0.21923828125,0.0001787755,0.0,0.0,0.0,0.0,0.04752027153125,0.219482421875,0.0340576171875,0.00018310546875,0.0253448486328125,0.08740234375,0.0028705596923828125,0.054840087890625,0.00013458728790283203,0.010955810546875,-0.00022554397583007812,0.2412980394625,0.22705078125,-0.00017333030700683594,-9.745359420776367e-05,0.047119140625,0.04757835221875,0.08148193359375,0.08420566606875,0.0007653236389160156,0.013580322265625,8.7738037109375e-05,0.010716634793115234,0.004897050044433594,0.005054380703271484,0.286376953125,0.281005859375,0.053314208984375,0.048980712890625,-0.0002651214599609375,-0.0002884864807128906,0.503012323325,0.4376852755,0.43808494695,-0.00047850608825683594,0.08477783203125,0.091796875,0.0054931640625,0.00844573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,-1.1920928955078125e-07,-2.6226043701171875e-06,100.3125,0.00417327880859375,0.065673828125
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0700559923875,0.09423828125,0.000163089,0.0,0.0,0.0,0.0,0.0705470377375,0.0943603515625,0.03277587890625,0.0001838207244873047,0.025390625,0.07916259765625,0.00557708740234375,0.0421142578125,0.00023829936981201172,0.00897979736328125,-0.0002982616424560547,0.258612999225,0.2429465744625,-0.00025177001953125,-0.00014984607696533203,0.045928955078125,0.047027933634375,0.06597900390625,0.06640625,0.001125335693359375,0.01406097412109375,-1.043081283569336e-05,0.010844438333007812,0.0051392675071533205,0.005099200673205567,0.26318359375,0.26025390625,0.0537109375,0.048370361328125,-0.0002675056457519531,-0.00029850006103515625,0.5102322488,0.4349703267,0.435125882725,-0.0005497932434082031,0.10650634765625,0.10943603515625,0.01403045654296875,0.0138092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,6.67572021484375e-06,-8.344650268554688e-07,100.125,0.000274658203125,0.1947021484375
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.09278678616875,0.007137298583984375,0.0001486527,0.0,0.0,0.0,0.0,0.093336033675,0.007205963134765625,0.032073974609375,0.0001837015151977539,0.0246124267578125,0.07366943359375,0.00823974609375,0.0335693359375,0.000255584716796875,0.0074310302734375,-0.00033164024353027344,0.26994772165,0.255289468725,-0.0002582073211669922,-0.0001461505889892578,0.044189453125,0.045575146184375,0.052764892578125,0.051177978515625,0.00168609619140625,0.01433563232421875,0.0006990432739257812,0.0118328043828125,0.0053828624482971195,0.005214080248022461,0.2509765625,0.2489013671875,0.05401611328125,0.0479736328125,-0.0001938343048095703,-0.0002143383026123047,0.5074920026,0.425897516275,0.426307963225,-0.0005202293395996094,0.12286376953125,0.12322998046875,0.021820068359375,0.0194549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,4.76837158203125e-07,9.357929229736328e-06,2.384185791015625e-07,100.25,-0.01123046875,0.041748046875
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.11314661615625,-0.0003216266632080078,0.0744718462,0.0,0.0,0.0,0.0,0.11348305459375,-0.00028395652770996094,0.03143310546875,0.00018453598022460938,0.0233001708984375,0.07037353515625,0.011871337890625,0.028228759765625,0.0002639293670654297,0.006336212158203125,-0.00035762786865234375,0.27336797075,0.25919199015,-0.00028252601623535156,-0.00017762184143066406,0.042694091796875,0.04422583126875,0.04620361328125,0.042510986328125,0.0024433135986328125,0.014617919921875,0.0008945465087890625,0.012185275506054688,0.005602691352319336,0.00540127235670166,0.2386474609375,0.23681640625,0.050811767578125,0.044677734375,-0.00023221969604492188,-0.00019037723541259766,0.50953749665,0.42012539785,0.42004967625,-0.0004477500915527344,0.131103515625,0.129638671875,0.0252532958984375,0.0222015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,2.384185791015625e-07,-2.384185791015625e-06,2.562999725341797e-06,99.6875,-0.0064697265625,0.533203125
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.13850678126875,-0.00043463706970214844,0.2296293974,0.0,0.0,0.0,0.0,0.1388682797625,-0.0004189014434814453,0.0308837890625,0.00018453598022460938,0.022247314453125,0.06732177734375,0.01453399658203125,0.026702880859375,0.00040459632873535156,0.005443572998046875,-0.00037860870361328125,0.292378069825,0.27439371865,-0.00026106834411621094,-0.00016677379608154297,0.041473388671875,0.043103582378125,0.042449951171875,0.03778076171875,0.0031299591064453125,0.0146026611328125,0.0016088485717773438,0.012311493007519532,0.005902411375219727,0.00565603836977539,0.22705078125,0.225341796875,0.04718017578125,0.041595458984375,-0.00023829936981201172,-0.00017440319061279297,0.5132018831,0.415815357625,0.41598355075,-0.00029754638671875,0.1295166015625,0.1268310546875,0.0250244140625,0.022308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.980232238769531e-07,5.841255187988281e-06,1.5497207641601562e-06,99.75,-0.0078277587890625,0.607421875
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.16678702081875002,-0.0004024505615234375,0.4553391933,0.0,0.0,0.0,0.0,0.16710518295625,-0.00040650367736816406,0.0303497314453125,0.00018489360809326172,0.0214996337890625,0.0645751953125,0.01511383056640625,0.0289306640625,0.0005955696105957031,0.005077362060546875,-0.0003647804260253906,0.291072029575,0.269512204475,-0.00019741058349609375,-0.00014531612396240234,0.039581298828125,0.041015625,0.040924072265625,0.035736083984375,0.0036182403564453125,0.0142974853515625,0.0018711090087890625,0.012009404586816406,0.006270844059326172,0.005985383446777344,0.214111328125,0.2119140625,0.0438232421875,0.038818359375,-0.0002639293670654297,-0.0001647472381591797,0.5185546875,0.410936503675,0.4111129581,-0.0001207590103149414,0.12255859375,0.11859130859375,0.023162841796875,0.021209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,0.0,-6.198883056640625e-06,1.7285346984863281e-06,99.1875,-0.014739990234375,1.08984375
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.17359497396875,-0.0004711151123046875,0.5257281661,0.0,0.0,0.0,0.0,0.17398767176250002,-0.0004456043243408203,0.0294952392578125,0.00018465518951416016,0.020782470703125,0.061065673828125,0.0165557861328125,0.031829833984375,0.0008153915405273438,0.004364013671875,-0.0004074573516845703,0.28345280515,0.260938245825,-0.0002129077911376953,-0.0001461505889892578,0.037445068359375,0.03887939453125,0.041168212890625,0.0360107421875,0.0036182403564453125,0.01392364501953125,0.0017871856689453125,0.011439661460888671,0.006640195894824219,0.006253133557714844,0.201416015625,0.1990966796875,0.03961181640625,0.03497314453125,-0.0002455711364746094,-0.00013136863708496094,0.52197265625,0.404052734375,0.404052734375,-2.3186206817626953e-05,0.11444091796875,0.10992431640625,0.0209197998046875,0.0193634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-6.556510925292969e-07,-6.377696990966797e-06,0.0,99.4375,-0.015472412109375,0.896484375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1692231297,-0.00047588348388671875,0.3934338987,0.0,0.0,0.0,0.0,0.1695546135375,-0.00046944618225097656,0.02789306640625,0.00018537044525146484,0.019622802734375,0.05584716796875,0.0185394287109375,0.034088134765625,0.0010557174682617188,0.004138946533203125,-0.0003790855407714844,0.27366918325,0.25420286132500003,-0.00018310546875,-0.00014221668243408203,0.034820556640625,0.036224365234375,0.043548583984375,0.0386962890625,0.0038204193115234375,0.01342010498046875,0.0011882781982421875,0.010928745425421143,0.007020266704638672,0.006557387347875977,0.188720703125,0.186279296875,0.03497314453125,0.0310516357421875,-0.0003190040588378906,-0.00016891956329345703,0.52685546875,0.40380859375,0.404052734375,8.803606033325195e-05,0.1051025390625,0.1004638671875,0.018707275390625,0.0178375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.1920928955078125e-07,-2.384185791015625e-06,-1.8477439880371094e-06,98.875,-0.00927734375,1.513671875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.161780133809375,-0.0005164146423339844,0.2755298913,0.0,0.0,0.0,0.0,0.16207108646875001,-0.00048065185546875,0.0265045166015625,0.00018537044525146484,0.01898193359375,0.051727294921875,0.01959228515625,0.0355224609375,0.0011568069458007812,0.0038089752197265625,-0.0003662109375,0.2609190233125,0.2424937747875,-0.00017940998077392578,-0.00012350082397460938,0.0323486328125,0.033660888671875,0.04766845703125,0.043365478515625,0.0038509368896484375,0.0128631591796875,0.0005822181701660156,0.010677949493603515,0.007312048707373047,0.0067954803626464845,0.178955078125,0.1763916015625,0.03118896484375,0.02789306640625,-0.0003097057342529297,-0.00014781951904296875,0.53173828125,0.403076171875,0.4033203125,0.0002162456512451172,0.0963134765625,0.09259033203125,0.016204833984375,0.016021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-7.152557373046875e-07,4.76837158203125e-07,-2.5033950805664062e-06,98.8125,-0.0066986083984375,1.498046875
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1505174785875,-0.0005202293395996094,0.2066454142,0.0,0.0,0.0,0.0,0.15073299409062502,-0.00047087669372558594,0.02459716796875,0.00018525123596191406,0.018310546875,0.048095703125,0.02001953125,0.036102294921875,0.0013513565063476562,0.0037784576416015625,-0.0003466606140136719,0.2458592542,0.2280730306625,-0.0001895427703857422,-9.655952453613281e-05,0.029998779296875,0.0312042236328125,0.050872802734375,0.0477294921875,0.003936767578125,0.012542724609375,0.00024211406707763672,0.010546634935693359,0.007512665334155274,0.006958680201464844,0.16796875,0.165771484375,0.02813720703125,0.0251922607421875,-0.00028228759765625,-0.0001289844512939453,0.53515625,0.401611328125,0.40185546875,0.0003418922424316406,0.08892822265625,0.085693359375,0.01361083984375,0.01378631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-8.344650268554688e-07,1.0728836059570312e-06,-3.159046173095703e-06,98.9375,-0.00665283203125,1.34765625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.135585889190625,-0.0004208087921142578,0.171996966,0.0,0.0,0.0,0.0,0.13578572869375,-0.0003597736358642578,0.0226593017578125,0.00018537044525146484,0.0179901123046875,0.044464111328125,0.01947021484375,0.035888671875,0.0018310546875,0.003673553466796875,-0.0003387928009033203,0.2283119149625,0.21220866965000001,-0.00018918514251708984,-6.586313247680664e-05,0.0276031494140625,0.0287322998046875,0.05389404296875,0.05242919921875,0.0036563873291015625,0.0120086669921875,9.274482727050781e-05,0.010420515185424804,0.0076425406538330075,0.007054521677441406,0.15673828125,0.1549072265625,0.0265045166015625,0.0237884521484375,-0.00023686885833740234,-8.589029312133789e-05,0.5361328125,0.3974609375,0.397705078125,0.00044655799865722656,0.08251953125,0.07989501953125,0.01067352294921875,0.0111846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324882507324219e-06,-1.3113021850585938e-06,-4.470348358154297e-06,-4.291534423828125e-06,98.875,-0.0123443603515625,1.3935546875
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.117290101965625,-0.0004355907440185547,0.1422339976,0.0,0.0,0.0,0.0,0.11748671526875,-0.00035953521728515625,0.0211334228515625,0.00018525123596191406,0.0171356201171875,0.04022216796875,0.01898193359375,0.03485107421875,0.0024280548095703125,0.0033111572265625,-0.00032711029052734375,0.21106737481249999,0.1976281106625,-0.0001838207244873047,-5.352497100830078e-05,0.025726318359375,0.0269680316390625,0.056915283203125,0.056884765625,0.0034465789794921875,0.011474609375,9.572505950927734e-05,0.010422088220922852,0.007719478619409179,0.007124152520068359,0.1456298828125,0.1441650390625,0.02459716796875,0.02191162109375,-0.00019681453704833984,-4.029273986816406e-05,0.52978515625,0.39208984375,0.392578125,0.0005488395690917969,0.07781982421875,0.076171875,0.0088653564453125,0.00923919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.2516975402832031e-06,-2.1457672119140625e-06,-5.841255187988281e-06,99.0,-0.01226806640625,1.1181640625
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.100441519121875,-0.0003883838653564453,0.1095598489,0.0,0.0,0.0,0.0,0.100639745625,-0.00031757354736328125,0.0199127197265625,0.00018596649169921875,0.016357421875,0.0347900390625,0.0186004638671875,0.033172607421875,0.00177764892578125,0.0033111572265625,-0.0002887248992919922,0.19240024688750001,0.18070116265,-0.00020551681518554688,-3.254413604736328e-05,0.02374267578125,0.025183034184375,0.0601806640625,0.061004638671875,0.0032253265380859375,0.010772705078125,8.308887481689453e-05,0.010544689378808593,0.00771424130522461,0.007154515459960938,0.135498046875,0.134765625,0.022674560546875,0.02044677734375,-0.0001901388168334961,-1.71661376953125e-05,0.5283203125,0.389892578125,0.390625,0.0007348060607910156,0.072509765625,0.07177734375,0.006664276123046875,0.007434844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-8.940696716308594e-07,-1.1324882507324219e-06,-6.556510925292969e-06,98.375,-0.00634765625,1.8466796875
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0875362344125,-0.00037741661071777344,0.0849923268,0.0,0.0,0.0,0.0,0.08770271393750001,-0.0002956390380859375,0.01861572265625,0.0001837015151977539,0.01496124267578125,0.032257080078125,0.0183563232421875,0.034576416015625,0.001407623291015625,0.003627777099609375,-0.0002548694610595703,0.16739689932500001,0.1554496176375,-9.626150131225586e-05,2.5987625122070312e-05,0.0226593017578125,0.0241144120828125,0.0655517578125,0.06646728515625,0.0031147003173828125,0.01019287109375,4.279613494873047e-05,0.01069946400336914,0.0077068274478515626,0.007145759665429688,0.13134765625,0.1300048828125,0.0208587646484375,0.018707275390625,-0.00017273426055908203,3.814697265625e-06,0.52490234375,0.389892578125,0.390380859375,0.000804901123046875,0.0679931640625,0.06744384765625,0.00484466552734375,0.005580902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-7.748603820800781e-06,-5.9604644775390625e-06,100.125,-0.004669189453125,0.0667724609375
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.077582363,-0.00022518634796142578,0.0631786883,0.0,0.0,0.0,0.0,0.07774854082499999,-0.00010454654693603516,0.0180816650390625,0.0001842975616455078,0.01458740234375,0.03472900390625,0.0186309814453125,0.045928955078125,0.00139617919921875,0.004901885986328125,-0.0002994537353515625,0.13802710546875,0.12764289418125,-0.000102996826171875,1.7404556274414062e-05,0.0209808349609375,0.02230232950625,0.07342529296875,0.07305908203125,0.0014619827270507812,0.0094757080078125,5.424022674560547e-06,0.010796621420300292,0.007660441991577148,0.0070843747965942385,0.135498046875,0.133544921875,0.019683837890625,0.0172882080078125,-0.00014007091522216797,-1.710653305053711e-05,0.52197265625,0.391357421875,0.391357421875,0.0008678436279296875,0.062347412109375,0.061767578125,0.0019254684448242188,0.003246307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-9.5367431640625e-07,-2.0265579223632812e-06,-3.635883331298828e-06,99.75,-0.0152435302734375,0.53369140625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06979443502812499,0.0009303092956542969,0.0527011901,0.0,0.0,0.0,0.0,0.06992900367499999,0.0010747909545898438,0.018463134765625,0.00018548965454101562,0.01465606689453125,0.061126708984375,0.01464080810546875,0.08544921875,0.0019989013671875,0.005023956298828125,-0.0003421306610107422,0.11084757556875,0.10307678025625,-0.00011479854583740234,0.00012362003326416016,0.02020263671875,0.02133460640625,0.08544921875,0.0855712890625,0.0005979537963867188,0.00896453857421875,-1.2814998626708984e-05,0.01101963131392212,0.007606403868627929,0.007013624503161621,0.1724853515625,0.1697998046875,0.0268707275390625,0.02496337890625,-7.385015487670898e-05,2.4080276489257812e-05,0.52490234375,0.395263671875,0.3955078125,0.000820159912109375,0.05706787109375,0.056732177734375,0.0012693405151367188,0.002948760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-7.152557373046875e-07,7.62939453125e-06,-1.430511474609375e-06,98.75,-0.021240234375,1.3642578125
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.06405944751875,0.0002849102020263672,0.0415045917,0.0,0.0,0.0,0.0,0.0641627423875,0.00039124488830566406,0.021392822265625,0.00019085407257080078,0.018157958984375,0.109619140625,0.00864410400390625,0.1378173828125,0.0033931732177734375,0.004405975341796875,-0.0002586841583251953,0.09079252745625,0.084806891165625,5.8710575103759766e-05,0.00042748451232910156,0.0201568603515625,0.0210671955140625,0.09326171875,0.09588623046875,0.00027108192443847656,0.00853729248046875,-5.7578086853027344e-05,0.011055391280023193,0.0074582267872558596,0.006859855763867187,0.23046875,0.2281494140625,0.0452880859375,0.043121337890625,-0.00015306472778320312,-6.264448165893555e-05,0.52978515625,0.3994140625,0.39990234375,0.0007176399230957031,0.053436279296875,0.0528564453125,0.0003542900085449219,0.00183868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,6.556510925292969e-07,1.7523765563964844e-05,2.384185791015625e-06,94.625,-0.019073486328125,5.6171875
