Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.040269515453125,0.366455078125,0.0020218957,0.0,0.0,0.0,0.0,0.040222001253125,0.366455078125,0.01540374755859375,0.00018489360809326172,0.0271453857421875,0.043670654296875,0.0029239654541015625,0.1417236328125,0.033599853515625,0.005313873291015625,0.00042176246643066406,0.003814632808190918,0.00033473968505859375,0.0140228271484375,0.01141357421875,0.01116943359375,0.01013946533203125,0.0806884765625,0.09210205078125,8.696317672729492e-05,0.004703521728515625,-0.0002512931823730469,0.01022146456147461,0.005499731310302735,0.005488026435253906,0.1383056640625,0.135498046875,0.042724609375,0.042510986328125,-3.1113624572753906e-05,-7.265806198120117e-05,0.28466796875,0.295654296875,0.2958984375,-0.0008912086486816406,0.0251922607421875,0.0273590087890625,0.0003364086151123047,0.0012483596801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,-1.9073486328125e-06,-2.9802322387695312e-06,100.1875,0.009765625,0.01220703125
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.037877214096875,0.333984375,0.0018590366,0.0,0.0,0.0,0.0,0.0378467589859375,0.333984375,0.014617919921875,0.00018525123596191406,0.0250244140625,0.04071044921875,0.0057220458984375,0.1199951171875,0.035400390625,0.0052642822265625,0.0005464553833007812,0.0025314970518920898,0.0003807544708251953,0.01282501220703125,0.0099639892578125,0.00992584228515625,0.00905609130859375,0.0733642578125,0.08319091796875,0.00011259317398071289,0.004486083984375,-0.00024366378784179688,0.009963950096020508,0.005434344526135254,0.005387864516137695,0.1219482421875,0.119873046875,0.0345458984375,0.03399658203125,-1.8894672393798828e-05,-5.6743621826171875e-05,0.29443359375,0.302734375,0.302978515625,-0.0006847381591796875,0.0236968994140625,0.0258941650390625,0.0006098747253417969,0.001758575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,5.7220458984375e-06,-2.9802322387695312e-06,100.125,-0.0107421875,0.18994140625
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.035192411415625,0.29345703125,0.0017092912,0.0,0.0,0.0,0.0,0.0351939126828125,0.293701171875,0.01403045654296875,0.00018489360809326172,0.0224761962890625,0.037689208984375,0.0091094970703125,0.10369873046875,0.03924560546875,0.005252838134765625,0.00016117095947265625,0.0012484095355590821,0.00015687942504882812,0.0017948150634765625,0.002946984340625,0.00927734375,0.0084686279296875,0.067138671875,0.0748291015625,0.00012969970703125,0.00433349609375,-0.00018262863159179688,0.01007145080961914,0.005390988230493164,0.005307572011230469,0.1160888671875,0.11328125,0.027679443359375,0.0266571044921875,3.629922866821289e-05,-3.6597251892089844e-05,0.306640625,0.3095703125,0.31005859375,-0.0005464553833007812,0.0225830078125,0.02423095703125,0.000293731689453125,0.0007848739624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,1.9073486328125e-06,-4.172325134277344e-06,100.1875,0.0068359375,0.0185546875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.0326897790359375,0.27490234375,0.0015715517,0.0,0.0,0.0,0.0,0.0327075970921875,0.275146484375,0.01357269287109375,0.00018477439880371094,0.0207672119140625,0.037567138671875,0.01393890380859375,0.0909423828125,0.037200927734375,0.00530242919921875,0.00010573863983154297,6.407499313354492e-05,0.0003833770751953125,3.224611282348633e-05,0.00531365959440918,0.0086212158203125,0.00783538818359375,0.06439208984375,0.0703125,8.273124694824219e-05,0.004444122314453125,-0.0002357959747314453,0.009997467545214843,0.005320445137597656,0.005172789070288086,0.112548828125,0.109619140625,0.0225830078125,0.0214691162109375,1.9252300262451172e-05,-4.5180320739746094e-05,0.31884765625,0.312255859375,0.3125,-0.00047659873962402344,0.02117919921875,0.022613525390625,0.00028777122497558594,0.0005507469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.0265579223632812e-06,-1.9073486328125e-06,-3.5762786865234375e-06,100.1875,0.012939453125,0.02099609375
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0309745510984375,0.260986328125,0.0014448274,0.0,0.0,0.0,0.0,0.031023970832812497,0.260986328125,0.01294708251953125,0.00018489360809326172,0.01934814453125,0.038787841796875,0.01328277587890625,0.09088134765625,0.0289459228515625,0.005218505859375,2.5510787963867188e-05,0.0003139972686767578,0.0008559226989746094,-1.4901161193847656e-05,0.0068656801878784176,0.008209228515625,0.0075225830078125,0.066162109375,0.07110595703125,6.735324859619141e-06,0.00432586669921875,-0.00018930435180664062,0.010115799473608399,0.005264753955090332,0.005059816824975586,0.12200927734375,0.1197509765625,0.02264404296875,0.021270751953125,2.3186206817626953e-05,-3.2961368560791016e-05,0.318359375,0.3095703125,0.309814453125,-0.00043773651123046875,0.0200042724609375,0.021575927734375,0.00022411346435546875,0.0003857612609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,-7.62939453125e-06,-3.0994415283203125e-06,100.25,0.024169921875,0.02685546875
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.030232515215625,0.2459716796875,0.0013282229,0.0,0.0,0.0,0.0,0.030282799149999998,0.2459716796875,0.012481689453125,0.00018489360809326172,0.01934814453125,0.0440673828125,0.01174163818359375,0.09783935546875,0.0161285400390625,0.005001068115234375,3.0338764190673828e-05,0.0203094482421875,0.02032470703125,0.0002584287049316406,0.008215845604296876,0.00891876220703125,0.00832366943359375,0.07110595703125,0.07598876953125,-1.0669231414794922e-05,0.00460052490234375,-0.00010454654693603516,0.010447937030859375,0.005288985602600098,0.005076897357739258,0.1490478515625,0.147216796875,0.0273590087890625,0.026092529296875,7.325410842895508e-05,2.962350845336914e-05,0.31494140625,0.30615234375,0.306640625,-0.0005059242248535156,0.020416259765625,0.02215576171875,0.00017547607421875,0.0004730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,-1.52587890625e-05,-1.7881393432617188e-06,100.1875,-0.00390625,0.013671875
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.030039014328125002,0.232177734375,0.001220922,0.0,0.0,0.0,0.0,0.0300746941734375,0.2322998046875,0.01238250732421875,0.00018489360809326172,0.0192718505859375,0.054534912109375,0.01126861572265625,0.11273193359375,0.0035114288330078125,0.00461578369140625,2.3066997528076172e-05,0.051025390625,0.051239013671875,0.0012998767319885253,0.009259522004309082,0.0104217529296875,0.010040283203125,0.0777587890625,0.0826416015625,-7.092952728271484e-06,0.004825592041015625,-0.00013136863708496094,0.01051858062866211,0.005308341715136718,0.005084412211816406,0.1951904296875,0.19189453125,0.037933349609375,0.0372314453125,-7.62939453125e-06,-7.444620132446289e-05,0.30859375,0.30712890625,0.30712890625,-0.000675201416015625,0.0239410400390625,0.0261688232421875,0.0001289844512939453,0.0005846023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,5.7220458984375e-06,-2.5033950805664062e-06,100.25,-0.001953125,0.01220703125
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.0305389436375,0.241455078125,0.001122178,0.0,0.0,0.0,0.0,0.0306055405609375,0.2415771484375,0.0126953125,0.00018489360809326172,0.0206451416015625,0.0638427734375,0.00998687744140625,0.12030029296875,0.0010194778442382812,0.004276275634765625,-1.0728836059570312e-06,0.076416015625,0.077880859375,0.0021485979363708497,0.010208730537371827,0.01171875,0.01161956787109375,0.08026123046875,0.08642578125,-7.265806198120117e-05,0.00502777099609375,-0.00014722347259521484,0.010406956118920898,0.0052901604397216796,0.005030461115112305,0.2259521484375,0.2215576171875,0.048797607421875,0.048309326171875,-1.0073184967041016e-05,-5.739927291870117e-05,0.298583984375,0.30517578125,0.305419921875,-0.0005998611450195312,0.0267181396484375,0.0299072265625,0.00011307001113891602,0.0007128715515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-9.5367431640625e-06,-8.344650268554688e-07,100.25,0.00439453125,0.01611328125
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.030622918109375,0.23828125,0.0010313063,0.0,0.0,0.0,0.0,0.0306897983328125,0.23828125,0.01287841796875,0.00018489360809326172,0.022857666015625,0.06951904296875,0.00728607177734375,0.1256103515625,0.0006437301635742188,0.0045928955078125,-9.000301361083984e-06,0.10516357421875,0.1046142578125,0.0035691384197021484,0.012012107254852295,0.0128936767578125,0.01275634765625,0.07818603515625,0.08416748046875,-6.866455078125e-05,0.004932403564453125,-0.00011277198791503906,0.010490956722753906,0.005256650077978516,0.005007030873583985,0.2470703125,0.2420654296875,0.06268310546875,0.0615234375,8.273124694824219e-05,-1.8298625946044922e-05,0.291015625,0.3037109375,0.303955078125,-0.0005817413330078125,0.030975341796875,0.0350341796875,0.000263214111328125,0.0011167526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,0.0,2.5033950805664062e-06,100.1875,0.00390625,0.01708984375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.02997121490625,0.2406005859375,0.000947678,0.0,0.0,0.0,0.0,0.0300690448078125,0.24072265625,0.01348876953125,0.00018489360809326172,0.0250244140625,0.072509765625,0.002185821533203125,0.124267578125,0.0006270408630371094,0.00458526611328125,5.644559860229492e-05,0.1298828125,0.1275634765625,0.004843224762316895,0.013344654776977539,0.01434326171875,0.0145721435546875,0.071533203125,0.07958984375,-3.600120544433594e-05,0.0044403076171875,-8.255243301391602e-05,0.010589617333691407,0.00525555058725586,0.005005555274121094,0.263671875,0.25830078125,0.07427978515625,0.07305908203125,7.843971252441406e-05,3.540515899658203e-05,0.278076171875,0.295654296875,0.2958984375,-0.0006608963012695312,0.035552978515625,0.040924072265625,0.0003924369812011719,0.003223419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,-7.62939453125e-06,2.5033950805664062e-06,100.125,0.0107421875,0.00244140625
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0300491228328125,0.246826171875,0.0008707151,0.0,0.0,0.0,0.0,0.030147279634375,0.2470703125,0.0137481689453125,0.00018513202667236328,0.026214599609375,0.07342529296875,0.0015993118286132812,0.1199951171875,0.0006165504455566406,0.0044708251953125,0.00012040138244628906,0.146484375,0.14453125,0.005920615552752685,0.0144714555015625,0.01580810546875,0.0163116455078125,0.071044921875,0.08123779296875,4.941225051879883e-05,0.004467010498046875,-8.0108642578125e-05,0.010742141888305664,0.005208615647924805,0.005005744723291016,0.267578125,0.2626953125,0.07867431640625,0.07794189453125,7.295608520507812e-05,3.170967102050781e-05,0.275146484375,0.295166015625,0.29541015625,-0.0007433891296386719,0.040130615234375,0.046875,0.00189208984375,0.0084991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,1.33514404296875e-05,3.933906555175781e-06,100.125,0.00146484375,0.00341796875
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0306680825984375,0.23828125,0.0007998861,0.0,0.0,0.0,0.0,0.03082769085625,0.2384033203125,0.01398468017578125,0.00018489360809326172,0.026153564453125,0.06927490234375,0.0019989013671875,0.11602783203125,0.0005998611450195312,0.003696441650390625,0.0001252889633178711,0.15087890625,0.1513671875,0.007232490881445313,0.01572575051960449,0.0161590576171875,0.016876220703125,0.065185546875,0.0767822265625,7.05718994140625e-05,0.0043182373046875,-9.614229202270508e-05,0.010831397004150391,0.005125249311340332,0.004970687910180664,0.241455078125,0.2386474609375,0.078369140625,0.077880859375,0.0005321502685546875,0.0004897117614746094,0.2724609375,0.29052734375,0.29052734375,-0.0006976127624511719,0.0450439453125,0.053253173828125,0.007537841796875,0.0157623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1444091796875e-05,1.6689300537109375e-06,100.1875,0.0078125,0.01513671875
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.030675259390625,0.2432861328125,0.0007347019,0.0,0.0,0.0,0.0,0.0308508025375,0.243408203125,0.0142974853515625,0.00018513202667236328,0.026702880859375,0.056884765625,0.0023212432861328125,0.1065673828125,0.0005640983581542969,0.003200531005859375,0.0001304149627685547,0.1478271484375,0.150146484375,0.008450291128155518,0.016831351469885254,0.0163116455078125,0.0171051025390625,0.060821533203125,0.072998046875,5.9485435485839844e-05,0.004009246826171875,-0.00010818243026733398,0.010978388600854492,0.005075465452880859,0.004974801102514649,0.203125,0.2020263671875,0.07550048828125,0.07489013671875,0.00011044740676879883,0.00011599063873291016,0.2744140625,0.292236328125,0.29248046875,-0.0006775856018066406,0.04901123046875,0.05816650390625,0.01340484619140625,0.0216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,-5.7220458984375e-06,-8.344650268554688e-07,100.25,0.0029296875,0.013671875
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.03024803564375,0.2283935546875,0.0006747124,0.0,0.0,0.0,0.0,0.0303942580125,0.2283935546875,0.01419830322265625,0.00018513202667236328,0.0268707275390625,0.046875,0.0038604736328125,0.09576416015625,0.0005035400390625,0.002773284912109375,0.00015366077423095703,0.147705078125,0.150146484375,0.010039215877612305,0.01832181030951538,0.0159912109375,0.0168914794921875,0.05255126953125,0.0643310546875,0.0002627372741699219,0.003932952880859375,-0.00014352798461914062,0.011217589440136719,0.005119658058300781,0.005012414900292968,0.174072265625,0.1746826171875,0.0706787109375,0.0699462890625,-5.155801773071289e-05,-7.748603820800781e-05,0.268798828125,0.292236328125,0.292724609375,-0.0007262229919433594,0.051727294921875,0.060394287109375,0.024322509765625,0.031402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.6954879760742188e-06,-1.9073486328125e-06,-2.9802322387695312e-06,100.375,-0.00048828125,0.01318359375
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.03033124935625,0.2215576171875,0.0006195037,0.0,0.0,0.0,0.0,0.030448944346875,0.2215576171875,0.01371002197265625,0.00018513202667236328,0.0272979736328125,0.039215087890625,0.005077362060546875,0.089111328125,0.0005512237548828125,0.0027179718017578125,0.000141143798828125,0.14208984375,0.1444091796875,0.011447571247021485,0.019494716048059083,0.01519775390625,0.0160675048828125,0.04412841796875,0.0556640625,5.888938903808594e-05,0.0035953521728515625,-0.00011277198791503906,0.011416702535693359,0.005247147243457031,0.005127863950488281,0.1541748046875,0.15478515625,0.0684814453125,0.06756591796875,-6.866455078125e-05,-0.00012576580047607422,0.257568359375,0.290283203125,0.29052734375,-0.0007519721984863281,0.05340576171875,0.0606689453125,0.034149169921875,0.0391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,3.814697265625e-06,-3.6954879760742188e-06,100.375,-0.00732421875,0.00927734375
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.0312248290984375,0.2041015625,0.0005686947,0.0,0.0,0.0,0.0,0.0313152466109375,0.2041015625,0.01276397705078125,0.00018513202667236328,0.027984619140625,0.035736083984375,0.00414276123046875,0.0894775390625,0.0023097991943359375,0.0028839111328125,0.00012350082397460938,0.1317138671875,0.1348876953125,0.01226204542133789,0.02026570589204712,0.013702392578125,0.014434814453125,0.038665771484375,0.049652099609375,2.7477741241455078e-05,0.0032253265380859375,-0.00019276142120361328,0.011562727415429687,0.005291139274560547,0.005188707764648437,0.1417236328125,0.1422119140625,0.06927490234375,0.06768798828125,-7.355213165283203e-05,-0.00013971328735351562,0.2448541255125,0.287841796875,0.2880859375,-0.0006780624389648438,0.054534912109375,0.06024169921875,0.0382080078125,0.04315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.0265579223632812e-06,-7.62939453125e-06,-3.814697265625e-06,100.375,0.00341796875,0.01513671875
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.0341548118640625,0.1754150390625,0.0005219348,0.0,0.0,0.0,0.0,0.0342785874546875,0.1754150390625,0.01235198974609375,0.00018525123596191406,0.028045654296875,0.034088134765625,0.0030612945556640625,0.09423828125,0.01092529296875,0.002490997314453125,0.00010329484939575195,0.12408447265625,0.128173828125,0.012812957128179932,0.02082657446088257,0.01265716552734375,0.01338958740234375,0.034271240234375,0.04559326171875,6.502866744995117e-05,0.0028743743896484375,-0.00018787384033203125,0.012373001341796875,0.00534876294008789,0.005244335612695312,0.135986328125,0.13671875,0.07012939453125,0.068359375,-0.00013518333435058594,-0.0002148151397705078,0.2378990964375,0.28271484375,0.28271484375,-0.0006699562072753906,0.0537109375,0.05999755859375,0.03790283203125,0.04278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,7.62939453125e-06,-3.6954879760742188e-06,100.3125,-0.01025390625,0.00439453125
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.0359411705390625,0.142333984375,0.0004789013,0.0,0.0,0.0,0.0,0.03608217001875,0.142333984375,0.0120697021484375,0.00018537044525146484,0.027618408203125,0.035064697265625,0.0016870498657226562,0.10052490234375,0.0100860595703125,0.0021991729736328125,0.00010603666305541992,0.117431640625,0.12298583984375,0.01311991923227539,0.021066848176727295,0.0121612548828125,0.01293182373046875,0.0318603515625,0.04229736328125,0.00012177228927612305,0.002529144287109375,-0.0001646280288696289,0.013552905976171875,0.00539227621875,0.0052622309760742185,0.14013671875,0.1405029296875,0.07598876953125,0.0738525390625,-2.6524066925048828e-05,-0.0001379251480102539,0.2269324496,0.27587890625,0.2763671875,-0.000629425048828125,0.054840087890625,0.06121826171875,0.042236328125,0.047454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,-5.7220458984375e-06,-3.814697265625e-06,100.3125,-0.0146484375,-0.0048828125
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.037167030340625004,0.1121826171875,0.0004392973,0.0,0.0,0.0,0.0,0.0373379867984375,0.1121826171875,0.01244354248046875,0.00018548965454101562,0.027191162109375,0.03741455078125,0.0015649795532226562,0.1119384765625,0.007129669189453125,0.001953125,6.592273712158203e-05,0.114013671875,0.12005615234375,0.013079415978460693,0.020900344515246583,0.01165771484375,0.012420654296875,0.03399658203125,0.043792724609375,0.0001291036605834961,0.00220489501953125,-7.367134094238281e-05,0.014416039961523438,0.0054392232110839845,0.005297772159667969,0.153076171875,0.153076171875,0.07806396484375,0.0762939453125,-7.843971252441406e-05,-0.00017821788787841797,0.23095703125,0.271484375,0.27197265625,-0.0006127357482910156,0.0550537109375,0.0615234375,0.04144287109375,0.046051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-8.344650268554688e-07,-9.5367431640625e-06,-2.0265579223632812e-06,100.3125,-0.01318359375,0.00341796875
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.0472725183171875,0.08734130859375,0.1221731678,0.0,0.0,0.0,0.0,0.0473888851859375,0.08734130859375,0.0123138427734375,0.00018537044525146484,0.0256805419921875,0.0396728515625,0.0011262893676757812,0.1285400390625,0.004726409912109375,0.00188446044921875,4.3332576751708984e-05,0.12188720703125,0.128173828125,0.007649058921075439,0.011116352839581298,0.01125335693359375,0.012298583984375,0.034088134765625,0.04315185546875,0.00013148784637451172,0.0023593902587890625,-7.337331771850586e-05,0.015581271609375,0.005585609441650391,0.0054403273760253905,0.17724609375,0.1761474609375,0.091552734375,0.090576171875,7.927417755126953e-06,-7.444620132446289e-05,0.22465294045,0.260498046875,0.2607421875,-0.000640869140625,0.0576171875,0.06451416015625,0.04840087890625,0.0538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.76837158203125e-07,3.814697265625e-06,-5.960464477539062e-07,100.375,-0.0146484375,-0.00146484375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.110873222325,0.058624267578125,0.5099797845,0.0,0.0,0.0,0.0,0.111370787071875,0.058624267578125,0.013031005859375,0.00018548965454101562,0.024627685546875,0.043060302734375,0.0011005401611328125,0.126953125,0.0007686614990234375,0.0022125244140625,2.2411346435546875e-05,0.1295039504625,0.1322021484375,-6.133317947387695e-05,0.003100921183569336,0.01136016845703125,0.0126495361328125,0.039459228515625,0.047943115234375,0.00013458728790283203,0.002216339111328125,-4.011392593383789e-05,0.013615869024023437,0.005895871691943359,0.0057817069377929685,0.197021484375,0.1942138671875,0.09149169921875,0.08984375,1.6808509826660156e-05,-4.6372413635253906e-05,0.224853515625,0.255859375,0.256103515625,-0.0004968643188476562,0.059112548828125,0.06671142578125,0.045379638671875,0.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,1.9073486328125e-05,-1.3113021850585938e-06,100.375,-0.01708984375,-0.00341796875
