Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.04144798453125,0.4736328125,0.0,0.0,0.0,0.0,0.0,0.041714689678125,0.4736328125,0.02911376953125,0.00018274784088134766,0.02838134765625,0.1429443359375,0.0009198188781738281,0.1669921875,0.0003521442413330078,0.008087158203125,4.8995018005371094e-05,0.1798175125875,0.1816644408,5.620718002319336e-05,0.0001842975616455078,0.0246675454625,0.024629396803125002,0.08282470703125,0.083984375,0.00013399124145507812,0.01036834716796875,-0.00014841556549072266,0.00790730676225586,0.0046624043062988285,0.004976064893182373,0.38623046875,0.376220703125,0.0894775390625,0.09039306640625,-0.0001138448715209961,-3.904104232788086e-05,0.521484375,0.41552734375,0.416015625,-0.0001919269561767578,0.064208984375,0.07525634765625,-0.0006117820739746094,0.0012674331665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.5497207641601562e-06,-1.9073486328125e-06,6.556510925292969e-06,100.125,0.0009765625,0.00341796875
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.041620437021875,0.47802734375,0.0,0.0,0.0,0.0,0.0,0.041858119890625003,0.478515625,0.0297088623046875,0.00018298625946044922,0.028472900390625,0.128173828125,0.0010089874267578125,0.1583251953125,0.0003998279571533203,0.00792694091796875,8.499622344970703e-05,0.1826080754625,0.183945491925,1.9609928131103516e-05,0.00014770030975341797,0.0250933415,0.025296555565625,0.08404541015625,0.08770751953125,0.00015294551849365234,0.01023101806640625,-0.0002104043960571289,0.0077583422043579105,0.0046752593286865235,0.0050164759248474125,0.3544921875,0.34521484375,0.08453369140625,0.085205078125,-0.00010895729064941406,-2.7477741241455078e-05,0.517578125,0.4140625,0.4140625,-0.00017821788787841797,0.063720703125,0.07501220703125,-0.000637054443359375,0.0014486312866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-8.344650268554688e-07,1.9073486328125e-06,5.7220458984375e-06,100.125,-0.0048828125,-0.00146484375
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.04076093855625,0.484375,0.0,0.0,0.0,0.0,0.0,0.040969591146875,0.484619140625,0.0296630859375,0.00018298625946044922,0.028900146484375,0.10858154296875,0.0010395050048828125,0.1494140625,0.0003826618194580078,0.0088043212890625,7.218122482299805e-05,0.17001714185,0.1686341166375,-1.7881393432617188e-06,0.00014531612396240234,0.0260558910546875,0.02636632274375,0.09033203125,0.09625244140625,0.00019085407257080078,0.0100555419921875,-0.0002503395080566406,0.00761431082076416,0.004671947066381836,0.0049664117562866214,0.320556640625,0.3125,0.0780029296875,0.077392578125,-0.00017547607421875,-8.422136306762695e-05,0.50732421875,0.40966796875,0.409912109375,-0.0001480579376220703,0.05975341796875,0.070068359375,-0.0004761219024658203,0.0009169578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,7.62939453125e-06,1.7881393432617188e-06,100.1875,-0.0068359375,-0.001953125
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.040435571253125,0.4853515625,0.0,0.0,0.0,0.0,0.0,0.040614927665625,0.485595703125,0.0286865234375,0.00018310546875,0.029937744140625,0.087646484375,0.0011529922485351562,0.131591796875,0.00034618377685546875,0.00971221923828125,-2.2649765014648438e-06,0.15007976814375001,0.14597689355625,-3.713369369506836e-05,0.00017881393432617188,0.0267960999625,0.0269588641609375,0.0972900390625,0.10552978515625,0.00028967857360839844,0.01007843017578125,-0.00023996829986572266,0.007611211360333252,0.0046885949931396486,0.004952740419128418,0.272216796875,0.265380859375,0.06396484375,0.06268310546875,-0.00014007091522216797,-3.170967102050781e-05,0.49072265625,0.3994140625,0.399658203125,-0.00017786026000976562,0.0535888671875,0.0615234375,-0.0003521442413330078,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-07,9.5367431640625e-06,1.6689300537109375e-06,100.125,-0.0107421875,-0.00048828125
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0392345036625,0.491943359375,0.0,0.0,0.0,0.0,0.0,0.039384551796875,0.491943359375,0.026947021484375,0.00018322467803955078,0.0291748046875,0.06890869140625,0.0015163421630859375,0.112060546875,0.00029015541076660156,0.010467529296875,-3.314018249511719e-05,0.11695120857499999,0.11407038196875,-7.939338684082031e-05,0.00017583370208740234,0.026946136996875,0.0270191300609375,0.10150146484375,0.1109619140625,0.0002677440643310547,0.00989532470703125,-0.0003058910369873047,0.007526664999951172,0.004658827099707032,0.004947226453552246,0.2249755859375,0.2193603515625,0.0496826171875,0.04840087890625,-7.414817810058594e-05,-1.3113021850585938e-05,0.463134765625,0.38720703125,0.3876953125,-0.0003533363342285156,0.046966552734375,0.053436279296875,-0.00020313262939453125,0.0004546642303466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.0728836059570312e-06,1.9073486328125e-06,-3.5762786865234375e-07,100.0625,-0.03369140625,0.09033203125
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0376381516,0.49365234375,0.0,0.0,0.0,0.0,0.0,0.037789929634375,0.494140625,0.0251617431640625,0.0001901388168334961,0.028045654296875,0.056793212890625,0.0026607513427734375,0.09869384765625,0.0002391338348388672,0.01055908203125,9.97781753540039e-05,0.096646413209375,0.092309024209375,-0.0002639293670654297,9.1552734375e-05,0.0260241514078125,0.02606885179375,0.09796142578125,0.1082763671875,0.0002181529998779297,0.00917816162109375,-0.00034546852111816406,0.007449153315246582,0.004542906350585937,0.004846002954425049,0.194091796875,0.1898193359375,0.0406494140625,0.04034423828125,-9.614229202270508e-05,-9.828805923461914e-05,0.438720703125,0.373779296875,0.3740234375,-0.00040149688720703125,0.04180908203125,0.047760009765625,-0.00015676021575927734,0.0004436969757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.6226043701171875e-06,0.0,-8.344650268554688e-07,95.0,-0.0458984375,5.17578125
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03854232044375,0.5048828125,0.0,0.0,0.0,0.0,0.0,0.038695622278125,0.5048828125,0.0238494873046875,0.00018417835235595703,0.02642822265625,0.051239013671875,0.00334930419921875,0.095947265625,0.0003345012664794922,0.01148223876953125,-0.00010603666305541992,0.096049863890625,0.09067817409062501,-0.0001207590103149414,0.00014221668243408203,0.025742568059375,0.0255757485984375,0.09796142578125,0.10736083984375,0.0003497600555419922,0.0092315673828125,-0.0003075599670410156,0.007372566450756836,0.004575897986083984,0.004910564945098877,0.1837158203125,0.178955078125,0.038543701171875,0.037261962890625,-3.0219554901123047e-05,-3.600120544433594e-05,0.4228515625,0.364990234375,0.365234375,-0.0004863739013671875,0.040985107421875,0.04632568359375,-7.736682891845703e-05,0.0003247261047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.2649765014648438e-06,0.0,-3.2186508178710938e-06,99.6875,-0.0263671875,0.49169921875
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0386096286,0.50537109375,0.0,0.0,0.0,0.0,0.0,0.038764257934375,0.505859375,0.0223236083984375,0.00018405914306640625,0.024505615234375,0.048919677734375,0.0028858184814453125,0.10723876953125,0.0005488395690917969,0.0113372802734375,-9.691715240478516e-05,0.08463265373750001,0.08156394583125,-6.556510925292969e-05,0.0001537799835205078,0.0241459282515625,0.023981072890625,0.093505859375,0.10235595703125,0.00034880638122558594,0.00856781005859375,-0.0002841949462890625,0.007382333271472168,0.0046251103876953125,0.004942303946447754,0.18017578125,0.1748046875,0.040863037109375,0.039794921875,1.6808509826660156e-05,-1.1622905731201172e-05,0.40869140625,0.35498046875,0.355712890625,-0.0005388259887695312,0.040130615234375,0.046051025390625,-5.3882598876953125e-05,0.0005054473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.0265579223632812e-06,3.814697265625e-06,-2.9802322387695312e-06,99.875,-0.02880859375,0.20849609375
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.039688772534375,0.501953125,0.0,0.0,0.0,0.0,0.0,0.0397835802125,0.501953125,0.020599365234375,0.0001837015151977539,0.02276611328125,0.049072265625,0.0023517608642578125,0.1278076171875,0.0006546974182128906,0.0110321044921875,-0.0001227855682373047,0.085970997796875,0.0845218449875,-6.246566772460938e-05,0.00016963481903076172,0.022279753140625,0.0219447226,0.08953857421875,0.09716796875,0.0004105567932128906,0.00818634033203125,-0.000232696533203125,0.007312752755065918,0.004608638084423828,0.004957370902722168,0.1932373046875,0.18603515625,0.048583984375,0.047332763671875,2.777576446533203e-05,1.710653305053711e-05,0.39599609375,0.347412109375,0.347900390625,-0.0005245208740234375,0.04132080078125,0.047607421875,-6.669759750366211e-05,0.0006608963012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,-1.9073486328125e-06,-2.1457672119140625e-06,100.0625,-0.00439453125,-0.00634765625
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.041055210371875,0.498046875,0.0,0.0,0.0,0.0,0.0,0.041243058584375,0.498046875,0.0199127197265625,0.0001838207244873047,0.0223846435546875,0.054931640625,0.0029315948486328125,0.145751953125,0.0008587837219238281,0.01038360595703125,-0.00013017654418945312,0.08037631218124999,0.080130733575,-8.112192153930664e-05,0.00014710426330566406,0.0209552578140625,0.02081273873125,0.08770751953125,0.09625244140625,0.00033473968505859375,0.0080108642578125,-0.0002720355987548828,0.0071466350671386715,0.004593779378417969,0.004890433962866211,0.213623046875,0.2052001953125,0.054534912109375,0.053466796875,-6.622076034545898e-05,-4.8220157623291016e-05,0.400390625,0.34716796875,0.347412109375,-0.0004773139953613281,0.041015625,0.047698974609375,-8.529424667358398e-05,0.0005364418029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-5.960464477539062e-07,9.5367431640625e-06,-1.5497207641601562e-06,100.1875,0.0009765625,0.00927734375
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.042310205240625,0.48681640625,0.0,0.0,0.0,0.0,0.0,0.042469272375,0.4873046875,0.019866943359375,0.0001837015151977539,0.022308349609375,0.058990478515625,0.00341796875,0.1488037109375,0.0008149147033691406,0.00989532470703125,-0.00015485286712646484,0.080111064028125,0.08044021948437499,-5.728006362915039e-05,0.00016641616821289062,0.0204459586859375,0.020361541259375,0.0892333984375,0.09759521484375,0.00030803680419921875,0.00778961181640625,-0.0002644062042236328,0.007044358189300537,0.004595091138525391,0.004914344327606201,0.2230224609375,0.2147216796875,0.0545654296875,0.053619384765625,-5.036592483520508e-05,-3.6597251892089844e-05,0.410400390625,0.3515625,0.351806640625,-0.0003185272216796875,0.041473388671875,0.048370361328125,-0.00011032819747924805,0.0007066726684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,0.0,8.344650268554688e-07,100.125,0.00341796875,0.0107421875
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0431321393375,0.46240234375,0.0,0.0,0.0,0.0,0.0,0.043354369728125,0.462890625,0.0197601318359375,0.0001837015151977539,0.0224609375,0.0601806640625,0.004100799560546875,0.12298583984375,0.0012874603271484375,0.00930023193359375,-0.00012743473052978516,0.09296725316875,0.0941568166125,-4.0650367736816406e-05,0.00018906593322753906,0.0198580683015625,0.01994611364921875,0.08868408203125,0.096435546875,0.00031113624572753906,0.007640838623046875,-0.00025916099548339844,0.007065365126696778,0.00468444963137207,0.004943774048083496,0.21337890625,0.206298828125,0.0526123046875,0.051513671875,4.845857620239258e-05,3.8564205169677734e-05,0.429443359375,0.3603515625,0.360595703125,-0.00024199485778808594,0.04266357421875,0.049957275390625,-1.7344951629638672e-05,0.0007257461547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-1.3709068298339844e-06,2.0265579223632812e-06,1.0728836059570312e-06,100.0625,0.007232666015625,0.010467529296875
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04242399430625,0.436279296875,0.0,0.0,0.0,0.0,0.0,0.042587163440625,0.4365234375,0.019775390625,0.0001837015151977539,0.0220947265625,0.05535888671875,0.006343841552734375,0.096923828125,0.0010766983032226562,0.00952911376953125,-8.618831634521484e-05,0.101917009765625,0.10357658938125,-3.594160079956055e-05,0.00023102760314941406,0.0193556619515625,0.019448562493750002,0.08544921875,0.091552734375,0.0003218650817871094,0.00766754150390625,-0.00027441978454589844,0.007188334587280273,0.0047365375515625,0.004988271750793457,0.190673828125,0.1846923828125,0.04718017578125,0.045745849609375,7.683038711547852e-05,6.306171417236328e-05,0.44775390625,0.366943359375,0.3671875,-0.00025391578674316406,0.0443115234375,0.0516357421875,-4.976987838745117e-05,0.0007214546203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.1457672119140625e-06,4.0531158447265625e-06,-1.8477439880371094e-06,100.0,-0.001922607421875,0.00238037109375
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.041415943771875,0.416015625,0.0,0.0,0.0,0.0,0.0,0.041611271484375004,0.416259765625,0.0193328857421875,0.00018358230590820312,0.02105712890625,0.05340576171875,0.00844573974609375,0.09149169921875,0.0008168220520019531,0.01029205322265625,-9.864568710327148e-05,0.1116190441375,0.11040395503125,-4.0531158447265625e-05,0.00019443035125732422,0.019406596196875,0.01951918332265625,0.08319091796875,0.08880615234375,0.0002963542938232422,0.007904052734375,-0.00024700164794921875,0.00718047565123291,0.00474837934609375,0.00497221624397583,0.1834716796875,0.1776123046875,0.045501708984375,0.043426513671875,3.516674041748047e-06,-2.8192996978759766e-05,0.460693359375,0.371337890625,0.371826171875,-0.00017690658569335938,0.046142578125,0.052886962890625,-0.00011980533599853516,0.0005922317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-3.0994415283203125e-06,7.450580596923828e-06,-1.6689300537109375e-06,100.125,0.00728607177734375,0.0108642578125
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.041316328103125,0.384765625,0.0,0.0,0.0,0.0,0.0,0.0414825682375,0.38525390625,0.0194854736328125,0.00018322467803955078,0.02008056640625,0.050537109375,0.00760650634765625,0.095947265625,0.0006866455078125,0.01039886474609375,-0.00013911724090576172,0.121659923325,0.11789352445625001,-0.00011301040649414062,0.00018346309661865234,0.0199696342703125,0.020081716590625,0.0799560546875,0.08477783203125,0.00031375885009765625,0.0079193115234375,-0.0002799034118652344,0.007140883271472168,0.004726632983813477,0.00494189885246582,0.1890869140625,0.1820068359375,0.04852294921875,0.046417236328125,0.00010877847671508789,9.608268737792969e-05,0.4716796875,0.371826171875,0.371826171875,-0.00021409988403320312,0.0491943359375,0.05548095703125,5.447864532470703e-05,0.00121307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-3.039836883544922e-06,4.76837158203125e-07,-2.8014183044433594e-06,100.25,0.008026123046875,0.01287841796875
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.041884215509375,0.3193359375,0.0,0.0,0.0,0.0,0.0,0.042081824921875,0.3193359375,0.0201568603515625,0.00018346309661865234,0.0203704833984375,0.052276611328125,0.0041351318359375,0.118896484375,0.0006303787231445312,0.01018524169921875,-0.00017213821411132812,0.12467492743125,0.12063288313750001,-0.00010961294174194336,0.00016307830810546875,0.0199867519375,0.020283862915625,0.07818603515625,0.0823974609375,0.0002868175506591797,0.007781982421875,-0.0002593994140625,0.007102794505895996,0.004744881274511718,0.004946138723773193,0.2071533203125,0.199951171875,0.059600830078125,0.05731201171875,0.00020265579223632812,0.00019991397857666016,0.484375,0.373046875,0.37353515625,-6.014108657836914e-05,0.052337646484375,0.058685302734375,0.0003955364227294922,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-2.682209014892578e-06,6.318092346191406e-06,-2.086162567138672e-06,100.25,0.00846099853515625,0.0111846923828125
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0417739474625,0.2467041015625,0.0,0.0,0.0,0.0,0.0,0.041971423675,0.246826171875,0.0207061767578125,0.00018310546875,0.0228118896484375,0.05694580078125,0.002063751220703125,0.1405029296875,0.0007390975952148438,0.00890350341796875,-0.00013566017150878906,0.11931657043124999,0.11454961080625001,-0.0001304149627685547,0.00014781951904296875,0.0197002967234375,0.020277739993750002,0.0772705078125,0.08294677734375,0.00021517276763916016,0.007049560546875,-0.0003342628479003906,0.007114201287854004,0.004759796853198242,0.004942992746459961,0.2269287109375,0.21923828125,0.071533203125,0.06866455078125,0.0006031990051269531,0.0006756782531738281,0.494140625,0.370361328125,0.37060546875,-0.00023686885833740234,0.05596923828125,0.061553955078125,0.0010890960693359375,0.004058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-2.3245811462402344e-06,6.9141387939453125e-06,1.0132789611816406e-06,100.1875,0.009613037109375,0.016265869140625
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.041027541775,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.041223771887499996,0.175048828125,0.0213623046875,0.00018310546875,0.0265655517578125,0.06414794921875,0.001163482666015625,0.155517578125,0.0008192062377929688,0.007686614990234375,-6.794929504394531e-05,0.12516739589375,0.11954952026875,-0.00012600421905517578,0.0001348257064819336,0.019271779596875,0.020072591003125,0.07879638671875,0.08624267578125,0.00014102458953857422,0.006603240966796875,-0.0003216266632080078,0.007145019756152344,0.0048644873646240235,0.004980464956011963,0.24072265625,0.234375,0.08172607421875,0.0782470703125,-1.9550323486328125e-05,5.537271499633789e-05,0.51513671875,0.3837890625,0.384033203125,-0.00024580955505371094,0.058563232421875,0.06353759765625,0.0013513565063476562,0.004489898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-1.430511474609375e-06,3.337860107421875e-06,2.205371856689453e-06,100.1875,0.0154876708984375,0.01751708984375
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0400371681625,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.040292899631250004,0.14794921875,0.0225830078125,0.00018298625946044922,0.0300140380859375,0.06787109375,0.0010766983032226562,0.1644287109375,0.0009584426879882812,0.00641526121171875,-7.867813110351562e-06,0.1338634714875,0.130412623275,-8.392333984375e-05,0.00014352798461914062,0.0191437646625,0.0200952715484375,0.07720947265625,0.0850830078125,0.00016689300537109375,0.00634765625,-0.0002942085266113281,0.007206573142993164,0.004914575761865234,0.005031200081121826,0.253173828125,0.2481689453125,0.08758544921875,0.0848388671875,0.00021576881408691406,0.0003044605255126953,0.53369140625,0.393798828125,0.394287109375,-0.00021791458129882812,0.062744140625,0.06817626953125,0.0009331703186035156,0.0047149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-5.364418029785156e-07,1.239776611328125e-05,1.7285346984863281e-06,100.1875,0.01318359375,0.015869140625
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.039336636153125,0.1495361328125,0.0,0.0,0.0,0.0,0.0,0.039590505421875,0.149658203125,0.02386474609375,0.00018274784088134766,0.032257080078125,0.07232666015625,0.0009760856628417969,0.1673583984375,0.0006971359252929688,0.00582230183828125,1.233816146850586e-05,0.14968487993125001,0.14625328410625,-5.143880844116211e-05,0.0001556873321533203,0.019298090409375,0.0202992176515625,0.078857421875,0.08587646484375,0.0001672506332397461,0.006359100341796875,-0.00030422210693359375,0.007227011479028321,0.004939875574963379,0.005015894335772705,0.271484375,0.267578125,0.0950927734375,0.092529296875,4.231929779052734e-06,0.00010788440704345703,0.58154296875,0.429931640625,0.430419921875,-0.00017321109771728516,0.06719970703125,0.0726318359375,0.00034046173095703125,0.0036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.2755393981933594e-05,4.76837158203125e-07,100.0625,-0.000244140625,0.001495361328125
