Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0190943349515625,0.448486328125,0.0012053662,0.0,0.0,0.0,0.0,0.019114868729687498,0.448974609375,0.0452880859375,0.00018143653869628906,0.0384521484375,0.136962890625,0.0005669593811035156,0.14404296875,0.00025177001953125,0.0105743408203125,0.0001552104949951172,0.1762862428875,0.1692738365125,-4.9948692321777344e-05,0.00018680095672607422,0.031494140625,0.0306335362546875,0.101806640625,0.11517333984375,0.0002505779266357422,0.01076507568359375,-3.5881996154785156e-05,0.0058378539890014645,0.004005888428564453,0.004354349352856445,0.4267578125,0.42333984375,0.10430908203125,0.101806640625,-0.00010526180267333984,-1.5854835510253906e-05,0.61987746445,0.4970703125,0.4970703125,-0.00043702125549316406,0.0577392578125,0.060699462890625,-0.0006380081176757812,0.0004620552062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,7.62939453125e-06,6.318092346191406e-06,100.125,0.017333984375,0.0166015625
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.016635568762890626,0.4453125,0.0011078686,0.0,0.0,0.0,0.0,0.016694817716406248,0.446044921875,0.048004150390625,0.00018143653869628906,0.03839111328125,0.1407470703125,0.0005817413330078125,0.1435546875,0.0002694129943847656,0.01050567626953125,0.0002180337905883789,0.1723520132,0.1669640206,-3.653764724731445e-05,0.00019657611846923828,0.03253173828125,0.03168040865625,0.10211181640625,0.11627197265625,0.0002465248107910156,0.0110626220703125,-2.2411346435546875e-05,0.0061876517813476565,0.004007806522021484,0.004385209215698242,0.429443359375,0.426513671875,0.109619140625,0.10736083984375,-4.488229751586914e-05,-2.199411392211914e-05,0.63910019075,0.499755859375,0.499755859375,-0.0003991127014160156,0.060943603515625,0.06439208984375,-0.0006346702575683594,0.0006422996520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,1.1444091796875e-05,5.364418029785156e-06,100.125,0.005859375,0.01416015625
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.015213853666015626,0.440673828125,0.0010181409,0.0,0.0,0.0,0.0,0.015269524425,0.441162109375,0.0482177734375,0.00018143653869628906,0.038116455078125,0.125732421875,0.0005865097045898438,0.1422119140625,0.000194549560546875,0.0106964111328125,0.000579833984375,0.1672125840125,0.1616421294875,-4.4465065002441406e-05,0.00016963481903076172,0.032470703125,0.031818375903125,0.100830078125,0.1165771484375,0.00027751922607421875,0.01099395751953125,7.927417755126953e-06,0.006499723084942627,0.00401687620727539,0.00433732894251709,0.3828125,0.38134765625,0.1104736328125,0.10748291015625,-2.777576446533203e-05,-4.291534423828125e-06,0.65948708545,0.5048828125,0.50537109375,-0.0003600120544433594,0.06353759765625,0.0677490234375,-0.0005311965942382812,0.0006618499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.5497207641601562e-06,-5.7220458984375e-06,3.6954879760742188e-06,100.125,0.01220703125,0.01318359375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.01389002709375,0.43505859375,0.0009355637,0.0,0.0,0.0,0.0,0.013963053893164063,0.435546875,0.044647216796875,0.00018143653869628906,0.038116455078125,0.09197998046875,0.000652313232421875,0.13232421875,0.00011181831359863281,0.01091766357421875,0.0005645751953125,0.1572492774625,0.1504026912125,-8.535385131835938e-05,0.0001647472381591797,0.0308990478515625,0.030240302496875,0.0948486328125,0.11077880859375,0.0003371238708496094,0.01023101806640625,-1.7881393432617188e-05,0.006785726590435791,0.004042211436230469,0.004337943160559082,0.302490234375,0.3017578125,0.10443115234375,0.10015869140625,-8.33272933959961e-05,1.1920928955078125e-06,0.665183817,0.5029296875,0.50341796875,-0.0003509521484375,0.06646728515625,0.07025146484375,-0.0005755424499511719,0.000644683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,-1.1444091796875e-05,0.0,100.125,0.0078125,0.01220703125
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.013242308933203125,0.4345703125,0.0008595674,0.0,0.0,0.0,0.0,0.013292682351757812,0.435302734375,0.040008544921875,0.00018143653869628906,0.0372314453125,0.060791015625,0.0007877349853515625,0.1011962890625,0.0002180337905883789,0.01129150390625,0.0006608963012695312,0.152962292975,0.1427428694875,-6.884336471557617e-05,0.00017213821411132812,0.02874755859375,0.0279158690375,0.0828857421875,0.09857177734375,0.0004153251647949219,0.0093994140625,-1.1622905731201172e-05,0.007128648037121582,0.004041906470117188,0.00434217880592041,0.2159423828125,0.216552734375,0.08447265625,0.079345703125,-4.4226646423339844e-05,-1.341104507446289e-05,0.65882564055,0.49853515625,0.498779296875,-0.0003058910369873047,0.0689697265625,0.07232666015625,-0.0004608631134033203,0.0008106231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.337860107421875e-06,3.814697265625e-06,-3.0994415283203125e-06,100.125,0.0009765625,0.009765625
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.01370420959609375,0.433349609375,0.0007896273,0.0,0.0,0.0,0.0,0.01372916808515625,0.43408203125,0.0350341796875,0.00018155574798583984,0.035552978515625,0.0421142578125,0.00214385986328125,0.07635498046875,0.0004706382751464844,0.01165771484375,0.0005121231079101562,0.1524132592625,0.1382365661875,-6.097555160522461e-05,0.00018858909606933594,0.026092529296875,0.0248771655921875,0.0699462890625,0.08392333984375,0.0005288124084472656,0.008544921875,-3.266334533691406e-05,0.007547259819030761,0.004042782395263672,0.004384054322302246,0.1712646484375,0.1717529296875,0.06707763671875,0.0616455078125,-0.00012731552124023438,-7.081031799316406e-05,0.64456751295,0.4917661605,0.491931069425,-0.00025582313537597656,0.0714111328125,0.07391357421875,-0.00036263465881347656,0.001216888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.814697265625e-06,-7.62939453125e-06,-5.4836273193359375e-06,100.125,-0.00146484375,0.00390625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.014656774708984376,0.4345703125,0.0007252609,0.0,0.0,0.0,0.0,0.014653488019921874,0.435302734375,0.0309600830078125,0.00018155574798583984,0.03448486328125,0.034332275390625,0.0055999755859375,0.06597900390625,0.00102996826171875,0.0116119384765625,0.00024509429931640625,0.151649844825,0.1343478653625,-6.341934204101562e-05,0.00022089481353759766,0.024017333984375,0.02266619955625,0.062255859375,0.07525634765625,0.0005984306335449219,0.00791168212890625,-8.392333984375e-05,0.007955157227197265,0.004031524056494141,0.004366091405395508,0.150146484375,0.1494140625,0.0584716796875,0.05255126953125,-9.673833847045898e-05,-8.422136306762695e-05,0.62484190145,0.484229889075,0.4843944879,-0.00025582313537597656,0.07318115234375,0.07501220703125,-0.00023448467254638672,0.0021152496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,9.5367431640625e-06,-7.033348083496094e-06,100.1875,0.001953125,0.0048828125
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.01576151602890625,0.431884765625,0.000666024,0.0,0.0,0.0,0.0,0.015780645374804687,0.4326171875,0.029144287109375,0.00018167495727539062,0.03289794921875,0.031402587890625,0.003711700439453125,0.0692138671875,0.0011758804321289062,0.01280975341796875,0.00011289119720458984,0.150573507425,0.129896537425,-6.949901580810547e-05,0.00020778179168701172,0.02239990234375,0.0210075262484375,0.05938720703125,0.07147216796875,0.0006566047668457031,0.007221221923828125,-0.00010329484939575195,0.008359077340820312,0.004079197546118164,0.004412686457861328,0.1572265625,0.1539306640625,0.059051513671875,0.0518798828125,-7.784366607666016e-05,-9.399652481079102e-05,0.61447004695,0.4780192531,0.478671310975,-0.00023925304412841797,0.07403564453125,0.07525634765625,-2.7298927307128906e-05,0.0029354095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,7.62939453125e-06,-5.7220458984375e-06,100.125,-0.00146484375,0.0087890625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.016420487308593752,0.427734375,0.0006115078,0.0,0.0,0.0,0.0,0.0164569429921875,0.42822265625,0.0283660888671875,0.00018167495727539062,0.031707763671875,0.04132080078125,0.001483917236328125,0.0882568359375,0.00046634674072265625,0.0128631591796875,0.00041413307189941406,0.1436565043125,0.12255859375,-5.638599395751953e-05,0.00020992755889892578,0.021331787109375,0.020019869359375,0.06591796875,0.07830810546875,0.0006642341613769531,0.006786346435546875,-3.904104232788086e-05,0.008736182904174805,0.004188515685986328,0.004464785145574951,0.212646484375,0.2069091796875,0.065185546875,0.057159423828125,-4.392862319946289e-05,-7.021427154541016e-05,0.6088333298,0.47369678315,0.474347858325,-0.00020205974578857422,0.07220458984375,0.0733642578125,-0.00010114908218383789,0.0012111663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,2.09808349609375e-05,-3.5762786865234375e-06,100.125,0.0068359375,0.01171875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.015754942818945312,0.426025390625,0.0005613361,0.0,0.0,0.0,0.0,0.015781206059375,0.426513671875,0.02801513671875,0.00018155574798583984,0.031036376953125,0.0650634765625,0.0009660720825195312,0.11358642578125,0.00034046173095703125,0.01280975341796875,0.0003197193145751953,0.1295924359375,0.11181640625,-8.356571197509766e-05,0.00019657611846923828,0.02117919921875,0.0198974194578125,0.07720947265625,0.0909423828125,0.0005249977111816406,0.0067291259765625,-0.00012069940567016602,0.009074806265893555,0.004245091713867188,0.00450842173001709,0.26416015625,0.255615234375,0.07330322265625,0.0655517578125,-4.667043685913086e-05,-6.467103958129883e-05,0.61258600005,0.47452174865,0.474684028875,-0.00021851062774658203,0.06903076171875,0.07061767578125,-8.410215377807617e-05,0.0007004737854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,-1.9073486328125e-06,9.5367431640625e-07,100.125,0.00634765625,0.0185546875
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.015890507988867188,0.429931640625,0.0005151626,0.0,0.0,0.0,0.0,0.015932739666992185,0.4306640625,0.02862548828125,0.00018155574798583984,0.031463623046875,0.0845947265625,0.0008826255798339844,0.1331787109375,0.0003228187561035156,0.01338958740234375,0.00038504600524902344,0.11328125,0.098388671875,-7.43865966796875e-05,0.00021851062774658203,0.0220184326171875,0.0207430215453125,0.08795166015625,0.1021728515625,0.0004837512969970703,0.0067138671875,-0.00013315677642822266,0.00933850746809082,0.004321089469604492,0.0046403166141357425,0.292236328125,0.2822265625,0.07794189453125,0.07049560546875,-2.962350845336914e-05,-5.370378494262695e-05,0.6269916333,0.481178503825,0.48134050275,-0.0002429485321044922,0.0657958984375,0.0672607421875,-5.537271499633789e-05,0.0004863739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,1.9073486328125e-06,3.4570693969726562e-06,100.125,0.00146484375,0.0087890625
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.015858196661523438,0.444580078125,0.0004726688,0.0,0.0,0.0,0.0,0.01591602617734375,0.4453125,0.029998779296875,0.0001819133758544922,0.0323486328125,0.0987548828125,0.0008807182312011719,0.1474609375,0.0002925395965576172,0.01412200927734375,6.222724914550781e-05,0.0963134765625,0.08349609375,-6.341934204101562e-05,0.00024890899658203125,0.0234527587890625,0.0220683058609375,0.09674072265625,0.11126708984375,0.0004639625549316406,0.0069122314453125,-7.462501525878906e-05,0.009597016453881837,0.004343362089306641,0.004702716084631348,0.319580078125,0.30859375,0.08221435546875,0.07537841796875,8.636713027954102e-05,4.458427429199219e-05,0.6374770487,0.488616945825,0.48877869395,-0.0002071857452392578,0.06341552734375,0.0650634765625,-5.418062210083008e-05,0.00041985511779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,7.152557373046875e-07,1.9073486328125e-05,6.198883056640625e-06,100.0,0.008544921875,0.00732421875
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.015736161717773436,0.458740234375,0.0004335615,0.0,0.0,0.0,0.0,0.01579795587949219,0.45947265625,0.03155517578125,0.0001819133758544922,0.033172607421875,0.10882568359375,0.0009760856628417969,0.1580810546875,0.0002777576446533203,0.01418304443359375,2.2113323211669922e-05,0.0675048828125,0.05645751953125,-5.7578086853027344e-05,0.0002551078796386719,0.02447509765625,0.02294254599375,0.10296630859375,0.11773681640625,0.00044727325439453125,0.0072784423828125,-4.708766937255859e-06,0.009776685361547851,0.004381087628125,0.004753670693383789,0.3310546875,0.320556640625,0.08343505859375,0.0771484375,6.318092346191406e-05,6.836652755737305e-05,0.64883421085,0.49421033355,0.494860674325,-0.0002048015594482422,0.061492919921875,0.0628662109375,-5.906820297241211e-05,0.00035953521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,1.1444091796875e-05,6.794929504394531e-06,100.0,0.00537109375,0.00732421875
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.0159163875765625,0.466796875,0.0003975707,0.0,0.0,0.0,0.0,0.015966855895117187,0.467529296875,0.034454345703125,0.00018167495727539062,0.03387451171875,0.11407470703125,0.0010805130004882812,0.166748046875,0.0003974437713623047,0.013641357421875,6.699562072753906e-05,0.02874755859375,0.0208587646484375,-3.045797348022461e-05,0.00026988983154296875,0.0249176025390625,0.02325868753125,0.10723876953125,0.12200927734375,0.0004494190216064453,0.00786590576171875,2.580881118774414e-05,0.009925767740795899,0.004466540665820313,0.0048430826999267575,0.31640625,0.30908203125,0.082275390625,0.07763671875,0.00014126300811767578,0.0001647472381591797,0.6589590684,0.499934174975,0.5000965612,-0.00015223026275634766,0.060699462890625,0.062469482421875,-0.00011152029037475586,0.0004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,-1.9073486328125e-06,6.079673767089844e-06,100.0,0.001953125,0.0009765625
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.016297580676757812,0.469970703125,0.000364448,0.0,0.0,0.0,0.0,0.016355827438476564,0.470703125,0.036865234375,0.00018155574798583984,0.035064697265625,0.105712890625,0.0010967254638671875,0.1641845703125,0.00041556358337402344,0.0135040283203125,0.00012874603271484375,0.0107879638671875,0.004932403564453125,-0.0001366138458251953,0.00028443336486816406,0.0249786376953125,0.0230865478515625,0.10968017578125,0.1239013671875,0.00045871734619140625,0.008270263671875,1.5437602996826172e-05,0.010056695896020507,0.00452096901118164,0.004913032959484863,0.2841796875,0.279052734375,0.07611083984375,0.0726318359375,4.976987838745117e-05,8.058547973632812e-05,0.67109214325,0.50390625,0.50439453125,-0.00012117624282836914,0.0604248046875,0.06256103515625,-0.00019824504852294922,0.00046253204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,5.7220458984375e-06,3.6954879760742188e-06,100.0625,-0.00146484375,-0.00244140625
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.01677106045234375,0.47119140625,0.000333965,0.0,0.0,0.0,0.0,0.0168278785140625,0.4716796875,0.03778076171875,0.00018143653869628906,0.036163330078125,0.08819580078125,0.0010709762573242188,0.143798828125,0.0004229545593261719,0.01308441162109375,0.00015246868133544922,0.002529144287109375,0.001007080078125,-0.00019037723541259766,0.0004601478576660156,0.0245361328125,0.0225830078125,0.114013671875,0.128173828125,0.0004661083221435547,0.0084991455078125,-6.258487701416016e-06,0.010225887400952148,0.004639039753222656,0.005014153675305176,0.23974609375,0.23681640625,0.06298828125,0.060272216796875,-3.141164779663086e-05,5.125999450683594e-05,0.6767887855,0.50634765625,0.5068359375,-9.948015213012695e-05,0.05718994140625,0.059722900390625,-0.00022745132446289062,0.0004525184631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,-5.7220458984375e-06,-8.344650268554688e-07,100.125,-0.001953125,0.01171875
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.0173600846546875,0.47412109375,0.0003059112,0.0,0.0,0.0,0.0,0.0174389351,0.474609375,0.036834716796875,0.00018143653869628906,0.0357666015625,0.07525634765625,0.0013065338134765625,0.1177978515625,0.000560760498046875,0.0130462646484375,0.0001704692840576172,0.000568389892578125,0.0003724098205566406,0.005767822265625,0.0159912109375,0.02362060546875,0.0215606689453125,0.11492919921875,0.1292724609375,0.0005283355712890625,0.008575439453125,2.1219253540039062e-05,0.010349628535412598,0.004674313077270508,0.0050564362080932615,0.2012939453125,0.2001953125,0.04351806640625,0.04180908203125,-8.821487426757812e-05,-1.7702579498291016e-05,0.6796156028,0.51048569995,0.5108921093,-5.221366882324219e-05,0.052764892578125,0.055572509765625,-0.00025200843811035156,0.0004100799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,7.62939453125e-06,-2.2649765014648438e-06,100.1875,0.00341796875,0.0146484375
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.01891517543359375,0.476806640625,0.0002800931,0.0,0.0,0.0,0.0,0.019001307873437498,0.4775390625,0.0357666015625,0.00018131732940673828,0.033203125,0.069580078125,0.01517486572265625,0.0791015625,0.003330230712890625,0.013153076171875,0.00017309188842773438,7.200241088867188e-05,0.00018918514251708984,0.04766845703125,0.05718994140625,0.0219268798828125,0.0197296142578125,0.11328125,0.12469482421875,0.0007004737854003906,0.009063720703125,-2.014636993408203e-05,0.010523735580773927,0.004692690929736328,0.005022466610864258,0.159912109375,0.159423828125,0.016815185546875,0.015777587890625,-8.33272933959961e-05,5.984306335449219e-05,0.6886888957,0.521497592,0.52190367795,2.2292137145996094e-05,0.045379638671875,0.04742431640625,-0.00018477439880371094,0.0002435445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,7.62939453125e-06,-5.245208740234375e-06,100.1875,0.01318359375,0.01025390625
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0210316059953125,0.484375,0.0002563325,0.0,0.0,0.0,0.0,0.0211557941078125,0.484619140625,0.0343017578125,0.00018131732940673828,0.0277557373046875,0.068359375,0.037811279296875,0.05718994140625,0.0287933349609375,0.0130767822265625,0.0001647472381591797,4.060757220458985e-05,0.00015020370483398438,0.09661865234375,0.1041259765625,0.019683837890625,0.0174713134765625,0.10565185546875,0.11236572265625,0.0018129348754882812,0.0102081298828125,1.0967254638671875e-05,0.010737339014111329,0.004732192943945312,0.005019914337121582,0.1322021484375,0.1298828125,0.0012416839599609375,0.0007104873657226562,-0.0001308917999267578,-1.5854835510253906e-05,0.70601416515,0.53693878745,0.5373427947,0.00047326087951660156,0.036529541015625,0.038177490234375,-0.0002815723419189453,8.666515350341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,1.1444091796875e-05,-5.841255187988281e-06,100.1875,0.010498046875,0.01318359375
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.02373454719609375,0.492919921875,0.0002344654,0.0,0.0,0.0,0.0,0.023836510225,0.493408203125,0.031982421875,0.00018131732940673828,0.0213470458984375,0.06591796875,0.058349609375,0.047271728515625,0.0728759765625,0.01360321044921875,8.893013000488281e-05,0.00019420941481933593,0.00017213821411132812,0.1270751953125,0.13134765625,0.0168304443359375,0.014556884765625,0.0853271484375,0.08685302734375,0.004756927490234375,0.0123748779296875,2.5510787963867188e-05,0.010874018998291015,0.004774572318798828,0.005017515224572754,0.10992431640625,0.10565185546875,0.0003902912139892578,0.00017309188842773438,-0.00011014938354492188,6.079673767089844e-06,0.7186788307,0.5498048202,0.55020712155,0.0011758804321289062,0.0303955078125,0.03192138671875,-0.0003001689910888672,2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-3.0994415283203125e-06,7.62939453125e-06,-3.933906555175781e-06,100.1875,0.005859375,0.01171875
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.02582901532734375,0.49658203125,0.0002143409,0.0,0.0,0.0,0.0,0.025939264350781248,0.4970703125,0.03045654296875,0.00018155574798583984,0.015777587890625,0.06353759765625,0.07037353515625,0.03936767578125,0.119384765625,0.013214111328125,9.292364120483398e-05,0.0002455210547851563,0.0003333091735839844,0.1383056640625,0.142822265625,0.0147552490234375,0.012664794921875,0.064697265625,0.06341552734375,0.01007080078125,0.01479339599609375,0.00014150142669677734,0.01089429296282959,0.004851481860839843,0.005165536380786133,0.09002685546875,0.08502197265625,0.00022709369659423828,0.00010925531387329102,-0.00011140108108520508,2.866983413696289e-05,0.72386356115,0.5579138314,0.5578262508,0.0022411346435546875,0.0271148681640625,0.029449462890625,-0.0002949237823486328,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,3.814697265625e-06,-3.6954879760742188e-06,100.125,0.00390625,0.00732421875
