Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.046699491334374996,0.089599609375,0.0001958202,0.0,0.0,0.0,0.0,0.0469777677375,0.089599609375,0.0276031494140625,0.00018525123596191406,0.0190887451171875,0.228271484375,0.0609130859375,0.418212890625,0.149169921875,0.006626129150390625,-0.0001251697540283203,0.00011233008457031245,0.0001728534698486328,0.150634765625,0.1591796875,0.007320404052734375,0.0061798095703125,0.1168212890625,0.12274169921875,8.660554885864258e-05,0.01605224609375,-7.43865966796875e-05,0.010826209580969238,0.005629320644018555,0.005164552920141601,0.27197265625,0.264892578125,0.03399658203125,0.0297698974609375,1.3113021850585938e-05,-2.5033950805664062e-05,0.4750337815,0.3604336791,0.360589412025,0.002597808837890625,0.0187530517578125,0.01556396484375,0.0004086494445800781,-0.00022172927856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,1.0132789611816406e-06,1.2040138244628906e-05,6.377696990966797e-06,99.5,0.01491546630859375,0.6982421875
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.043152499059375,0.11376953125,0.0001787755,0.0,0.0,0.0,0.0,0.04336988090625,0.1138916015625,0.032623291015625,0.00018727779388427734,0.02337646484375,0.2442626953125,0.054412841796875,0.428955078125,0.1318359375,0.006134033203125,-3.784894943237305e-05,0.001427431609564209,0.0007328987121582031,0.14892578125,0.1541748046875,0.00864410400390625,0.007367628341796875,0.12078857421875,0.12845615435,-1.6391277313232422e-05,0.0157623291015625,-0.00014865398406982422,0.011006790203881836,0.005540064952270508,0.0050893686297546386,0.302490234375,0.2958984375,0.046600341796875,0.0433349609375,-3.8504600524902344e-05,-3.7729740142822266e-05,0.483481073325,0.362489963,0.362645493825,0.00201416015625,0.01898193359375,0.016265869140625,0.00023257732391357422,-0.00020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,1.1920928955078125e-07,4.649162292480469e-06,7.271766662597656e-06,98.0,0.034027099609375,2.19921875
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0415983507859375,0.130126953125,0.000163089,0.0,0.0,0.0,0.0,0.0418147379328125,0.130126953125,0.036224365234375,0.00018513202667236328,0.026763916015625,0.25732421875,0.050262451171875,0.4228515625,0.12109375,0.005970001220703125,-5.4717063903808594e-05,0.0019477694276367188,0.0002783033977416992,0.1541748046875,0.1572265625,0.010833740234375,0.00946842435703125,0.12939453125,0.1370849609375,8.445978164672852e-05,0.0150604248046875,-0.00021791458129882812,0.011342852372619628,0.005527651372509766,0.005123757786853028,0.324462890625,0.318115234375,0.054534912109375,0.052154541015625,-2.8133392333984375e-05,1.4901161193847656e-05,0.4887478738,0.3636812642,0.363836820225,0.0013675689697265625,0.020721435546875,0.0185394287109375,0.00015461444854736328,-0.00015461444854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,-2.384185791015625e-07,7.152557373046875e-06,6.616115570068359e-06,99.5,0.0379638671875,0.71044921875
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.040800091832812496,0.1343994140625,0.0001486527,0.0,0.0,0.0,0.0,0.04102890476875,0.1343994140625,0.037506103515625,0.00018417835235595703,0.0295562744140625,0.262451171875,0.0435791015625,0.39599609375,0.10723876953125,0.005680084228515625,-9.5367431640625e-06,0.0031129857796386717,0.0012492274835449219,0.152099609375,0.1552734375,0.013397216796875,0.0119905514578125,0.13525390625,0.143798828125,-1.0371208190917969e-05,0.01430511474609375,-0.00018978118896484375,0.011911959351074218,0.00562789714296875,0.005220755968237305,0.332763671875,0.3271484375,0.057525634765625,0.056060791015625,-0.00010031461715698242,-4.45246696472168e-05,0.4918670026,0.371210016275,0.371132181975,0.0008611679077148438,0.022674560546875,0.0207061767578125,0.0001766681671142578,-5.7756900787353516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,3.5762786865234375e-07,1.704692840576172e-05,4.291534423828125e-06,100.0625,0.0184173583984375,0.00525665283203125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.044100595648437504,0.1383056640625,0.0744718462,0.0,0.0,0.0,0.0,0.044299704984375,0.1383056640625,0.0394287109375,0.00018405914306640625,0.03204345703125,0.26318359375,0.03741455078125,0.356201171875,0.09259033203125,0.0049896240234375,5.227327346801758e-05,0.005447953507568359,0.004038930190588379,0.1427001953125,0.14697265625,0.01611328125,0.01480688595625,0.132568359375,0.14306640625,-0.00013399124145507812,0.0142364501953125,-0.0003273487091064453,0.011453688096081544,0.005726192176293945,0.005318064272595215,0.336181640625,0.332275390625,0.05804443359375,0.05743408203125,-0.000156402587890625,-8.767843246459961e-05,0.502945699775,0.38496914785,0.38489342625,0.000690460205078125,0.02447509765625,0.0224456787109375,0.00019109249114990234,-3.260374069213867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-2.980232238769531e-07,8.940696716308594e-06,2.384185791015625e-06,100.25,0.0155792236328125,0.01446533203125
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.06787384669843749,0.1678466796875,0.2296293974,0.0,0.0,0.0,0.0,0.06802172214531249,0.1678466796875,0.043487548828125,0.00018489360809326172,0.0343017578125,0.278564453125,0.035247802734375,0.33740234375,0.0870361328125,0.00444793701171875,0.00010263919830322266,0.02864372915727539,0.023184221198217773,0.137939453125,0.142333984375,0.019256591796875,0.0179418392140625,0.1295166015625,0.1412353515625,-0.00018036365509033203,0.01427459716796875,-0.0004057884216308594,0.010955368129589844,0.005903603468115234,0.005479370202661133,0.353759765625,0.3505859375,0.0555419921875,0.055694580078125,-0.0001596212387084961,-8.881092071533203e-05,0.5073425081,0.390913013875,0.390837066375,0.0007562637329101562,0.0244903564453125,0.0226593017578125,9.28640365600586e-05,-7.963180541992188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.0728836059570312e-06,4.827976226806641e-06,2.86102294921875e-06,99.75,0.0303802490234375,0.6796875
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.10245596613125,0.19970703125,0.4553391933,0.0,0.0,0.0,0.0,0.1026367991671875,0.19970703125,0.051910400390625,0.00018680095672607422,0.035736083984375,0.310546875,0.0364990234375,0.331787109375,0.090576171875,0.00441741943359375,0.00028252601623535156,0.03956856201518555,0.031044511146142578,0.1417236328125,0.1441650390625,0.0233612060546875,0.0218353271484375,0.127685546875,0.138916015625,-0.00012302398681640625,0.01476287841796875,-0.00037741661071777344,0.01072993128206787,0.006154257374145508,0.00573301738079834,0.3818359375,0.380615234375,0.051025390625,0.05206298828125,-0.00020503997802734375,-0.00011670589447021484,0.50732421875,0.3926259568,0.3925582706,0.0007867813110351562,0.0236358642578125,0.022247314453125,8.600950241088867e-05,-8.970499038696289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-6.556510925292969e-07,9.953975677490234e-06,4.470348358154297e-06,98.4375,0.030670166015625,1.962890625
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.11695434896875,0.2091064453125,0.5257281661,0.0,0.0,0.0,0.0,0.1170876473484375,0.2091064453125,0.060272216796875,0.00019347667694091797,0.03741455078125,0.327880859375,0.0290679931640625,0.285888671875,0.0670166015625,0.004421234130859375,0.001129150390625,0.04792862759873047,0.03758152203959961,0.1107177734375,0.10888671875,0.02996826171875,0.0284423828125,0.1253662109375,0.13623046875,-0.0001537799835205078,0.01474761962890625,-0.00040531158447265625,0.010728816467297363,0.006400704432116699,0.005931268475927735,0.40869140625,0.411865234375,0.0460205078125,0.048736572265625,-0.00029206275939941406,-0.00017011165618896484,0.49755859375,0.38037109375,0.38037109375,0.0007543563842773438,0.02154541015625,0.021209716796875,5.5909156799316406e-05,0.0001195669174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-8.940696716308594e-07,1.52587890625e-05,7.271766662597656e-06,93.3125,0.013519287109375,7.12890625
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1212494968875,0.218017578125,0.3934338987,0.0,0.0,0.0,0.0,0.1213368401,0.2181396484375,0.06561279296875,0.00019824504852294922,0.038482666015625,0.340087890625,0.02313232421875,0.23681640625,0.0421142578125,0.0041351318359375,0.0022907257080078125,0.055667340751220706,0.04822899772331543,0.059051513671875,0.05535888671875,0.037994384765625,0.0364990234375,0.1256103515625,0.1376953125,-0.00021135807037353516,0.014556884765625,-0.00043582916259765625,0.010791118300634766,0.006643684558947754,0.006179374690710449,0.438232421875,0.444091796875,0.04229736328125,0.04632568359375,-0.0003509521484375,-0.0002014636993408203,0.487548828125,0.37353515625,0.37353515625,0.00040531158447265625,0.020843505859375,0.02166748046875,-8.618831634521484e-05,0.0004229545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,-1.3113021850585938e-06,1.2278556823730469e-05,7.450580596923828e-06,89.625,0.02349853515625,10.8046875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1203830390828125,0.22021484375,0.2755298913,0.0,0.0,0.0,0.0,0.120475627484375,0.2203369140625,0.0670166015625,0.0001971721649169922,0.038909912109375,0.34130859375,0.0175323486328125,0.19970703125,0.019744873046875,0.004222869873046875,0.0028247833251953125,0.05955551937954712,0.05349269141347656,0.0001914501190185547,2.4557113647460938e-05,0.046295166015625,0.044830322265625,0.1285400390625,0.1416015625,-0.00028324127197265625,0.0148162841796875,-0.0004265308380126953,0.010741964882092284,0.00691579702890625,0.006471767536871338,0.4658203125,0.4716796875,0.0418701171875,0.04632568359375,-0.0002918243408203125,-0.00013816356658935547,0.483154296875,0.36865234375,0.36865234375,0.00012290477752685547,0.02215576171875,0.0237274169921875,-0.0002484321594238281,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-1.4901161193847656e-06,1.2993812561035156e-05,7.450580596923828e-06,90.5625,0.046875,9.859375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.11554433405625,0.219482421875,0.2066454142,0.0,0.0,0.0,0.0,0.1156530380359375,0.2197265625,0.06781005859375,0.00019502639770507812,0.039031982421875,0.34130859375,0.01560211181640625,0.1815185546875,0.01081085205078125,0.004253387451171875,0.0033588409423828125,0.0838261731453125,0.08508291835781251,-0.00014340877532958984,4.07099723815918e-05,0.05096435546875,0.049896240234375,0.1292724609375,0.1424560546875,-0.0003066062927246094,0.01513671875,-0.0003705024719238281,0.010600994371728515,0.007127380910327149,0.006726162482196045,0.487548828125,0.4921875,0.042144775390625,0.04742431640625,-0.00026798248291015625,-0.00012218952178955078,0.484130859375,0.3671875,0.3671875,-1.9311904907226562e-05,0.0239105224609375,0.0263671875,-0.0003979206085205078,4.7206878662109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,-1.6093254089355469e-06,1.4424324035644531e-05,6.973743438720703e-06,92.25,0.042694091796875,8.140625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.105007275909375,0.218017578125,0.171996966,0.0,0.0,0.0,0.0,0.1051308214671875,0.2181396484375,0.06866455078125,0.00019407272338867188,0.039154052734375,0.335693359375,0.013031005859375,0.166748046875,0.004825592041015625,0.0042724609375,0.0037288665771484375,0.1101478524625,0.11620036886875,-0.00011742115020751953,5.6743621826171875e-05,0.054779052734375,0.053985595703125,0.1273193359375,0.1402587890625,-0.00026297569274902344,0.0158233642578125,-0.0003075599670410156,0.010455801135131835,0.007268640717156982,0.006921245691723633,0.501953125,0.50634765625,0.04229736328125,0.04852294921875,-0.00016176700592041016,-2.2113323211669922e-05,0.484375,0.366943359375,0.366943359375,-3.898143768310547e-05,0.0257415771484375,0.0291748046875,-0.00048351287841796875,7.867813110351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-2.2649765014648438e-06,1.2159347534179688e-05,7.331371307373047e-06,93.0,0.025787353515625,7.2890625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.090617738684375,0.216552734375,0.1422339976,0.0,0.0,0.0,0.0,0.0907380580421875,0.2169189453125,0.07012939453125,0.00019073486328125,0.039581298828125,0.32568359375,0.01052093505859375,0.155029296875,0.001918792724609375,0.004413604736328125,0.0034122467041015625,0.11896532403125,0.13207635285,-0.00021839141845703125,2.950429916381836e-05,0.0579833984375,0.0575924212875,0.1273193359375,0.137939453125,-0.000255584716796875,0.0164794921875,-0.00026726722717285156,0.010338641718237306,0.007344744217706299,0.007034864762194824,0.51953125,0.5224609375,0.04327392578125,0.05047607421875,0.0008635520935058594,0.0010080337524414062,0.48876953125,0.37255859375,0.37255859375,-8.386373519897461e-05,0.028167724609375,0.032012939453125,-0.0006132125854492188,-6.216764450073242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.0265579223632812e-06,1.2516975402832031e-05,7.748603820800781e-06,95.625,0.03094482421875,4.75
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0759816802546875,0.20751953125,0.1095598489,0.0,0.0,0.0,0.0,0.0761036128125,0.20751953125,0.0728759765625,0.00019419193267822266,0.0399169921875,0.308349609375,0.007625579833984375,0.145751953125,0.001537322998046875,0.003749847412109375,0.0044403076171875,0.1159842312625,0.13718309624375,-0.0002834796905517578,-2.6404857635498047e-05,0.06085205078125,0.061132741215625,0.1251220703125,0.13525390625,-0.00022661685943603516,0.01702880859375,-0.000255584716796875,0.010327251634667968,0.00726720646940918,0.007014086916870117,0.51953125,0.52490234375,0.0430908203125,0.052734375,0.0002906322479248047,0.0004439353942871094,0.49365234375,0.37744140625,0.37744140625,6.181001663208008e-05,0.0295257568359375,0.034942626953125,-0.0008544921875,3.6597251892089844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-2.0265579223632812e-06,5.125999450683594e-06,7.927417755126953e-06,93.125,0.04132080078125,7.4375
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.06721152738125,0.21630859375,0.0849923268,0.0,0.0,0.0,0.0,0.06733223053906251,0.2164306640625,0.069091796875,0.00019419193267822266,0.038970947265625,0.287841796875,0.006473541259765625,0.14111328125,0.0012845993041992188,0.003772735595703125,0.004405975341796875,0.1091693602625,0.13329385591875,-0.0003020763397216797,1.4126300811767578e-05,0.06195068359375,0.062581819309375,0.1239013671875,0.13330078125,-0.00026345252990722656,0.01763916015625,-0.0002791881561279297,0.010407639662548828,0.007239705846746826,0.0070412131184936525,0.489013671875,0.494140625,0.04266357421875,0.052459716796875,0.00011599063873291016,0.0002884864807128906,0.50244140625,0.3818359375,0.3818359375,7.253885269165039e-05,0.031829833984375,0.0382080078125,-0.0009226799011230469,0.0001766681671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-2.682209014892578e-06,1.0371208190917969e-05,7.808208465576172e-06,93.0625,0.0124053955078125,7.4140625
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.065100673546875,0.239501953125,0.0631786883,0.0,0.0,0.0,0.0,0.06525159258281249,0.239501953125,0.06298828125,0.00018870830535888672,0.037353515625,0.26123046875,0.00638580322265625,0.1378173828125,0.0005474090576171875,0.0042572021484375,0.0035686492919921875,0.1076926328125,0.13215949574375,-0.0003173351287841797,4.124641418457031e-05,0.059051513671875,0.059564292396875,0.12109375,0.1298828125,-0.00016748905181884766,0.0181121826171875,-0.0002701282501220703,0.010409072019970702,0.007267945405731201,0.0070767454020629885,0.445556640625,0.447509765625,0.042083740234375,0.050506591796875,-0.0002124309539794922,-4.029273986816406e-05,0.50927734375,0.382568359375,0.382568359375,-4.6133995056152344e-05,0.035980224609375,0.042236328125,-0.0008153915405273438,3.0219554901123047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,-3.516674041748047e-06,3.0994415283203125e-06,6.318092346191406e-06,97.0625,-0.01715087890625,3.2265625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06164624166875,0.25634765625,0.0527011901,0.0,0.0,0.0,0.0,0.0617960691046875,0.256591796875,0.0557861328125,0.0001842975616455078,0.03485107421875,0.2293701171875,0.01084136962890625,0.1365966796875,0.0003256797790527344,0.0049591064453125,0.0018482208251953125,0.09546671619375,0.11662658494375,-0.0001379251480102539,0.0001035928726196289,0.0552978515625,0.055422741171875,0.1241455078125,0.1319580078125,5.120038986206055e-05,0.017913818359375,-0.0002377033233642578,0.0103720268484375,0.007277028601599121,0.007145589186694336,0.39697265625,0.394775390625,0.04058837890625,0.04608154296875,0.0009889602661132812,0.0011377334594726562,0.50732421875,0.367919921875,0.367431640625,0.00015115737915039062,0.041290283203125,0.046417236328125,-0.000858306884765625,-0.00028824806213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-3.0994415283203125e-06,1.0192394256591797e-05,4.0531158447265625e-06,100.375,0.00165557861328125,0.00691986083984375
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0620452873625,0.253662109375,0.0415045917,0.0,0.0,0.0,0.0,0.062179099809375,0.253662109375,0.047760009765625,0.00018417835235595703,0.03314208984375,0.1802978515625,0.0223388671875,0.141357421875,0.0015869140625,0.0052337646484375,0.0011692047119140625,0.067202439565625,0.08141943999375,-9.900331497192383e-05,0.00017392635345458984,0.048126220703125,0.0481515461,0.115966796875,0.1239013671875,0.00022280216217041016,0.0172576904296875,-0.00023365020751953125,0.010409813372460937,0.007211523162530518,0.007073240392163086,0.312255859375,0.31005859375,0.034912109375,0.038055419921875,-0.0002574920654296875,-0.00015354156494140625,0.50732421875,0.367919921875,0.367919921875,6.449222564697266e-05,0.0443115234375,0.04718017578125,-0.00040459632873535156,-0.0003859996795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-3.159046173095703e-06,1.5497207641601562e-06,3.3974647521972656e-06,100.5,-0.005523681640625,0.0037631988525390625
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.061598533803125,0.2666015625,0.0255979765,0.0,0.0,0.0,0.0,0.061702018571875,0.2666015625,0.0396728515625,0.0001837015151977539,0.0292816162109375,0.1343994140625,0.03436279296875,0.12109375,0.00804901123046875,0.005771636962890625,0.001018524169921875,0.047893071553125,0.0540874153359375,-0.0001533031463623047,0.00010126829147338867,0.042022705078125,0.041843925328125,0.10986328125,0.1165771484375,0.00022983551025390625,0.015655517578125,-0.0002880096435546875,0.010481522413916016,0.007148946146948242,0.007033294506347656,0.2266845703125,0.225341796875,0.0211334228515625,0.022186279296875,-0.0002880096435546875,-0.00021147727966308594,0.52490234375,0.38818359375,0.388427734375,0.0002282857894897461,0.045806884765625,0.048431396484375,-0.00027942657470703125,-0.00021517276763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-1.7881393432617188e-06,5.602836608886719e-06,-1.8477439880371094e-06,100.4375,-0.006893157958984375,0.0086669921875
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.06470149758125,0.273193359375,0.0163338967,0.0,0.0,0.0,0.0,0.06477503667187501,0.2734375,0.0322265625,0.0001837015151977539,0.0246429443359375,0.09075927734375,0.058563232421875,0.07891845703125,0.0171356201171875,0.00553131103515625,0.0009627342224121094,0.026812044868554687,0.0297864172765625,0.0042724609375,0.004032135009765625,0.033721923828125,0.033422879165625,0.1007080078125,0.10693359375,0.00040030479431152344,0.01558685302734375,-0.00028204917907714844,0.010447339160327149,0.007058934333013916,0.00682194017253418,0.1494140625,0.150146484375,0.00418853759765625,0.0048828125,-0.00023794174194335938,-0.0001569986343383789,0.5400390625,0.405029296875,0.405029296875,0.0001633167266845703,0.045623779296875,0.0482177734375,-0.00013530254364013672,-0.0002130270004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,-5.960464477539063e-08,3.933906555175781e-06,-5.066394805908203e-06,100.4375,-0.002857208251953125,0.007781982421875
