Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:21:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0254346090265625,0.46337890625,0.0,0.0,0.0,0.0,0.0,0.0255229659390625,0.4638671875,0.0108795166015625,0.00018596649169921875,0.008026123046875,0.03009033203125,0.0261383056640625,0.00867462158203125,0.0003790855407714844,0.01226806640625,-9.733438491821289e-05,0.095458984375,0.0931396484375,-2.4437904357910156e-05,0.00010144710540771484,0.0285105090171875,0.02890525710625,0.07623291015625,0.0814892318625,0.0220184326171875,0.011260986328125,0.0003757476806640625,0.009525069060229492,0.004162452602099609,0.004657184282666016,0.09088134765625,0.0848388671875,0.002419137743310547,0.002505199973071289,7.230043411254883e-05,-2.199411392211914e-05,0.211669921875,0.2340087890625,0.234375,0.0003783702850341797,0.0305023193359375,0.03826904296875,6.669759750366211e-05,0.00043272972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-1.0728836059570312e-06,2.86102294921875e-06,-2.3245811462402344e-06,100.125,0.0006103515625,0.005859375
00:00:21:04.083,68,0.0,0.0,0.0,0.0,0.0,0.026288053959375002,0.46435546875,0.0,0.0,0.0,0.0,0.0,0.0263950717609375,0.465087890625,0.01056671142578125,0.0001863241195678711,0.005558013916015625,0.02740478515625,0.026153564453125,0.002185821533203125,0.0002865791320800781,0.01357269287109375,-0.00011873245239257812,0.09226595888125,0.089763914275,-3.546476364135742e-05,0.00010836124420166016,0.029235085959375,0.029674881115625,0.07415771484375,0.0735788614375,0.02850341796875,0.01238250732421875,0.0004260540008544922,0.009405899760980224,0.004309665374731445,0.004855323152539063,0.07958984375,0.07177734375,0.0011949707697265625,0.0010342006270812989,5.537271499633789e-05,-5.0127506256103516e-05,0.2027587890625,0.223388671875,0.2237548828125,0.0005617141723632812,0.02874755859375,0.0364990234375,6.747245788574219e-05,0.0003705024719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-1.7881393432617188e-06,6.496906280517578e-06,-3.5762786865234375e-06,100.0625,0.010772705078125,0.007568359375
00:00:21:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02707326316875,0.46630859375,0.0,0.0,0.0,0.0,0.0,0.02716923738125,0.466552734375,0.01042938232421875,0.00018644332885742188,0.003910064697265625,0.024566650390625,0.026519775390625,0.0005650520324707031,0.00025200843811035156,0.014862060546875,-0.00013315677642822266,0.09221041017500001,0.08862454720625,-3.49879264831543e-05,0.00011044740676879883,0.029668842909375,0.029979391053125,0.07098388671875,0.0657958984375,0.033172607421875,0.0133819580078125,0.00045228004455566406,0.009107925021948243,0.004415587986181641,0.005025571678710938,0.07025146484375,0.06085205078125,0.0002541542053222656,7.46998391052246e-05,6.0498714447021484e-05,-5.364418029785156e-05,0.1971435546875,0.216552734375,0.2169189453125,0.0006923675537109375,0.0275726318359375,0.035125732421875,5.7637691497802734e-05,0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9669532775878906e-06,6.67572021484375e-06,-4.172325134277344e-06,100.0625,0.0128631591796875,0.007415771484375
00:00:21:07.116,68,0.0,0.0,0.0,0.0,0.0,0.028242340804687502,0.46875,0.0,0.0,0.0,0.0,0.0,0.02835824290625,0.469482421875,0.0103302001953125,0.00018656253814697266,0.0028076171875,0.0229339599609375,0.0264129638671875,0.0004570484161376953,0.0002605915069580078,0.0159149169921875,-0.00014162063598632812,0.09459813496875,0.08993341306875,-3.0159950256347656e-05,0.00012409687042236328,0.029960644390625,0.0302145574671875,0.06854248046875,0.0615234375,0.03692626953125,0.01434326171875,0.00047969818115234375,0.008803086343847657,0.00453705431784668,0.005197652610351562,0.06365966796875,0.0533447265625,0.00015020370483398438,-7.063150405883789e-05,7.218122482299805e-05,-6.246566772460938e-05,0.1934814453125,0.213134765625,0.21337890625,0.0008630752563476562,0.0264434814453125,0.033843994140625,5.8650970458984375e-05,0.0003333091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.8477439880371094e-06,-7.748603820800781e-07,-4.112720489501953e-06,100.0625,0.00885772705078125,0.0106048583984375
00:00:21:07.133,68,0.0,0.0,0.0,0.0,0.0,0.029533247909375,0.471923828125,0.0,0.0,0.0,0.0,0.0,0.0296541559109375,0.472412109375,0.010284423828125,0.00018680095672607422,0.00196075439453125,0.02203369140625,0.026763916015625,0.0003879070281982422,0.0002332925796508789,0.0167236328125,-0.00013959407806396484,0.0987139138875,0.09409091245000001,-2.3603439331054688e-05,0.0001347064971923828,0.0301615879484375,0.030317461590625,0.0673828125,0.059112548828125,0.03936767578125,0.01511383056640625,0.0004875659942626953,0.008565708952612305,0.004662608693774414,0.005360247527246093,0.0594482421875,0.048583984375,7.110834121704102e-05,-6.341934204101562e-05,9.1552734375e-05,-6.747245788574219e-05,0.19091796875,0.2119140625,0.21240234375,0.0010042190551757812,0.0254058837890625,0.03271484375,4.0590763092041016e-05,0.0003075599670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.2649765014648438e-06,3.0994415283203125e-06,-4.0531158447265625e-06,100.0625,0.015533447265625,0.01141357421875
00:00:21:08.149,68,0.0,0.0,0.0,0.0,0.0,0.030974581415625,0.474365234375,0.0,0.0,0.0,0.0,0.0,0.03111668020625,0.47509765625,0.01021575927734375,0.000186920166015625,0.0013427734375,0.0219268798828125,0.0280914306640625,0.0003452301025390625,0.00022411346435546875,0.01715087890625,-0.00013065338134765625,0.103802634425,0.0992355700875,-1.7523765563964844e-05,0.0001499652862548828,0.0303035876828125,0.030431428446875,0.0679931640625,0.0592041015625,0.04071044921875,0.0157470703125,0.0004911422729492188,0.008341935493041993,0.004792765222705078,0.005511060800976563,0.057373046875,0.046356201171875,1.6808509826660156e-05,-6.270408630371094e-05,8.279085159301758e-05,-9.59634780883789e-05,0.188720703125,0.2120361328125,0.2125244140625,0.0011091232299804688,0.0244903564453125,0.031707763671875,2.6404857635498047e-05,0.00031113624572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-2.6226043701171875e-06,-2.562999725341797e-06,-3.635883331298828e-06,100.125,0.015960693359375,0.0129547119140625
00:00:21:10.166,68,0.0,0.0,0.0,0.0,0.0,0.032715082203125,0.475830078125,0.0,0.0,0.0,0.0,0.0,0.0328783043828125,0.476318359375,0.01031494140625,0.00018703937530517578,0.000972747802734375,0.0235595703125,0.030975341796875,0.00035953521728515625,0.0002722740173339844,0.016754150390625,-0.00010782480239868164,0.103650204875,0.10028332840000001,-1.2993812561035156e-05,0.0001590251922607422,0.0304307048390625,0.030563639003125,0.07135009765625,0.06292724609375,0.041015625,0.016448974609375,0.0005078315734863281,0.00826487874597168,0.004847657890478516,0.00556979516875,0.058013916015625,0.047882080078125,-8.684396743774414e-05,-8.028745651245117e-05,7.718801498413086e-05,-0.0001062154769897461,0.18701171875,0.2137451171875,0.2142333984375,0.001220703125,0.023651123046875,0.030670166015625,7.277727127075195e-05,0.00046563148498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-3.2782554626464844e-06,-9.655952453613281e-06,-3.2782554626464844e-06,100.125,0.0115203857421875,0.007476806640625
00:00:21:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0345607591359375,0.47802734375,0.0,0.0,0.0,0.0,0.0,0.0347454552046875,0.478759765625,0.0102081298828125,0.00018739700317382812,0.0009446144104003906,0.026031494140625,0.03411865234375,0.00042319297790527344,0.00030803680419921875,0.016448974609375,-0.00010275840759277344,0.10295515880625,0.100307568925,-1.6689300537109375e-05,0.0001704692840576172,0.030758914964062502,0.03092949140625,0.07720947265625,0.07000732421875,0.03997802734375,0.0168914794921875,0.0005292892456054688,0.008272113279449463,0.005011335001904297,0.0057224836654296875,0.061279296875,0.05206298828125,-0.00015056133270263672,-0.00014340877532958984,0.00010347366333007812,-8.308887481689453e-05,0.182373046875,0.21435546875,0.21484375,0.0012865066528320312,0.0229339599609375,0.029876708984375,0.00035381317138671875,0.0007104873657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-1.5497207641601562e-06,9.47713851928711e-06,-3.337860107421875e-06,100.125,0.0141448974609375,0.012664794921875
00:00:21:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0362601569109375,0.482421875,0.0,0.0,0.0,0.0,0.0,0.036467349168749996,0.4833984375,0.010040283203125,0.00018739700317382812,0.000820159912109375,0.029296875,0.037506103515625,0.0005741119384765625,0.0003380775451660156,0.0164794921875,-7.706880569458008e-05,0.105195950725,0.102826897021875,2.1755695343017578e-05,0.00016891956329345703,0.0307453037625,0.030819424381250002,0.0823974609375,0.075927734375,0.03839111328125,0.017242431640625,0.0005192756652832031,0.007822420433947755,0.005064310478417969,0.005772173358886718,0.06561279296875,0.05694580078125,-0.00018918514251708984,-0.0001671314239501953,7.539987564086914e-05,-8.177757263183594e-05,0.180908203125,0.2159423828125,0.21630859375,0.001270294189453125,0.0223846435546875,0.029449462890625,0.00034999847412109375,0.0007581710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-8.940696716308594e-07,-4.76837158203125e-06,-3.2186508178710938e-06,100.125,0.0146484375,0.0106201171875
00:00:21:12.216,68,0.0,0.0,0.0,0.0,0.0,0.038052635698437504,0.488037109375,0.0,0.0,0.0,0.0,0.0,0.038236443878125,0.488525390625,0.01013946533203125,0.00018739700317382812,0.001438140869140625,0.036865234375,0.038818359375,0.0092620849609375,0.00040650367736816406,0.0164794921875,-7.843971252441406e-05,0.102223798625,0.100571632409375,1.71661376953125e-05,0.00018644332885742188,0.031120720365625,0.031208632484375,0.090576171875,0.08563232421875,0.034576416015625,0.01727294921875,0.0005202293395996094,0.007693232497314453,0.005191830454345703,0.00588441500859375,0.08154296875,0.07342529296875,-0.00014102458953857422,-0.00021958351135253906,8.034706115722656e-05,-9.107589721679688e-05,0.1812744140625,0.21923828125,0.219482421875,0.0012912750244140625,0.022186279296875,0.028717041015625,0.0005922317504882812,0.0007538795471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-1.1920928955078125e-06,3.2186508178710938e-06,-1.6689300537109375e-06,100.125,0.007720947265625,0.0092010498046875
00:00:21:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0392165650125,0.494140625,0.0,0.0,0.0,0.0,0.0,0.03942322218125,0.494384765625,0.01029205322265625,0.00018727779388427734,0.0023097991943359375,0.04327392578125,0.035614013671875,0.022247314453125,0.00034046173095703125,0.0168304443359375,-0.00010561943054199219,0.10334993158125,0.10098453613125,2.9981136322021484e-05,0.0001825094223022461,0.0310670835640625,0.0310922125375,0.09539794921875,0.09075927734375,0.03204345703125,0.0166473388671875,0.00046515464782714844,0.0072941393226074215,0.005225304513940429,0.0058822105512695315,0.09710693359375,0.08795166015625,-9.369850158691406e-05,-0.00018525123596191406,7.30752944946289e-05,-0.00010251998901367188,0.1807861328125,0.2191162109375,0.219482421875,0.0011386871337890625,0.0215606689453125,0.0283355712890625,0.0003161430358886719,0.0005955696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-6.556510925292969e-07,0.0,-1.7285346984863281e-06,100.125,0.0202789306640625,0.0135498046875
00:00:21:14.250,68,0.0,0.0,0.0,0.0,0.0,0.040254836425,0.50048828125,0.0,0.0,0.0,0.0,0.0,0.040500361971875,0.50048828125,0.01102447509765625,0.00018703937530517578,0.005565643310546875,0.05889892578125,0.032135009765625,0.040863037109375,0.0003418922424316406,0.0166015625,-0.00011110305786132812,0.09644686061249999,0.094239644696875,3.8564205169677734e-05,0.0001939535140991211,0.03122970413125,0.0310625373578125,0.10443115234375,0.10076904296875,0.02679443359375,0.015960693359375,0.0004794597625732422,0.007101380263085938,0.0052374228396728515,0.0058679319846679685,0.1287841796875,0.1187744140625,0.00024199485778808594,0.0003304481506347656,0.00010955333709716797,-9.40561294555664e-05,0.18310546875,0.2216796875,0.22216796875,0.000957489013671875,0.0209503173828125,0.0273284912109375,0.00044345855712890625,0.00044989585876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.0132789611816406e-06,3.337860107421875e-06,-1.0132789611816406e-06,100.125,0.0117034912109375,0.0130157470703125
00:00:21:15.266,68,0.0,0.0,0.0,0.0,0.0,0.041016562334375,0.5029296875,0.0,0.0,0.0,0.0,0.0,0.041208999225,0.50390625,0.011016845703125,0.000186920166015625,0.004055023193359375,0.052581787109375,0.034637451171875,0.0246734619140625,0.0002841949462890625,0.01788330078125,-0.00013744831085205078,0.105567276515625,0.10112608219375,3.540515899658203e-05,0.00019502639770507812,0.0315482499671875,0.0313858869046875,0.103759765625,0.0992431640625,0.0295257568359375,0.016204833984375,0.0004010200500488281,0.007032126149414062,0.005359789777368164,0.0060014673655273435,0.11431884765625,0.10369873046875,7.063150405883789e-05,-8.469820022583008e-05,9.518861770629883e-05,-9.900331497192383e-05,0.1793212890625,0.2183837890625,0.21875,0.0009570121765136719,0.0212860107421875,0.027984619140625,0.00011938810348510742,0.0003693103790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-2.1457672119140625e-06,-6.9141387939453125e-06,-1.6689300537109375e-06,100.0625,0.01324462890625,0.0126953125
00:00:21:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0417352798875,0.50732421875,0.0,0.0,0.0,0.0,0.0,0.041996519034375,0.50732421875,0.011199951171875,0.000186920166015625,0.004680633544921875,0.05584716796875,0.034576416015625,0.0226898193359375,0.0002956390380859375,0.0181121826171875,-0.00013899803161621094,0.10764460270625001,0.10254146533125,2.7298927307128906e-05,0.00019681453704833984,0.031876193803125,0.0317243658515625,0.106201171875,0.10211181640625,0.029022216796875,0.01611328125,0.0004165172576904297,0.006969053291503906,0.005443513412353516,0.00607761186171875,0.12078857421875,0.10968017578125,0.00011801719665527344,-0.0001251697540283203,8.589029312133789e-05,-0.00010329484939575195,0.17822265625,0.2169189453125,0.2171630859375,0.0009293556213378906,0.02081298828125,0.02752685546875,0.00015819072723388672,0.00044989585876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-2.2649765014648438e-06,4.351139068603516e-06,-1.6093254089355469e-06,100.0625,0.01274871826171875,0.0171051025390625
00:00:21:18.300,68,0.0,0.0,0.0,0.0,0.0,0.042471422340625,0.509765625,0.0,0.0,0.0,0.0,0.0,0.0427404320875,0.509765625,0.011444091796875,0.00018680095672607422,0.005352020263671875,0.058990478515625,0.035400390625,0.0207366943359375,0.00028824806213378906,0.01824951171875,-0.00013744831085205078,0.110009722434375,0.104312524175,8.106231689453125e-06,0.00019168853759765625,0.0323023251625,0.0321455812328125,0.1085205078125,0.10516357421875,0.0287933349609375,0.0161590576171875,0.0004010200500488281,0.006921917213916016,0.005509536227124023,0.006136538012011718,0.1265869140625,0.115478515625,0.00014734268188476562,-0.0001232624053955078,5.894899368286133e-05,-0.00012874603271484375,0.177490234375,0.2152099609375,0.2154541015625,0.0008893013000488281,0.0203094482421875,0.0270843505859375,0.00015103816986083984,0.00040721893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-1.7285346984863281e-06,3.337860107421875e-06,-1.0132789611816406e-06,100.125,0.01678466796875,0.01336669921875
00:00:21:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04354266773125,0.5107421875,0.0,0.0,0.0,0.0,0.0,0.043817530378125,0.51171875,0.0117645263671875,0.00018680095672607422,0.006290435791015625,0.0623779296875,0.035919189453125,0.018585205078125,0.00027871131896972656,0.018280029296875,-0.00013780593872070312,0.11233524978125,0.106438878875,1.9729137420654297e-05,0.0002009868621826172,0.0328372880125,0.032732756360937504,0.110107421875,0.10772705078125,0.028717041015625,0.01617431640625,0.0004031658172607422,0.006939007445068359,0.005563821654467773,0.006182509467773437,0.1329345703125,0.1217041015625,0.00014317035675048828,-9.453296661376953e-05,5.2809715270996094e-05,-0.00011181831359863281,0.177001953125,0.2125244140625,0.2127685546875,0.0008625984191894531,0.0198974609375,0.02679443359375,0.00012636184692382812,0.0003294944763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324882507324219e-06,-2.205371856689453e-06,-2.205371856689453e-05,-1.2516975402832031e-06,100.125,0.016876220703125,0.019287109375
00:00:21:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04519481070625,0.51171875,0.0,0.0,0.0,0.0,0.0,0.04550510413125,0.51171875,0.0121612548828125,0.00018680095672607422,0.00725555419921875,0.064697265625,0.0362548828125,0.01413726806640625,0.00028824806213378906,0.0182647705078125,-0.00013840198516845703,0.116230435715625,0.11022323371875,-1.1324882507324219e-06,0.00017213821411132812,0.033500632764062496,0.03347723836875,0.1097412109375,0.10858154296875,0.02947998046875,0.0162811279296875,0.0003991127014160156,0.006913984198095703,0.005593080528271484,0.006200551551416016,0.1358642578125,0.125,0.00012481212615966797,-4.792213439941406e-05,2.3484230041503906e-05,-0.0001678466796875,0.1778564453125,0.2091064453125,0.2093505859375,0.0008625984191894531,0.0195770263671875,0.026702880859375,8.07046890258789e-05,0.0002586841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,7.62939453125e-06,-1.7881393432617188e-06,100.125,0.02001953125,0.01171875
00:00:21:21.350,68,0.0,0.0,0.0,0.0,0.0,0.046687656090625,0.51171875,0.0,0.0,0.0,0.0,0.0,0.047000990715624996,0.5126953125,0.01247406005859375,0.000186920166015625,0.007373809814453125,0.0594482421875,0.037078857421875,0.001819610595703125,0.00030231475830078125,0.018218994140625,-0.00014019012451171875,0.122996196128125,0.11678154770625,-2.086162567138672e-06,0.00017058849334716797,0.0338318878453125,0.0339589300515625,0.10382080078125,0.10345458984375,0.03271484375,0.016510009765625,0.00042176246643066406,0.006914340392089844,0.005628178803161621,0.006254340070556641,0.12091064453125,0.111083984375,4.9114227294921875e-05,-0.00010466575622558594,4.607439041137695e-05,-0.00010496377944946289,0.1820068359375,0.2071533203125,0.20751953125,0.0009531974792480469,0.0193939208984375,0.02691650390625,4.166364669799805e-05,0.00023865699768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-06,7.62939453125e-06,-1.3113021850585938e-06,100.125,0.01708984375,0.0126953125
00:00:21:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0480471304625,0.50927734375,0.0,0.0,0.0,0.0,0.0,0.048453276521875,0.509765625,0.012786865234375,0.00018703937530517578,0.00661468505859375,0.047119140625,0.038970947265625,0.0003790855407714844,0.0003097057342529297,0.01776123046875,-0.00013113021850585938,0.13037064669374998,0.12416066229375,1.609325408935547e-05,0.00016963481903076172,0.033840035534375,0.0341639904984375,0.09283447265625,0.0926513671875,0.03955078125,0.0168914794921875,0.0004291534423828125,0.0069486848521728515,0.005704678133215332,0.006370766600585938,0.08734130859375,0.0789794921875,-5.4955482482910156e-05,-0.00017178058624267578,2.8967857360839844e-05,-0.00014281272888183594,0.18603515625,0.204833984375,0.2049560546875,0.0010776519775390625,0.0189208984375,0.02703857421875,-6.514787673950195e-05,0.0001800060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.0994415283203125e-06,-1.9073486328125e-06,-2.2649765014648438e-06,100.125,0.01806640625,0.0166015625
00:00:21:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04862900128125,0.5048828125,0.0,0.0,0.0,0.0,0.0,0.0490050376625,0.505859375,0.014068603515625,0.00018739700317382812,0.006420135498046875,0.0386962890625,0.038421630859375,0.00026535987854003906,0.00038504600524902344,0.01678466796875,-9.751319885253906e-05,0.1331664323625,0.127566590925,4.404783248901367e-05,0.0001513957977294922,0.0347624653453125,0.0353081696453125,0.08026123046875,0.0804443359375,0.04412841796875,0.017913818359375,0.0005321502685546875,0.006889032248388672,0.0058043678703613285,0.006534752409277343,0.06341552734375,0.057037353515625,-6.896257400512695e-05,-2.0444393157958984e-05,-2.473592758178711e-05,-0.00016236305236816406,0.188232421875,0.200439453125,0.2008056640625,0.0013170242309570312,0.01800537109375,0.0258636474609375,-8.469820022583008e-05,0.00011473894119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,-5.7220458984375e-06,-2.7418136596679688e-06,100.1875,0.015869140625,0.00830078125
