Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0183950236140625,0.021484375,1.72657e-05,0.0,0.0,0.0,0.0,0.0187259777171875,0.021484375,0.01509857177734375,0.00018489360809326172,0.031158447265625,0.07525634765625,0.0006670951843261719,0.193115234375,0.00060272216796875,0.002941131591796875,6.860494613647461e-05,0.2358004041,0.22790472955,-9.232759475708008e-05,6.556510925292969e-05,0.0106109640546875,0.01337558453203125,0.0382080078125,0.045989990234375,-3.159046173095703e-05,0.0021648406982421875,-0.0001780986785888672,0.008826255323632813,0.0056013972471679685,0.005452362795751953,0.299560546875,0.296630859375,0.154052734375,0.1522216796875,0.0016088485717773438,0.0017337799072265625,0.402587890625,0.319091796875,0.3193359375,0.000457763671875,0.08990478515625,0.10064697265625,0.052490234375,0.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,1.0132789611816406e-06,1.5616416931152344e-05,1.8477439880371094e-06,99.625,-0.054412841796875,0.42333984375
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.018946473940625,0.011016845703125,1.44503e-05,0.0,0.0,0.0,0.0,0.0192347101765625,0.01102447509765625,0.01617431640625,0.00018477439880371094,0.033111572265625,0.0904541015625,0.0006895065307617188,0.1778564453125,0.0004601478576660156,0.003063201904296875,7.522106170654297e-05,0.2418976872875,0.2306412756875,-5.841255187988281e-05,9.572505950927734e-05,0.01362299547109375,0.016536816949999998,0.0355224609375,0.044219970703125,-8.749961853027344e-05,0.0023365020751953125,-0.0002582073211669922,0.007714407047753906,0.0056159077504394535,0.0054500401181640625,0.3310546875,0.326171875,0.156982421875,0.15478515625,0.0007262229919433594,0.0008473396301269531,0.394775390625,0.312255859375,0.3125,0.00033926963806152344,0.08795166015625,0.09625244140625,0.04962158203125,0.062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086162567138672e-06,2.3245811462402344e-06,7.152557373046875e-07,2.086162567138672e-06,99.625,-0.04888916015625,0.406494140625
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.0197434087921875,0.00032806396484375,1.18592e-05,0.0,0.0,0.0,0.0,0.0200501184171875,0.0003445148468017578,0.018218994140625,0.0001842975616455078,0.033935546875,0.1207275390625,0.0006098747253417969,0.1639404296875,0.00047779083251953125,0.0028438568115234375,2.7477741241455078e-05,0.2452163212,0.2356593981625,-7.224082946777344e-05,6.896257400512695e-05,0.0183029235625,0.0212057270578125,0.041961669921875,0.049407958984375,-7.003545761108398e-05,0.0025119781494140625,-0.0002830028533935547,0.006880931079931641,0.005661111771728515,0.005503747165136718,0.37255859375,0.366943359375,0.1497802734375,0.1480712890625,-6.985664367675781e-05,-2.9921531677246094e-05,0.391845703125,0.310546875,0.310546875,0.00015294551849365234,0.083740234375,0.09124755859375,0.038482666015625,0.049346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.1457672119140625e-06,1.9073486328125e-06,4.649162292480469e-06,100.0625,-0.03515625,-0.0244140625
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.019900496303125,0.00026345252990722656,9.4747e-06,0.0,0.0,0.0,0.0,0.0201948904390625,0.00029206275939941406,0.023040771484375,0.00018680095672607422,0.034332275390625,0.15869140625,0.00047659873962402344,0.1534423828125,0.000507354736328125,0.0025882720947265625,4.6253204345703125e-05,0.24250302837499998,0.23607241735,-0.0001709461212158203,1.5854835510253906e-05,0.02358119794375,0.0266763982078125,0.045928955078125,0.052734375,-0.00022125244140625,0.002468109130859375,-0.00020611286163330078,0.006685536861474609,0.005737039765136719,0.005695764919140625,0.405029296875,0.400634765625,0.138671875,0.138671875,-6.866455078125e-05,-1.1920928955078125e-06,0.358642578125,0.272705078125,0.27294921875,0.00015223026275634766,0.08013916015625,0.087646484375,0.031402587890625,0.04266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.1457672119140625e-06,-1.9073486328125e-06,7.510185241699219e-06,98.625,-0.0546875,1.5234375
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.0225660856640625,0.005992889404296875,7.2802e-06,0.0,0.0,0.0,0.0,0.0228789716890625,0.0060272216796875,0.0297698974609375,0.00018489360809326172,0.034332275390625,0.1954345703125,0.00044989585876464844,0.1466064453125,0.0005784034729003906,0.0021381378173828125,1.996755599975586e-05,0.2401723898875,0.234930388675,-0.00010460615158081055,3.063678741455078e-05,0.029974602615625,0.0328680081328125,0.05499267578125,0.06085205078125,-0.0002472400665283203,0.002857208251953125,-0.0001804828643798828,0.006529808090527344,0.005934244065576172,0.005969473133203125,0.442138671875,0.4384765625,0.12548828125,0.127685546875,-6.747245788574219e-05,2.4437904357910156e-05,0.344482421875,0.24755859375,0.2476806640625,2.1696090698242188e-05,0.076171875,0.0845947265625,0.0199737548828125,0.032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.430511474609375e-06,-1.9073486328125e-06,9.059906005859375e-06,100.125,-0.06591796875,0.119384765625
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.0236291096515625,0.047882080078125,5.2606e-06,0.0,0.0,0.0,0.0,0.0239291740875,0.0479736328125,0.039520263671875,0.00018489360809326172,0.036346435546875,0.236572265625,0.0004863739013671875,0.1474609375,0.0005974769592285156,0.002712249755859375,-1.996755599975586e-05,0.231199335325,0.225686624675,-7.802248001098633e-05,3.540515899658203e-05,0.036444454921875,0.038819525821875,0.064208984375,0.06915283203125,-0.00024771690368652344,0.003635406494140625,-0.00016617774963378906,0.0065057273140625,0.005876686403320313,0.006004764670898438,0.484130859375,0.4794921875,0.11865234375,0.1221923828125,-1.2516975402832031e-05,7.444620132446289e-05,0.326171875,0.2271728515625,0.2271728515625,-2.8073787689208984e-05,0.07135009765625,0.0791015625,0.01092529296875,0.023223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,-5.7220458984375e-06,9.298324584960938e-06,100.25,0.00390625,0.00927734375
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.0242321977546875,0.09259033203125,3.4019e-06,0.0,0.0,0.0,0.0,0.0245195238015625,0.09259033203125,0.047332763671875,0.00018489360809326172,0.03839111328125,0.260009765625,0.0004839897155761719,0.1475830078125,0.00047779083251953125,0.003459930419921875,-2.944469451904297e-05,0.2176157311,0.212917458225,-9.912252426147461e-05,3.2961368560791016e-05,0.0410497197625,0.042927128234375,0.07244873046875,0.077880859375,-0.00026917457580566406,0.004337310791015625,-0.00018453598022460938,0.006577759545214844,0.005719514520361328,0.005906717409765625,0.50830078125,0.501953125,0.11737060546875,0.12188720703125,-9.429454803466797e-05,-1.4662742614746094e-05,0.318115234375,0.2220458984375,0.22216796875,-0.00010162591934204102,0.06732177734375,0.07373046875,0.004180908203125,0.0160980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,3.814697265625e-06,8.821487426757812e-06,100.25,0.0029296875,0.00146484375
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.02495437068125,0.12744140625,1.6913e-06,0.0,0.0,0.0,0.0,0.025228811939062498,0.1275634765625,0.0526123046875,0.00018489360809326172,0.039794921875,0.256591796875,0.0004279613494873047,0.148193359375,0.0003790855407714844,0.003810882568359375,-2.7000904083251953e-05,0.2082655951125,0.2032610141,-0.00010734796524047852,2.0742416381835938e-05,0.0430739018625,0.044730336409375,0.080078125,0.0859375,-0.0002803802490234375,0.004650115966796875,-0.0002168416976928711,0.006650013428833008,0.005724601873925781,0.005951828824511719,0.517578125,0.5107421875,0.1197509765625,0.12493896484375,-0.0001138448715209961,-8.058547973632812e-05,0.316162109375,0.2216796875,0.2216796875,-0.00013208389282226562,0.06451416015625,0.07000732421875,0.0013284683227539062,0.0116119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-1.52587890625e-05,9.417533874511719e-06,100.25,0.0048828125,0.013671875
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.026177149246875,0.1513671875,1.171e-07,0.0,0.0,0.0,0.0,0.0264532799046875,0.1514892578125,0.0528564453125,0.00018489360809326172,0.040008544921875,0.21875,0.00041556358337402344,0.1422119140625,0.00030040740966796875,0.004119873046875,-3.832578659057617e-05,0.2111726365875,0.2044303118875,-9.66787338256836e-05,-3.6954879760742188e-06,0.044203353096875,0.0458161527875,0.082763671875,0.087158203125,-0.00025725364685058594,0.005016326904296875,-0.0002162456512451172,0.006767048985656738,0.00577491200288086,0.006039740014648438,0.495849609375,0.488525390625,0.12188720703125,0.126220703125,-0.00015413761138916016,-0.00010132789611816406,0.307373046875,0.2176513671875,0.2177734375,-0.0001327991485595703,0.06329345703125,0.0687255859375,0.0010662078857421875,0.010955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6689300537109375e-06,5.7220458984375e-06,7.271766662597656e-06,100.3125,0.00634765625,0.0087890625
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.028390325090625,0.1658935546875,0.0,0.0,0.0,0.0,0.0,0.0286671607484375,0.1661376953125,0.048431396484375,0.00018489360809326172,0.04046630859375,0.18505859375,0.00046443939208984375,0.13232421875,0.0002727508544921875,0.00411224365234375,-4.76837158203125e-07,0.2162325159125,0.2088635042375,-0.00015223026275634766,-3.784894943237305e-05,0.043697376490625,0.04557334820625,0.07879638671875,0.08343505859375,-0.0002455711364746094,0.005382537841796875,-0.000278472900390625,0.006936161742480469,0.00577986290727539,0.005995052903222656,0.453857421875,0.446044921875,0.12335205078125,0.1270751953125,-0.0002498626708984375,-0.0001825094223022461,0.296142578125,0.21533203125,0.2154541015625,-0.00014889240264892578,0.062103271484375,0.0677490234375,0.0008196830749511719,0.01039886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,1.1444091796875e-05,4.76837158203125e-06,100.3125,0.00537109375,0.01708984375
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0301770195515625,0.174560546875,0.0,0.0,0.0,0.0,0.0,0.030454547109375,0.1746826171875,0.0408935546875,0.00018489360809326172,0.039459228515625,0.14892578125,0.0005269050598144531,0.12005615234375,0.0002644062042236328,0.0036258697509765625,2.2709369659423828e-05,0.228892680225,0.2227122969625,-0.0001195669174194336,-3.0517578125e-05,0.042857484625,0.0450832802,0.07568359375,0.08026123046875,-0.00024044513702392578,0.005634307861328125,-0.00025844573974609375,0.007061774398791504,0.00583401691875,0.00604608792890625,0.406494140625,0.3994140625,0.124267578125,0.127685546875,-0.00024080276489257812,-0.00015687942504882812,0.2822265625,0.21435546875,0.2144775390625,-0.00016570091247558594,0.06317138671875,0.070068359375,0.001544952392578125,0.012298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,1.1444091796875e-05,3.933906555175781e-06,100.25,0.001953125,0.01904296875
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0304491519515625,0.1790771484375,0.0,0.0,0.0,0.0,0.0,0.0307419774984375,0.1790771484375,0.034210205078125,0.00018513202667236328,0.037994384765625,0.11529541015625,0.0005936622619628906,0.10955810546875,0.0002579689025878906,0.00341033935546875,2.759695053100586e-05,0.240760620675,0.2339336127375,-0.00014090538024902344,-3.540515899658203e-05,0.040274806784375,0.0427849995625,0.0650634765625,0.0697021484375,-0.00024378299713134766,0.005405426025390625,-0.00034618377685546875,0.0073023368484863285,0.005775706815527344,0.005938529984179687,0.3447265625,0.339111328125,0.11895751953125,0.12091064453125,-0.00023221969604492188,-0.0001404285430908203,0.276123046875,0.22216796875,0.2222900390625,-0.00025272369384765625,0.0653076171875,0.07330322265625,0.0040435791015625,0.01561737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.52587890625e-05,0.0,100.25,0.00537109375,0.0205078125
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0317794308078125,0.1763916015625,0.0,0.0,0.0,0.0,0.0,0.032056709765625,0.176513671875,0.027984619140625,0.00018513202667236328,0.03802490234375,0.09393310546875,0.0007848739624023438,0.10137939453125,0.0002377033233642578,0.0036792755126953125,4.941225051879883e-05,0.2466083579125,0.23943552003750002,-0.00010156631469726562,5.960464477539062e-07,0.037233999971875,0.039905356740625,0.058837890625,0.0648193359375,-0.00021028518676757812,0.005313873291015625,-0.00037479400634765625,0.007482311258300781,0.0057573733166503905,0.005925053779833984,0.292236328125,0.289306640625,0.1077880859375,0.10906982421875,-0.00015652179718017578,-6.592273712158203e-05,0.267822265625,0.220458984375,0.2208251953125,-0.0002703666687011719,0.06805419921875,0.0770263671875,0.01085662841796875,0.0238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,-1.9073486328125e-06,1.1920928955078125e-07,100.1875,0.00390625,0.01025390625
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.0317934513828125,0.1737060546875,0.0,0.0,0.0,0.0,0.0,0.0321156867078125,0.1737060546875,0.0254669189453125,0.00018525123596191406,0.0367431640625,0.07989501953125,0.0006914138793945312,0.0950927734375,0.0003075599670410156,0.00336456298828125,4.941225051879883e-05,0.24870608005,0.24151181057499999,-7.867813110351562e-05,2.8073787689208984e-05,0.035115049925,0.03784858665,0.054779052734375,0.061279296875,-0.00015592575073242188,0.00504302978515625,-0.0003571510314941406,0.007686426444042969,0.0057773469390625,0.005926447876025391,0.265625,0.263671875,0.09912109375,0.10064697265625,-0.00013518333435058594,-5.614757537841797e-05,0.26611328125,0.2237548828125,0.223876953125,-0.0002892017364501953,0.06939697265625,0.07928466796875,0.017242431640625,0.0299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.0728836059570312e-06,9.5367431640625e-06,-9.5367431640625e-07,100.125,0.0029296875,0.00732421875
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0318868882140625,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0321774748609375,0.1724853515625,0.02313232421875,0.00018525123596191406,0.036773681640625,0.07196044921875,0.000904083251953125,0.09429931640625,0.00029778480529785156,0.00347900390625,8.255243301391602e-05,0.251620974375,0.2438407354375,-7.867813110351562e-05,6.222724914550781e-05,0.0328142814875,0.035579404290625,0.0546875,0.06292724609375,-0.00010222196578979492,0.00494384765625,-0.00032901763916015625,0.0077765355533203125,0.00577684580246582,0.005944959830126953,0.2464599609375,0.245361328125,0.09478759765625,0.09576416015625,-6.014108657836914e-05,1.2218952178955078e-05,0.262451171875,0.22314453125,0.223388671875,-0.00031566619873046875,0.07159423828125,0.08172607421875,0.023223876953125,0.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,5.7220458984375e-06,-9.5367431640625e-07,100.0625,-0.01220703125,0.0029296875
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.030960159834375,0.16796875,0.0,0.0,0.0,0.0,0.0,0.031279111259375,0.16796875,0.022613525390625,0.00018513202667236328,0.036590576171875,0.0714111328125,0.0007557868957519531,0.093505859375,0.0003082752227783203,0.0028095245361328125,0.00010025501251220703,0.2543635069875,0.246342331125,-8.779764175415039e-05,2.2709369659423828e-05,0.0312728605140625,0.0338672553375,0.053314208984375,0.0615234375,-0.00010466575622558594,0.00453948974609375,-0.0002808570861816406,0.00793041100847168,0.0059543461685058596,0.006089104333886718,0.24462890625,0.2437744140625,0.09356689453125,0.09454345703125,-9.065866470336914e-05,3.635883331298828e-06,0.258544921875,0.221923828125,0.22216796875,-0.0003173351287841797,0.0726318359375,0.08294677734375,0.0249176025390625,0.0374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,-3.814697265625e-06,-1.3113021850585938e-06,100.125,-0.015625,0.0
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.0309131960875,0.1619873046875,0.0,0.0,0.0,0.0,0.0,0.031229277612500002,0.1619873046875,0.0220489501953125,0.00018525123596191406,0.036102294921875,0.07427978515625,0.0006403923034667969,0.096923828125,0.0003345012664794922,0.0025634765625,8.410215377807617e-05,0.2516111806375,0.24396207181250001,-7.283687591552734e-05,2.8967857360839844e-05,0.02999295274375,0.0326587641125,0.05242919921875,0.060699462890625,-8.958578109741211e-05,0.00426483154296875,-0.00027060508728027344,0.008064029782763672,0.006022038841162109,0.006139944814746094,0.255615234375,0.2548828125,0.0972900390625,0.09820556640625,-8.392333984375e-05,-2.4437904357910156e-06,0.2476806640625,0.2169189453125,0.2171630859375,-0.0004112720489501953,0.07305908203125,0.08349609375,0.0274658203125,0.04083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,3.814697265625e-06,-8.344650268554688e-07,100.1875,-0.0126953125,0.005859375
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.03036858186875,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.0306662321046875,0.1624755859375,0.021697998046875,0.00018525123596191406,0.03521728515625,0.0806884765625,0.0006465911865234375,0.10247802734375,0.0003681182861328125,0.002788543701171875,0.00010055303573608398,0.2417088150875,0.2352886014,-7.742643356323242e-05,1.5854835510253906e-05,0.028981772465625,0.031636114734375,0.051605224609375,0.0599365234375,-9.626150131225586e-05,0.00406646728515625,-0.0002460479736328125,0.00814898734506836,0.006017005083251953,0.006127183833886719,0.27001953125,0.268798828125,0.10174560546875,0.102783203125,-6.502866744995117e-05,1.341104507446289e-05,0.2332763671875,0.208251953125,0.20849609375,-0.0004100799560546875,0.0723876953125,0.08282470703125,0.027130126953125,0.041473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,5.7220458984375e-06,9.5367431640625e-07,100.1875,-0.01220703125,0.00341796875
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.030224957465625,0.165771484375,0.0,0.0,0.0,0.0,0.0,0.030534654390625,0.165771484375,0.0209808349609375,0.00018525123596191406,0.034088134765625,0.08843994140625,0.0007066726684570312,0.11309814453125,0.00037407875061035156,0.00311279296875,0.00010973215103149414,0.2304685004,0.2247391752875,-9.453296661376953e-05,3.635883331298828e-06,0.02801283794375,0.0306640556015625,0.049560546875,0.058868408203125,-0.00010281801223754883,0.004138946533203125,-0.00024306774139404297,0.008209428724340821,0.005977953281103516,0.006070709779833984,0.283935546875,0.282470703125,0.1031494140625,0.1051025390625,0.0004634857177734375,0.0005602836608886719,0.2169189453125,0.1988525390625,0.1990966796875,-0.00048041343688964844,0.069091796875,0.07977294921875,0.02459716796875,0.039337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,3.814697265625e-06,2.2649765014648438e-06,100.25,0.0029296875,0.01513671875
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.030601326835937498,0.1690673828125,0.0,0.0,0.0,0.0,0.0,0.03092255585,0.169189453125,0.0201416015625,0.00018525123596191406,0.033294677734375,0.0931396484375,0.0007038116455078125,0.120849609375,0.0003399848937988281,0.003643035888671875,0.0001251697540283203,0.2197496853625,0.215220931875,-0.00014400482177734375,-3.0517578125e-05,0.0278301192640625,0.0305436490671875,0.05023193359375,0.0604248046875,-0.00013828277587890625,0.004180908203125,-0.00023996829986572266,0.008334278082836913,0.006009259258154297,0.006112376222998047,0.290771484375,0.2890625,0.10150146484375,0.104248046875,-0.00016450881958007812,-7.325410842895508e-05,0.204833984375,0.1925048828125,0.192626953125,-0.0005550384521484375,0.06591796875,0.0762939453125,0.02032470703125,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,1.9073486328125e-06,3.2186508178710938e-06,100.3125,0.009765625,0.02197265625
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0310611203515625,0.1641845703125,0.0,0.0,0.0,0.0,0.0,0.0313937342546875,0.1644287109375,0.0192718505859375,0.00018548965454101562,0.0325927734375,0.0963134765625,0.0007047653198242188,0.122802734375,0.00034546852111816406,0.002948760986328125,0.00012934207916259766,0.2108229138125,0.2081246115125,-0.00014889240264892578,-6.592273712158203e-05,0.027713916940625,0.0304255779328125,0.05023193359375,0.0611572265625,-9.799003601074219e-05,0.004528045654296875,-0.00021195411682128906,0.008425093222753905,0.00602320349477539,0.006131442279833984,0.291015625,0.2900390625,0.097900390625,0.10125732421875,-0.0001785755157470703,-6.836652755737305e-05,0.1929931640625,0.1842041015625,0.184326171875,-0.0006451606750488281,0.062225341796875,0.07244873046875,0.0172119140625,0.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,2.6702880859375e-05,2.9802322387695312e-06,100.25,0.015625,0.025390625
