Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.0878852456574707,0.258056640625,0.2810764313,0.0,0.0,0.0,0.0,0.08809629826230468,0.258544921875,0.055633544921875,0.00019216537475585938,0.037506103515625,0.165283203125,0.0007929801940917969,0.1251220703125,0.0004248619079589844,0.00939178466796875,0.0029277801513671875,0.1265294887375,0.11775613575,-0.0002582073211669922,0.00011718273162841797,0.040618896484375,0.040740966796875,0.1187744140625,0.1380615234375,1.6450881958007812e-05,0.01161956787109375,-0.00030040740966796875,0.010544100730114745,0.0092861354515625,0.00865416601171875,0.38525390625,0.38916015625,0.061981201171875,0.0628662109375,-0.0002200603485107422,-9.1552734375e-05,0.68115234375,0.5048828125,0.5048828125,-3.695487976074219e-05,0.03607177734375,0.037628173828125,-0.0005278587341308594,0.00046634674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,-1.52587890625e-05,2.6226043701171875e-06,92.9375,0.01123046875,7.44140625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.08590418840615234,0.254150390625,0.2093270868,0.0,0.0,0.0,0.0,0.08605322237329102,0.254638671875,0.0538330078125,0.00019180774688720703,0.03802490234375,0.1661376953125,0.0008459091186523438,0.1146240234375,0.00031685829162597656,0.0082550048828125,0.002468109130859375,0.13502530005625,0.1252222005375,-0.0002989768981933594,0.00010484457015991211,0.043853759765625,0.043975830078125,0.1185302734375,0.1368408203125,-7.110834121704102e-05,0.0121002197265625,-0.00039005279541015625,0.01025100796184082,0.009220190307861328,0.00862951295925293,0.385986328125,0.388427734375,0.05303955078125,0.0540771484375,-0.0002932548522949219,-0.00013554096221923828,0.68310546875,0.5068359375,0.50732421875,-9.518861770629883e-05,0.034271240234375,0.035736083984375,-0.0006341934204101562,0.0002906322479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-1.9073486328125e-06,-1.1920928955078125e-07,93.3125,0.020263671875,7.1796875
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.07434822623652344,0.25537109375,0.1519106179,0.0,0.0,0.0,0.0,0.07444179801513671,0.255615234375,0.051849365234375,0.0001875162124633789,0.038116455078125,0.1832275390625,0.0009541511535644531,0.11138916015625,0.0003631114959716797,0.007656097412109375,0.002094268798828125,0.1309816669625,0.12556621806875,-0.0002503395080566406,0.0001251697540283203,0.046905517578125,0.0469970703125,0.12017822265625,0.1370849609375,-6.502866744995117e-05,0.01265716552734375,-0.0003001689910888672,0.009992337765148926,0.009140859353735351,0.008588294501831054,0.41552734375,0.416259765625,0.046722412109375,0.047454833984375,-0.00017976760864257812,-3.904104232788086e-05,0.68017578125,0.5078125,0.50830078125,-0.00012302398681640625,0.032989501953125,0.0347900390625,-0.0005741119384765625,0.00017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,1.1444091796875e-05,8.344650268554688e-07,96.5,-0.00732421875,3.892578125
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.06249727312382813,0.2802734375,0.1112637669,0.0,0.0,0.0,0.0,0.06256681307949219,0.280517578125,0.058563232421875,0.00018644332885742188,0.038818359375,0.232177734375,0.0010280609130859375,0.115478515625,0.00032520294189453125,0.007381439208984375,0.001873016357421875,0.1079377811625,0.1099178214,-0.0002765655517578125,0.00012087821960449219,0.051788330078125,0.051513671875,0.1280517578125,0.1436767578125,-4.088878631591797e-05,0.0131378173828125,-0.00029850006103515625,0.0098308091640625,0.009044957343310548,0.008504375862988281,0.476806640625,0.475830078125,0.0419921875,0.042999267578125,-0.0002982616424560547,-0.0001404285430908203,0.68310546875,0.509765625,0.51025390625,-6.467103958129883e-05,0.03057861328125,0.032257080078125,-0.0005488395690917969,-0.00010132789611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.5497207641601562e-06,5.7220458984375e-06,4.887580871582031e-06,97.5625,-0.02001953125,2.95703125
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.05196880175566406,0.310546875,0.0790627301,0.0,0.0,0.0,0.0,0.052014801673632816,0.310791015625,0.0667724609375,0.00018799304962158203,0.03912353515625,0.26708984375,0.0011129379272460938,0.1226806640625,0.00043702125549316406,0.007389068603515625,0.00206756591796875,0.08353538530625,0.09038278604375,-0.0002684593200683594,0.00014126300811767578,0.05499267578125,0.054534912109375,0.1416015625,0.15673828125,-0.0001418590545654297,0.01343536376953125,-0.00022351741790771484,0.009614407128051759,0.008809198672290039,0.00829440168540039,0.50927734375,0.50830078125,0.0386962890625,0.03973388671875,-0.0002639293670654297,-7.68899917602539e-05,0.67919921875,0.5107421875,0.51123046875,1.9550323486328125e-05,0.0269317626953125,0.0281219482421875,-0.0005598068237304688,-0.0002429485321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,2.09808349609375e-05,8.225440979003906e-06,96.3125,-0.001953125,4.1484375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.04347683117490234,0.3427734375,0.0542318337,0.0,0.0,0.0,0.0,0.043504260480859376,0.343017578125,0.07366943359375,0.00019240379333496094,0.039703369140625,0.289794921875,0.0011644363403320312,0.12274169921875,0.0005555152893066406,0.007358551025390625,0.0021991729736328125,0.060749972715625,0.0700449570875,-0.00017452239990234375,0.0001819133758544922,0.057647705078125,0.057098388671875,0.15283203125,0.168701171875,-0.00018155574798583984,0.01446533203125,-0.00015461444854736328,0.009517846646679687,0.008583465638964843,0.008117830366259765,0.52294921875,0.5244140625,0.033294677734375,0.035247802734375,-0.00023221969604492188,-2.199411392211914e-05,0.677734375,0.5087890625,0.50927734375,-5.155801773071289e-05,0.021759033203125,0.0224761962890625,-0.0006818771362304688,-0.0003418922424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,5.7220458984375e-06,9.298324584960938e-06,92.9375,0.00341796875,7.4296875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.03808609018867187,0.36279296875,0.0323730409,0.0,0.0,0.0,0.0,0.038124080763476564,0.363037109375,0.06707763671875,0.00019407272338867188,0.038604736328125,0.256591796875,0.0015897750854492188,0.1160888671875,0.0004153251647949219,0.00737762451171875,0.0017948150634765625,0.046417236328125,0.054782897678125,-0.00022649765014648438,0.00021576881408691406,0.0574951171875,0.057098388671875,0.1522216796875,0.1683349609375,-0.0002810955047607422,0.0160675048828125,-0.00013875961303710938,0.0095807332625,0.008318598369042968,0.007878648071191405,0.4365234375,0.440673828125,0.0218963623046875,0.0242767333984375,-0.00023829936981201172,-3.415346145629883e-05,0.67626953125,0.50927734375,0.50927734375,-0.00011533498764038086,0.0186614990234375,0.0193023681640625,-0.0007877349853515625,-0.00044727325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,5.7220458984375e-06,6.318092346191406e-06,91.6875,0.0146484375,8.6640625
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.03518678806445312,0.36181640625,0.0184191372,0.0,0.0,0.0,0.0,0.03520202640703125,0.3623046875,0.051849365234375,0.0001971721649169922,0.032470703125,0.1673583984375,0.052154541015625,0.053253173828125,0.0006818771362304688,0.007061004638671875,0.0019893646240234375,0.0343017578125,0.0367431640625,-0.0002989768981933594,0.00033178105454101565,0.0521240234375,0.05194091796875,0.1392822265625,0.1551513671875,0.0005812644958496094,0.0192718505859375,-0.0003662109375,0.009817734391906738,0.008010663999145507,0.007549096864697265,0.2705078125,0.2783203125,-0.0003750324249267578,0.0007166862487792969,-0.00024700164794921875,-4.273653030395508e-05,0.67041015625,0.5029296875,0.5029296875,-0.0002243518829345703,0.017364501953125,0.01788330078125,-0.0006642341613769531,-0.0003197193145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,-1.9073486328125e-06,7.152557373046875e-07,89.25,-0.01416015625,11.1171875
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.032462935871875,0.361572265625,0.011330341,0.0,0.0,0.0,0.0,0.03248022311445313,0.36181640625,0.0435791015625,0.0001990795135498047,0.0205230712890625,0.11273193359375,0.10528564453125,0.0019893646240234375,0.0010652542114257812,0.007198333740234375,0.0028533935546875,0.007434844970703125,0.008636474609375,0.0009637711236816407,0.0024745331873535156,0.046600341796875,0.046783447265625,0.130126953125,0.1396484375,0.0428466796875,0.0285797119140625,-0.0003364086151123047,0.009734837296923829,0.007778730224291992,0.007487300755871582,0.18408203125,0.1893310546875,-0.0007433891296386719,0.0004940032958984375,-0.0003616809844970703,-0.00010132789611816406,0.66552734375,0.49755859375,0.497802734375,0.00020384788513183594,0.0164794921875,0.01788330078125,-0.0007305145263671875,-0.0001709461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.291534423828125e-06,-1.9073486328125e-06,-3.6954879760742188e-06,88.125,0.0126953125,12.21875
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.032213231559375,0.363037109375,0.0076030316,0.0,0.0,0.0,0.0,0.032259814482812496,0.363525390625,0.0379638671875,0.00019562244415283203,0.01380157470703125,0.09228515625,0.11187744140625,0.000675201416015625,0.0009398460388183594,0.00821685791015625,0.002201080322265625,0.00031566619873046875,0.0008091926574707031,0.004754694613476562,0.004291521127001954,0.04339599609375,0.043365478515625,0.1236572265625,0.1268310546875,0.054107666015625,0.033172607421875,-0.000247955322265625,0.009819527149389648,0.007623219863061524,0.00741875315579834,0.1494140625,0.1512451171875,-0.0007557868957519531,-7.331371307373047e-06,-0.00040435791015625,-0.00011289119720458984,0.66357421875,0.493408203125,0.49365234375,0.0003490447998046875,0.0171051025390625,0.01898193359375,-0.0007014274597167969,-0.00022673606872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-5.4836273193359375e-06,9.5367431640625e-06,-5.245208740234375e-06,91.1875,0.01171875,9.25
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.03291198980625,0.3642578125,0.0054847244,0.0,0.0,0.0,0.0,0.0329911373078125,0.36474609375,0.032562255859375,0.00018644332885742188,0.00994873046875,0.079833984375,0.10595703125,0.0003979206085205078,0.0016183853149414062,0.0083465576171875,0.001628875732421875,0.00014650821685791016,0.00033092498779296875,0.023775951942187498,0.02022642320234375,0.038970947265625,0.038726806640625,0.1138916015625,0.11358642578125,0.045806884765625,0.031982421875,-0.00026869773864746094,0.009880523218261718,0.0075087165285888675,0.007299936804119873,0.1279296875,0.127685546875,-0.0005474090576171875,-0.00020599365234375,-0.0003237724304199219,-9.888410568237305e-05,0.6650390625,0.488037109375,0.488525390625,0.0004265308380126953,0.0186767578125,0.020172119140625,-0.000652313232421875,-0.0003364086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-06,1.71661376953125e-05,-6.794929504394531e-06,98.1875,0.00048828125,2.234375
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.03149736303359375,0.3583984375,0.0042374549,0.0,0.0,0.0,0.0,0.0315565988515625,0.359130859375,0.0284576416015625,0.00018739700317382812,0.00829315185546875,0.06915283203125,0.09661865234375,0.0011844635009765625,0.0168609619140625,0.007694244384765625,0.0019311904907226562,-0.0002484321594238281,0.00025272369384765625,0.0504507697375,0.045993132090625,0.03192138671875,0.031707763671875,0.09942626953125,0.09954833984375,0.03485107421875,0.0288848876953125,-0.0002796649932861328,0.009987997780541992,0.007318361634594726,0.0070534646727294925,0.109375,0.10858154296875,-0.00057220458984375,-0.0002493858337402344,-0.0003170967102050781,-6.836652755737305e-05,0.65478515625,0.475830078125,0.476318359375,0.0006580352783203125,0.0195465087890625,0.0210113525390625,-0.000537872314453125,-0.00021970272064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-06,-1.9073486328125e-06,-5.841255187988281e-06,97.375,0.00146484375,2.96484375
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.030687350778125,0.3505859375,0.0034654478,0.0,0.0,0.0,0.0,0.03073436390703125,0.350830078125,0.0267333984375,0.00019407272338867188,0.0089874267578125,0.0631103515625,0.08966064453125,0.004276275634765625,0.0386962890625,0.006763458251953125,0.0028400421142578125,-0.0004534721374511719,0.0001404285430908203,0.07733828616875,0.07009795354375,0.0255126953125,0.0252685546875,0.08642578125,0.09014892578125,0.0243988037109375,0.0249786376953125,-0.0002944469451904297,0.01008137406743164,0.007052067666333007,0.0067115309946777345,0.09063720703125,0.09197998046875,-0.0006284713745117188,-0.00037026405334472656,-0.00039958953857421875,-0.00014829635620117188,0.634765625,0.46337890625,0.4638671875,0.0011472702026367188,0.0196685791015625,0.0218353271484375,-0.00046324729919433594,-0.00015866756439208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.5299530029296875e-06,0.0,-7.271766662597656e-06,92.125,0.01708984375,8.4140625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.03347642345625,0.349365234375,0.0029561436,0.0,0.0,0.0,0.0,0.033564278857812505,0.349609375,0.025787353515625,0.00018584728240966797,0.00887298583984375,0.06439208984375,0.0855712890625,0.0235595703125,0.057586669921875,0.00630950927734375,0.0017919540405273438,-0.00048279762268066406,0.0002989768981933594,0.10207840983125,0.09840788975625,0.0228271484375,0.022613525390625,0.091064453125,0.0980224609375,0.0166473388671875,0.023040771484375,-0.00024271011352539062,0.010253710651538087,0.007052727031262207,0.006756344769696045,0.09234619140625,0.09344482421875,-0.0004978179931640625,-0.00026035308837890625,-0.0003695487976074219,-4.214048385620117e-05,0.62451171875,0.456298828125,0.456298828125,0.0014371871948242188,0.02197265625,0.0241851806640625,-0.0003905296325683594,-0.0001556873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.337860107421875e-06,7.62939453125e-06,-6.4373016357421875e-06,98.5,-0.00341796875,1.984375
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.032786397215625,0.347412109375,0.0025951085,0.0,0.0,0.0,0.0,0.03280760716640625,0.347412109375,0.025604248046875,0.0001938343048095703,0.01088714599609375,0.06500244140625,0.0823974609375,0.057098388671875,0.07342529296875,0.007167816162109375,0.00247955322265625,-0.0007634162902832031,7.68899917602539e-05,0.12540617025625,0.12153382044375,0.0184783935546875,0.018157958984375,0.087646484375,0.097412109375,0.01113128662109375,0.0204620361328125,-0.0001881122589111328,0.010433184921972656,0.006741189424243164,0.006460089191906738,0.09063720703125,0.09228515625,-0.0007824897766113281,-0.0003170967102050781,-0.0004189014434814453,-0.00013303756713867188,0.6064453125,0.45166015625,0.45166015625,0.001926422119140625,0.021820068359375,0.024200439453125,-0.00022137165069580078,0.00013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,1.33514404296875e-05,-5.364418029785156e-06,92.125,0.0126953125,8.328125
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0336690489578125,0.351806640625,0.002320481,0.0,0.0,0.0,0.0,0.0337450653703125,0.352294921875,0.02490234375,0.0001881122589111328,0.01091766357421875,0.064208984375,0.072998046875,0.091552734375,0.08868408203125,0.00812530517578125,0.0017385482788085938,-0.0006561279296875,0.00012576580047607422,0.1292460155625,0.12891666404375,0.0160675048828125,0.0155181884765625,0.08673095703125,0.0960693359375,0.006072998046875,0.0178985595703125,-0.000202178955078125,0.01055052598314209,0.0066354386083740235,0.006377697039416504,0.0989990234375,0.09906005859375,-0.0005588531494140625,-7.718801498413086e-05,-0.00024437904357910156,1.1920928955078125e-06,0.60595703125,0.4541015625,0.454345703125,0.001964569091796875,0.0231475830078125,0.025238037109375,-0.00022602081298828125,0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,7.62939453125e-06,-4.887580871582031e-06,96.25,0.01171875,4.00390625
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.0328035504015625,0.351318359375,0.002098589,0.0,0.0,0.0,0.0,0.032896028803125005,0.3515625,0.0239715576171875,0.0001900196075439453,0.0130157470703125,0.063720703125,0.06427001953125,0.1290283203125,0.09747314453125,0.0081024169921875,0.00139617919921875,-0.0007266998291015625,7.200241088867188e-05,0.1346990433875,0.1363487821,0.0132293701171875,0.012542724609375,0.08428955078125,0.09619140625,0.0014352798461914062,0.01525115966796875,-0.00015306472778320312,0.010700478235797119,0.0064370422182373046,0.00614626100012207,0.1070556640625,0.10687255859375,-0.00045990943908691406,9.125471115112305e-05,-0.00021028518676757812,-4.762411117553711e-05,0.60107421875,0.456298828125,0.45654296875,0.0020809173583984375,0.0229339599609375,0.0253143310546875,-0.00011581182479858398,0.00013005733489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,5.7220458984375e-06,-4.887580871582031e-06,94.875,-0.01416015625,5.3125
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.03221361709765625,0.3525390625,0.0019108918,0.0,0.0,0.0,0.0,0.03233765997734375,0.352783203125,0.02362060546875,0.000186920166015625,0.01544189453125,0.07421875,0.056243896484375,0.18896484375,0.12139892578125,0.00893402099609375,0.0009388923645019531,-0.000751495361328125,6.222724914550781e-05,0.144453980975,0.14985981025,0.0120391845703125,0.01116180419921875,0.084716796875,0.09967041015625,0.0004911422729492188,0.013671875,-4.410743713378906e-06,0.010651623793182373,0.0063573560018066405,0.006072828109375,0.133056640625,0.13134765625,0.0011243820190429688,0.0012607574462890625,-0.0001418590545654297,-5.739927291870117e-05,0.59912109375,0.45654296875,0.456787109375,0.0022296905517578125,0.0228271484375,0.0247650146484375,-0.0001323223114013672,7.110834121704102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,1.33514404296875e-05,-2.2649765014648438e-06,97.25,-0.01611328125,2.984375
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.03082062300625,0.350341796875,0.001746991,0.0,0.0,0.0,0.0,0.03095320428046875,0.3505859375,0.0232086181640625,0.00018703937530517578,0.01812744140625,0.092529296875,0.053131103515625,0.27197265625,0.143798828125,0.009063720703125,0.0007891654968261719,-0.0006632804870605469,0.00011110305786132812,0.1581775248,0.1661269199125,0.0105438232421875,0.009674072265625,0.08966064453125,0.10986328125,0.0001672506332397461,0.01251983642578125,-2.378225326538086e-05,0.010675912684942626,0.006285626925817871,0.006019081473815918,0.166259765625,0.1617431640625,0.01143646240234375,0.01085662841796875,-0.00011992454528808594,-4.762411117553711e-05,0.591796875,0.453125,0.453369140625,0.0024814605712890625,0.022308349609375,0.023345947265625,-5.7816505432128906e-05,0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,-3.814697265625e-06,3.5762786865234375e-07,97.125,-0.02099609375,3.111328125
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.02966046521796875,0.3505859375,0.0016008822,0.0,0.0,0.0,0.0,0.0297935530921875,0.350830078125,0.0244140625,0.00019180774688720703,0.0205535888671875,0.125732421875,0.053619384765625,0.3662109375,0.1602783203125,0.00888824462890625,0.0009441375732421875,-0.0008831024169921875,1.341104507446289e-05,0.1816861932375,0.18887732455,0.00901031494140625,0.0081024169921875,0.09759521484375,0.12115478515625,9.459257125854492e-05,0.01140594482421875,-6.639957427978516e-05,0.01072662691685791,0.0061743347875610356,0.005871162739678955,0.20849609375,0.2010498046875,0.023773193359375,0.0230255126953125,-0.00021266937255859375,-0.0001672506332397461,0.58203125,0.444091796875,0.4443359375,0.002597808837890625,0.0194549560546875,0.0200653076171875,-4.9591064453125e-05,0.0003039836883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,0.0,1.5497207641601562e-06,93.5625,-0.0234375,6.8125
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.02857535889140625,0.352783203125,0.0014689491,0.0,0.0,0.0,0.0,0.0286632524984375,0.35302734375,0.02874755859375,0.0001989603042602539,0.0228729248046875,0.174560546875,0.0577392578125,0.45654296875,0.1719970703125,0.00878143310546875,0.0013904571533203125,-0.0010786056518554688,-0.00019657611846923828,0.198931131075,0.202282778025,0.008056640625,0.006923675537109375,0.10595703125,0.130859375,6.622076034545898e-05,0.010589599609375,-0.00024187564849853516,0.010876533540771484,0.005995849627490234,0.005644289289746094,0.2509765625,0.24267578125,0.036834716796875,0.03680419921875,-0.0002846717834472656,-0.0002460479736328125,0.56689453125,0.43212890625,0.43212890625,0.0026264190673828125,0.0159759521484375,0.0166015625,0.0006389617919921875,0.0015821456909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-07,3.814697265625e-06,4.649162292480469e-06,88.125,-0.017578125,12.34375
