Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.0311749447234375,0.293701171875,0.0013488852,0.0,0.0,0.0,0.0,0.0313472365703125,0.2939453125,0.0231781005859375,0.00018358230590820312,0.013763427734375,0.09600830078125,0.08673095703125,0.1219482421875,0.1981201171875,0.010772705078125,5.3882598876953125e-05,-0.0004887580871582031,-0.0002551078796386719,0.17270788225,0.1846063104,0.004489898681640625,0.00341796875,0.053192138671875,0.052154541015625,0.0003521442413330078,0.01068115234375,-0.00017535686492919922,0.010338633304119873,0.006384989288964844,0.006161051786669922,0.084228515625,0.07666015625,2.473592758178711e-05,-0.0003261566162109375,-9.310245513916016e-05,-4.029273986816406e-05,0.5595703125,0.384033203125,0.38427734375,0.00408172607421875,0.01387786865234375,0.01374053955078125,-0.0004303455352783203,-7.331371307373047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,1.52587890625e-05,-2.1457672119140625e-06,100.25,0.0146484375,0.0185546875
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.031035978340625,0.30859375,0.001239115,0.0,0.0,0.0,0.0,0.0312085700875,0.308837890625,0.0214996337890625,0.0001837015151977539,0.011627197265625,0.09014892578125,0.0875244140625,0.10333251953125,0.18798828125,0.0110321044921875,6.42538070678711e-05,-0.00046515464782714844,-0.00026488304138183594,0.158800506775,0.1696443641125,0.004718780517578125,0.003566741943359375,0.046173095703125,0.043365478515625,0.0004546642303466797,0.01134490966796875,-0.00017344951629638672,0.010202078109313966,0.0062955305539916994,0.006100560971899414,0.0750732421875,0.0670166015625,-0.0001876354217529297,-0.0004508495330810547,6.073713302612305e-05,0.00012087821960449219,0.5419921875,0.3720703125,0.37255859375,0.00421905517578125,0.01428985595703125,0.014739990234375,-0.00040340423583984375,-2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.7881393432617188e-06,9.5367431640625e-06,-2.0265579223632812e-06,100.25,0.0068359375,0.01806640625
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.0309887072359375,0.32275390625,0.001138481,0.0,0.0,0.0,0.0,0.03114630559375,0.3232421875,0.019775390625,0.00018405914306640625,0.00901031494140625,0.08123779296875,0.0826416015625,0.0848388671875,0.169189453125,0.0114288330078125,8.422136306762695e-05,-0.0004487037658691406,-0.000152587890625,0.1435791877875,0.1537163150125,0.00496673583984375,0.0037689208984375,0.0419921875,0.03790283203125,0.0005617141723632812,0.01165771484375,-0.000141143798828125,0.010064105456036377,0.006211359548535156,0.006035255313427734,0.068603515625,0.059600830078125,-0.00035119056701660156,-0.00046896934509277344,6.562471389770508e-05,0.00010222196578979492,0.52294921875,0.3583984375,0.358642578125,0.004180908203125,0.01451873779296875,0.01551055908203125,-0.0003497600555419922,-5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,2.09808349609375e-05,-3.2186508178710938e-06,100.25,0.015625,0.01611328125
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.03061538095,0.33447265625,0.0010460742,0.0,0.0,0.0,0.0,0.0307730865078125,0.334716796875,0.0184326171875,0.00018417835235595703,0.0066375732421875,0.06982421875,0.07177734375,0.0645751953125,0.14404296875,0.01165771484375,9.5367431640625e-05,-0.0005364418029785156,3.635883331298828e-06,0.1246337890625,0.1327886691125,0.00522613525390625,0.004058837890625,0.040313720703125,0.036102294921875,0.0007233619689941406,0.0118865966796875,-0.00010544061660766602,0.00987416222738037,0.006164394349621582,0.006013941948925781,0.06439208984375,0.05511474609375,-0.00048065185546875,-0.00041413307189941406,0.00012540817260742188,0.0001690387725830078,0.5009765625,0.340576171875,0.34130859375,0.003963470458984375,0.01442718505859375,0.01580810546875,-0.00031566619873046875,-5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,1.1444091796875e-05,-3.2186508178710938e-06,100.1875,0.012451171875,0.01904296875
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.029184595685937502,0.33935546875,0.0009611429,0.0,0.0,0.0,0.0,0.02934253304375,0.33935546875,0.0170440673828125,0.00018453598022460938,0.00534820556640625,0.062408447265625,0.06488037109375,0.052886962890625,0.1256103515625,0.01209259033203125,6.699562072753906e-05,0.002419765554394531,0.00019168853759765625,0.100341796875,0.10552978515625,0.00569915771484375,0.00447845458984375,0.041412353515625,0.036834716796875,0.0012807846069335938,0.012481689453125,-7.796287536621094e-05,0.009754369000061035,0.006115769028857422,0.00598707190246582,0.0611572265625,0.053131103515625,-0.00049591064453125,-0.0004239082336425781,0.00023651123046875,0.00023555755615234375,0.472900390625,0.3173828125,0.31787109375,0.0038471221923828125,0.01416778564453125,0.01617431640625,-0.0002918243408203125,-4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,1.1444091796875e-05,-3.2186508178710938e-06,100.125,0.02001953125,0.01806640625
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.02851586141875,0.33740234375,0.0008830395,0.0,0.0,0.0,0.0,0.028628337209375,0.337890625,0.01549530029296875,0.00018477439880371094,0.004119873046875,0.052886962890625,0.054168701171875,0.038177490234375,0.0948486328125,0.01247406005859375,4.500150680541992e-05,0.00512481617241211,0.00020635128021240234,0.06854248046875,0.07305908203125,0.00650787353515625,0.005252838134765625,0.043548583984375,0.0386962890625,0.0038814544677734375,0.0125579833984375,1.8775463104248047e-05,0.009641490835308839,0.0061229672556030275,0.006030769555419922,0.059967041015625,0.053253173828125,-0.000492095947265625,-0.0004153251647949219,0.0001461505889892578,0.00013065338134765625,0.44677734375,0.298095703125,0.29833984375,0.00360870361328125,0.01442718505859375,0.0169677734375,-0.0002951622009277344,-6.955862045288086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,1.1444091796875e-05,-2.1457672119140625e-06,100.125,0.01806640625,0.017578125
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.026969211153125,0.33251953125,0.0008111922,0.0,0.0,0.0,0.0,0.027081970143750002,0.33251953125,0.014678955078125,0.00018489360809326172,0.0031890869140625,0.04718017578125,0.0487060546875,0.021484375,0.065185546875,0.01235198974609375,1.52587890625e-05,0.0070806062171875,0.0013890955622192383,0.0303192138671875,0.03387451171875,0.00763702392578125,0.0062255859375,0.047943115234375,0.04229736328125,0.0080413818359375,0.0129852294921875,8.64267349243164e-05,0.009497371550354005,0.006079321680737305,0.006012623184912109,0.05828857421875,0.052490234375,-0.0005846023559570312,-0.0003898143768310547,0.0001901388168334961,0.00015020370483398438,0.41650390625,0.278076171875,0.2783203125,0.003276824951171875,0.01486968994140625,0.01788330078125,-0.00026726722717285156,-6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,1.52587890625e-05,-3.2186508178710938e-06,100.1875,0.01416015625,0.01220703125
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.025620430700000002,0.32373046875,0.0007450876,0.0,0.0,0.0,0.0,0.0257187542015625,0.324462890625,0.01306915283203125,0.00018537044525146484,0.0022411346435546875,0.041107177734375,0.043792724609375,0.011962890625,0.049072265625,0.01149749755859375,-1.0728836059570312e-06,0.008433651146118165,0.002498373815197754,0.00348663330078125,0.005340576171875,0.00878143310546875,0.007427215576171875,0.049957275390625,0.044525146484375,0.01224517822265625,0.01300811767578125,0.00017976760864257812,0.009321995108312988,0.00606687274465332,0.0059935772171386716,0.053802490234375,0.048858642578125,-0.0006313323974609375,-0.00030732154846191406,5.9485435485839844e-05,6.222724914550781e-05,0.3916015625,0.26416015625,0.2646484375,0.0031490325927734375,0.0146026611328125,0.01824951171875,-0.0002617835998535156,-9.399652481079102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,-5.7220458984375e-06,-2.86102294921875e-06,100.25,0.00390625,0.01416015625
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.02425097017421875,0.31298828125,0.00068426,0.0,0.0,0.0,0.0,0.02434251368125,0.313232421875,0.012115478515625,0.0001857280731201172,0.0018014907836914062,0.03643798828125,0.04058837890625,0.003993988037109375,0.037628173828125,0.0108489990234375,-4.708766937255859e-06,0.009656185236645508,0.003853164176611328,7.545948028564453e-05,0.00021910667419433594,0.009857177734375,0.008697509765625,0.049835205078125,0.044403076171875,0.0157470703125,0.01332855224609375,0.00022935867309570312,0.009200627902319337,0.006058378567041015,0.00599785381274414,0.04937744140625,0.04534912109375,-0.0006165504455566406,-0.0002846717834472656,6.258487701416016e-05,4.029273986816406e-05,0.369140625,0.251953125,0.25244140625,0.0029449462890625,0.0150909423828125,0.01934814453125,-0.00023853778839111328,-9.703636169433594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,7.62939453125e-06,-3.933906555175781e-06,100.25,0.00927734375,0.0146484375
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0238348366921875,0.305419921875,0.0006282849,0.0,0.0,0.0,0.0,0.02393509629375,0.3056640625,0.01123809814453125,0.00018596649169921875,0.0012903213500976562,0.0310211181640625,0.035491943359375,0.0012674331665039062,0.032501220703125,0.010345458984375,-1.3589859008789062e-05,0.014133911629101563,0.0138504588703125,-2.372264862060547e-05,0.00021970272064208984,0.01073455810546875,0.009857177734375,0.04705810546875,0.041961669921875,0.018585205078125,0.013336181640625,0.0002923011779785156,0.009030724914916992,0.0060438882107421875,0.005994262213818359,0.0457763671875,0.042144775390625,-0.0007114410400390625,-0.00015473365783691406,6.318092346191406e-05,5.555152893066406e-05,0.35595703125,0.24658203125,0.246826171875,0.002895355224609375,0.01503753662109375,0.0198211669921875,-0.0002541542053222656,-7.170438766479492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,9.5367431640625e-06,-4.172325134277344e-06,100.25,0.0029296875,0.01513671875
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0236730827078125,0.307373046875,0.0005767732,0.0,0.0,0.0,0.0,0.02375163412578125,0.3076171875,0.0100860595703125,0.00018644332885742188,0.0009398460388183594,0.0269317626953125,0.031463623046875,0.0009217262268066406,0.0287628173828125,0.010223388671875,-3.9696693420410156e-05,0.026017084734375,0.0262700416921875,-2.086162567138672e-06,0.00020813941955566406,0.01122283935546875,0.0104522705078125,0.04327392578125,0.03875732421875,0.020599365234375,0.0131378173828125,0.0003509521484375,0.00892368612421875,0.00605588636809082,0.006025397641650391,0.039764404296875,0.036529541015625,-0.0006823539733886719,-0.00013697147369384766,4.607439041137695e-05,1.5854835510253906e-05,0.3369140625,0.237548828125,0.23779296875,0.00284576416015625,0.01549530029296875,0.02069091796875,-0.0002397298812866211,-5.370378494262695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,1.33514404296875e-05,-3.4570693969726562e-06,100.1875,0.0078125,0.01611328125
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.0230194357734375,0.308837890625,0.0005293679,0.0,0.0,0.0,0.0,0.023122212875,0.309326171875,0.00926971435546875,0.00018656253814697266,0.0008244514465332031,0.02301025390625,0.02734375,0.00079345703125,0.025604248046875,0.00981903076171875,-4.57763671875e-05,0.0363896842859375,0.036408690253125,3.7550926208496094e-06,0.00020503997802734375,0.0118865966796875,0.01123809814453125,0.039215087890625,0.035430908203125,0.0221710205078125,0.0126953125,0.00043201446533203125,0.00878570323461914,0.0060996874609375,0.006080936610449218,0.0345458984375,0.032196044921875,-0.0005702972412109375,-0.00012117624282836914,4.851818084716797e-05,2.562999725341797e-05,0.316650390625,0.2255859375,0.225830078125,0.002773284912109375,0.015899658203125,0.0214080810546875,-0.000255584716796875,-3.170967102050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.430511474609375e-06,1.1444091796875e-05,-2.9802322387695312e-06,100.1875,0.01123046875,0.0185546875
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.02111588279609375,0.30859375,0.0004857412,0.0,0.0,0.0,0.0,0.021213245603125,0.308837890625,0.00885772705078125,0.000186920166015625,0.0005269050598144531,0.01812744140625,0.0214385986328125,0.00048828125,0.0222320556640625,0.00994110107421875,-5.906820297241211e-05,0.04010149088125,0.03803729265,-5.0067901611328125e-06,0.00021159648895263672,0.01178741455078125,0.01116180419921875,0.034210205078125,0.02984619140625,0.0241546630859375,0.01195526123046875,0.0005512237548828125,0.00870528910402832,0.006180066590380859,0.006174421445898437,0.0279693603515625,0.02508544921875,-0.0006422996520996094,-0.00013768672943115234,3.2067298889160156e-05,-2.777576446533203e-05,0.30419921875,0.216064453125,0.2164306640625,0.00296783447265625,0.015106201171875,0.0204315185546875,-0.0002372264862060547,-2.2590160369873047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-3.2186508178710938e-06,3.814697265625e-06,-2.9802322387695312e-06,100.25,0.00048828125,0.01025390625
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.02005030592265625,0.318603515625,0.0004455917,0.0,0.0,0.0,0.0,0.02015753832421875,0.31884765625,0.0079498291015625,0.00018727779388427734,0.0003695487976074219,0.01335906982421875,0.016571044921875,0.00030803680419921875,0.0202484130859375,0.0099334716796875,-6.026029586791992e-05,0.046372053175,0.043769331628125,2.5570392608642578e-05,0.00020563602447509766,0.01200103759765625,0.01146697998046875,0.0321044921875,0.028106689453125,0.026947021484375,0.011322021484375,0.0006437301635742188,0.008615405253222656,0.006243465970654297,0.006278865024511719,0.019989013671875,0.017181396484375,-0.0005693435668945312,-0.0001995563507080078,3.999471664428711e-05,-9.179115295410156e-06,0.28662109375,0.20556640625,0.205810546875,0.0029392242431640625,0.01454925537109375,0.020782470703125,-0.00021898746490478516,6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.0265579223632812e-06,3.814697265625e-06,-3.933906555175781e-06,100.1875,0.013427734375,0.01806640625
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.019074865654687502,0.328857421875,0.0004086419,0.0,0.0,0.0,0.0,0.01918472345625,0.3291015625,0.00746917724609375,0.0001875162124633789,-0.00015473365783691406,0.00806427001953125,0.01070404052734375,0.00011706352233886719,0.01213836669921875,0.01102447509765625,-7.736682891845703e-05,0.050051314728125004,0.044342931346875,3.0159950256347656e-05,0.0001723766326904297,0.01227569580078125,0.01177978515625,0.0272216796875,0.021759033203125,0.031280517578125,0.01123809814453125,0.0007300376892089844,0.008540424507861329,0.006586337488476562,0.006676406118261719,0.01000213623046875,0.006748199462890625,-0.0005221366882324219,-0.00013184547424316406,8.755922317504883e-05,5.7697296142578125e-05,0.25634765625,0.18408203125,0.184326171875,0.0031299591064453125,0.01367950439453125,0.0202178955078125,-0.00021648406982421875,-2.0444393157958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.6226043701171875e-06,0.0,-5.0067901611328125e-06,100.125,0.02099609375,0.0224609375
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.0215386753203125,0.35595703125,0.0003746368,0.0,0.0,0.0,0.0,0.021651546021875,0.356201171875,0.00732421875,0.0001875162124633789,-0.00018644332885742188,0.005382537841796875,0.006317138671875,3.0338764190673828e-05,0.007007598876953125,0.012237548828125,-8.559226989746094e-05,0.048724290025,0.041922503165625,4.9054622650146484e-05,0.00020170211791992188,0.0127410888671875,0.012054443359375,0.027984619140625,0.02178955078125,0.033233642578125,0.0111236572265625,0.000843048095703125,0.008462651633007813,0.00665022336875,0.006785810019824218,0.00791168212890625,0.00411224365234375,-0.0005736351013183594,-9.953975677490234e-05,0.00047397613525390625,0.00037360191345214844,0.25048828125,0.1842041015625,0.1845703125,0.0031032562255859375,0.01210784912109375,0.0183563232421875,-0.00022411346435546875,-6.872415542602539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-3.2782554626464844e-06,3.814697265625e-06,-4.410743713378906e-06,100.125,0.0240020751953125,0.018402099609375
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.024613889859375,0.380859375,0.0003433417,0.0,0.0,0.0,0.0,0.024760524239062498,0.381591796875,0.00734710693359375,0.0001875162124633789,-0.00018644332885742188,0.0039215087890625,0.003971099853515625,-7.152557373046875e-07,0.003437042236328125,0.01324462890625,-9.375810623168945e-05,0.0463323909953125,0.038744440296875,6.651878356933594e-05,0.00023615360260009766,0.0130462646484375,0.01218414306640625,0.02984619140625,0.0234375,0.0347900390625,0.01111602783203125,0.0009245872497558594,0.008376098282739258,0.006657688415722656,0.006812248807226562,0.007549285888671875,0.00365447998046875,-0.0006189346313476562,-4.982948303222656e-05,0.0008544921875,0.0007214546203613281,0.2496337890625,0.18896484375,0.1890869140625,0.0030422210693359375,0.01084136962890625,0.016815185546875,-0.0002319812774658203,-0.00012600421905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.9206275939941406e-06,2.562999725341797e-06,-4.5299530029296875e-06,100.125,0.021484375,0.0174713134765625
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.028449615884375,0.40380859375,0.0003145406,0.0,0.0,0.0,0.0,0.0285997497640625,0.404296875,0.0075531005859375,0.0001875162124633789,-0.00016629695892333984,0.00333404541015625,0.0033550262451171875,-2.6404857635498047e-05,0.0012149810791015625,0.01418304443359375,-0.0001062154769897461,0.043209040503125004,0.0351696247125,8.118152618408203e-05,0.00026607513427734375,0.01328277587890625,0.0123395527171875,0.0323486328125,0.0258026123046875,0.036041259765625,0.01116943359375,0.000972747802734375,0.008273869775634766,0.006567857682421875,0.0067317681711914065,0.00843048095703125,0.00386810302734375,-0.0006513595581054688,-2.2470951080322266e-05,0.001316070556640625,0.0011692047119140625,0.25390625,0.1973876953125,0.1976318359375,0.002964019775390625,0.01003265380859375,0.0157928466796875,-0.00022459030151367188,-0.00015544891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.516674041748047e-06,5.066394805908203e-06,-4.76837158203125e-06,100.125,0.0222930908203125,0.0159454345703125
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.032595247046875,0.425048828125,0.0002880348,0.0,0.0,0.0,0.0,0.03279458269375,0.425537109375,0.00794219970703125,0.0001875162124633789,-0.00010943412780761719,0.0029850006103515625,0.003002166748046875,2.568960189819336e-05,0.0007066726684570312,0.01506805419921875,-0.00011414289474487305,0.04131583681875,0.0325743817125,8.100271224975586e-05,0.00029778480529785156,0.013458251953125,0.01248855610078125,0.03546142578125,0.02899169921875,0.0369873046875,0.01125335693359375,0.0009617805480957031,0.008199773700756837,0.0064118635212890625,0.006576329038476563,0.00937652587890625,0.00400543212890625,-0.0006628036499023438,-1.7762184143066406e-05,0.0018739700317382812,0.001728057861328125,0.265869140625,0.212158203125,0.2125244140625,0.0028705596923828125,0.00949859619140625,0.0149993896484375,-0.0002605915069580078,-0.00018906593322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-3.516674041748047e-06,8.344650268554688e-07,-3.337860107421875e-06,100.125,0.01953125,0.0169830322265625
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.0359036773328125,0.42626953125,0.0002636413,0.0,0.0,0.0,0.0,0.036091522790625,0.4267578125,0.00879669189453125,0.0001876354217529297,-3.081560134887695e-05,0.002445220947265625,0.0025043487548828125,2.5272369384765625e-05,0.0007810592651367188,0.015350341796875,-0.00011342763900756836,0.0392304509703125,0.02985259517421875,8.33272933959961e-05,0.0003521442413330078,0.01377105712890625,0.01287867822578125,0.03692626953125,0.0310211181640625,0.03887939453125,0.01158905029296875,0.0009899139404296875,0.008063229758691406,0.006274635880908203,0.006438048515039063,0.0088348388671875,0.00322723388671875,-0.000782012939453125,3.731250762939453e-05,0.0029144287109375,0.0027179718017578125,0.289306640625,0.2303466796875,0.2305908203125,0.00301361083984375,0.00876617431640625,0.01373291015625,-0.0003161430358886719,-0.0002472400665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-2.562999725341797e-06,4.708766937255859e-06,-3.5762786865234375e-06,100.1875,0.01030731201171875,0.0098724365234375
