Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.10482078235625,-0.0003921985626220703,0.002320481,0.0,0.0,0.0,0.0,0.10520197455,-0.0004622936248779297,0.0284423828125,0.0001876354217529297,0.0419921875,0.09552001953125,0.0004489421844482422,0.1165771484375,0.00043511390686035156,0.0009326934814453125,2.944469451904297e-05,0.1488037109375,0.14794921875,0.006458003534759522,0.008911771694506836,0.02618408203125,0.0272216796875,0.0238037109375,0.032806396484375,-0.0004303455352783203,0.00848388671875,-0.0004143714904785156,0.010755327542590332,0.009021770166601563,0.008492350626757812,0.2379150390625,0.2490234375,0.107177734375,0.1102294921875,0.00290679931640625,0.002979278564453125,0.07562255859375,0.0013904571533203125,0.00138092041015625,-0.0007476806640625,0.06982421875,0.07550048828125,0.03131103515625,0.028656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.0265579223632812e-06,1.9073486328125e-06,3.5762786865234375e-07,99.875,-0.064453125,0.43017578125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.09168721739374999,-0.0008521080017089844,0.002098589,0.0,0.0,0.0,0.0,0.09200857763125,-0.0009531974792480469,0.02398681640625,0.00018656253814697266,0.041595458984375,0.083740234375,0.0003418922424316406,0.1690673828125,0.0017843246459960938,0.000946044921875,0.0001112222671508789,0.11810302734375,0.11865234375,0.006795701140490723,0.009471354998864746,0.019439697265625,0.020172119140625,0.02215576171875,0.031494140625,-0.0003745555877685547,0.00669097900390625,-0.00033926963806152344,0.012726976553515625,0.008690813046484374,0.008221217894042968,0.22412109375,0.2332763671875,0.12420654296875,0.127197265625,0.004512786865234375,0.004573822021484375,0.0767822265625,0.016845703125,0.016876220703125,-0.0006690025329589844,0.06939697265625,0.07525634765625,0.04266357421875,0.042144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,-3.814697265625e-06,1.3113021850585938e-06,100.375,0.01513671875,0.03662109375
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.0803932435625,-0.0008702278137207031,0.0019108918,0.0,0.0,0.0,0.0,0.08065461554375,-0.0009546279907226562,0.0214385986328125,0.00018656253814697266,0.040985107421875,0.0787353515625,0.0003533363342285156,0.2183837890625,0.0177001953125,0.001026153564453125,0.00014328956604003906,0.08447265625,0.0867919921875,0.00690672641262207,0.009809756653503417,0.01593017578125,0.0167236328125,0.0201568603515625,0.02978515625,-0.0003190040588378906,0.005420684814453125,-0.0003216266632080078,0.01490912396484375,0.008430167128515624,0.007972547347656251,0.21533203125,0.2225341796875,0.1298828125,0.1329345703125,0.00673675537109375,0.0066986083984375,0.06463623046875,0.0307464599609375,0.0308074951171875,-0.0007004737854003906,0.06451416015625,0.071044921875,0.041259765625,0.043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539062e-07,-7.62939453125e-06,1.430511474609375e-06,100.5,0.0107421875,0.02978515625
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.07183624800624999,-0.0006909370422363281,0.001746991,0.0,0.0,0.0,0.0,0.0720985289875,-0.0006971359252929688,0.0193023681640625,0.00018680095672607422,0.03973388671875,0.07818603515625,0.0003807544708251953,0.277587890625,0.03729248046875,0.0011892318725585938,0.00017833709716796875,0.0258941650390625,0.0266265869140625,0.008110195393261719,0.012034131216210938,0.01354217529296875,0.01416778564453125,0.0284576416015625,0.03924560546875,-0.00019621849060058594,0.0045166015625,-0.00023663043975830078,0.0161306317515625,0.008306105174414062,0.007828320861328125,0.2149658203125,0.2193603515625,0.1279296875,0.1290283203125,0.0008835792541503906,0.0008497238159179688,0.06829833984375,0.041107177734375,0.0411376953125,-0.0007538795471191406,0.053741455078125,0.05889892578125,0.033935546875,0.037261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,-3.814697265625e-06,2.1457672119140625e-06,100.375,0.009765625,0.1015625
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.065709354378125,-0.0003726482391357422,0.0016008822,0.0,0.0,0.0,0.0,0.06591110680312501,-0.00036597251892089844,0.017913818359375,0.0001876354217529297,0.038177490234375,0.08062744140625,0.0005536079406738281,0.27587890625,0.045196533203125,0.0012445449829101562,0.0002110004425048828,0.0007081031799316406,0.002079010009765625,0.009305745849804687,0.01758978792890625,0.01154327392578125,0.0120391845703125,0.037445068359375,0.048858642578125,-0.00017726421356201172,0.003810882568359375,-9.244680404663086e-05,0.016000803514453127,0.008279451631738282,0.007848308411523439,0.2119140625,0.2152099609375,0.1158447265625,0.11627197265625,0.00038170814514160156,0.0003027915954589844,0.07012939453125,0.0233612060546875,0.0234527587890625,-0.0005397796630859375,0.045928955078125,0.050384521484375,0.0267181396484375,0.0303497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,1.0728836059570312e-06,7.62939453125e-06,1.7881393432617188e-06,99.75,-0.0712890625,0.60986328125
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.06222861816875,-0.00034332275390625,0.0014689491,0.0,0.0,0.0,0.0,0.06243095269375,-0.0003573894500732422,0.01776123046875,0.00018739700317382812,0.0362548828125,0.0784912109375,0.0006365776062011719,0.2344970703125,0.0496826171875,0.001293182373046875,0.00022602081298828125,0.0002887248992919922,1.4662742614746094e-05,0.005214366624926758,0.011200777292578125,0.009735107421875,0.010040283203125,0.0439453125,0.05487060546875,-0.00014710426330566406,0.00342559814453125,-0.00017535686492919922,0.015471813234375,0.008190731066699219,0.007792917524609375,0.1968994140625,0.20068359375,0.09820556640625,0.098876953125,0.0002913475036621094,0.00020015239715576172,0.08203125,0.007793426513671875,0.00783538818359375,-0.00034427642822265625,0.042877197265625,0.0472412109375,0.0214691162109375,0.0242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.52587890625e-05,1.9073486328125e-06,100.0,-0.1025390625,0.41943359375
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.0548718441375,8.940696716308594e-07,0.0013488852,0.0,0.0,0.0,0.0,0.05501361840625,-4.941225051879883e-05,0.0157012939453125,0.00018739700317382812,0.0323486328125,0.06658935546875,0.0009331703186035156,0.1629638671875,0.056549072265625,0.00138092041015625,0.00021946430206298828,0.0004792213439941406,0.00023376941680908203,0.0031470921880493163,0.0061246123638061525,0.009063720703125,0.00945281982421875,0.03912353515625,0.050323486328125,-0.00020503997802734375,0.0036163330078125,-5.537271499633789e-05,0.015504031425,0.007998606232324219,0.007573920286425781,0.1510009765625,0.15576171875,0.0745849609375,0.0755615234375,0.00037026405334472656,0.0002655982971191406,0.08843994140625,0.0214385986328125,0.021484375,-0.00017940998077392578,0.0406494140625,0.044464111328125,0.016448974609375,0.0183258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,9.5367431640625e-06,1.5497207641601562e-06,100.0,-0.14599609375,0.32861328125
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0507808513875,2.0444393157958984e-05,0.001239115,0.0,0.0,0.0,0.0,0.050953443134375,2.5928020477294922e-05,0.013397216796875,0.00018727779388427734,0.0280303955078125,0.053436279296875,0.0043792724609375,0.1224365234375,0.06341552734375,0.0033588409423828125,0.0002818107604980469,0.0283966064453125,0.0229644775390625,0.0016550065918945313,0.004647382491711426,0.0087127685546875,0.0091094970703125,0.0242156982421875,0.0352783203125,-0.0004963874816894531,0.00368499755859375,-0.00010085105895996094,0.01551750112109375,0.00774523472421875,0.007370616742773437,0.118408203125,0.12115478515625,0.05438232421875,0.054962158203125,0.0041351318359375,0.003963470458984375,0.08929443359375,0.020111083984375,0.020172119140625,-7.385015487670898e-05,0.0400390625,0.04412841796875,0.01303863525390625,0.0154876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,1.9073486328125e-06,8.344650268554688e-07,100.1875,-0.08203125,0.13671875
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.050504698446874996,8.636713027954102e-05,0.001138481,0.0,0.0,0.0,0.0,0.05067755559375,0.00015413761138916016,0.01218414306640625,0.00018656253814697266,0.0222320556640625,0.0501708984375,0.0173187255859375,0.08685302734375,0.055419921875,0.006046295166015625,0.00028514862060546875,0.06671142578125,0.057647705078125,1.5440381494140614e-05,0.0033585917764160154,0.00942230224609375,0.0096435546875,0.0140838623046875,0.019195556640625,-0.00013637542724609375,0.00428009033203125,-8.684396743774414e-05,0.01303164190546875,0.007778246450390625,0.007498668551953125,0.102294921875,0.10211181640625,0.0347900390625,0.03521728515625,0.0189208984375,0.0186614990234375,0.08184814453125,0.0055084228515625,0.00554656982421875,0.0003769397735595703,0.042694091796875,0.0472412109375,0.0093841552734375,0.01015472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.5497207641601562e-06,0.0,-1.1920928955078125e-07,100.3125,-0.01025390625,0.001953125
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.051825097746875,-0.0002968311309814453,0.0010460742,0.0,0.0,0.0,0.0,0.052028579671875,-0.0001919269561767578,0.01148223876953125,0.00018680095672607422,0.0182952880859375,0.045928955078125,0.0255889892578125,0.05548095703125,0.052001953125,0.005725860595703125,0.00025725364685058594,0.1011962890625,0.09283447265625,-0.000118255615234375,0.001950036528881836,0.0108184814453125,0.011199951171875,0.006290435791015625,0.00794219970703125,-3.695487976074219e-05,0.005126953125,-3.618001937866211e-05,0.01125663235830078,0.007755957574414062,0.007477832024609375,0.0926513671875,0.0914306640625,0.0230712890625,0.022674560546875,0.03240966796875,0.032196044921875,0.07830810546875,0.0043487548828125,0.004413604736328125,0.0005617141723632812,0.045745849609375,0.05157470703125,0.01230621337890625,0.01282501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.5033950805664062e-06,3.814697265625e-06,-2.1457672119140625e-06,100.375,0.00830078125,0.0185546875
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.0532477060375,-0.0003371238708496094,0.0009611429,0.0,0.0,0.0,0.0,0.05351245491875,-0.0001913309097290039,0.01023101806640625,0.00018656253814697266,0.0146484375,0.039337158203125,0.0263824462890625,0.0308380126953125,0.032196044921875,0.006114959716796875,0.0002434253692626953,0.1356394844875,0.12103271484375,-9.512901306152344e-05,0.00011992454528808594,0.01111602783203125,0.0116424560546875,0.0024967193603515625,0.003261566162109375,-2.2590160369873047e-05,0.004894256591796875,3.892183303833008e-05,0.010334083775146484,0.007790897965625,0.00752511015625,0.08587646484375,0.08349609375,0.0185546875,0.0170135498046875,0.069580078125,0.06939697265625,0.07830810546875,0.0047607421875,0.004810333251953125,0.0006337165832519531,0.0501708984375,0.057708740234375,0.0205078125,0.019927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.0531158447265625e-06,7.62939453125e-06,-4.649162292480469e-06,100.3125,-0.00732421875,0.00830078125
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.054211662199999996,-0.00034689903259277344,0.0008830395,0.0,0.0,0.0,0.0,0.05447672588125,-0.00020360946655273438,0.00933074951171875,0.00018644332885742188,0.0108489990234375,0.033172607421875,0.0240020751953125,0.018798828125,0.0230865478515625,0.006107330322265625,0.00022780895233154297,0.162609347575,0.1405029296875,-0.0001081228256225586,9.459257125854492e-05,0.011871337890625,0.012542724609375,0.0007877349853515625,0.0012760162353515625,7.021427154541016e-05,0.005126953125,9.626150131225586e-05,0.010178826707958985,0.008085271370898438,0.007848949639648438,0.08453369140625,0.080810546875,0.016265869140625,0.0149688720703125,0.0823974609375,0.08233642578125,0.0701904296875,0.004756927490234375,0.00479888916015625,0.0007076263427734375,0.054656982421875,0.06353759765625,0.031341552734375,0.0307769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.5762786865234375e-06,-1.52587890625e-05,-4.410743713378906e-06,100.3125,0.008544921875,0.01611328125
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.05678488498125,-0.0005617141723632812,0.0008111922,0.0,0.0,0.0,0.0,0.05711126701875,-0.0004062652587890625,0.00864410400390625,0.00018680095672607422,0.00946807861328125,0.030364990234375,0.0213470458984375,0.0160369873046875,0.011199951171875,0.005649566650390625,0.0002300739288330078,0.1758580720375,0.152376601475,-0.0001671314239501953,3.635883331298828e-06,0.0125885009765625,0.013397216796875,0.0006046295166015625,0.0011205673217773438,-7.355213165283203e-05,0.005035400390625,0.00010907649993896484,0.010115948553833009,0.008434181986523438,0.008223717087499999,0.08966064453125,0.08648681640625,0.0190887451171875,0.0181121826171875,0.12274169921875,0.1226806640625,0.06341552734375,-7.992982864379883e-05,-6.377696990966797e-05,0.0006651878356933594,0.060546875,0.071044921875,0.042572021484375,0.04180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.6226043701171875e-06,-1.9073486328125e-06,-5.0067901611328125e-06,100.4375,0.02099609375,0.02294921875
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.056717842809375,-0.0003554821014404297,0.0007450876,0.0,0.0,0.0,0.0,0.05701453056875,-0.0002524852752685547,0.00817108154296875,0.000186920166015625,0.0103302001953125,0.0267333984375,0.01320648193359375,0.046844482421875,0.0120391845703125,0.003955841064453125,0.00020456314086914062,0.1810618154375,0.1614943598,-0.0001342296600341797,-2.562999725341797e-05,0.01275634765625,0.01387786865234375,0.0006322860717773438,0.0019273757934570312,-4.118680953979492e-05,0.004871368408203125,9.870529174804688e-05,0.010488696425146484,0.008730246691796874,0.008588048194921875,0.1029052734375,0.1031494140625,0.040008544921875,0.0404052734375,0.12469482421875,0.1246337890625,0.051177978515625,-9.554624557495117e-05,-9.85860824584961e-05,0.0005369186401367188,0.06561279296875,0.07861328125,0.053009033203125,0.055755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-2.384185791015625e-07,1.71661376953125e-05,-4.887580871582031e-06,100.4375,0.0068359375,0.01708984375
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.058957085896875,-2.962350845336914e-05,0.00068426,0.0,0.0,0.0,0.0,0.059224105478125,3.814697265625e-05,0.00728607177734375,0.00018703937530517578,0.011322021484375,0.025543212890625,0.004047393798828125,0.08026123046875,0.0132293701171875,0.0030059814453125,0.00025534629821777344,0.184276575175,0.16469176815,-0.00014269351959228516,-1.4662742614746094e-05,0.01233673095703125,0.0134735107421875,0.0004875659942626953,0.0014295578002929688,-0.0002276897430419922,0.004123687744140625,3.892183303833008e-05,0.01429920921640625,0.009134455074609374,0.009163575706054687,0.135009765625,0.13720703125,0.07330322265625,0.07470703125,0.16552734375,0.16552734375,0.049652099609375,-0.00015223026275634766,-0.00015532970428466797,0.0005588531494140625,0.073486328125,0.08770751953125,0.06524658203125,0.07208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,1.71661376953125e-05,-3.4570693969726562e-06,100.3125,0.0,0.0009765625
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.059952390403125,0.00011324882507324219,0.0006282849,0.0,0.0,0.0,0.0,0.06018997910625,0.00017154216766357422,0.006866455078125,0.000186920166015625,0.01479339599609375,0.032073974609375,0.0007781982421875,0.1021728515625,0.00675201416015625,0.00252532958984375,0.0002720355987548828,0.1944374852375,0.173442133675,-0.00013327598571777344,-5.036592483520508e-05,0.0118865966796875,0.01306915283203125,0.00020551681518554688,0.0008015632629394531,-4.178285598754883e-05,0.0035552978515625,0.00014829635620117188,0.01605858937109375,0.009549594997851563,0.009658755774609375,0.19091796875,0.1951904296875,0.10693359375,0.10906982421875,0.2081298828125,0.2080078125,0.05426025390625,-0.0002206563949584961,-0.0002455711364746094,0.0006990432739257812,0.082275390625,0.09783935546875,0.07708740234375,0.08599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.6689300537109375e-06,3.814697265625e-06,3.5762786865234375e-07,100.4375,0.005859375,0.0166015625
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.062506700871875,-0.00022673606872558594,0.0005767732,0.0,0.0,0.0,0.0,0.062745469575,-0.0001596212387084961,0.00701141357421875,0.000186920166015625,0.019683837890625,0.052276611328125,0.00047850608825683594,0.119384765625,0.0005278587341308594,0.0022068023681640625,0.00031566619873046875,0.204392328875,0.184915671575,-0.00011771917343139648,-5.370378494262695e-05,0.01071929931640625,0.0120086669921875,0.00043082237243652344,0.001026153564453125,-5.7697296142578125e-05,0.0030536651611328125,0.00014078617095947266,0.016060984708203125,0.009672934631640625,0.0098262666296875,0.276611328125,0.282470703125,0.137451171875,0.1412353515625,0.2288818359375,0.2288818359375,0.059112548828125,-0.00018584728240966797,-0.0002474784851074219,0.0005373954772949219,0.08599853515625,0.10357666015625,0.091552734375,0.104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.0265579223632812e-06,5.7220458984375e-06,5.125999450683594e-06,100.4375,-0.01171875,0.00244140625
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.06411135471875,-0.0004935264587402344,0.0005293679,0.0,0.0,0.0,0.0,0.0643819785,-0.00041103363037109375,0.0098876953125,0.00018656253814697266,0.0255889892578125,0.097900390625,0.0001169443130493164,0.111328125,0.00015461444854736328,0.0035572052001953125,0.0003311634063720703,0.2267125602625,0.2030041492375,-0.0001537799835205078,-3.17692756652832e-05,0.01436614990234375,0.0159149169921875,0.004547119140625,0.00963592529296875,-0.0001913309097290039,0.002941131591796875,-7.158517837524414e-05,0.014226892046875,0.00941847408203125,0.009637188136328124,0.36865234375,0.373779296875,0.163330078125,0.1650390625,0.2259521484375,0.225830078125,0.070068359375,-0.0001461505889892578,-0.0001748800277709961,0.00019061565399169922,0.09088134765625,0.10772705078125,0.08905029296875,0.10540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.291534423828125e-06,1.9073486328125e-06,8.940696716308594e-06,100.4375,0.01806640625,0.013671875
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.0652824477375,-0.0005984306335449219,0.0004857412,0.0,0.0,0.0,0.0,0.06555528661875,-0.00047588348388671875,0.0179901123046875,0.00018703937530517578,0.029876708984375,0.14111328125,0.0001825094223022461,0.09783935546875,6.604194641113281e-05,0.0023136138916015625,0.00040531158447265625,0.2379164322875,0.21674823015,-0.0001232624053955078,-2.5033950805664062e-05,0.0204925537109375,0.022064208984375,0.027496337890625,0.03143310546875,-0.00023257732391357422,0.00293731689453125,-0.0002815723419189453,0.0108994552875,0.009772080903125,0.0100596906109375,0.4501953125,0.455078125,0.1746826171875,0.1790771484375,0.2427978515625,0.2427978515625,0.077880859375,-0.00024259090423583984,-0.0002951622009277344,-1.4960765838623047e-05,0.0889892578125,0.106689453125,0.08203125,0.10101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.3113021850585938e-06,-1.9073486328125e-06,9.655952453613281e-06,100.375,0.021484375,0.01611328125
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.06816889723125,-0.0006041526794433594,0.0004455917,0.0,0.0,0.0,0.0,0.068474493890625,-0.00047516822814941406,0.02294921875,0.00018727779388427734,0.032684326171875,0.1583251953125,1.4066696166992188e-05,0.0875244140625,3.814697265625e-06,0.002758026123046875,0.0007023811340332031,0.2413183422375,0.2220835406125,-0.00019288063049316406,-1.8358230590820312e-05,0.0253448486328125,0.026458740234375,0.0413818359375,0.0379638671875,-0.00020873546600341797,0.0031108856201171875,-0.0002925395965576172,0.010388285807421875,0.010199783872265625,0.0106095000953125,0.486328125,0.491943359375,0.1734619140625,0.18017578125,0.3076171875,0.3076171875,0.09747314453125,-8.273124694824219e-05,-0.0001150369644165039,5.8591365814208984e-05,0.0894775390625,0.10858154296875,0.07904052734375,0.10040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,9.5367431640625e-07,5.7220458984375e-06,1.1086463928222656e-05,100.375,0.025390625,0.01708984375
