Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02504764870625,0.10772705078125,0.0,0.0,0.0,0.0,0.0,0.025294472009375,0.1077880859375,0.0158843994140625,0.0001842975616455078,0.01154327392578125,0.02105712890625,0.0200347900390625,0.054107666015625,0.04547119140625,0.0021305084228515625,0.0002065896987915039,0.08419287855625,0.106040772475,-9.09566879272461e-05,9.423494338989258e-05,0.0100555419921875,0.01093348265625,0.0674837091875,0.08023715948125,0.0034332275390625,0.004810333251953125,0.036651611328125,0.025201926915625,0.0015387180248535156,0.0016057493438476561,0.0709228515625,0.076416015625,0.049288543853125,0.0508751217,-0.0001308917999267578,-8.177757263183594e-05,0.445517216825,0.3911532313,0.391494474325,0.0008296966552734375,0.053680419921875,0.0653076171875,0.0242767333984375,0.037200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-1.7881393432617188e-06,3.814697265625e-06,-6.4373016357421875e-06,100.25,-0.004150390625,0.011474609375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.022378388296875,0.1363525390625,0.0,0.0,0.0,0.0,0.0,0.0226101661109375,0.1363525390625,0.0165557861328125,0.0001838207244873047,0.011444091796875,0.01776123046875,0.01715087890625,0.05584716796875,0.052642822265625,0.0022125244140625,0.00026416778564453125,0.06884708253749999,0.090635613025,-5.155801773071289e-05,0.0001227855682373047,0.009674072265625,0.01059079028046875,0.068078923521875,0.08087638856875,0.00441741943359375,0.004810333251953125,0.04156494140625,0.029534925696875,0.0016328676903808593,0.0018237822333496095,0.06280517578125,0.068603515625,0.05176201279375,0.053933562703125,-0.00017023086547851562,-5.412101745605469e-05,0.485095843675,0.410716733875,0.4110583817,0.0012903213500976562,0.056732177734375,0.06866455078125,0.02386474609375,0.037200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-2.086162567138672e-06,5.602836608886719e-06,-6.4373016357421875e-06,100.25,0.003692626953125,0.0135040283203125
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01975100694375,0.161865234375,0.0,0.0,0.0,0.0,0.0,0.019998130646875,0.161865234375,0.0176239013671875,0.0001837015151977539,0.01235198974609375,0.0163726806640625,0.0164642333984375,0.063720703125,0.0614013671875,0.0018224716186523438,0.0003867149353027344,0.062241129575,0.08614479515625,-5.7756900787353516e-05,0.0001518726348876953,0.00940704345703125,0.0101583543703125,0.072339706075,0.0864142161,0.004878997802734375,0.00455474853515625,0.049346923828125,0.0361730782375,0.0016198273324707032,0.002002222898828125,0.06304931640625,0.07012939453125,0.056668494784375,0.060187350009375,-0.00011032819747924805,5.304813385009766e-06,0.51990093295,0.433127125275,0.433225039375,0.0013456344604492188,0.059295654296875,0.0733642578125,0.0270843505859375,0.0428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-3.0994415283203125e-06,5.245208740234375e-06,-7.212162017822266e-06,100.1875,0.0096588134765625,0.013214111328125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01865759561875,0.184814453125,0.0,0.0,0.0,0.0,0.0,0.0188592004546875,0.18505859375,0.0182952880859375,0.00018358230590820312,0.01324462890625,0.01502227783203125,0.0147247314453125,0.100341796875,0.0672607421875,0.00214385986328125,0.00036144256591796875,0.061437662696875,0.081920776975,-4.202127456665039e-05,0.00014400482177734375,0.00940704345703125,0.01022262842109375,0.07426622136875,0.09176607151875,0.0037937164306640625,0.004825592041015625,0.04840087890625,0.040280279471875,0.0016648529450195312,0.00212328521953125,0.07574462890625,0.083251953125,0.07930731124375,0.08414996970625,-0.00020396709442138672,-6.35981559753418e-05,0.5329334503000001,0.441984656275,0.442082454475,0.001186370849609375,0.06268310546875,0.076904296875,0.03411865234375,0.0516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-3.337860107421875e-06,9.179115295410156e-06,-5.602836608886719e-06,100.25,0.017578125,0.0104827880859375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0184594842375,0.2073974609375,0.0,0.0,0.0,0.0,0.0,0.0186769401625,0.2073974609375,0.0182952880859375,0.00018346309661865234,0.01629638671875,0.027557373046875,0.00902557373046875,0.1875,0.07305908203125,0.0021228790283203125,0.0007491111755371094,0.058651824484375004,0.07726370864375,-5.322694778442383e-05,9.66787338256836e-05,0.00902557373046875,0.009974840690625,0.07605942156250001,0.0966723105125,0.0005583763122558594,0.0045623779296875,0.0335693359375,0.039396521871875,0.0016805561881835939,0.002180794258300781,0.15576171875,0.161376953125,0.11564182028125,0.12107314450625001,-0.0002961158752441406,-0.00016057491302490234,0.53574176875,0.446397482375,0.446983456625,0.0009107589721679688,0.0653076171875,0.08001708984375,0.03692626953125,0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-8.344650268554688e-07,6.4373016357421875e-06,-1.1920928955078125e-06,100.375,0.020263671875,0.0234375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.01736284352890625,0.23828125,0.0,0.0,0.0,0.0,0.0,0.01755029757578125,0.2386474609375,0.0196533203125,0.00018358230590820312,0.021575927734375,0.0694580078125,0.0031280517578125,0.30615234375,0.0614013671875,0.002338409423828125,0.0007920265197753906,0.035183628059375,0.0471957596125,-4.947185516357422e-05,-1.0728836059570312e-06,0.009552001953125,0.0102190372046875,0.08859193416875,0.1105180820875,0.00022089481353759766,0.004451751708984375,0.007965087890625,0.02941893176875,0.001411638019482422,0.0018934270661132811,0.25,0.250244140625,0.148562822525,0.1531260283625,-0.0002493858337402344,-0.00012183189392089844,0.55360198575,0.46518507975,0.46528245695,0.0005927085876464844,0.062408447265625,0.07501220703125,0.030487060546875,0.0496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,8.940696716308594e-07,3.814697265625e-06,5.0067901611328125e-06,100.25,0.0023956298828125,0.1260986328125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01640531322890625,0.26953125,0.0,0.0,0.0,0.0,0.0,0.016554936503125,0.269775390625,0.0230865478515625,0.00018346309661865234,0.0268707275390625,0.11358642578125,0.0022335052490234375,0.371337890625,0.048980712890625,0.0028438568115234375,0.0007042884826660156,0.017343008928125,0.023880143698437502,0.001293182373046875,0.0003337860107421875,0.010711669921875,0.011038482303125,0.09681038563125,0.1179926544625,0.0001239776611328125,0.004650115966796875,0.00011801719665527344,0.01946477174375,0.0012837492315795898,0.0017543263213867187,0.33251953125,0.329345703125,0.1680186446375,0.1722037913375,-0.0001766681671142578,-7.051229476928711e-05,0.5580718834,0.473515263775,0.473611848475,0.0004107952117919922,0.0579833984375,0.06829833984375,0.021484375,0.03936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,2.0265579223632812e-06,1.5497207641601562e-05,7.212162017822266e-06,100.1875,0.0059814453125,0.08447265625
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01626707911640625,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.01637868491796875,0.304443359375,0.0267181396484375,0.00018310546875,0.03155517578125,0.1324462890625,0.0017271041870117188,0.3720703125,0.041015625,0.0032520294189453125,0.0005831718444824219,0.009710928453430176,0.0127332680453125,0.0090789794921875,0.0029125213623046875,0.0115509033203125,0.01133110137890625,0.10154706144375,0.12227352336875,0.0001289844512939453,0.004917144775390625,-8.368492126464844e-05,0.0112074004046875,0.0012098533053955078,0.0016434461318359374,0.361328125,0.357421875,0.16989711855,0.173833469825,-0.00014269351959228516,-7.051229476928711e-05,0.5582990544,0.474684058675,0.474779549975,0.00031185150146484375,0.053436279296875,0.0618896484375,0.01335906982421875,0.02801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,2.3245811462402344e-06,1.4662742614746094e-05,5.9604644775390625e-06,100.1875,0.006011962890625,0.04022216796875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01490343456953125,0.334716796875,0.0,0.0,0.0,0.0,0.0,0.0150374665546875,0.3349609375,0.0292510986328125,0.00018322467803955078,0.033050537109375,0.1285400390625,0.00128173828125,0.3408203125,0.0289459228515625,0.0037784576416015625,0.0004296302795410156,0.009504298725756836,0.0113791236515625,0.0176239013671875,0.010406494140625,0.0120697021484375,0.0116729736328125,0.10647959080625,0.12572318226875,9.518861770629883e-05,0.00498199462890625,-0.00016438961029052734,0.00753384780625,0.0011660758600708007,0.001523469576171875,0.354736328125,0.35009765625,0.162647399125,0.1662200512625,-0.00012743473052978516,-0.00011092424392700195,0.5505838636,0.46873259455,0.46882558525,0.0001461505889892578,0.04803466796875,0.05499267578125,0.00748443603515625,0.0189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,8.940696716308594e-07,-3.814697265625e-06,7.212162017822266e-06,100.25,-0.0125732421875,0.10333251953125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0132134896578125,0.3505859375,0.0,0.0,0.0,0.0,0.0,0.01330080557578125,0.350830078125,0.0295562744140625,0.00018513202667236328,0.033843994140625,0.11328125,0.0008363723754882812,0.343505859375,0.019744873046875,0.004970550537109375,0.0008215904235839844,0.009480195079418946,0.008764557494091796,0.02532958984375,0.0178070068359375,0.0133209228515625,0.0126190185546875,0.11363106596875,0.1318344520625,3.933906555175781e-06,0.005008697509765625,-0.00023794174194335938,0.005447907822753906,0.001011881069720459,0.00136144029375,0.332763671875,0.328125,0.1567557864375,0.159850218325,-0.00014901161193847656,-0.00013911724090576172,0.5332917226,0.4558855621,0.45646307435,-0.0003147125244140625,0.043212890625,0.049072265625,0.005077362060546875,0.01433563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,4.76837158203125e-07,1.9073486328125e-06,6.4373016357421875e-06,98.8125,-0.0091094970703125,1.4609375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.012383556428125,0.374267578125,0.0,0.0,0.0,0.0,0.0,0.012477437940624999,0.374755859375,0.0303955078125,0.0001862049102783203,0.033172607421875,0.09930419921875,0.0008983612060546875,0.327392578125,0.023040771484375,0.005702972412109375,0.0005750656127929688,0.009532495409521485,0.008863443538916016,0.0406494140625,0.033477783203125,0.013336181640625,0.012451171875,0.11878412913125,0.13758188201875,4.363059997558594e-05,0.005279541015625,-0.00027561187744140625,0.0048666456296875,0.001009935424371338,0.0012850992866943359,0.30712890625,0.3017578125,0.142831890825,0.145571845575,-0.00017583370208740234,-0.0001442432403564453,0.5352770993,0.4609739864,0.46154718655,-0.0002739429473876953,0.03912353515625,0.043975830078125,0.00382232666015625,0.01078033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,4.172325134277344e-07,1.52587890625e-05,5.602836608886719e-06,98.125,-0.0238037109375,2.134765625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.011499624491406249,0.394287109375,0.0,0.0,0.0,0.0,0.0,0.01155430613125,0.394775390625,0.0292816162109375,0.00018322467803955078,0.0333251953125,0.084228515625,0.0008912086486816406,0.2880859375,0.03515625,0.006122589111328125,0.00014209747314453125,0.010636288626049805,0.011149185723632812,0.061126708984375,0.055389404296875,0.01340484619140625,0.012115478515625,0.11796605449375,0.136868693825,0.00012862682342529297,0.005245208740234375,-0.00025582313537597656,0.004800264294775391,0.001093643144000244,0.0013381334538818358,0.263916015625,0.2587890625,0.113369414625,0.1140476055625,-0.00012385845184326172,-0.00014448165893554688,0.5254373476,0.456470559325,0.45679476015,-0.0004127025604248047,0.03338623046875,0.03631591796875,0.0021839141845703125,0.006191253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,-7.748603820800781e-07,8.225440979003906e-06,1.7285346984863281e-06,100.25,-0.0139312744140625,0.0816650390625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0100844057265625,0.408203125,0.0,0.0,0.0,0.0,0.0,0.010137299066406251,0.408447265625,0.0279541015625,0.0001875162124633789,0.032470703125,0.07049560546875,0.001079559326171875,0.25732421875,0.0458984375,0.006519317626953125,0.0002282857894897461,0.010632827854736328,0.009464814320532226,0.069091796875,0.0650634765625,0.01263427734375,0.011260986328125,0.110259773725,0.131014148675,7.641315460205078e-05,0.005107879638671875,-0.00027823448181152344,0.004861427019921875,0.0010584668978637695,0.0012388279255371095,0.2230224609375,0.2183837890625,0.08907381815,0.08940368705,-0.00011324882507324219,-0.00011533498764038086,0.511872587775,0.4539741045,0.454293809825,-0.00029730796813964844,0.028228759765625,0.0303955078125,0.0016164779663085938,0.00455474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-1.1920928955078125e-07,7.3909759521484375e-06,-1.7881393432617188e-07,97.0625,-0.00054931640625,3.1796875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.00891769278359375,0.41845703125,0.0001489198,0.0,0.0,0.0,0.0,0.008949179237109375,0.418701171875,0.026092529296875,0.00018477439880371094,0.0308990478515625,0.059295654296875,0.0012302398681640625,0.2269287109375,0.061553955078125,0.006977081298828125,2.3126602172851562e-05,0.011209481396801758,0.010596943074707032,0.08233642578125,0.0806884765625,0.0121307373046875,0.01053619384765625,0.10295095291875,0.12360517773125,5.9485435485839844e-05,0.00492095947265625,-0.00023508071899414062,0.004972887714404297,0.0011720660106750488,0.0013362942271484375,0.1893310546875,0.18359375,0.068246583503125,0.0679483208625,8.404254913330078e-06,-4.881620407104492e-05,0.50595363885,0.450807212825,0.45112054235,-0.0001939535140991211,0.0239715576171875,0.0253753662109375,0.001003265380859375,0.002887725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.1324882507324219e-06,1.436471939086914e-05,-1.3709068298339844e-06,99.125,0.000579833984375,1.060546875
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.0106786410265625,0.421630859375,0.1109443381,0.0,0.0,0.0,0.0,0.010697883071875,0.421630859375,0.02349853515625,0.00018465518951416016,0.028900146484375,0.050079345703125,0.0013866424560546875,0.1934814453125,0.0653076171875,0.007328033447265625,-1.7523765563964844e-05,0.01414435359362793,0.015598744105297851,0.08282470703125,0.083251953125,0.01149749755859375,0.00984954833984375,0.095677120175,0.1156011726875,7.361173629760742e-05,0.004589080810546875,-0.00019252300262451172,0.0047899102308105465,0.0012943855983764648,0.0014190184479248046,0.1607666015625,0.155517578125,0.056628946228125,0.05601669940625,2.3663043975830078e-05,-2.5272369384765625e-05,0.489037167275,0.44162216875,0.4421420041,-3.3855438232421875e-05,0.0205230712890625,0.021881103515625,0.0003979206085205078,0.001617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-1.3709068298339844e-06,7.152557373046875e-06,-2.2649765014648438e-06,99.25,-0.01123046875,0.8720703125
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.03080844690644531,0.412109375,0.2315640599,0.0,0.0,0.0,0.0,0.030784988768164063,0.41259765625,0.021636962890625,0.00018858909606933594,0.0263214111328125,0.043365478515625,0.0015230178833007812,0.1741943359375,0.06072998046875,0.0070343017578125,-5.310773849487305e-05,0.028522063024951173,0.028560247261645508,0.07891845703125,0.07794189453125,0.01021575927734375,0.008757115309375,0.08912905915,0.10994832026875,9.5367431640625e-06,0.00423431396484375,-0.00014162063598632812,0.004458440957617187,0.001439412362890625,0.0015320442184570313,0.139892578125,0.135986328125,0.051120084678125,0.050548469690625,-3.784894943237305e-05,-9.274482727050781e-05,0.459996056725,0.426597777775,0.426838194,1.0728836059570312e-05,0.0181732177734375,0.0200958251953125,-7.987022399902344e-05,0.0009045600891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-1.6093254089355469e-06,1.5020370483398438e-05,-1.6689300537109375e-06,96.4375,-0.0030975341796875,3.818359375
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.05326221508828125,0.4140625,0.3466617465,0.0,0.0,0.0,0.0,0.05322308461777344,0.4140625,0.0190582275390625,0.00018894672393798828,0.02447509765625,0.0401611328125,0.0017137527465820312,0.1651611328125,0.056793212890625,0.0069580078125,-4.5299530029296875e-05,0.03475015608886719,0.03334526719868164,0.08026123046875,0.079833984375,0.00975799560546875,0.00838247959375,0.08648150624375,0.10743151139375,6.258487701416016e-06,0.004100799560546875,-5.233287811279297e-05,0.004241622729199219,0.0017767024617553711,0.00187794626484375,0.1318359375,0.1285400390625,0.047514840015625004,0.04681777345,-4.9114227294921875e-05,-9.518861770629883e-05,0.433760799475,0.4118382558,0.412064290625,-1.9252300262451172e-05,0.0161285400390625,0.018402099609375,-0.00015676021575927734,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,2.09808349609375e-05,-1.7881393432617188e-06,96.375,-0.05419921875,3.830078125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.06344677139921875,0.4169921875,0.385207653,0.0,0.0,0.0,0.0,0.06340325248554687,0.417236328125,0.017578125,0.000186920166015625,0.0241851806640625,0.04180908203125,0.002048492431640625,0.16162109375,0.053131103515625,0.007289886474609375,-6.085634231567383e-05,0.04001810401669922,0.037060212382299805,0.07891845703125,0.08038330078125,0.01032257080078125,0.00898445965625,0.08510012345625,0.10565436445625,-1.436471939086914e-05,0.004119873046875,-6.300210952758789e-05,0.004066920608447266,0.002120343464453125,0.002227881022167969,0.1304931640625,0.1265869140625,0.04471729045,0.043453852612499996,2.288818359375e-05,-2.4437904357910156e-05,0.397502056775,0.395830897575,0.3960485738,-0.0001633167266845703,0.015777587890625,0.017974853515625,-8.83340835571289e-05,0.0005359649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,1.52587890625e-05,-1.5497207641601562e-06,97.9375,-0.06787109375,2.181640625
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.06819409873476563,0.42529296875,0.3373893201,0.0,0.0,0.0,0.0,0.06817033890742187,0.425537109375,0.016571044921875,0.0001862049102783203,0.0241851806640625,0.048126220703125,0.0029125213623046875,0.1619873046875,0.0482177734375,0.007015228271484375,-4.595518112182617e-05,0.0423336848746582,0.03923235084621582,0.07989501953125,0.08111572265625,0.0109100341796875,0.00958520105703125,0.08770751953125,0.10758733426875,-2.2292137145996094e-05,0.004093170166015625,-0.0001252889633178711,0.0040053916620117185,0.002476123414971924,0.0025707021969970704,0.1329345703125,0.1287841796875,0.039896156671875,0.0385848014125,2.4080276489257812e-05,-8.910894393920898e-05,0.368408203125,0.377201996775,0.377165049275,-0.0001232624053955078,0.014862060546875,0.0170745849609375,-1.7523765563964844e-05,0.0004639625549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.5497207641601562e-06,1.1444091796875e-05,-7.152557373046875e-07,98.625,-0.08837890625,1.529296875
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07010108982382812,0.43505859375,0.2570247054,0.0,0.0,0.0,0.0,0.07005844261015624,0.435302734375,0.0161590576171875,0.00018835067749023438,0.024078369140625,0.055938720703125,0.005825042724609375,0.1600341796875,0.04229736328125,0.00637054443359375,2.1338462829589844e-05,0.04325232277866211,0.04041054476486816,0.0831298828125,0.0831298828125,0.01059722900390625,0.0094977854375,0.09130859375,0.1109187975625,-6.0439109802246094e-05,0.0040740966796875,-0.00011914968490600586,0.0039564343112304685,0.0027228354327514647,0.0027594457117919922,0.13427734375,0.13037109375,0.032462644353125,0.0317869629015625,-2.962350845336914e-05,-9.763240814208984e-05,0.359130859375,0.36529027015,0.365491612775,6.16312026977539e-05,0.0128936767578125,0.0152740478515625,3.3736228942871094e-05,0.0004210472106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.2649765014648438e-06,5.7220458984375e-06,-3.5762786865234375e-07,97.125,-0.0693359375,3.111328125
