Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0246282937234375,-0.0003104209899902344,0.0006282849,0.0,0.0,0.0,0.0,0.0247132945359375,-0.0003256797790527344,0.054107666015625,0.00023698806762695312,0.034912109375,0.2493896484375,0.0005364418029785156,0.1658935546875,0.001483917236328125,0.0012874603271484375,0.0034847259521484375,0.088846664925,0.10172582508125,-5.942583084106445e-05,-8.696317672729492e-05,0.0299835205078125,0.031951904296875,0.0618896484375,0.07403564453125,-0.00015079975128173828,0.004852294921875,-0.0002620220184326172,0.009565974625,0.006018854259936523,0.005523504729382324,0.435302734375,0.456298828125,0.101318359375,0.11016845703125,-0.0004134178161621094,-0.00037288665771484375,0.368408203125,0.3916015625,0.391357421875,-0.0006175041198730469,0.049407958984375,0.05426025390625,0.02020263671875,0.024993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.71661376953125e-05,7.867813110351562e-06,60.375,-0.0185546875,40.21875
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.02426817548125,2.2292137145996094e-05,0.0005767732,0.0,0.0,0.0,0.0,0.02435435629375,6.622076034545898e-05,0.0621337890625,0.00023496150970458984,0.0360107421875,0.275634765625,0.00067138671875,0.1806640625,0.001373291015625,0.0015916824340820312,0.0038204193115234375,0.07627953590625,0.0907994606375,-5.608797073364258e-05,-5.4955482482910156e-05,0.0333251953125,0.034912109375,0.07769775390625,0.08990478515625,-0.00017917156219482422,0.005306243896484375,-0.0002472400665283203,0.009397662259472656,0.0058914967578002925,0.005460107190600586,0.470703125,0.489990234375,0.09979248046875,0.11016845703125,-0.00044155120849609375,-0.0003333091735839844,0.40087890625,0.414794921875,0.414794921875,-0.0006494522094726562,0.04608154296875,0.0504150390625,0.014984130859375,0.0202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,2.384185791015625e-07,1.71661376953125e-05,7.867813110351562e-06,61.90625,-0.0146484375,38.65625
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.0262237814765625,0.0113983154296875,0.0005293679,0.0,0.0,0.0,0.0,0.0262807822109375,0.01143646240234375,0.06829833984375,0.0002288818359375,0.037567138671875,0.289794921875,0.001003265380859375,0.1881103515625,0.0015840530395507812,0.0022945404052734375,0.00399017333984375,0.067746495809375,0.08258178595625,-9.709596633911133e-05,-2.0742416381835938e-05,0.036041259765625,0.03717041015625,0.08966064453125,0.1007080078125,-0.0002243518829345703,0.006011962890625,-0.00021135807037353516,0.009287335925048828,0.005782352332153321,0.005409907519567871,0.499755859375,0.5146484375,0.09930419921875,0.11029052734375,-0.0002505779266357422,-0.00022089481353759766,0.44287109375,0.44677734375,0.44677734375,-0.0006742477416992188,0.044097900390625,0.04766845703125,0.007572174072265625,0.01325225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,1.9073486328125e-06,9.179115295410156e-06,66.1875,-0.017578125,34.3125
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.02536545555,0.04522705078125,0.0004857412,0.0,0.0,0.0,0.0,0.025424671384375,0.04534912109375,0.07562255859375,0.000232696533203125,0.0386962890625,0.28466796875,0.0009636878967285156,0.1912841796875,0.00237274169921875,0.0025615692138671875,0.004718780517578125,0.059602223303125,0.07545184343125,-9.971857070922852e-05,-1.895427703857422e-05,0.036529541015625,0.037322998046875,0.09295654296875,0.1019287109375,-0.0001437664031982422,0.0062408447265625,-0.00016248226165771484,0.009238631465478516,0.005580920701098633,0.005341029302648926,0.51171875,0.52490234375,0.10125732421875,0.1146240234375,-0.0002541542053222656,-0.0002453327178955078,0.489013671875,0.477783203125,0.477783203125,-0.0004773139953613281,0.04315185546875,0.04669189453125,0.0052337646484375,0.01178741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.7881393432617188e-06,7.62939453125e-06,9.5367431640625e-06,63.09375,-0.0166015625,37.34375
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.024498242934375,0.07501220703125,0.0004455917,0.0,0.0,0.0,0.0,0.02455969896875,0.0751953125,0.0806884765625,0.00023829936981201172,0.039306640625,0.23974609375,0.0007905960083007812,0.1890869140625,0.00299072265625,0.00292205810546875,0.005558013916015625,0.0533300609875,0.07041117733125,-0.00011342763900756836,-8.666515350341797e-05,0.0347900390625,0.03570556640625,0.0924072265625,0.099853515625,-9.244680404663086e-05,0.006195068359375,-0.00010818243026733398,0.009154350451281738,0.005461929868359375,0.005223326370184326,0.50390625,0.51708984375,0.10455322265625,0.11968994140625,-0.00033473968505859375,-0.00030040740966796875,0.51416015625,0.492919921875,0.492431640625,-0.0002294778823852539,0.04327392578125,0.047149658203125,0.006015777587890625,0.01280975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,1.9073486328125e-06,7.987022399902344e-06,58.78125,-0.0048828125,41.71875
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.021317907646875002,0.09912109375,0.0004086419,0.0,0.0,0.0,0.0,0.02142013605390625,0.099365234375,0.0777587890625,0.00024318695068359375,0.03936767578125,0.1959228515625,0.0006074905395507812,0.185302734375,0.003803253173828125,0.0030345916748046875,0.005970001220703125,0.051119429962500004,0.06787198408125,-0.00011527538299560547,-0.00010132789611816406,0.032470703125,0.033660888671875,0.08880615234375,0.0972900390625,-0.00012177228927612305,0.00617218017578125,-0.0001704692840576172,0.0091159669578125,0.005347991388623047,0.0050860349863647465,0.447509765625,0.46240234375,0.111083984375,0.1263427734375,-0.0003800392150878906,-0.0003466606140136719,0.52197265625,0.495361328125,0.495361328125,-0.0002218484878540039,0.042999267578125,0.048095703125,0.0098724365234375,0.0164642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-07,2.09808349609375e-05,6.198883056640625e-06,55.28125,-0.01806640625,45.28125
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.02079862405078125,0.11578369140625,0.0003746368,0.0,0.0,0.0,0.0,0.02088097717421875,0.115966796875,0.06396484375,0.00023543834686279297,0.0386962890625,0.155029296875,0.0006213188171386719,0.2012939453125,0.0023860931396484375,0.0036525726318359375,0.005016326904296875,0.0454131327984375,0.057181292228125,-0.00011742115020751953,-0.00012201070785522461,0.0283050537109375,0.0292205810546875,0.09344482421875,0.1026611328125,-0.0001531839370727539,0.0060882568359375,-0.00016891956329345703,0.009258492850048828,0.005251302355871582,0.0049645304940673825,0.361328125,0.37158203125,0.12005615234375,0.1307373046875,-0.0005016326904296875,-0.0005292892456054688,0.52978515625,0.49755859375,0.49755859375,-0.0002987384796142578,0.047576904296875,0.05157470703125,0.0135955810546875,0.0189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,2.384185791015625e-07,4.351139068603516e-06,4.0531158447265625e-06,60.6875,0.4111328125,39.59375
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.01888421456640625,0.12493896484375,0.0003433417,0.0,0.0,0.0,0.0,0.018946925606249998,0.1251220703125,0.053558349609375,0.00023639202117919922,0.03680419921875,0.121337890625,0.0006804466247558594,0.2315673828125,0.003955841064453125,0.0027313232421875,0.0052642822265625,0.0261907894328125,0.035997858265625,-5.078315734863281e-05,-0.00017654895782470703,0.021759033203125,0.0225830078125,0.08843994140625,0.099609375,-0.00015842914581298828,0.0052337646484375,-0.00020551681518554688,0.010192609436914062,0.005189029968457031,0.004905615430151367,0.307373046875,0.317138671875,0.12493896484375,0.1343994140625,-0.0005979537963867188,-0.0005879402160644531,0.5390625,0.50048828125,0.50048828125,-0.0004100799560546875,0.048553466796875,0.05328369140625,0.0202789306640625,0.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-2.384185791015625e-07,8.463859558105469e-06,3.039836883544922e-06,59.625,0.7490234375,40.46875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.01956137125546875,0.13623046875,0.0003145406,0.0,0.0,0.0,0.0,0.01961995240078125,0.136474609375,0.046783447265625,0.0002410411834716797,0.03521728515625,0.09234619140625,0.0007948875427246094,0.2685546875,0.00982666015625,0.0021686553955078125,0.005985260009765625,0.01756330762348633,0.01428797188046875,0.0003008842468261719,-0.00040030479431152344,0.01416015625,0.01510902293203125,0.0732421875,0.08575439453125,-0.00014507770538330078,0.004390716552734375,-0.0002999305725097656,0.01130798461328125,0.005135915696337891,0.004871030370593262,0.27490234375,0.2861328125,0.129638671875,0.140380859375,-0.0005574226379394531,-0.0004639625549316406,0.54052734375,0.498779296875,0.499267578125,-0.00041675567626953125,0.04718017578125,0.05340576171875,0.0265960693359375,0.03497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-2.980232238769531e-07,1.3709068298339844e-05,6.556510925292969e-07,56.46875,0.1807861328125,44.25
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.01992282273046875,0.1524658203125,0.0002880348,0.0,0.0,0.0,0.0,0.0199924586703125,0.1527099609375,0.03887939453125,0.0002319812774658203,0.0343017578125,0.07452392578125,0.0007658004760742188,0.313232421875,0.018524169921875,0.002063751220703125,0.005237579345703125,0.020758910091455078,0.014768328550878906,0.00033926963806152344,-0.0002663135528564453,0.01047515869140625,0.01142044086640625,0.07000732421875,0.08428955078125,-7.599592208862305e-05,0.00406646728515625,-0.00023984909057617188,0.012317977817578126,0.0051415693318359375,0.0049596126535888675,0.26611328125,0.275390625,0.1407470703125,0.1502685546875,-0.0004413127899169922,-0.0002880096435546875,0.5380859375,0.495849609375,0.495849609375,-0.0005698204040527344,0.049102783203125,0.05633544921875,0.03497314453125,0.046478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-1.7881393432617188e-07,6.9141387939453125e-06,9.5367431640625e-07,63.03125,0.2646484375,37.375
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.02148412166875,0.1746826171875,0.0002636413,0.0,0.0,0.0,0.0,0.0215498968140625,0.1746826171875,0.035247802734375,0.00022733211517333984,0.03472900390625,0.0657958984375,0.0007519721984863281,0.34814453125,0.0290679931640625,0.0022716522216796875,0.0050201416015625,0.024475678784033204,0.01731463893642578,0.00024771690368652344,-0.00022721290588378906,0.00873565673828125,0.00965907373359375,0.07086181640625,0.0865478515625,-0.00010591745376586914,0.003734588623046875,-0.0002815723419189453,0.014093312461328125,0.005016739457568359,0.004956575069146729,0.262451171875,0.270263671875,0.1492919921875,0.1600341796875,-0.00047016143798828125,-0.0003261566162109375,0.5341796875,0.490234375,0.490234375,-0.0006880760192871094,0.0501708984375,0.059326171875,0.042694091796875,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,4.76837158203125e-07,2.008676528930664e-05,5.960464477539063e-08,65.4375,1.236328125,34.0625
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.021188970646875,0.2052001953125,0.0002411917,0.0,0.0,0.0,0.0,0.021304160359375,0.205322265625,0.03277587890625,0.00022161006927490234,0.034881591796875,0.0623779296875,0.0007562637329101562,0.371826171875,0.039581298828125,0.0023956298828125,0.0047454833984375,0.026821343199853517,0.018742322933300783,0.00021135807037353516,-0.00018358230590820312,0.007843017578125,0.00885295101171875,0.0726318359375,0.0909423828125,-0.00014865398406982422,0.0033817291259765625,-0.00019288063049316406,0.01708724444375,0.004922670308422851,0.004946402788262939,0.265869140625,0.2724609375,0.155517578125,0.16650390625,-0.0004646778106689453,-0.0002799034118652344,0.5361328125,0.485595703125,0.485595703125,-0.0008039474487304688,0.051300048828125,0.0614013671875,0.046295166015625,0.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,5.960464477539063e-08,1.33514404296875e-05,3.5762786865234375e-07,68.375,2.486328125,29.90625
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.0199991939921875,0.2303466796875,0.0002205312,0.0,0.0,0.0,0.0,0.0201183157046875,0.2303466796875,0.031707763671875,0.00022029876708984375,0.03570556640625,0.0616455078125,0.0007581710815429688,0.390625,0.04620361328125,0.002101898193359375,0.004726409912109375,0.030921749722460937,0.02264345255263672,0.0003185272216796875,-0.00012934207916259766,0.007305145263671875,0.00830836050390625,0.0745849609375,0.093994140625,-0.00011008977890014648,0.003086090087890625,-0.00010460615158081055,0.01938349563203125,0.004885097509521485,0.004969380769384766,0.272705078125,0.27734375,0.1580810546875,0.170166015625,-0.0005168914794921875,-0.00027441978454589844,0.5380859375,0.482421875,0.482421875,-0.0008649826049804688,0.0521240234375,0.06329345703125,0.049072265625,0.06842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-4.76837158203125e-07,1.1861324310302734e-05,1.0728836059570312e-06,67.875,3.552734375,29.296875
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.0198985284609375,0.2529296875,0.0002015172,0.0,0.0,0.0,0.0,0.020006117884375,0.253173828125,0.0300750732421875,0.00021529197692871094,0.036407470703125,0.06317138671875,0.0007572174072265625,0.4033203125,0.0484619140625,0.0022602081298828125,0.004322052001953125,0.033998757602734374,0.025437673520361328,0.00037288665771484375,-7.599592208862305e-05,0.00762176513671875,0.00872765500703125,0.0789794921875,0.09942626953125,-9.381771087646484e-05,0.0031185150146484375,-7.742643356323242e-05,0.019678469775,0.004896580682177735,0.00504711413326416,0.284423828125,0.2861328125,0.1612548828125,0.173095703125,-0.0005064010620117188,-0.0002772808074951172,0.54345703125,0.48095703125,0.481201171875,-0.0008726119995117188,0.054168701171875,0.06561279296875,0.04998779296875,0.0701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.1920928955078125e-07,6.67572021484375e-06,1.5497207641601562e-06,71.625,3.515625,25.546875
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.019131203198437502,0.263427734375,0.0001840184,0.0,0.0,0.0,0.0,0.01925016681640625,0.263671875,0.030487060546875,0.00021505355834960938,0.0379638671875,0.07025146484375,0.0006895065307617188,0.40478515625,0.047698974609375,0.0023822784423828125,0.004467010498046875,0.03596957768642578,0.02776512499477539,0.0010280609130859375,0.0002353191375732422,0.007137298583984375,0.008231827658203125,0.07720947265625,0.09735107421875,-0.00013530254364013672,0.0029659271240234375,-7.414817810058594e-05,0.01993771361796875,0.004882587085449219,0.0050953245026245115,0.294921875,0.297119140625,0.164794921875,0.1773681640625,-0.0006089210510253906,-0.00034308433532714844,0.54638671875,0.47900390625,0.47900390625,-0.0009174346923828125,0.05499267578125,0.066650390625,0.05120849609375,0.07220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,5.364418029785156e-07,1.519918441772461e-05,1.4901161193847656e-06,71.6875,3.732421875,25.28125
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.01908386844921875,0.268310546875,0.0001679142,0.0,0.0,0.0,0.0,0.0192372156453125,0.2685546875,0.0308990478515625,0.00021576881408691406,0.039520263671875,0.0848388671875,0.0007801055908203125,0.39697265625,0.041259765625,0.002338409423828125,0.004451751708984375,0.03764648361137695,0.03006067308828125,0.0003814697265625,-0.00020766258239746094,0.007656097412109375,0.0088559487,0.0777587890625,0.09783935546875,-0.00011688470840454102,0.0029926300048828125,-0.00010251998901367188,0.01765451678203125,0.004770974211181641,0.0049704173280944825,0.30615234375,0.30908203125,0.166748046875,0.1802978515625,-0.0005431175231933594,-0.0002601146697998047,0.54736328125,0.4775390625,0.4775390625,-0.000759124755859375,0.056671142578125,0.0687255859375,0.04913330078125,0.07061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,3.5762786865234375e-07,1.6570091247558594e-05,2.9206275939941406e-06,71.875,2.939453125,25.890625
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.01768574190625,0.265625,0.0001530933,0.0,0.0,0.0,0.0,0.0178352760078125,0.265625,0.033905029296875,0.00022304058074951172,0.040771484375,0.0982666015625,0.000797271728515625,0.390625,0.03375244140625,0.0024700164794921875,0.0051727294921875,0.039119951469628905,0.03372807986445313,0.0008945465087890625,-0.00017726421356201172,0.00707866955234375,0.008461580571875,0.07269287109375,0.09344482421875,-8.58306884765625e-05,0.002841949462890625,-0.0001533031463623047,0.017235728911718748,0.004716482928686524,0.004947791389300537,0.3193359375,0.324462890625,0.169677734375,0.1859130859375,-0.0005321502685546875,-0.0002446174621582031,0.544921875,0.47509765625,0.47509765625,-0.0006651878356933594,0.05792236328125,0.0706787109375,0.049957275390625,0.0728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-2.384185791015625e-07,8.881092071533203e-06,3.993511199951172e-06,66.5,2.7890625,31.421875
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.0154068227921875,0.266357421875,0.0001394536,0.0,0.0,0.0,0.0,0.0155749939828125,0.266357421875,0.03741455078125,0.0002243518829345703,0.041534423828125,0.111572265625,0.0008058547973632812,0.369140625,0.022796630859375,0.00252532958984375,0.005672454833984375,0.04646287489609375,0.047210449309375,0.0005064010620117188,-0.00023615360260009766,0.00839291629375,0.00993864450390625,0.0706787109375,0.091552734375,-6.026029586791992e-05,0.0030460357666015625,-0.00022542476654052734,0.015610107702734376,0.004666317683349609,0.004901591688500976,0.33251953125,0.34033203125,0.17138671875,0.1890869140625,-0.00045418739318847656,-0.00020599365234375,0.5439453125,0.471923828125,0.471923828125,-0.000545501708984375,0.058502197265625,0.07244873046875,0.04632568359375,0.06915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,5.960464477539063e-08,8.58306884765625e-06,4.947185516357422e-06,67.5,1.1640625,32.0625
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.015749109896875,0.278076171875,0.0001269008,0.0,0.0,0.0,0.0,0.01592766238203125,0.2783203125,0.03826904296875,0.0002142190933227539,0.041107177734375,0.1221923828125,0.0006895065307617188,0.34619140625,0.0163421630859375,0.0022296905517578125,0.003963470458984375,0.0641778967828125,0.06779220325625,0.0003693103790283203,-0.00020503997802734375,0.01095165204921875,0.012346753174218749,0.072998046875,0.092529296875,-3.6716461181640625e-05,0.003925323486328125,-0.0002923011779785156,0.013018166174609375,0.004769417484375,0.004977789681347656,0.353759765625,0.359375,0.1678466796875,0.1820068359375,-0.0004439353942871094,-0.00023829936981201172,0.5537109375,0.475341796875,0.475341796875,-0.000652313232421875,0.059600830078125,0.07147216796875,0.0372314453125,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-5.364418029785156e-07,8.463859558105469e-06,5.245208740234375e-06,75.5,0.791015625,24.3125
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.01575118813125,0.296875,0.0001153484,0.0,0.0,0.0,0.0,0.015909353932812502,0.296875,0.039520263671875,0.00020778179168701172,0.0408935546875,0.1285400390625,0.0005898475646972656,0.29541015625,0.01100921630859375,0.002307891845703125,0.003261566162109375,0.079193294078125,0.0874547809375,-2.0802021026611328e-05,-9.274482727050781e-05,0.01410933657265625,0.01562455822109375,0.0733642578125,0.09173583984375,-6.401538848876953e-05,0.004581451416015625,-0.00023412704467773438,0.01057662303984375,0.0048759691039794925,0.005027767777490234,0.358154296875,0.363037109375,0.1566162109375,0.1680908203125,-0.0003323554992675781,-0.00014722347259521484,0.556640625,0.4716796875,0.4716796875,-0.0005521774291992188,0.06109619140625,0.072509765625,0.03106689453125,0.045928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-8.344650268554688e-07,2.384185791015625e-06,5.424022674560547e-06,81.25,0.025848388671875,19.21875
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.01616765577578125,0.28857421875,0.0001047166,0.0,0.0,0.0,0.0,0.01632843167734375,0.288818359375,0.040191650390625,0.00020563602447509766,0.040618896484375,0.127685546875,0.0005402565002441406,0.2431640625,0.0066375732421875,0.002422332763671875,0.003017425537109375,0.10910803083125001,0.12008809674375,-0.00011092424392700195,-6.496906280517578e-06,0.016548834115625,0.0182616202328125,0.070556640625,0.08685302734375,-2.3186206817626953e-05,0.004741668701171875,-0.00017368793487548828,0.009149714338378906,0.004935559400659179,0.005084497398217773,0.3515625,0.357177734375,0.1405029296875,0.150634765625,-0.0003364086151123047,-0.00016927719116210938,0.5546875,0.46240234375,0.46240234375,-0.0004317760467529297,0.0654296875,0.07672119140625,0.02587890625,0.0386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,1.7881393432617188e-07,1.7881393432617188e-06,6.258487701416016e-06,82.75,0.009033203125,17.59375
