Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.022599071984375,0.33056640625,0.0001530933,0.0,0.0,0.0,0.0,0.022794382453125,0.3310546875,0.0256195068359375,0.00020205974578857422,0.0243377685546875,0.046875,0.0053253173828125,0.0489501953125,0.00010055303573608398,0.004825592041015625,0.0001875162124633789,0.1928512976,0.186754660675,-0.00012409687042236328,-0.00015807151794433594,0.0259919385953125,0.027931795415625,0.09088134765625,0.1087646484375,0.004840850830078125,0.00926971435546875,-9.673833847045898e-05,0.007888647727331543,0.004866686633520508,0.004824111751391602,0.1962890625,0.2054443359375,0.0283966064453125,0.0283966064453125,-0.00035858154296875,-0.00020253658294677734,0.42431640625,0.3662109375,0.366943359375,-0.0002880096435546875,0.06500244140625,0.07806396484375,0.0010805130004882812,0.006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,-1.7881393432617188e-07,1.5974044799804688e-05,-4.76837158203125e-07,86.4375,0.017547607421875,14.109375
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.0226700063859375,0.323974609375,0.0001394536,0.0,0.0,0.0,0.0,0.0228992127328125,0.324462890625,0.0253448486328125,0.00020253658294677734,0.024627685546875,0.048980712890625,0.0050811767578125,0.05194091796875,8.374452590942383e-05,0.005039215087890625,0.00016570091247558594,0.1928022914,0.186279052825,-0.00012254714965820312,-0.00015878677368164062,0.026367769809375,0.028241561984375,0.09173583984375,0.11016845703125,0.004299163818359375,0.00940704345703125,-9.453296661376953e-05,0.007754930777075195,0.004851330500732422,0.0048103965819946285,0.19921875,0.208740234375,0.02838134765625,0.0282745361328125,-0.0004000663757324219,-0.0002148151397705078,0.41748046875,0.360107421875,0.3603515625,-0.0003533363342285156,0.0638427734375,0.076416015625,0.001010894775390625,0.006435394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.7881393432617188e-07,1.5497207641601562e-05,-1.1920928955078125e-07,86.125,0.0257568359375,14.4140625
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.0221730600921875,0.31787109375,0.0001269008,0.0,0.0,0.0,0.0,0.022420277128125,0.318115234375,0.0256195068359375,0.00020492076873779297,0.0249786376953125,0.051910400390625,0.004650115966796875,0.052825927734375,0.0001461505889892578,0.004749298095703125,0.00022554397583007812,0.18922367315,0.18406417591250002,-0.00014722347259521484,-0.00016629695892333984,0.02695049238125,0.028986462646875,0.09295654296875,0.11187744140625,0.0036773681640625,0.00937652587890625,-0.0001404285430908203,0.0076167932650634766,0.004808279712768555,0.004731086056622314,0.199951171875,0.210205078125,0.0284423828125,0.0286712646484375,-0.00036072731018066406,-0.0002124309539794922,0.4091796875,0.35400390625,0.3544921875,-0.0003399848937988281,0.0616455078125,0.074462890625,0.0011568069458007812,0.0069427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-4.172325134277344e-07,4.172325134277344e-06,5.364418029785156e-07,84.4375,0.0306854248046875,16.15625
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.0220835855921875,0.318115234375,0.0001153484,0.0,0.0,0.0,0.0,0.022318045339062502,0.318359375,0.025787353515625,0.0002048015594482422,0.025115966796875,0.054168701171875,0.00498199462890625,0.05328369140625,0.00014448165893554688,0.004695892333984375,0.0002808570861816406,0.1886598468125,0.1837682575,-0.00014066696166992188,-0.00017940998077392578,0.0279719464359375,0.0301127784359375,0.09515380859375,0.1141357421875,0.003025054931640625,0.0095977783203125,-0.00015032291412353516,0.007475095348956299,0.004815887622045899,0.004723545670556641,0.20166015625,0.2125244140625,0.0276947021484375,0.028167724609375,-0.000396728515625,-0.00023651123046875,0.403076171875,0.352783203125,0.35302734375,-0.00040650367736816406,0.06036376953125,0.07318115234375,0.0009379386901855469,0.00649261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-1.7881393432617188e-07,7.62939453125e-06,2.384185791015625e-07,84.625,0.018524169921875,15.9765625
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.0224008711078125,0.31298828125,0.0001047166,0.0,0.0,0.0,0.0,0.02265319974375,0.313232421875,0.024993896484375,0.00020360946655273438,0.02496337890625,0.0552978515625,0.004634857177734375,0.054290771484375,0.00015020370483398438,0.004863739013671875,0.00022554397583007812,0.189125120675,0.18350362408749998,-0.0001322031021118164,-0.00016582012176513672,0.0284964659515625,0.0305296866390625,0.09625244140625,0.11541748046875,0.0027179718017578125,0.00980377197265625,-0.00012177228927612305,0.007321878301696777,0.00483947671328125,0.0047617978514038085,0.2027587890625,0.2132568359375,0.02716064453125,0.027496337890625,-0.0002913475036621094,-0.00012052059173583984,0.400634765625,0.3505859375,0.350830078125,-0.00041675567626953125,0.059326171875,0.07147216796875,0.0009045600891113281,0.006107330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,1.7881393432617188e-07,1.3709068298339844e-05,5.960464477539062e-07,85.5,0.01904296875,14.984375
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.022927165259375,0.304443359375,9.49321e-05,0.0,0.0,0.0,0.0,0.02316617480625,0.3046875,0.0251922607421875,0.00020432472229003906,0.0251312255859375,0.057464599609375,0.004673004150390625,0.054595947265625,0.00017380714416503906,0.004505157470703125,0.00025153160095214844,0.1879529505875,0.183074135375,-0.0001342296600341797,-0.00016450881958007812,0.0289073366328125,0.0311060283109375,0.0970458984375,0.11669921875,0.0020427703857421875,0.0098419189453125,-0.0001380443572998047,0.007174566405541992,0.004799355753735352,0.004685141194067383,0.2027587890625,0.214111328125,0.0271453857421875,0.0276336669921875,-0.0003311634063720703,-0.00015628337860107422,0.3974609375,0.349365234375,0.349365234375,-0.0004315376281738281,0.05828857421875,0.0706787109375,0.0009064674377441406,0.005947113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,1.239776611328125e-05,-3.5762786865234375e-07,85.0,0.0225830078125,15.546875
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.023588112790625,0.29150390625,8.59273e-05,0.0,0.0,0.0,0.0,0.023859063415625,0.29150390625,0.025543212890625,0.0002053976058959961,0.025390625,0.059051513671875,0.004222869873046875,0.0552978515625,0.00018548965454101562,0.004184722900390625,0.000335693359375,0.1867054104875,0.1826304383625,-0.0001270771026611328,-0.0001684427261352539,0.029214006190625,0.0314668013359375,0.09716796875,0.1171875,0.0016012191772460938,0.0098114013671875,-0.0001455545425415039,0.007050542644885254,0.004804935779956054,0.004668819280957031,0.2025146484375,0.21435546875,0.027679443359375,0.0283660888671875,-0.0003478527069091797,-0.00017261505126953125,0.396240234375,0.3486328125,0.3486328125,-0.0004143714904785156,0.058013916015625,0.07025146484375,0.0010013580322265625,0.006221771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,4.172325134277344e-07,1.1682510375976562e-05,-5.364418029785156e-07,84.375,0.0125274658203125,16.265625
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.0251968842546875,0.263671875,7.76401e-05,0.0,0.0,0.0,0.0,0.025454109290625,0.263671875,0.024505615234375,0.0002028942108154297,0.0255126953125,0.06036376953125,0.004596710205078125,0.0577392578125,0.00012922286987304688,0.004413604736328125,0.00024044513702392578,0.18892708795000002,0.1834661066875,-0.00013136863708496094,-0.0001633167266845703,0.0295102773484375,0.0318152450609375,0.09674072265625,0.116943359375,0.0009307861328125,0.009918212890625,-0.00014352798461914062,0.006900806442163086,0.004807990029125977,0.004668709865649414,0.2030029296875,0.21435546875,0.028472900390625,0.028717041015625,-0.00027632713317871094,-0.00010085105895996094,0.3955078125,0.343017578125,0.34375,-0.0004570484161376953,0.0587158203125,0.07025146484375,0.0011539459228515625,0.00565338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,2.384185791015625e-07,1.633167266845703e-05,-5.364418029785156e-07,86.25,0.017364501953125,14.34375
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.025891252353125,0.210205078125,7.00134e-05,0.0,0.0,0.0,0.0,0.0261806063671875,0.2103271484375,0.024078369140625,0.00020420551300048828,0.0251922607421875,0.061492919921875,0.003936767578125,0.059051513671875,0.00021755695343017578,0.0035343170166015625,0.00022304058074951172,0.1841019391875,0.1804152652125,-0.0001537799835205078,-0.0001863241195678711,0.0294522897578125,0.0319154618609375,0.09375,0.1138916015625,0.0006165504455566406,0.0095977783203125,-0.0001327991485595703,0.006754092418676758,0.004848574799584961,0.004645288491882324,0.19970703125,0.2115478515625,0.0288848876953125,0.0294342041015625,8.791685104370117e-05,0.0002627372741699219,0.39208984375,0.33837890625,0.3388671875,-0.0003981590270996094,0.05682373046875,0.0677490234375,0.0013456344604492188,0.00539398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,1.1920928955078125e-07,7.62939453125e-06,8.940696716308594e-07,85.3125,0.0117645263671875,15.234375
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.02635102949375,0.1519775390625,6.29944e-05,0.0,0.0,0.0,0.0,0.02662683811875,0.152099609375,0.023590087890625,0.00020325183868408203,0.0252685546875,0.0614013671875,0.003368377685546875,0.059967041015625,0.00025653839111328125,0.0034122467041015625,0.0002951622009277344,0.1848513334875,0.17952771485,-0.00017583370208740234,-0.0001976490020751953,0.0293466002,0.031937107715625,0.08966064453125,0.10986328125,0.00045680999755859375,0.00965118408203125,-0.00012624263763427734,0.006636314524145508,0.004914279572216797,0.004678024428741455,0.1959228515625,0.208740234375,0.0292510986328125,0.02935791015625,0.00027751922607421875,0.00045752525329589844,0.393798828125,0.335693359375,0.336181640625,-0.0004317760467529297,0.0577392578125,0.0673828125,0.0027790069580078125,0.006011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,8.344650268554688e-07,-2.6226043701171875e-06,1.0132789611816406e-06,86.0,0.0179443359375,14.546875
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0277418617890625,0.10406494140625,5.65348e-05,0.0,0.0,0.0,0.0,0.028034548303125,0.10406494140625,0.0231475830078125,0.00020182132720947266,0.0253143310546875,0.0614013671875,0.003185272216796875,0.06024169921875,0.00029468536376953125,0.0033626556396484375,0.00018346309661865234,0.18460655580000002,0.1790542379375,-0.00014984607696533203,-0.00019681453704833984,0.0291700411859375,0.03169339985625,0.08685302734375,0.106201171875,0.00040149688720703125,0.00972747802734375,-0.0001461505889892578,0.006522791413232422,0.004972584127368164,0.004649129716729736,0.1942138671875,0.2069091796875,0.02880859375,0.028533935546875,-0.00027823448181152344,-9.21487808227539e-05,0.400634765625,0.340576171875,0.340576171875,-0.00040149688720703125,0.057464599609375,0.064697265625,0.005359649658203125,0.00678253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,1.4901161193847656e-06,1.3947486877441406e-05,7.152557373046875e-07,87.0,0.01300048828125,13.453125
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.027793631890625,0.065673828125,5.059e-05,0.0,0.0,0.0,0.0,0.028072918515625,0.0657958984375,0.023284912109375,0.00020444393157958984,0.025238037109375,0.0625,0.0035305023193359375,0.060089111328125,0.0003910064697265625,0.0029296875,0.00031185150146484375,0.1863923706125,0.18089398365,-0.00015473365783691406,-0.00017213821411132812,0.028929984615625,0.0316417163546875,0.07977294921875,0.09881591796875,0.0003826618194580078,0.00958251953125,-8.547306060791016e-05,0.006452026356921387,0.004970748932000732,0.004672798365612793,0.1865234375,0.2010498046875,0.0279541015625,0.0279693603515625,-0.0002734661102294922,-0.00012093782424926758,0.402587890625,0.338134765625,0.338134765625,-0.00031757354736328125,0.0592041015625,0.06561279296875,0.007328033447265625,0.0080413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,2.086162567138672e-06,7.510185241699219e-06,1.4901161193847656e-06,85.1875,0.012969970703125,15.3203125
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.02996594989375,0.01776123046875,4.51189e-05,0.0,0.0,0.0,0.0,0.030277312496875,0.0177459716796875,0.0227203369140625,0.0002027750015258789,0.0250396728515625,0.0625,0.005840301513671875,0.0595703125,0.0005035400390625,0.0025177001953125,0.00022292137145996094,0.1860558651125,0.1819727830875,-0.0001556873321533203,-0.0001876354217529297,0.029310228396875,0.0320919430921875,0.07952880859375,0.09814453125,0.00035881996154785156,0.00972747802734375,-4.410743713378906e-05,0.006363004945983887,0.004960754381994629,0.004622388157434082,0.1845703125,0.1990966796875,0.0276031494140625,0.0276947021484375,-0.00022304058074951172,-5.143880844116211e-05,0.40625,0.343994140625,0.343994140625,-0.0002853870391845703,0.0594482421875,0.064697265625,0.0087432861328125,0.00887298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,2.9206275939941406e-06,9.000301361083984e-06,1.430511474609375e-06,86.375,0.0141754150390625,14.03125
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0332308872421875,-0.0004410743713378906,4.00839e-05,0.0,0.0,0.0,0.0,0.033559484834375,-0.00043392181396484375,0.02264404296875,0.0001989603042602539,0.025482177734375,0.06427001953125,0.00775909423828125,0.060150146484375,0.00039386749267578125,0.0025959014892578125,0.00013399124145507812,0.1874211951875,0.1822218820375,-0.00014925003051757812,-0.0002486705780029297,0.0295368221875,0.0322975768046875,0.07781982421875,0.095703125,0.0002663135528564453,0.00997161865234375,-0.0002053976058959961,0.00617160972746582,0.0049506220765258785,0.004555912732873535,0.184326171875,0.19775390625,0.02716064453125,0.0264892578125,-0.0003426074981689453,-0.00016558170318603516,0.41748046875,0.35009765625,0.35009765625,-0.0004432201385498047,0.0611572265625,0.06451416015625,0.00958251953125,0.00846099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,2.1457672119140625e-06,9.059906005859375e-06,2.7418136596679688e-06,89.3125,0.001708984375,11.1875
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.036652456503125,-0.0003542900085449219,3.545e-05,0.0,0.0,0.0,0.0,0.03696847730625,-0.0003845691680908203,0.0233001708984375,0.0002015829086303711,0.027008056640625,0.06475830078125,0.00830841064453125,0.061126708984375,0.0005335807800292969,0.001934051513671875,0.00016891956329345703,0.183520123325,0.1787810288125,-0.00015556812286376953,-0.00023543834686279297,0.028913222490625,0.031633607540625,0.07305908203125,0.09033203125,0.00023806095123291016,0.0098419189453125,-0.000164031982421875,0.006146169720324707,0.004857284014819336,0.004507660390270996,0.1815185546875,0.196533203125,0.02813720703125,0.027069091796875,-0.0004086494445800781,-0.0002148151397705078,0.433837890625,0.35595703125,0.35595703125,-0.0003685951232910156,0.06085205078125,0.062347412109375,0.00970458984375,0.007781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,1.9669532775878906e-06,1.3589859008789062e-05,2.7418136596679688e-06,87.3125,0.013458251953125,13.046875
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0416618285375,-0.0004000663757324219,3.11855e-05,0.0,0.0,0.0,0.0,0.0419502714625,-0.00041866302490234375,0.0236968994140625,0.00020015239715576172,0.0274658203125,0.065185546875,0.00876617431640625,0.061676025390625,0.0005135536193847656,0.0018167495727539062,0.0001537799835205078,0.1825749948625,0.1770433969625,-0.0001722574234008789,-0.0002512931823730469,0.028687673809375,0.031299918446875,0.07275390625,0.0882568359375,9.936094284057617e-05,0.0099639892578125,-0.0002219676971435547,0.0060898190902832034,0.0049074082177917484,0.00449008586842041,0.180419921875,0.1949462890625,0.02947998046875,0.0278472900390625,-0.0003952980041503906,-0.00020313262939453125,0.449462890625,0.369140625,0.369384765625,-0.00043201446533203125,0.061553955078125,0.062042236328125,0.009674072265625,0.007740020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,1.8477439880371094e-06,-5.960464477539062e-07,2.5033950805664062e-06,88.375,0.01287841796875,12.109375
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.049406495225,-0.0003654956817626953,2.72608e-05,0.0,0.0,0.0,0.0,0.04975877590625,-0.0003719329833984375,0.0235595703125,0.00019407272338867188,0.0282745361328125,0.06378173828125,0.007904052734375,0.061920166015625,0.0004782676696777344,0.0019931793212890625,2.7298927307128906e-05,0.186186790475,0.1781289577125,-0.00022172927856445312,-0.00020599365234375,0.02923475498125,0.0318173591515625,0.07275390625,0.08624267578125,9.191036224365234e-05,0.010223388671875,-0.00020503997802734375,0.006026192117614746,0.004984440322387695,0.004566177229577637,0.180419921875,0.192626953125,0.0313720703125,0.0287322998046875,-0.00033211708068847656,-0.00015807151794433594,0.461181640625,0.376953125,0.376953125,-0.0004405975341796875,0.06341552734375,0.062408447265625,0.009002685546875,0.00717926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,1.2516975402832031e-06,-4.5299530029296875e-06,2.086162567138672e-06,92.75,-0.003387451171875,7.66796875
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.051423896525,0.005123138427734375,2.36489e-05,0.0,0.0,0.0,0.0,0.05177935210625,0.005130767822265625,0.023345947265625,0.00019407272338867188,0.02801513671875,0.061248779296875,0.00704193115234375,0.061279296875,0.0005803108215332031,0.0019483566284179688,3.546476364135742e-05,0.1860622838125,0.17607093605000002,-0.0001819133758544922,-0.00018215179443359375,0.0289494494546875,0.0313507458671875,0.0738525390625,0.08587646484375,0.00012755393981933594,0.0099334716796875,-0.0001493692398071289,0.0059884069460205075,0.005016413055151367,0.004568399817553711,0.1768798828125,0.1878662109375,0.031524658203125,0.0285491943359375,-0.0003440380096435547,-0.00016963481903076172,0.465087890625,0.3818359375,0.382080078125,-0.0003228187561035156,0.06396484375,0.0623779296875,0.0075225830078125,0.00617218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47713851928711e-06,2.8014183044433594e-06,7.3909759521484375e-06,1.7881393432617188e-06,92.75,-0.00390625,7.6796875
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.048575097703125,0.0032787322998046875,2.03248e-05,0.0,0.0,0.0,0.0,0.048872402428125,0.00330352783203125,0.023590087890625,0.00019288063049316406,0.0280914306640625,0.0587158203125,0.00676727294921875,0.05975341796875,0.0006122589111328125,0.0017566680908203125,-2.2232532501220703e-05,0.1841687783625,0.17356413603749998,-0.000186920166015625,-0.0001519918441772461,0.0290868990328125,0.0315669787015625,0.07318115234375,0.08306884765625,0.00028586387634277344,0.00969696044921875,-0.00014972686767578125,0.005970955808850098,0.005175375867626953,0.004700436294256592,0.172607421875,0.181884765625,0.031494140625,0.02874755859375,-0.0002601146697998047,-0.00014340877532958984,0.465087890625,0.386474609375,0.386962890625,-0.00038552284240722656,0.06268310546875,0.060577392578125,0.00656890869140625,0.005794525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,1.2516975402832031e-06,3.874301910400391e-06,-5.960464477539063e-08,93.625,-0.057373046875,6.77734375
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.043495731621875,0.013641357421875,1.72657e-05,0.0,0.0,0.0,0.0,0.0437046154125,0.01366424560546875,0.0236358642578125,0.00019466876983642578,0.027679443359375,0.056640625,0.007450103759765625,0.05902099609375,0.0006589889526367188,0.0016260147094726562,2.6226043701171875e-05,0.177450794725,0.1679682061125,-0.00017964839935302734,-0.00011789798736572266,0.0288909933515625,0.031403843809375,0.07421875,0.08306884765625,0.0004036426544189453,0.00939178466796875,-0.0001251697540283203,0.00601220083449707,0.0051654488752807615,0.00468209197131958,0.16845703125,0.17724609375,0.0298614501953125,0.027679443359375,-0.00023221969604492188,-0.00012350082397460938,0.464111328125,0.38916015625,0.389404296875,-0.0002884864807128906,0.0594482421875,0.057861328125,0.0044403076171875,0.004489898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,9.5367431640625e-07,4.76837158203125e-07,-1.9073486328125e-06,92.1875,-0.07501220703125,8.234375
