Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.02714263040625,0.343505859375,4.00839e-05,0.0,0.0,0.0,0.0,0.0273491576859375,0.343505859375,0.014862060546875,0.0001971721649169922,0.017730712890625,0.0423583984375,0.01708984375,0.045379638671875,0.0003685951232910156,0.00373077392578125,0.00014102458953857422,0.1738713905,0.174775592975,-5.125999450683594e-05,-0.00013554096221923828,0.023402788984375,0.0252785338359375,0.06732177734375,0.0767822265625,0.00048160552978515625,0.00681304931640625,-9.948015213012695e-05,0.0065713184753295895,0.004985490793719482,0.005086036443505859,0.1793212890625,0.18359375,0.0234527587890625,0.0247650146484375,7.987022399902344e-05,0.00010144710540771484,0.1873779296875,0.217041015625,0.217041015625,-0.0002944469451904297,0.045928955078125,0.0589599609375,0.0013990402221679688,0.00600433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,5.364418029785156e-07,6.67572021484375e-06,-1.7881393432617188e-06,91.625,0.0054931640625,8.7734375
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.0277260649015625,0.3408203125,3.545e-05,0.0,0.0,0.0,0.0,0.027965791759375,0.3408203125,0.01476287841796875,0.00019347667694091797,0.0182342529296875,0.046051025390625,0.0162506103515625,0.0504150390625,0.0002567768096923828,0.00382232666015625,0.000118255615234375,0.1772945373875,0.177926536625,-4.184246063232422e-05,-0.00010836124420166016,0.0244881736625,0.0264608780484375,0.0712890625,0.0811767578125,0.0004029273986816406,0.0070648193359375,-0.00014483928680419922,0.0064366231543151855,0.004972082560656738,0.005089044095410156,0.1903076171875,0.1943359375,0.026275634765625,0.027618408203125,6.371736526489258e-05,9.948015213012695e-05,0.18701171875,0.21826171875,0.2183837890625,-0.0005054473876953125,0.0472412109375,0.060272216796875,0.0014705657958984375,0.005840301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52346420288086e-06,4.76837158203125e-07,1.1920928955078125e-05,-1.2516975402832031e-06,94.375,-0.0079803466796875,6.05859375
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0271202025609375,0.337158203125,3.11855e-05,0.0,0.0,0.0,0.0,0.02736286911875,0.337158203125,0.0157470703125,0.00019884109497070312,0.018951416015625,0.050384521484375,0.0150604248046875,0.05303955078125,0.00025081634521484375,0.0035152435302734375,0.00018024444580078125,0.17457938939375,0.1763109750875,-7.855892181396484e-05,-0.0001327991485595703,0.0238353788875,0.02589830711875,0.07281494140625,0.08404541015625,0.0003249645233154297,0.0070037841796875,-0.00017273426055908203,0.006374073641217041,0.00487557933748169,0.004910537032666015,0.196533203125,0.20166015625,0.0272216796875,0.0288848876953125,-0.00018894672393798828,-0.00014865398406982422,0.1932373046875,0.22265625,0.22265625,-0.0004687309265136719,0.046600341796875,0.06011962890625,0.0011434555053710938,0.0054473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.7881393432617188e-07,1.430511474609375e-05,-1.0132789611816406e-06,90.25,0.0196685791015625,10.21875
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.0271744395609375,0.3330078125,2.72608e-05,0.0,0.0,0.0,0.0,0.02741990871875,0.33349609375,0.015899658203125,0.00019931793212890625,0.0195770263671875,0.054443359375,0.01476287841796875,0.057769775390625,0.00024771690368652344,0.0034809112548828125,0.0001951456069946289,0.17184352875625,0.1742227077125,-6.026029586791992e-05,-0.00013554096221923828,0.0241688370125,0.02624790114375,0.07647705078125,0.08892822265625,0.00030541419982910156,0.0070343017578125,-0.00017178058624267578,0.006263001371307373,0.004839899058807373,0.004870995382958984,0.204345703125,0.20947265625,0.027557373046875,0.0293426513671875,-0.00020635128021240234,-0.0001480579376220703,0.1971435546875,0.2254638671875,0.2255859375,-0.0004687309265136719,0.046600341796875,0.060089111328125,0.0009064674377441406,0.0045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,1.1920928955078125e-06,1.990795135498047e-05,-1.1324882507324219e-06,90.0,0.0113372802734375,10.421875
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.0271776807046875,0.330322265625,2.36489e-05,0.0,0.0,0.0,0.0,0.027395807184375,0.330322265625,0.016693115234375,0.00020205974578857422,0.02020263671875,0.059844970703125,0.01398468017578125,0.060546875,0.0002620220184326172,0.003551483154296875,0.0002321004867553711,0.1679958775625,0.17045570167500002,-6.914138793945312e-05,-0.00014007091522216797,0.02408189574375,0.0261932751640625,0.078369140625,0.092041015625,0.00026679039001464844,0.007091522216796875,-0.00019609928131103516,0.006193506528692627,0.004779663406103515,0.004751207263079834,0.210205078125,0.21630859375,0.028167724609375,0.0301361083984375,-0.0002930164337158203,-0.0002319812774658203,0.2012939453125,0.22998046875,0.2301025390625,-0.0005011558532714844,0.045623779296875,0.058502197265625,0.0008563995361328125,0.00449371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,1.1324882507324219e-06,7.152557373046875e-06,5.364418029785156e-07,87.875,0.022186279296875,12.5859375
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.027701074265625,0.324462890625,2.03248e-05,0.0,0.0,0.0,0.0,0.027937343834375,0.32470703125,0.0167236328125,0.000202178955078125,0.020904541015625,0.06561279296875,0.01329803466796875,0.06494140625,0.0002694129943847656,0.0033817291259765625,0.0002675056457519531,0.16494270414375,0.16733855009999998,-5.054473876953125e-05,-0.0001302957534790039,0.0244482271578125,0.026607872256249998,0.0799560546875,0.0943603515625,0.00022339820861816406,0.0071563720703125,-0.0002067089080810547,0.00610244365522461,0.004764938283703613,0.0047049662472595215,0.217041015625,0.2230224609375,0.028167724609375,0.0301513671875,-0.000293731689453125,-0.00020456314086914062,0.1982421875,0.2288818359375,0.2288818359375,-0.0005555152893066406,0.044647216796875,0.057586669921875,0.0006456375122070312,0.003910064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-3.5762786865234375e-07,-1.7285346984863281e-06,8.940696716308594e-07,87.75,0.020355224609375,12.75
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0283132365046875,0.3154296875,1.72657e-05,0.0,0.0,0.0,0.0,0.0285678966625,0.3154296875,0.0173187255859375,0.00020265579223632812,0.0216064453125,0.07244873046875,0.0135650634765625,0.07110595703125,0.0002923011779785156,0.0034427642822265625,0.00022876262664794922,0.157919544725,0.16143744439375,-5.1975250244140625e-05,-0.00013267993927001953,0.02484741425,0.026948277403125,0.08502197265625,0.10009765625,0.0002110004425048828,0.007236480712890625,-0.0001895427703857422,0.006038248064263916,0.0048030526350463865,0.00469204594699707,0.2225341796875,0.2286376953125,0.0285186767578125,0.0307464599609375,-0.0003376007080078125,-0.00023806095123291016,0.20361328125,0.235107421875,0.235107421875,-0.0005435943603515625,0.043365478515625,0.055572509765625,0.0004742145538330078,0.00299835205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,4.76837158203125e-07,4.172325134277344e-06,3.5762786865234375e-07,87.5625,-0.006927490234375,12.84375
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.02874261651875,0.306884765625,1.44503e-05,0.0,0.0,0.0,0.0,0.0290308527546875,0.30712890625,0.0182952880859375,0.00020694732666015625,0.0228271484375,0.07989501953125,0.01385498046875,0.07293701171875,0.0003185272216796875,0.0030975341796875,0.0003345012664794922,0.150955304475,0.1559342444375,-4.0650367736816406e-05,-0.00012791156768798828,0.0248763524046875,0.027065381403124998,0.08612060546875,0.102783203125,0.00022411346435546875,0.007236480712890625,-0.00022995471954345703,0.0060199662060791016,0.0047380505421875,0.0045906603497924805,0.2242431640625,0.232177734375,0.0283050537109375,0.031097412109375,-0.0004031658172607422,-0.0002837181091308594,0.1956787109375,0.23291015625,0.23291015625,-0.0005779266357421875,0.0411376953125,0.05352783203125,0.0005702972412109375,0.00376129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.8477439880371094e-05,-2.384185791015625e-07,84.5,0.00360870361328125,16.015625
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.029554810159375,0.300537109375,1.18592e-05,0.0,0.0,0.0,0.0,0.02983100220625,0.300537109375,0.0186004638671875,0.0002067089080810547,0.02398681640625,0.08868408203125,0.01343536376953125,0.07952880859375,0.0003974437713623047,0.0028362274169921875,0.00038170814514160156,0.14237208291875,0.14917258175625,-6.276369094848633e-05,-0.00010925531387329102,0.0253677428984375,0.0276144184640625,0.0906982421875,0.1085205078125,0.00016939640045166016,0.00732421875,-0.0002486705780029297,0.006012968242712403,0.004753094613220214,0.004559371173315429,0.229736328125,0.23876953125,0.0283203125,0.0316162109375,-0.0003800392150878906,-0.0002906322479248047,0.1954345703125,0.2349853515625,0.235107421875,-0.0005407333374023438,0.039581298828125,0.051666259765625,0.0002827644348144531,0.002948760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,1.1444091796875e-05,1.5497207641601562e-06,84.5,-0.005859375,16.046875
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.0300018146625,0.2919921875,9.4747e-06,0.0,0.0,0.0,0.0,0.0302962087984375,0.2919921875,0.0190887451171875,0.00020754337310791016,0.0248260498046875,0.09649658203125,0.01434326171875,0.0867919921875,0.0003833770751953125,0.0027790069580078125,0.00041103363037109375,0.13483701274999998,0.14238345250625,-6.765127182006836e-05,-0.0001379251480102539,0.02565639325625,0.0278208073875,0.0943603515625,0.11279296875,0.00014865398406982422,0.0075836181640625,-0.0002486705780029297,0.005987685680444336,0.0047743055427246096,0.004535977741101074,0.2342529296875,0.2437744140625,0.027618408203125,0.030853271484375,-0.0004055500030517578,-0.0002734661102294922,0.20068359375,0.24267578125,0.2427978515625,-0.0005879402160644531,0.038177490234375,0.049560546875,0.00025343894958496094,0.0024509429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,3.814697265625e-06,1.0728836059570312e-06,83.9375,-0.00830078125,16.59375
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.0326826628125,0.283447265625,7.2802e-06,0.0,0.0,0.0,0.0,0.0329802900484375,0.283447265625,0.018829345703125,0.00020396709442138672,0.025604248046875,0.102783203125,0.01398468017578125,0.09375,0.00046253204345703125,0.0031414031982421875,0.0002765655517578125,0.12878322973125,0.13635861133125,-3.349781036376953e-05,-7.021427154541016e-05,0.02670922175625,0.0287786526640625,0.0989990234375,0.11798095703125,9.185075759887695e-05,0.007740020751953125,-0.0001900196075439453,0.006005525635083008,0.004856234460168457,0.00460309625637207,0.2373046875,0.2464599609375,0.0283355712890625,0.0316162109375,-0.00031638145446777344,-0.00020384788513183594,0.2027587890625,0.2462158203125,0.2464599609375,-0.0005688667297363281,0.03680419921875,0.046875,0.00021135807037353516,0.0016880035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,1.1444091796875e-05,1.0728836059570312e-06,86.4375,-0.03271484375,13.9296875
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.03392879226875,0.2607421875,5.2606e-06,0.0,0.0,0.0,0.0,0.0342288567046875,0.2607421875,0.02020263671875,0.0002053976058959961,0.0266571044921875,0.11541748046875,0.01451873779296875,0.1046142578125,0.00043702125549316406,0.0028743743896484375,0.0004000663757324219,0.1165753118875,0.126077249675,-6.538629531860352e-05,-7.814168930053711e-05,0.0270755584375,0.0290844184,0.10211181640625,0.12139892578125,0.00012445449829101562,0.0081787109375,-0.00022232532501220703,0.0060052867165283205,0.004894699880645752,0.00460596286730957,0.239990234375,0.250732421875,0.0278167724609375,0.031524658203125,-0.0003566741943359375,-0.00023686885833740234,0.20556640625,0.247802734375,0.2479248046875,-0.0006117820739746094,0.0350341796875,0.0445556640625,0.000171661376953125,0.0014944076538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,7.62939453125e-06,1.5497207641601562e-06,85.5,-0.0263671875,14.953125
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.037034321778125,0.2093505859375,3.4019e-06,0.0,0.0,0.0,0.0,0.03738268298125,0.2093505859375,0.0211944580078125,0.00020503997802734375,0.0272979736328125,0.12646484375,0.0150909423828125,0.1175537109375,0.0005927085876464844,0.0027027130126953125,0.00032520294189453125,0.10061133656875,0.11214841525625,-5.8710575103759766e-05,-5.984306335449219e-05,0.0277287969109375,0.0296977581171875,0.10748291015625,0.1265869140625,0.0001609325408935547,0.0083465576171875,-0.00018262863159179688,0.006058960717089844,0.004996092946722412,0.00462879382578125,0.2403564453125,0.2529296875,0.0283050537109375,0.032318115234375,-0.0002689361572265625,-0.00015020370483398438,0.208251953125,0.250732421875,0.250732421875,-0.0004467964172363281,0.032562255859375,0.04071044921875,0.00017535686492919922,0.0007653236389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,2.09808349609375e-05,1.0728836059570312e-06,85.6875,-0.048828125,14.71875
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.041342310134375,0.1265869140625,1.6913e-06,0.0,0.0,0.0,0.0,0.0416930453375,0.12646484375,0.0234832763671875,0.0002110004425048828,0.0272064208984375,0.138671875,0.01824951171875,0.1346435546875,0.000751495361328125,0.00176239013671875,0.0005035400390625,0.07826071230000001,0.09040701019375,-0.00012135505676269531,-5.0067901611328125e-05,0.0269606206125,0.028983266096875,0.10400390625,0.12310791015625,0.00013911724090576172,0.0080718994140625,-0.00021409988403320312,0.006169123154785156,0.005046181807092285,0.00466269956730957,0.2337646484375,0.24951171875,0.0276031494140625,0.03228759765625,-0.00032258033752441406,-0.0001989603042602539,0.2149658203125,0.2568359375,0.2568359375,-0.00041556358337402344,0.031463623046875,0.038909912109375,0.0002875328063964844,0.0010938644409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,7.62939453125e-06,4.0531158447265625e-06,81.25,-0.048828125,19.21875
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04689858479375,0.054534912109375,1.171e-07,0.0,0.0,0.0,0.0,0.047251009396875,0.054412841796875,0.0243682861328125,0.0002071857452392578,0.0282745361328125,0.1473388671875,0.021759033203125,0.1546630859375,0.0010042190551757812,0.0015878677368164062,0.0003192424774169922,0.06035858019101562,0.067436903684375,-0.00024890899658203125,-0.00011658668518066406,0.027250838448437502,0.0290772611859375,0.10748291015625,0.1270751953125,6.681680679321289e-05,0.0081634521484375,-0.0002281665802001953,0.006305589825805664,0.00517916357835083,0.004755617547607422,0.2322998046875,0.24853515625,0.029510498046875,0.033172607421875,-0.0002541542053222656,-0.00014770030975341797,0.2353515625,0.27197265625,0.27197265625,-0.00035643577575683594,0.030426025390625,0.0355224609375,0.00035953521728515625,0.0009608268737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-06,1.33514404296875e-05,4.649162292480469e-06,84.125,-0.03125,16.296875
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05307904579375,-0.00014674663543701172,0.0,0.0,0.0,0.0,0.0,0.053432175396875004,-0.0002608299255371094,0.0277862548828125,0.0002104043960571289,0.0307159423828125,0.1719970703125,0.0268402099609375,0.1717529296875,0.0021266937255859375,0.0012674331665039062,0.0005359649658203125,0.055176951032128906,0.0532696321671875,0.00011056661605834961,-0.0002684593200683594,0.026668567896875,0.028208846253125,0.10546875,0.1268310546875,5.888938903808594e-05,0.00829315185546875,-0.0002532005310058594,0.006501524672778321,0.005214751270159912,0.004703777878808594,0.2379150390625,0.257568359375,0.0308837890625,0.034393310546875,-0.0003542900085449219,-0.0002551078796386719,0.2509765625,0.2841796875,0.2841796875,-0.00018155574798583984,0.030059814453125,0.032806396484375,0.0006718635559082031,0.0014781951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,7.62939453125e-06,6.318092346191406e-06,81.625,-0.0380859375,18.84375
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05634584279375,-0.00030493736267089844,0.0,0.0,0.0,0.0,0.0,0.056699664296875,-0.0004134178161621094,0.0328369140625,0.00021076202392578125,0.0322265625,0.193603515625,0.0308074951171875,0.1898193359375,0.00637054443359375,0.0011453628540039062,0.0005555152893066406,0.0540116987796875,0.046873826503515625,0.017974853515625,0.0115203857421875,0.0263779924375,0.027840848559375,0.1024169921875,0.1241455078125,-3.7550926208496094e-05,0.00836181640625,-0.0003082752227783203,0.006697709228503418,0.0052755213972045896,0.004761607833996582,0.2415771484375,0.263427734375,0.03289794921875,0.0357666015625,-0.0003800392150878906,-0.0002586841583251953,0.278564453125,0.296630859375,0.296630859375,-0.00017821788787841797,0.02923583984375,0.02984619140625,0.0007853507995605469,0.0013990402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.1444091796875e-05,6.794929504394531e-06,81.125,-0.06982421875,19.296875
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0560686587875,-0.00042748451232910156,0.0,0.0,0.0,0.0,0.0,0.0563920019125,-0.0005283355712890625,0.038543701171875,0.00021505355834960938,0.032806396484375,0.2109375,0.035552978515625,0.20068359375,0.0123748779296875,0.0009927749633789062,0.000957489013671875,0.05348187311640625,0.04634444418891601,0.033111572265625,0.024993896484375,0.02571792201875,0.027266811085937502,0.0992431640625,0.12225341796875,-0.00011932849884033203,0.008514404296875,-0.0002727508544921875,0.006816439784277344,0.005268411683843994,0.00473356248540039,0.239501953125,0.264892578125,0.030426025390625,0.03338623046875,-0.0004036426544189453,-0.00028443336486816406,0.304443359375,0.31396484375,0.31396484375,-3.904104232788086e-05,0.02618408203125,0.0263671875,0.00038623809814453125,0.0006184577941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.9073486328125e-06,1.9073486328125e-05,6.4373016357421875e-06,77.75,-0.060546875,22.703125
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.057185314596875,-0.0005507469177246094,0.0,0.0,0.0,0.0,0.0,0.0575388875,-0.0006504058837890625,0.04083251953125,0.00021123886108398438,0.0328369140625,0.2001953125,0.03839111328125,0.213623046875,0.01702880859375,0.0012226104736328125,0.0006237030029296875,0.052718739992578124,0.04589303956875,0.046417236328125,0.037139892578125,0.026613882784375,0.028217124318750002,0.1048583984375,0.1268310546875,-0.00013315677642822266,0.00909423828125,-0.00027108192443847656,0.0070548267459716795,0.005367082102661133,0.004924947445147705,0.23046875,0.2529296875,0.026763916015625,0.029998779296875,-0.0005083084106445312,-0.0003662109375,0.3427734375,0.34130859375,0.34130859375,5.036592483520508e-05,0.02386474609375,0.024017333984375,-9.000301361083984e-06,9.036064147949219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,1.7881393432617188e-06,2.288818359375e-05,5.0067901611328125e-06,80.6875,-0.064453125,19.890625
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.061044550015625,-0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.06139730291875,-0.0007753372192382812,0.0438232421875,0.00021159648895263672,0.032745361328125,0.21337890625,0.047271728515625,0.2276611328125,0.024993896484375,0.0011949539184570312,0.0005846023559570312,0.05242655429316406,0.04556177929448242,0.0576171875,0.04815673828125,0.0268600450421875,0.028311843485937502,0.10821533203125,0.1282958984375,-0.00020968914031982422,0.009613037109375,-0.0003223419189453125,0.007127215666760254,0.005368280261968994,0.004882293708850098,0.227783203125,0.2490234375,0.0227203369140625,0.026031494140625,-0.0005564689636230469,-0.00038814544677734375,0.369384765625,0.359375,0.359375,0.00012314319610595703,0.0227508544921875,0.0227203369140625,-5.7816505432128906e-05,-0.00020205974578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,5.7220458984375e-06,5.7220458984375e-06,80.125,-0.048828125,20.46875
