Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.071858336675,-0.00011259317398071289,0.0,0.0,0.0,0.0,0.0,0.07207339024375001,-9.369850158691406e-05,0.0325927734375,0.0001837015151977539,0.038604736328125,0.200439453125,0.01062774658203125,0.2052001953125,0.0006756782531738281,0.00412750244140625,7.933378219604492e-05,0.0606247894921875,0.0555876232203125,-3.898143768310547e-05,0.00020933151245117188,0.01974990731875,0.0200437640078125,0.09185791015625,0.09564208984375,-0.00011807680130004883,0.00942230224609375,-0.00013935565948486328,0.008027914882666016,0.005565518976928711,0.004952610458569336,0.32470703125,0.326904296875,0.06439208984375,0.062225341796875,-0.00010037422180175781,7.140636444091797e-05,0.50634765625,0.3759765625,0.376220703125,6.222724914550781e-05,0.049072265625,0.043701171875,-0.00018846988677978516,-0.0002961158752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,4.76837158203125e-07,1.9073486328125e-06,7.033348083496094e-06,100.0,0.0126953125,0.0078125
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0652553336875,-0.00019252300262451172,0.0,0.0,0.0,0.0,0.0,0.06544357067812501,-0.00016570091247558594,0.034912109375,0.0001838207244873047,0.037994384765625,0.212158203125,0.01029205322265625,0.2041015625,0.0006489753723144531,0.00498199462890625,9.447336196899414e-05,0.0548492036578125,0.0505047626703125,-4.112720489501953e-05,0.00020503997802734375,0.0214536383046875,0.021720584215624998,0.0950927734375,0.09759521484375,-0.00014257431030273438,0.009613037109375,-0.00013875961303710938,0.007974558540039062,0.005524899389501953,0.004915727808850098,0.3388671875,0.3388671875,0.0640869140625,0.062744140625,-5.9485435485839844e-05,8.666515350341797e-05,0.5078125,0.3779296875,0.3779296875,1.341104507446289e-05,0.04644775390625,0.0418701171875,-0.00018358230590820312,-0.00023555755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,5.960464477539062e-07,1.1444091796875e-05,7.271766662597656e-06,100.0,0.015869140625,0.00927734375
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.060758094734375004,-0.00023472309112548828,0.0,0.0,0.0,0.0,0.0,0.060950379825,-0.0001913309097290039,0.035552978515625,0.0001838207244873047,0.0367431640625,0.21875,0.00963592529296875,0.2041015625,0.0006518363952636719,0.005580902099609375,0.00014162063598632812,0.05187841503828125,0.0477577000578125,-6.276369094848633e-05,0.00021600723266601562,0.022864914309375,0.023151889709374998,0.098876953125,0.1004638671875,-0.0001977682113647461,0.00946807861328125,-0.0001227855682373047,0.007880253694702148,0.00542672726003418,0.0048769297738891606,0.346923828125,0.344970703125,0.0634765625,0.06298828125,-7.659196853637695e-05,5.036592483520508e-05,0.505859375,0.37744140625,0.3779296875,-4.887580871582031e-06,0.043487548828125,0.039764404296875,-0.000308990478515625,-0.00017881393432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,1.1444091796875e-05,7.033348083496094e-06,100.0625,0.008544921875,0.0126953125
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.056468593928125,0.005756378173828125,0.0,0.0,0.0,0.0,0.0,0.056695113396874997,0.00582122802734375,0.036041259765625,0.0001837015151977539,0.035980224609375,0.223876953125,0.0094146728515625,0.2069091796875,0.0006494522094726562,0.0064849853515625,0.00025343894958496094,0.04912952338671875,0.0443846024421875,-7.957220077514648e-05,0.00023686885833740234,0.0237102513078125,0.023950259640625,0.10125732421875,0.1026611328125,-0.00013828277587890625,0.00945281982421875,-9.506940841674805e-05,0.007860532038378906,0.0053816348868164065,0.0048462278115966794,0.3505859375,0.346923828125,0.062408447265625,0.06256103515625,-2.980232238769531e-07,7.68899917602539e-05,0.50341796875,0.374267578125,0.374755859375,-3.6597251892089844e-05,0.040771484375,0.037628173828125,-0.0002357959747314453,-5.8591365814208984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,1.1444091796875e-05,6.9141387939453125e-06,100.0625,0.0048828125,0.00439453125
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0535581624375,0.0667724609375,0.0,0.0,0.0,0.0,0.0,0.053758047028125,0.06689453125,0.03643798828125,0.0001837015151977539,0.035491943359375,0.2276611328125,0.00923919677734375,0.2109375,0.0006299018859863281,0.007495880126953125,0.00030684471130371094,0.045847706467333986,0.040853306695117185,0.002704620361328125,0.004852294921875,0.02420740436875,0.0243033850109375,0.10382080078125,0.10552978515625,-0.000141143798828125,0.0094757080078125,-0.00010603666305541992,0.007756226665722656,0.005286003458984375,0.00481918825859375,0.35302734375,0.347900390625,0.061248779296875,0.062103271484375,-9.47713851928711e-06,5.888938903808594e-05,0.501953125,0.3701171875,0.3701171875,-0.00011599063873291016,0.03790283203125,0.03570556640625,-0.0002465248107910156,-5.1856040954589844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,1.9073486328125e-06,7.271766662597656e-06,100.0625,0.010009765625,0.00390625
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0513341944,0.135009765625,0.0,0.0,0.0,0.0,0.0,0.051537159390625004,0.1351318359375,0.03692626953125,0.0001837015151977539,0.035400390625,0.2288818359375,0.00859832763671875,0.2130126953125,0.0006041526794433594,0.00861358642578125,0.00031566619873046875,0.0453322008140625,0.038842625875488285,0.01282501220703125,0.015289306640625,0.0245716334171875,0.024423204334375,0.107177734375,0.10919189453125,-0.0001423358917236328,0.00954437255859375,-0.0001289844512939453,0.007668306114355469,0.005169520605480957,0.0047670132405761715,0.3544921875,0.347900390625,0.060272216796875,0.061614990234375,-3.081560134887695e-05,0.0,0.50048828125,0.364990234375,0.365234375,-0.00016117095947265625,0.03546142578125,0.03375244140625,-0.00034117698669433594,-9.799003601074219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,1.9073486328125e-06,7.271766662597656e-06,100.0625,0.018798828125,0.01416015625
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.049352037265625,0.1971435546875,0.0,0.0,0.0,0.0,0.0,0.049588224834375,0.1973876953125,0.036773681640625,0.0001837015151977539,0.03515625,0.2276611328125,0.0083465576171875,0.21435546875,0.0007047653198242188,0.009368896484375,0.0003466606140136719,0.045179441527319335,0.03785941379194336,0.0204620361328125,0.0235137939453125,0.024637027884375,0.024293703443750002,0.11029052734375,0.11273193359375,-0.00014102458953857422,0.00949859619140625,-0.00012159347534179688,0.007561599822558595,0.005089471586114502,0.00474438163894043,0.355224609375,0.346923828125,0.058837890625,0.060302734375,-3.600120544433594e-05,-3.266334533691406e-05,0.496826171875,0.3603515625,0.360595703125,-0.00020599365234375,0.0333251953125,0.032073974609375,-0.00037169456481933594,-0.00012934207916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,9.5367431640625e-06,6.9141387939453125e-06,100.125,0.0166015625,0.0146484375
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.047907058115625,0.24951171875,0.0,0.0,0.0,0.0,0.0,0.048114223406250003,0.2498779296875,0.036407470703125,0.0001837015151977539,0.034820556640625,0.2227783203125,0.0084991455078125,0.2125244140625,0.0007548332214355469,0.00986480712890625,0.00027632713317871094,0.045186825119177244,0.03772480787348633,0.0295867919921875,0.03302001953125,0.024452472359375,0.024014817284375,0.11309814453125,0.11578369140625,-0.00010985136032104492,0.00955963134765625,-0.00012069940567016602,0.007501326976086426,0.005017270780407715,0.004716128119824219,0.35302734375,0.343505859375,0.056793212890625,0.058563232421875,-8.636713027954102e-05,-8.547306060791016e-05,0.493408203125,0.35693359375,0.357177734375,-0.00023102760314941406,0.031982421875,0.0311126708984375,-0.0004279613494873047,-0.00016355514526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-3.5762786865234375e-07,1.1444091796875e-05,7.033348083496094e-06,100.125,0.017822265625,0.01953125
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.047444288165625,0.288818359375,0.0,0.0,0.0,0.0,0.0,0.047683458334375,0.2890625,0.0355224609375,0.0001837015151977539,0.03436279296875,0.2098388671875,0.0083160400390625,0.2052001953125,0.0006656646728515625,0.01039886474609375,0.0002092123031616211,0.04542364552736816,0.03784793614128418,0.03387451171875,0.0386962890625,0.0241332836328125,0.023650258290625,0.11517333984375,0.1180419921875,-6.258487701416016e-05,0.00974273681640625,-0.00010329484939575195,0.007416542609399414,0.004933015410498047,0.004683766530761719,0.345703125,0.3349609375,0.05413818359375,0.055816650390625,-6.014108657836914e-05,-6.592273712158203e-05,0.492431640625,0.3544921875,0.354736328125,-0.0003192424774169922,0.031280517578125,0.0306396484375,-0.0004229545593261719,-0.0001633167266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.0728836059570312e-06,3.814697265625e-06,6.4373016357421875e-06,100.125,0.0166015625,0.01611328125
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.046783227503125,0.327880859375,0.0,0.0,0.0,0.0,0.0,0.04699310149375,0.328125,0.03369140625,0.0001837015151977539,0.0333251953125,0.18212890625,0.008392333984375,0.1904296875,0.0004265308380126953,0.01053619384765625,0.0001302957534790039,0.04549423977003174,0.038000218522680665,0.0307464599609375,0.037017822265625,0.02392744761875,0.0233272723640625,0.11944580078125,0.123046875,-8.33272933959961e-05,0.00986480712890625,-0.00011610984802246094,0.007338877738354492,0.00487646883347168,0.004666757333496094,0.320068359375,0.3095703125,0.050628662109375,0.052001953125,-4.792213439941406e-05,-7.081031799316406e-05,0.487548828125,0.355712890625,0.35595703125,-0.00028324127197265625,0.0302734375,0.029876708984375,-0.00045228004455566406,-0.00019311904907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,3.814697265625e-06,6.556510925292969e-06,100.125,0.013671875,0.01806640625
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04600940600625,0.344482421875,0.0,0.0,0.0,0.0,0.0,0.046220489296875,0.3447265625,0.03143310546875,0.0001837015151977539,0.03167724609375,0.149658203125,0.0083465576171875,0.1680908203125,0.00035953521728515625,0.010772705078125,-5.662441253662109e-06,0.045811694128741455,0.03810736164404297,0.01837158203125,0.0256500244140625,0.02325351004375,0.022609340021875,0.1197509765625,0.1234130859375,-4.488229751586914e-05,0.0098114013671875,-0.00011247396469116211,0.007277040747631836,0.0048605292176269535,0.00469295303894043,0.277099609375,0.267333984375,0.045074462890625,0.0458984375,-2.8371810913085938e-05,-5.8591365814208984e-05,0.48291015625,0.356201171875,0.3564453125,-0.00025153160095214844,0.028961181640625,0.0286865234375,-0.00048828125,-0.00018918514251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,0.0,5.602836608886719e-06,100.125,0.01123046875,0.01123046875
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.044443571521875,0.35498046875,0.0,0.0,0.0,0.0,0.0,0.044625867134375,0.355224609375,0.028717041015625,0.0001838207244873047,0.029632568359375,0.12158203125,0.008941650390625,0.14794921875,0.00032401084899902344,0.01102447509765625,-5.602836608886719e-05,0.046091601254876706,0.038229491586083984,0.0086212158203125,0.01568603515625,0.0223620420328125,0.021826908434375,0.12005615234375,0.12420654296875,1.3589859008789062e-05,0.0095977783203125,-9.673833847045898e-05,0.007184270273864746,0.004849274224731445,0.004667129415454102,0.2393798828125,0.22998046875,0.038818359375,0.03857421875,-1.2516975402832031e-05,-1.6808509826660156e-05,0.4755859375,0.35693359375,0.35693359375,-0.0001876354217529297,0.0272216796875,0.0274200439453125,-0.0004553794860839844,-0.00018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.1920928955078125e-06,2.09808349609375e-05,3.6954879760742188e-06,100.0625,0.00634765625,0.0087890625
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0443406602875,0.361328125,0.0,0.0,0.0,0.0,0.0,0.044493962121875,0.361572265625,0.02642822265625,0.0001838207244873047,0.028167724609375,0.10107421875,0.00989532470703125,0.12646484375,0.00028896331787109375,0.0110626220703125,-6.270408630371094e-05,0.04631777484796142,0.03826113421940918,0.0023345947265625,0.007598876953125,0.0220346823171875,0.021471134340625,0.118896484375,0.12322998046875,0.00010037422180175781,0.00952911376953125,-8.744001388549805e-05,0.007107683409375,0.004841257864624023,0.004656112716552734,0.2105712890625,0.20263671875,0.03167724609375,0.0310211181640625,2.1696090698242188e-05,6.079673767089844e-06,0.468017578125,0.355224609375,0.355712890625,-0.0001556873321533203,0.02679443359375,0.0270538330078125,-0.00043773651123046875,-0.00020074844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,1.71661376953125e-05,3.2186508178710938e-06,100.0625,0.00732421875,0.00634765625
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.044072275084375,0.367431640625,0.0,0.0,0.0,0.0,0.0,0.04422690441875,0.367431640625,0.024322509765625,0.00018405914306640625,0.02679443359375,0.0843505859375,0.01154327392578125,0.1051025390625,0.00028634071350097656,0.0108795166015625,-6.240606307983398e-05,0.04676939919038086,0.038370605529736326,-9.191036224365234e-05,0.0007166862487792969,0.0217655571578125,0.0213413023828125,0.117431640625,0.122314453125,0.00018930435180664062,0.0094757080078125,-9.936094284057617e-05,0.0070213675427124025,0.004807023763549805,0.004577404311132812,0.1873779296875,0.18115234375,0.02484130859375,0.0241241455078125,-2.7179718017578125e-05,-4.029273986816406e-05,0.4580078125,0.3525390625,0.352783203125,-0.0001404285430908203,0.02630615234375,0.0267791748046875,-0.00034117698669433594,-0.00021600723266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,-3.814697265625e-06,7.152557373046875e-07,100.0625,-0.001953125,0.0078125
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04368657526875,0.373779296875,0.0,0.0,0.0,0.0,0.0,0.043842418103125,0.3740234375,0.02276611328125,0.00018405914306640625,0.025238037109375,0.072998046875,0.0135955810546875,0.08966064453125,0.00034356117248535156,0.01123809814453125,-6.514787673950195e-05,0.04756844042382812,0.038939073686230466,-9.232759475708008e-05,0.00034046173095703125,0.021547331265625,0.0211360067796875,0.1126708984375,0.1171875,0.0002841949462890625,0.009521484375,-8.654594421386719e-05,0.006903268845458985,0.004806763923657227,0.004600815917675781,0.16796875,0.1624755859375,0.0186309814453125,0.017730712890625,-3.2067298889160156e-05,-1.710653305053711e-05,0.44775390625,0.34619140625,0.3466796875,-0.00011533498764038086,0.026275634765625,0.0267333984375,-0.00035572052001953125,-0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,3.814697265625e-06,1.1920928955078125e-07,100.0625,-0.00146484375,0.0029296875
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.043130405684375,0.380615234375,0.0,0.0,0.0,0.0,0.0,0.04328773631875,0.380859375,0.0208587646484375,0.00018405914306640625,0.023223876953125,0.0633544921875,0.0159454345703125,0.074951171875,0.0003752708435058594,0.012176513671875,-9.995698928833008e-05,0.06035678093125,0.04728619011796875,-3.8683414459228516e-05,0.00028252601623535156,0.0208637050796875,0.02032445748125,0.10546875,0.10992431640625,0.0004019737243652344,0.0095977783203125,-9.506940841674805e-05,0.00680760384765625,0.0048114555411376955,0.004622451479956055,0.152587890625,0.1474609375,0.013519287109375,0.012298583984375,-6.502866744995117e-05,-7.325410842895508e-05,0.43505859375,0.337890625,0.338134765625,-7.200241088867188e-05,0.02716064453125,0.0274810791015625,-0.000286102294921875,-0.00024235248565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,-1.9073486328125e-06,-8.344650268554688e-07,100.125,0.001953125,0.00244140625
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.042676416178125,0.3876953125,0.0,0.0,0.0,0.0,0.0,0.042804965734375,0.388427734375,0.0189971923828125,0.00018417835235595703,0.021270751953125,0.056732177734375,0.0178680419921875,0.063232421875,0.00042176246643066406,0.01284027099609375,-0.0001246929168701172,0.068270243715625,0.0534779392109375,-2.8073787689208984e-05,0.00028443336486816406,0.020613805365625,0.0200716242671875,0.100830078125,0.104736328125,0.0005245208740234375,0.0096282958984375,-7.444620132446289e-05,0.0067373346640625,0.004822780881567383,0.004653812425292969,0.141845703125,0.1365966796875,0.00970458984375,0.0083160400390625,-2.962350845336914e-05,-6.407499313354492e-05,0.42333984375,0.328857421875,0.3291015625,-1.0073184967041016e-05,0.0277557373046875,0.0279693603515625,-0.00023233890533447266,-0.0002624988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,9.5367431640625e-06,-1.3113021850585938e-06,100.125,0.005859375,0.0048828125
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.046702695978125,0.3828125,0.0,0.0,0.0,0.0,0.0,0.046894408790625,0.383056640625,0.016754150390625,0.00018310546875,0.0189971923828125,0.04803466796875,0.0172576904296875,0.044342041015625,0.0004949569702148438,0.01279449462890625,-0.00014126300811767578,0.087199430903125,0.069651201378125,-2.7954578399658203e-05,0.00022745132446289062,0.021582311465625,0.021265998903125,0.08990478515625,0.0926513671875,0.0025730133056640625,0.009368896484375,6.508827209472656e-05,0.006738135626879883,0.005346061188378906,0.005271241966479492,0.12744140625,0.12091064453125,0.005664825439453125,0.00438690185546875,0.0186004638671875,0.0185546875,0.373779296875,0.29052734375,0.290771484375,0.00018107891082763672,0.02978515625,0.0311737060546875,-0.00010079145431518555,-5.155801773071289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-1.1920928955078125e-06,5.185604095458984e-06,-1.2516975402832031e-06,91.5,8.5625,0.0814208984375
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04987028336875,0.378662109375,0.0,0.0,0.0,0.0,0.0,0.050033452503125,0.379150390625,0.01495361328125,0.00018215179443359375,0.0169525146484375,0.039642333984375,0.017181396484375,0.0269012451171875,0.0004818439483642578,0.0132293701171875,-0.0001531839370727539,0.1035954765625,0.08392326906875,-3.0219554901123047e-05,0.00018537044525146484,0.0225600076546875,0.022393508782812502,0.07916259765625,0.0804443359375,0.0045318603515625,0.00937652587890625,0.00016260147094726562,0.00678349983996582,0.005848521804492188,0.005846459426269531,0.1097412109375,0.10235595703125,0.0028514862060546875,0.0017232894897460938,0.03765869140625,0.037567138671875,0.324462890625,0.2529296875,0.253173828125,0.0004291534423828125,0.0309906005859375,0.033294677734375,-6.556510925292969e-05,5.555152893066406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1324882507324219e-06,1.0728836059570312e-06,-1.3113021850585938e-06,84.6875,15.328125,0.1724853515625
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.052829517990625,0.371826171875,0.0,0.0,0.0,0.0,0.0,0.052994328125000004,0.3720703125,0.01349639892578125,0.00018107891082763672,0.014434814453125,0.031280517578125,0.016387939453125,0.0146026611328125,0.0004391670227050781,0.01393890380859375,-0.0001442432403564453,0.1171122082,0.0960606933125,-3.337860107421875e-05,0.00013625621795654297,0.023984232915625,0.02393660275625,0.06805419921875,0.06719970703125,0.00832366943359375,0.00971221923828125,0.00024437904357910156,0.006833159386126709,0.006311451550683593,0.006430563087695312,0.09210205078125,0.0833740234375,0.0008463859558105469,0.00010466575622558594,0.057708740234375,0.057647705078125,0.2783203125,0.21630859375,0.2166748046875,0.0006947517395019531,0.03167724609375,0.0347900390625,-7.808208465576172e-06,0.00011980533599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-2.0265579223632812e-06,3.814697265625e-06,-1.4901161193847656e-06,77.75,22.328125,0.0347900390625
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.055720624978125,0.361572265625,0.0,0.0,0.0,0.0,0.0,0.055917382690625,0.36181640625,0.01210784912109375,0.00018024444580078125,0.01284027099609375,0.0241851806640625,0.0147857666015625,0.006206512451171875,0.0004334449768066406,0.0140838623046875,-0.00013935565948486328,0.128007579575,0.10635787992500001,-3.510713577270508e-05,0.00010222196578979492,0.02520339891875,0.0252849636609375,0.05780029296875,0.055694580078125,0.013458251953125,0.010040283203125,0.00039124488830566406,0.006838747327105713,0.006806358249316406,0.007040697604296875,0.0784912109375,0.06878662109375,0.00023865699768066406,-0.0002460479736328125,0.0787353515625,0.07867431640625,0.2371826171875,0.1837158203125,0.1842041015625,0.0010309219360351562,0.032073974609375,0.0361328125,5.3942203521728516e-05,0.00023066997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.562999725341797e-06,-6.556510925292969e-07,-1.1920928955078125e-06,70.1875,29.953125,0.0440673828125
