Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.033272858754687495,0.28466796875,0.023712853,0.0,0.0,0.0,0.0,0.03330179858359375,0.28466796875,0.0155181884765625,0.00018513202667236328,0.0224761962890625,0.03594970703125,0.0243377685546875,0.022369384765625,0.001155853271484375,0.0019550323486328125,0.0006060600280761719,0.11465730149375,0.13118533978125,-1.5556812286376953e-05,4.839897155761719e-05,0.018646240234375,0.0197965223703125,0.056060791015625,0.0635986328125,0.0005087852478027344,0.004940032958984375,-0.00011914968490600586,0.006535227884521484,0.004065983697631836,0.004081269470654297,0.0999755859375,0.10296630859375,0.026808379226562498,0.0268105217109375,-0.00011932849884033203,-7.021427154541016e-05,0.259521484375,0.2841796875,0.284423828125,-0.0005559921264648438,0.039581298828125,0.046417236328125,0.010589599609375,0.017669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.9802322387695312e-06,1.9073486328125e-06,-5.7220458984375e-06,100.1875,0.001953125,0.02294921875
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.03343307037421875,0.289794921875,0.0189287271,0.0,0.0,0.0,0.0,0.033469542897656246,0.289794921875,0.01450347900390625,0.00018525123596191406,0.0193328857421875,0.03045654296875,0.0260009765625,0.0108489990234375,0.0012845993041992188,0.00218963623046875,0.0007405281066894531,0.10623704455625,0.12302924316875,-2.3126602172851562e-05,2.47955322265625e-05,0.0182952880859375,0.0193792295546875,0.05389404296875,0.06024169921875,0.00159454345703125,0.005123138427734375,-9.173154830932617e-05,0.006550267356726074,0.0040465041981933595,0.004072214272851562,0.08367919921875,0.0863037109375,0.01734481378203125,0.01718061741953125,-0.00011688470840454102,-5.0067901611328125e-05,0.2607421875,0.281005859375,0.281005859375,-0.0004742145538330078,0.03814697265625,0.044921875,0.00740814208984375,0.01343536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,9.5367431640625e-06,-6.318092346191406e-06,100.25,0.01513671875,0.02197265625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.03262624143046875,0.29248046875,0.0153036714,0.0,0.0,0.0,0.0,0.0326702110484375,0.292724609375,0.01384735107421875,0.00018513202667236328,0.0165863037109375,0.0286712646484375,0.029937744140625,0.0050811767578125,0.00298309326171875,0.0022430419921875,0.0006861686706542969,0.09259887229375,0.11070443504375,-3.927946090698242e-05,3.933906555175781e-05,0.01806640625,0.019093522440625,0.053802490234375,0.058837890625,0.004451751708984375,0.005603790283203125,-6.681680679321289e-05,0.006524804549145508,0.00400466587253418,0.00405219775209961,0.07403564453125,0.07672119140625,0.009946608947265626,0.00957887155703125,9.489059448242188e-05,0.0001379251480102539,0.27197265625,0.280517578125,0.28076171875,-0.00041937828063964844,0.036102294921875,0.043121337890625,0.00128936767578125,0.005565643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,2.47955322265625e-05,-5.841255187988281e-06,100.3125,0.013427734375,0.03271484375
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0328372624140625,0.301513671875,0.0129842004,0.0,0.0,0.0,0.0,0.032873604437499995,0.301513671875,0.0139923095703125,0.00018489360809326172,0.016510009765625,0.0294342041015625,0.031646728515625,0.00681304931640625,0.0023441314697265625,0.0025997161865234375,0.0005564689636230469,0.082722665784375,0.10169395989999999,-2.5272369384765625e-05,4.273653030395508e-05,0.0184326171875,0.0192812704875,0.0579833984375,0.062469482421875,0.005016326904296875,0.005908966064453125,-1.436471939086914e-05,0.006536961950805664,0.003947109689501953,0.003970450958154297,0.07464599609375,0.07757568359375,0.009495743573632812,0.008997259203710938,-0.00010526180267333984,-3.784894943237305e-05,0.28125,0.284912109375,0.284912109375,-0.0004150867462158203,0.03594970703125,0.0426025390625,-0.00012254714965820312,0.0008802413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,1.9073486328125e-05,-6.9141387939453125e-06,100.1875,0.013671875,0.0244140625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0320452247125,0.31103515625,0.0109006464,0.0,0.0,0.0,0.0,0.032081563035937496,0.31103515625,0.01398468017578125,0.00018477439880371094,0.0160980224609375,0.0307464599609375,0.03399658203125,0.0081939697265625,0.002643585205078125,0.00279998779296875,0.0002980232238769531,0.074624132375,0.09449735655625,-1.5020370483398438e-05,3.784894943237305e-05,0.018524169921875,0.0193810479109375,0.061981201171875,0.06622314453125,0.005893707275390625,0.0065765380859375,4.76837158203125e-07,0.006607777941479492,0.0038776108660400392,0.003896370047265625,0.08233642578125,0.08563232421875,0.008748168574414062,0.008327489300097655,-5.7697296142578125e-05,-1.1622905731201172e-05,0.30322265625,0.301025390625,0.30126953125,-0.0004296302795410156,0.03558349609375,0.042510986328125,-1.5079975128173828e-05,0.000499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.9802322387695312e-06,9.5367431640625e-06,-6.556510925292969e-06,100.1875,0.01513671875,0.02197265625
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.03198541331875,0.32177734375,0.009575122,0.0,0.0,0.0,0.0,0.03203698153125,0.32177734375,0.01413726806640625,0.00018465518951416016,0.01727294921875,0.03216552734375,0.031494140625,0.020904541015625,0.001667022705078125,0.002826690673828125,0.00026416778564453125,0.07607484790624999,0.09682851653124999,7.092952728271484e-06,5.221366882324219e-05,0.0186614990234375,0.019533555090625,0.06744384765625,0.07275390625,0.0034084320068359375,0.006683349609375,-1.4185905456542969e-05,0.006717581762194824,0.0037625257453369142,0.003757700122753906,0.10382080078125,0.107666015625,0.010483112191796876,0.009832975029101562,0.0020904541015625,0.0021514892578125,0.32470703125,0.31982421875,0.320068359375,-0.0004737377166748047,0.036224365234375,0.04351806640625,-4.988908767700195e-05,0.00047850608825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,9.5367431640625e-06,-6.794929504394531e-06,100.1875,-0.00048828125,0.00732421875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0318492995359375,0.333740234375,0.0085737575,0.0,0.0,0.0,0.0,0.0319162272375,0.333984375,0.01419830322265625,0.00018465518951416016,0.01861572265625,0.0379638671875,0.0274810791015625,0.045318603515625,0.0008568763732910156,0.00319671630859375,0.0002803802490234375,0.08313841555625,0.1039312519375,1.3470649719238281e-05,4.762411117553711e-05,0.0191650390625,0.0199955663515625,0.07470703125,0.08099365234375,0.0007567405700683594,0.006866455078125,-8.499622344970703e-05,0.006742113723388672,0.003702554172692871,0.0037003268807128905,0.14404296875,0.1483154296875,0.016490571246093752,0.01621192229140625,0.0063018798828125,0.00630950927734375,0.336669921875,0.330322265625,0.330322265625,-0.0005216598510742188,0.0372314453125,0.0447998046875,-2.944469451904297e-05,0.0005383491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,3.814697265625e-06,-5.364418029785156e-06,100.1875,-0.009765625,0.001953125
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.032256016503125,0.344970703125,0.007762277,0.0,0.0,0.0,0.0,0.03233856799375,0.34521484375,0.014862060546875,0.00018453598022460938,0.0206298828125,0.0516357421875,0.022186279296875,0.07525634765625,0.000518798828125,0.0034084320068359375,0.0003197193145751953,0.0886558554875,0.10888979211875,-1.3947486877441406e-05,3.7729740142822266e-05,0.019927978515625,0.0206834452484375,0.083984375,0.09197998046875,0.0002951622009277344,0.006900787353515625,-0.00010818243026733398,0.006714165246350098,0.003672616077911377,0.00364819892611084,0.19140625,0.1951904296875,0.02644356895,0.0267454404015625,0.00571441650390625,0.0057373046875,0.34130859375,0.33447265625,0.33447265625,-0.0004992485046386719,0.037689208984375,0.0455322265625,-0.000102996826171875,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-07,0.0,-3.4570693969726562e-06,100.25,-0.0087890625,0.00146484375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0316559048796875,0.352783203125,0.0070743868,0.0,0.0,0.0,0.0,0.031708675392187496,0.35302734375,0.01512908935546875,0.00018465518951416016,0.021881103515625,0.0635986328125,0.0159759521484375,0.0950927734375,0.0004839897155761719,0.003917694091796875,0.0003273487091064453,0.08856483924375,0.10824143882500001,1.1026859283447266e-05,6.711483001708984e-05,0.02001953125,0.0206656780703125,0.09014892578125,0.09869384765625,0.0002448558807373047,0.00714874267578125,-9.232759475708008e-05,0.006643540225073242,0.0036559698366821288,0.0036670814676513673,0.2210693359375,0.2247314453125,0.035040947634375,0.0355410873875,0.000820159912109375,0.000823974609375,0.347412109375,0.3369140625,0.3369140625,-0.0004143714904785156,0.0379638671875,0.0457763671875,-9.322166442871094e-05,0.0005369186401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,1.430511474609375e-06,7.62939453125e-06,-2.0265579223632812e-06,100.25,-0.0126953125,0.00634765625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.03231522908125,0.353759765625,0.0064728539,0.0,0.0,0.0,0.0,0.032384462682812504,0.35400390625,0.0156707763671875,0.00018465518951416016,0.0226593017578125,0.07623291015625,0.01268768310546875,0.10552978515625,0.0003948211669921875,0.00449371337890625,0.00026154518127441406,0.09084984662500001,0.11136983335,-7.152557373046875e-07,4.088878631591797e-05,0.02093505859375,0.021501894790625,0.09393310546875,0.10272216796875,0.00016748905181884766,0.0073394775390625,-0.00013506412506103516,0.006494066242327881,0.003649089462390137,0.0036490101185058595,0.243408203125,0.2467041015625,0.041179958915625,0.04205459145,-7.033348083496094e-06,2.6524066925048828e-05,0.335693359375,0.319580078125,0.319580078125,-0.0004820823669433594,0.039306640625,0.04754638671875,-9.936094284057617e-05,0.0006151199340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.9073486328125e-05,3.5762786865234375e-07,100.25,-0.005859375,0.00439453125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.0320947375609375,0.353515625,0.0059361388,0.0,0.0,0.0,0.0,0.0321806585515625,0.353759765625,0.0157470703125,0.00018465518951416016,0.0236968994140625,0.08477783203125,0.0078582763671875,0.1163330078125,0.00035572052001953125,0.00479888916015625,0.0002129077911376953,0.09307778255,0.11362847313125,-5.364418029785156e-07,6.592273712158203e-05,0.0214691162109375,0.02203874681875,0.09716796875,0.1058349609375,0.00015532970428466797,0.007320404052734375,-0.00010758638381958008,0.006388975782244873,0.0036956768006469725,0.003715105155114746,0.25927734375,0.261962890625,0.0457063578125,0.04716673581875,-6.622076034545898e-05,-4.1484832763671875e-05,0.33837890625,0.309326171875,0.309326171875,-0.0004253387451171875,0.0400390625,0.048828125,-0.00016033649444580078,0.0006175041198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,0.0,1.5497207641601562e-06,100.1875,-0.005859375,0.00439453125
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.033088911353125,0.3544921875,0.0054512308,0.0,0.0,0.0,0.0,0.0331915691328125,0.354736328125,0.016387939453125,0.0001857280731201172,0.024688720703125,0.09124755859375,0.00539398193359375,0.1226806640625,0.0002319812774658203,0.0051116943359375,0.00014591217041015625,0.09202205208125,0.112168563525,-3.319978713989258e-05,-9.179115295410156e-06,0.0217132568359375,0.0222291710875,0.1043701171875,0.11322021484375,3.814697265625e-05,0.007328033447265625,-0.00012767314910888672,0.0062196706765625,0.003731330898474121,0.003687755020739746,0.27294921875,0.27490234375,0.048530964190625,0.050423057934375,-0.00011932849884033203,-6.103515625e-05,0.353759765625,0.315185546875,0.3154296875,-0.0005011558532714844,0.040191650390625,0.049285888671875,-0.0001456737518310547,0.0006184577941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,5.7220458984375e-06,1.5497207641601562e-06,99.5625,-0.015625,0.7314453125
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.033465640615625,0.3447265625,0.0050098021,0.0,0.0,0.0,0.0,0.0335701684953125,0.3447265625,0.0172119140625,0.00018477439880371094,0.0253143310546875,0.09515380859375,0.0031757354736328125,0.128173828125,0.0002608299255371094,0.0052490234375,9.381771087646484e-05,0.09588112120625,0.11451948619999999,-1.2159347534179688e-05,6.318092346191406e-05,0.0228729248046875,0.0233468006671875,0.108642578125,0.1177978515625,0.0001308917999267578,0.007572174072265625,-0.00010025501251220703,0.0060763740951660155,0.0037614735973876953,0.0037375479111755373,0.281494140625,0.28271484375,0.04995976151875,0.052147301065625,-0.00015044212341308594,-7.385015487670898e-05,0.364013671875,0.3193359375,0.3193359375,-0.000545501708984375,0.04058837890625,0.0496826171875,-0.00013530254364013672,0.0005817413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.0728836059570312e-06,0.0,2.2649765014648438e-06,100.1875,-0.0068359375,0.00244140625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0345088588078125,0.303466796875,0.0046061408,0.0,0.0,0.0,0.0,0.0346154644875,0.3037109375,0.017974853515625,0.00018596649169921875,0.0258331298828125,0.09796142578125,0.00229644775390625,0.130126953125,0.00016558170318603516,0.0051727294921875,6.133317947387695e-05,0.0969190206875,0.115928992675,-5.9723854064941406e-05,-2.5093555450439453e-05,0.02337646484375,0.0239052203515625,0.11273193359375,0.12200927734375,3.451108932495117e-05,0.007556915283203125,-0.00010728836059570312,0.005909320887548828,0.003817942930712891,0.003743286220489502,0.28466796875,0.28759765625,0.05133056640625,0.0535888671875,-0.00016021728515625,-8.547306060791016e-05,0.368408203125,0.327392578125,0.327392578125,-0.0005869865417480469,0.03997802734375,0.0491943359375,-0.00011277198791503906,0.0006432533264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,9.5367431640625e-06,2.0265579223632812e-06,99.3125,-0.00732421875,0.953125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.03519010911875,0.268798828125,0.0042360327,0.0,0.0,0.0,0.0,0.0353140029875,0.268798828125,0.018402099609375,0.0001862049102783203,0.026458740234375,0.1004638671875,0.0021724700927734375,0.1298828125,0.0001875162124633789,0.005115509033203125,3.981590270996094e-05,0.0959313343875,0.11503233384375,-6.204843521118164e-05,-1.7881393432617188e-05,0.02459716796875,0.0252290074,0.116943359375,0.1265869140625,5.418062210083008e-05,0.00782012939453125,-0.00010114908218383789,0.005745110061315918,0.0038559594722412114,0.00374299914810791,0.284912109375,0.28857421875,0.0518798828125,0.054290771484375,-0.0001590251922607422,-8.058547973632812e-05,0.371337890625,0.329345703125,0.329345703125,-0.0005750656127929688,0.0394287109375,0.048309326171875,-6.556510925292969e-06,0.0006895065307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,7.62939453125e-06,2.5033950805664062e-06,99.3125,-0.009765625,0.91943359375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.035430117490624996,0.182861328125,0.0038961617,0.0,0.0,0.0,0.0,0.0355865825375,0.182861328125,0.0190277099609375,0.0001900196075439453,0.0265960693359375,0.10107421875,0.00211334228515625,0.12939453125,0.00017893314361572266,0.00437164306640625,0.00010645389556884766,0.094460474325,0.11625728006875,-0.00012201070785522461,-7.56978988647461e-05,0.0247802734375,0.02573563035,0.11529541015625,0.124755859375,-7.539987564086914e-05,0.00774383544921875,-0.000125885009765625,0.005567562288635254,0.003914882462939453,0.0037456096779113768,0.27880859375,0.285888671875,0.051605224609375,0.054443359375,-0.00019311904907226562,-0.00011110305786132812,0.368408203125,0.327880859375,0.327880859375,-0.000499725341796875,0.03863525390625,0.047454833984375,9.584426879882812e-05,0.0008897781372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,9.5367431640625e-07,7.62939453125e-06,3.4570693969726562e-06,96.4375,0.0,3.873046875
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0376117267078125,0.052581787109375,0.0035837721,0.0,0.0,0.0,0.0,0.0378002328328125,0.052581787109375,0.01971435546875,0.0001901388168334961,0.027069091796875,0.10125732421875,0.0021305084228515625,0.1256103515625,0.0003266334533691406,0.0036792755126953125,0.00019180774688720703,0.094816856075,0.11808317338125,-0.00013720989227294922,-0.0001342296600341797,0.0255279541015625,0.026857637440625,0.11419677734375,0.12310791015625,-0.00015223026275634766,0.00778961181640625,-0.00012409687042236328,0.0053712367230834964,0.004082886950842285,0.003783344477911377,0.27294921875,0.28369140625,0.05108642578125,0.0537109375,-0.00017547607421875,-7.933378219604492e-05,0.360595703125,0.32275390625,0.32275390625,-0.0005316734313964844,0.038421630859375,0.045806884765625,0.00017559528350830078,0.0006861686706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,1.1444091796875e-05,2.2649765014648438e-06,96.4375,-0.0029296875,3.845703125
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.04634145744375,-0.0002701282501220703,0.0032964901,0.0,0.0,0.0,0.0,0.046592580125,-0.0003323554992675781,0.020172119140625,0.00018739700317382812,0.0286865234375,0.10174560546875,0.0027027130126953125,0.12091064453125,0.0002608299255371094,0.003307342529296875,9.59634780883789e-05,0.09868318215625,0.12074788475,-6.097555160522461e-05,-0.00015914440155029297,0.02667236328125,0.0279689867421875,0.1138916015625,0.1221923828125,-0.00012421607971191406,0.00841522216796875,-0.0001990795135498047,0.005102842594726563,0.004107413816418457,0.003782085172467041,0.269287109375,0.281982421875,0.04913330078125,0.050689697265625,-0.00022494792938232422,-0.00010251998901367188,0.3466796875,0.321044921875,0.321044921875,-0.0006017684936523438,0.03662109375,0.04168701171875,0.0012722015380859375,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.6689300537109375e-06,5.7220458984375e-06,3.2186508178710938e-06,98.6875,-0.048828125,1.5390625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.062674147965625,-4.4226646423339844e-05,0.0030322156,0.0,0.0,0.0,0.0,0.062988226303125,-0.0001308917999267578,0.0209503173828125,0.0001876354217529297,0.03118896484375,0.1038818359375,0.002536773681640625,0.1124267578125,0.00029778480529785156,0.0023250579833984375,0.00020396709442138672,0.1051633712125,0.12601410595,-7.194280624389648e-05,-0.00017213821411132812,0.0265655517578125,0.0281781869,0.1007080078125,0.1109619140625,-0.00010591745376586914,0.00839996337890625,-0.00016617774963378906,0.005070284508886719,0.004241460479473877,0.003913074234161377,0.260986328125,0.276611328125,0.050689697265625,0.051788330078125,-0.0002510547637939453,-0.00011777877807617188,0.32177734375,0.301513671875,0.3017578125,-0.0006303787231445312,0.038238525390625,0.042510986328125,0.0007734298706054688,6.836652755737305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.9073486328125e-06,0.0,4.172325134277344e-06,98.5625,-0.05078125,1.705078125
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.08589259813125,-4.4226646423339844e-05,0.0027890627,0.0,0.0,0.0,0.0,0.086270165625,-0.0001302957534790039,0.0210113525390625,0.00018584728240966797,0.0330810546875,0.1004638671875,0.00232696533203125,0.10595703125,0.0002961158752441406,0.00267791748046875,0.0001838207244873047,0.1070895362375,0.12489163313125,-1.519918441772461e-05,-9.047985076904297e-05,0.02667236328125,0.0282904039453125,0.0946044921875,0.103515625,-1.2218952178955078e-05,0.0088653564453125,-0.00022232532501220703,0.004910760978881836,0.0043820878796875,0.003944267469958496,0.25146484375,0.26708984375,0.053802490234375,0.053253173828125,-0.00023102760314941406,-0.00010985136032104492,0.3076171875,0.29931640625,0.29931640625,-0.0007038116455078125,0.038604736328125,0.041595458984375,0.0008525848388671875,-0.00020384788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.9073486328125e-06,-5.7220458984375e-06,4.76837158203125e-06,100.125,-0.0302734375,0.2177734375
