Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.1178399249875,-0.0002243518829345703,0.1933314949,0.0,0.0,0.0,0.0,0.1182604283375,-0.00034809112548828125,0.03350830078125,0.0001842975616455078,0.0272064208984375,0.11016845703125,0.0302734375,0.064697265625,0.0008783340454101562,0.0012025833129882812,0.00023090839385986328,0.2188205346125,0.225705653475,-0.0002319812774658203,2.4378299713134766e-05,0.042686154184375,0.045286123809375,0.06951904296875,0.0807187236375,0.0006494522094726562,0.0170135498046875,-0.00034618377685546875,0.0034431491875,0.0036053580859375,0.003014600865869141,0.26904296875,0.274658203125,0.0492809918,0.047658497915625,-0.0002505779266357422,-0.00017821788787841797,0.45458984375,0.435578281075,0.4357749661,-0.000598907470703125,0.04901123046875,0.049774169921875,0.0010900497436523438,-0.00020384788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,-3.814697265625e-06,2.1457672119140625e-06,100.25,-0.0126953125,-0.0107421875
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.1241911910625,-0.0003104209899902344,0.1632930338,0.0,0.0,0.0,0.0,0.12454329805625,-0.0003695487976074219,0.0297393798828125,0.0001842975616455078,0.02349853515625,0.08184814453125,0.0506591796875,0.02740478515625,0.0009284019470214844,0.0012655258178710938,0.00022327899932861328,0.232970256325,0.23637851331249998,-0.0002880096435546875,-5.4955482482910156e-05,0.04156336628125,0.0447559902125,0.050933837890625,0.064332292434375,0.0006165504455566406,0.0181121826171875,-0.00043392181396484375,0.0033743232427978515,0.0038556079137695314,0.0032043710877197266,0.2255859375,0.2310791015625,0.0382989383859375,0.035892697559375,-0.0002353191375732422,-0.0002472400665283203,0.43212890625,0.418871000375,0.419309170925,-0.0007853507995605469,0.0633544921875,0.06353759765625,0.0081024169921875,0.001422882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.7220458984375e-06,2.2649765014648438e-06,100.25,-0.01171875,-0.015625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.13029377533125,-0.0003762245178222656,0.1410018653,0.0,0.0,0.0,0.0,0.13070274148125,-0.0004379749298095703,0.0276031494140625,0.00018465518951416016,0.0199737548828125,0.06695556640625,0.05828857421875,0.01373291015625,0.0008106231689453125,0.0015211105346679688,0.0001863241195678711,0.24998384345,0.24998020755,-0.0002684593200683594,-8.910894393920898e-05,0.040735755415625,0.0441251732375,0.039215087890625,0.049312442509375,0.00815582275390625,0.0200958251953125,-0.00039005279541015625,0.00360003993569336,0.0040668796355957035,0.0034574075067871093,0.194091796875,0.19775390625,0.0292282998375,0.0271312691921875,-0.00021266937255859375,-0.00018310546875,0.4130859375,0.397907404225,0.397855612425,-0.0006933212280273438,0.07635498046875,0.07568359375,0.02093505859375,0.010406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-06,-2.6226043701171875e-06,-1.9073486328125e-05,2.9802322387695312e-06,100.1875,-0.029296875,-0.01806640625
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.13094426694375,-0.0005326271057128906,0.1108335182,0.0,0.0,0.0,0.0,0.1312948838375,-0.0005488395690917969,0.0272979736328125,0.00018477439880371094,0.016082763671875,0.062042236328125,0.06591796875,0.003940582275390625,0.0010013580322265625,0.0017404556274414062,8.469820022583008e-05,0.260188128825,0.26067979265,-0.00030517578125,-8.302927017211914e-05,0.040882076928125,0.04402637206875,0.0362548828125,0.040455826078125,0.0243988037109375,0.0230865478515625,-0.0002009868621826172,0.0037425575150146486,0.004139730045458985,0.0037150315826660154,0.1763916015625,0.1778564453125,0.0184078384578125,0.0170463961984375,-0.0003323554992675781,-0.0001971721649169922,0.415515699375,0.384330586025,0.384280853425,-0.00039005279541015625,0.09033203125,0.09100341796875,0.0280609130859375,0.01666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-4.0531158447265625e-06,-1.9073486328125e-05,1.0728836059570312e-06,100.375,-0.044921875,-0.029296875
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.13038568570625,-0.0004887580871582031,0.0900244266,0.0,0.0,0.0,0.0,0.13079888745625,-0.0005235671997070312,0.02789306640625,0.00018525123596191406,0.01129150390625,0.06134033203125,0.0711669921875,0.0010843276977539062,0.0012845993041992188,0.00240325927734375,4.3511390686035156e-05,0.269238872475,0.27013130482500003,-0.0003142356872558594,-9.518861770629883e-05,0.044167522565625,0.0476809859875,0.03289794921875,0.03181707580625,0.0419921875,0.0278472900390625,8.440017700195312e-05,0.004011759489404297,0.004470511144238281,0.004172632737109375,0.1697998046875,0.1685791015625,0.010852153449023438,0.009310460199609374,-0.0004482269287109375,-0.0003197193145751953,0.406987384675,0.368408203125,0.36865234375,-0.0002148151397705078,0.101806640625,0.10205078125,0.032318115234375,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-3.6954879760742188e-06,-3.814697265625e-06,-1.3113021850585938e-06,100.4375,-0.009765625,0.01513671875
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.118090195625,-0.0003676414489746094,0.0737302601,0.0,0.0,0.0,0.0,0.118506871175,-0.00038051605224609375,0.0294189453125,0.00018537044525146484,0.007137298583984375,0.06170654296875,0.0753173828125,0.0014219284057617188,0.0015649795532226562,0.00365447998046875,0.00011473894119262695,0.244051665075,0.251041103125,-0.0002906322479248047,-3.5881996154785156e-05,0.043287125878125,0.046841506921875,0.04351806640625,0.037601369934375004,0.056732177734375,0.0302276611328125,0.00020313262939453125,0.004334525178515625,0.004528278234960938,0.004428901057226563,0.161376953125,0.1605224609375,0.010089920856054688,0.008762069497265625,-0.00038242340087890625,-0.0002899169921875,0.45916652675,0.39697265625,0.39697265625,4.2438507080078125e-05,0.109619140625,0.1116943359375,0.0288543701171875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,3.814697265625e-06,-3.4570693969726562e-06,100.375,0.0068359375,0.015625
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.11060076395625,-0.00036907196044921875,0.0618612021,0.0,0.0,0.0,0.0,0.1110796499625,-0.0003037452697753906,0.031524658203125,0.0001857280731201172,0.004688262939453125,0.06549072265625,0.0799560546875,0.0012865066528320312,0.001659393310546875,0.004100799560546875,0.00015485286712646484,0.2307225577375,0.2397985756375,-0.00024175643920898438,-4.762411117553711e-05,0.04486484311875,0.0487328767875,0.0498046875,0.04236315280625,0.06744384765625,0.0347900390625,0.00020492076873779297,0.00472694264897461,0.004684034069335938,0.004709073775683593,0.1573486328125,0.1563720703125,0.009202059365283203,0.007939768046661378,-0.00040912628173828125,-0.00030517578125,0.474394748175,0.4091796875,0.409423828125,0.00036978721618652344,0.1097412109375,0.11407470703125,0.02264404296875,0.0128631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.6954879760742188e-06,0.0,-3.933906555175781e-06,100.5,0.01708984375,0.0244140625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0975286811375,-0.0001461505889892578,0.048264198,0.0,0.0,0.0,0.0,0.09800798634374999,-0.00012177228927612305,0.031707763671875,0.00018525123596191406,0.004589080810546875,0.056549072265625,0.069580078125,0.0016431808471679688,0.0034770965576171875,0.0036773681640625,0.00019693374633789062,0.2199327535625,0.2339631337375,-0.00019788742065429688,-1.2218952178955078e-05,0.041055991709375,0.044710019175,0.052337646484375,0.04420260244375,0.06561279296875,0.029937744140625,0.0022945404052734375,0.005092123068603516,0.004753485132714844,0.0048073469685546875,0.1414794921875,0.14111328125,0.009087599803515626,0.008153158704150391,-0.0003457069396972656,-0.00021851062774658203,0.50537109375,0.42529296875,0.425537109375,0.0005617141723632812,0.11517333984375,0.12164306640625,0.028656005859375,0.020233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.337860107421875e-06,1.52587890625e-05,-5.125999450683594e-06,100.375,0.0185546875,0.02099609375
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.084758730584375,7.56978988647461e-05,0.0375957564,0.0,0.0,0.0,0.0,0.08514644205625,0.00010007619857788086,0.0300445556640625,0.00018453598022460938,0.004650115966796875,0.048583984375,0.0628662109375,0.0029964447021484375,0.0068817138671875,0.0029315948486328125,0.0002663135528564453,0.19656501155,0.2157883681375,-0.00018596649169921875,-2.3663043975830078e-05,0.036648637515625,0.0400515668,0.054534912109375,0.04590697703125,0.053955078125,0.0244140625,0.004852294921875,0.005736695109350586,0.00467086749453125,0.004700159923828125,0.1318359375,0.1328125,0.009078134750390624,0.008356423612695313,-0.00035190582275390625,-0.0002257823944091797,0.54296875,0.446533203125,0.446533203125,0.0007309913635253906,0.114013671875,0.12115478515625,0.0299224853515625,0.0248565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,7.62939453125e-06,-6.556510925292969e-06,100.3125,0.011962890625,0.017578125
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.078806526990625,-1.615285873413086e-05,0.0310593229,0.0,0.0,0.0,0.0,0.0791941285625,4.303455352783203e-05,0.0279083251953125,0.00018405914306640625,0.005405426025390625,0.04217529296875,0.053985595703125,0.0143280029296875,0.0191650390625,0.0021514892578125,0.0002739429473876953,0.1788867246,0.20081757755000001,-0.0001512765884399414,-1.3470649719238281e-05,0.0326236455375,0.035891621753125,0.052215576171875,0.04491776356875,0.03790283203125,0.019378662109375,0.005870819091796875,0.006124814975366211,0.004668869356298828,0.00461532310859375,0.1273193359375,0.128662109375,0.011290851057226563,0.010129979783203125,-0.00031757354736328125,-0.0002319812774658203,0.54443359375,0.4453125,0.4453125,0.0009112358093261719,0.10968017578125,0.1168212890625,0.0350341796875,0.03143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,1.1444091796875e-05,-7.510185241699219e-06,100.3125,0.00634765625,0.00927734375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.071953889028125,-4.9114227294921875e-05,0.023712853,0.0,0.0,0.0,0.0,0.072310892821875,-4.2438507080078125e-05,0.02545166015625,0.0001838207244873047,0.0068359375,0.0396728515625,0.04632568359375,0.051513671875,0.0343017578125,0.0016698837280273438,0.00023066997528076172,0.1619595475875,0.18312625775,-0.00014638900756835938,2.4437904357910156e-06,0.02801513671875,0.0309659559640625,0.051177978515625,0.04534912109375,0.0253753662109375,0.0157623291015625,0.0058135986328125,0.006467040170898437,0.004688971444824219,0.004593869415722656,0.1253662109375,0.126953125,0.024519560867187498,0.0231484123359375,-0.0003566741943359375,-0.00027942657470703125,0.5439453125,0.4453125,0.4453125,0.0011529922485351562,0.104248046875,0.10986328125,0.044189453125,0.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-8.344650268554688e-07,7.62939453125e-06,-6.556510925292969e-06,100.375,-0.00341796875,0.01025390625
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0668269302375,-0.0004494190216064453,0.0189287271,0.0,0.0,0.0,0.0,0.067092284596875,-0.00047588348388671875,0.0236663818359375,0.00018346309661865234,0.00986480712890625,0.038665771484375,0.038604736328125,0.0989990234375,0.047607421875,0.00127410888671875,0.00013196468353271484,0.152806868775,0.17020941895,-0.00023925304412841797,-3.6656856536865234e-05,0.0244140625,0.0272222471328125,0.052642822265625,0.04937744140625,0.0135345458984375,0.01300811767578125,0.002651214599609375,0.00653584303269043,0.004671637712597656,0.004482294228906249,0.1365966796875,0.13818359375,0.044406276184375,0.042533095446875,-0.00047397613525390625,-0.0003943443298339844,0.54736328125,0.4482421875,0.448486328125,0.0009617805480957031,0.10162353515625,0.105224609375,0.057037353515625,0.05291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,1.9073486328125e-05,-6.794929504394531e-06,100.5,-0.001953125,0.00927734375
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.070445150121875,-0.00039958953857421875,0.0153036714,0.0,0.0,0.0,0.0,0.07067985460312501,-0.0004286766052246094,0.021636962890625,0.00018346309661865234,0.01363372802734375,0.04046630859375,0.03192138671875,0.1417236328125,0.052581787109375,0.00125885009765625,3.1888484954833984e-05,0.1511315871375,0.1648426186375,-0.0002777576446533203,-1.329183578491211e-05,0.02197265625,0.0245714277140625,0.05633544921875,0.055389404296875,0.006214141845703125,0.01136016845703125,-0.00010269880294799805,0.006547096686291504,0.004737326166113281,0.00450090151796875,0.16552734375,0.1673583984375,0.06493547003125,0.062519240209375,-0.0004220008850097656,-0.00033020973205566406,0.5634765625,0.44873046875,0.44873046875,0.0010480880737304688,0.1068115234375,0.1082763671875,0.06622314453125,0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.430511474609375e-06,0.0,-3.4570693969726562e-06,100.375,-0.00390625,0.00537109375
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.079361310265625,-0.00043129920959472656,0.0129842004,0.0,0.0,0.0,0.0,0.07956549896875,-0.0004489421844482422,0.0210723876953125,0.00018346309661865234,0.017730712890625,0.04547119140625,0.0235595703125,0.1685791015625,0.041412353515625,0.0009241104125976562,3.0338764190673828e-05,0.1579484958625,0.1706636864625,-0.00033473968505859375,-5.7756900787353516e-05,0.0206298828125,0.0230501913859375,0.057861328125,0.061614990234375,0.00027942657470703125,0.01055908203125,0.0003669261932373047,0.007348300375488281,0.004897446145800781,0.004617518981835937,0.18896484375,0.1937255859375,0.087130554975,0.08392745024375001,-0.0004000663757324219,-0.00036263465881347656,0.56103515625,0.4482421875,0.448486328125,0.0008563995361328125,0.1085205078125,0.10888671875,0.07049560546875,0.062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.6689300537109375e-06,-3.814697265625e-06,1.6689300537109375e-06,100.3125,-0.00732421875,0.00634765625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.082948545025,-0.00021147727966308594,0.0109006464,0.0,0.0,0.0,0.0,0.08318324760625,-0.0002243518829345703,0.02056884765625,0.0001837015151977539,0.0251922607421875,0.073974609375,0.004207611083984375,0.2275390625,0.0247650146484375,0.0009388923645019531,6.604194641113281e-05,0.16910655424999999,0.18379179015,-0.00026297569274902344,-7.62939453125e-06,0.01983642578125,0.0221886650984375,0.0482177734375,0.054962158203125,0.00011324882507324219,0.00949859619140625,-0.00032591819763183594,0.0070080827357910155,0.004872054759472656,0.00464786540859375,0.247314453125,0.2529296875,0.1350203701125,0.1315488867,-0.00010406970977783203,-5.614757537841797e-05,0.5341796875,0.42626953125,0.426513671875,0.0006628036499023438,0.11187744140625,0.113525390625,0.07232666015625,0.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,0.0,3.933906555175781e-06,100.125,-0.01220703125,-0.00830078125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.06726373363125,-4.941225051879883e-05,0.009575122,0.0,0.0,0.0,0.0,0.067467889734375,-6.681680679321289e-05,0.022186279296875,0.0001838207244873047,0.0312347412109375,0.12017822265625,0.0009083747863769531,0.264404296875,0.01425933837890625,0.0009288787841796875,0.00014507770538330078,0.1586554143125,0.179042872,-0.00015985965728759766,8.237361907958984e-05,0.0185546875,0.0209678812625,0.04547119140625,0.0537109375,-1.5556812286376953e-05,0.00844573974609375,-0.0001863241195678711,0.0070715141428710935,0.004744571872656251,0.004509195484082031,0.335693359375,0.341552734375,0.1648906134125,0.16291486895,2.6524066925048828e-05,5.0067901611328125e-05,0.51416015625,0.4111328125,0.4111328125,0.0003542900085449219,0.10150146484375,0.10498046875,0.05999755859375,0.0601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-07,1.9073486328125e-06,6.794929504394531e-06,100.0,-0.0068359375,-0.00341796875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.05585137473125,1.436471939086914e-05,0.0085737575,0.0,0.0,0.0,0.0,0.0560861491125,-3.266334533691406e-05,0.025970458984375,0.0001838207244873047,0.034149169921875,0.1494140625,0.0005407333374023438,0.26220703125,0.00839996337890625,0.0010623931884765625,0.00017535686492919922,0.1574182007125,0.181445900375,-8.171796798706055e-05,8.666515350341797e-05,0.0174407958984375,0.0197361669375,0.045989990234375,0.0533447265625,-4.851818084716797e-05,0.006908416748046875,-0.00015091896057128906,0.007108801498046875,0.004481348461328125,0.004248689612646484,0.384033203125,0.387451171875,0.1763797924375,0.175902779225,-8.636713027954102e-05,-2.014636993408203e-05,0.49072265625,0.39599609375,0.396240234375,9.888410568237305e-05,0.0989990234375,0.10455322265625,0.05609130859375,0.062042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,1.9073486328125e-06,7.510185241699219e-06,100.125,0.00146484375,0.0
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0516346786125,6.192922592163086e-05,0.007762277,0.0,0.0,0.0,0.0,0.051839300415625,4.178285598754883e-05,0.0305633544921875,0.00018405914306640625,0.0357666015625,0.1572265625,0.0003933906555175781,0.235595703125,0.0024871826171875,0.0010585784912109375,0.00014841556549072266,0.1616539023625,0.1842682100875,-8.046627044677734e-05,4.762411117553711e-05,0.0185089111328125,0.020729221615625,0.04901123046875,0.05523681640625,-5.340576171875e-05,0.0065155029296875,-0.00018143653869628906,0.0071093440412109375,0.0045511289372558595,0.004346884572167969,0.407470703125,0.409912109375,0.17781075645,0.177731158175,-0.00014674663543701172,-9.274482727050781e-05,0.4775390625,0.385986328125,0.38623046875,-4.5180320739746094e-05,0.095458984375,0.10107421875,0.05010986328125,0.058502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,5.7220458984375e-06,6.794929504394531e-06,100.125,-0.00634765625,0.00341796875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.04692995273125,8.577108383178711e-05,0.0070743868,0.0,0.0,0.0,0.0,0.047074275978124996,6.562471389770508e-05,0.035247802734375,0.00018405914306640625,0.036651611328125,0.1663818359375,0.00036072731018066406,0.212646484375,0.0007658004760742188,0.00103759765625,0.00016307830810546875,0.16919228065,0.189784407575,-9.512901306152344e-05,2.682209014892578e-05,0.02105712890625,0.0231986370546875,0.0582275390625,0.06402587890625,-0.0001266002655029297,0.00601959228515625,-0.00023877620697021484,0.007031924090429687,0.00451225016352539,0.004373515717529297,0.426513671875,0.427734375,0.17508611364999999,0.1764102280125,-0.00018703937530517578,-0.00011843442916870117,0.465576171875,0.37939453125,0.379638671875,-0.0001678466796875,0.09259033203125,0.0987548828125,0.044525146484375,0.0555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,1.9073486328125e-06,5.841255187988281e-06,100.125,-0.0185546875,0.067626953125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0426759468546875,0.00033974647521972656,0.0064728539,0.0,0.0,0.0,0.0,0.042882509557812504,0.0003261566162109375,0.040496826171875,0.00018465518951416016,0.037078857421875,0.1717529296875,0.0003876686096191406,0.19091796875,0.0006346702575683594,0.0010519027709960938,0.00014078617095947266,0.17410179975,0.1944997161625,-7.009506225585938e-05,5.4836273193359375e-06,0.0242767333984375,0.0264915188140625,0.072265625,0.07757568359375,-0.0001690387725830078,0.0055389404296875,-0.00023877620697021484,0.0069385380784179685,0.004459355003466797,0.004370464738867187,0.437744140625,0.4375,0.1710322538375,0.17389052895,-0.00013339519500732422,-4.029273986816406e-05,0.453125,0.36865234375,0.36865234375,-0.00030040740966796875,0.0894775390625,0.0968017578125,0.0374755859375,0.05023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,7.152557373046875e-07,-5.7220458984375e-06,7.033348083496094e-06,99.875,-0.0478515625,0.361328125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.040807506115625,0.0026073455810546875,0.0059361388,0.0,0.0,0.0,0.0,0.04101549741875,0.0026226043701171875,0.042877197265625,0.00018489360809326172,0.03668212890625,0.1656494140625,0.0003693103790283203,0.181884765625,0.0005841255187988281,0.0010042190551757812,0.00012624263763427734,0.1732779778625,0.1930352114125,-8.946657180786133e-05,-2.199411392211914e-05,0.025665283203125,0.0278370866625,0.080322265625,0.086181640625,-0.00018525123596191406,0.00504302978515625,-0.00022900104522705078,0.006863249940722656,0.004489491459765625,0.004498667815332031,0.438232421875,0.4375,0.1655794046875,0.1695422241,-0.00012969970703125,-1.8298625946044922e-05,0.445556640625,0.356201171875,0.356201171875,-0.0003955364227294922,0.08709716796875,0.094970703125,0.03143310546875,0.045074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,2.288818359375e-05,5.602836608886719e-06,99.6875,-0.078125,0.529296875
