Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.057915803090624995,0.358154296875,0.023712853,0.0,0.0,0.0,0.0,0.058089701415625,0.3583984375,0.036529541015625,0.00021588802337646484,0.032684326171875,0.133544921875,0.0025081634521484375,0.151611328125,0.0010232925415039062,0.005474090576171875,0.007205963134765625,0.1199673600875,0.1552942265,-0.0001690387725830078,-3.4809112548828125e-05,0.02923583984375,0.0307828504953125,0.0850830078125,0.09429931640625,-0.00015783309936523438,0.00742340087890625,-0.0003314018249511719,0.0067126113073730466,0.003175013467529297,0.003472765652142334,0.289794921875,0.301025390625,0.09094106965625,0.10318076096875001,-0.0004987716674804688,-0.0003223419189453125,0.319580078125,0.26806640625,0.26806640625,-1.52587890625e-05,0.06744384765625,0.08807373046875,0.003520965576171875,0.0159759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0728836059570312e-06,-1.9073486328125e-06,3.2186508178710938e-06,76.5,-0.01416015625,23.984375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.056298365784375,0.3525390625,0.0189287271,0.0,0.0,0.0,0.0,0.056472167409374996,0.3525390625,0.033599853515625,0.00020945072174072266,0.0316162109375,0.1279296875,0.0025463104248046875,0.1527099609375,0.0008587837219238281,0.00577545166015625,0.006534576416015625,0.10892259143125,0.1468939892625,-0.0002105236053466797,-1.8358230590820312e-05,0.0288543701171875,0.0304265928359375,0.087158203125,0.096923828125,-0.0001494884490966797,0.0073089599609375,-0.00034546852111816406,0.006930902618261719,0.0032683059560058595,0.003623868134851074,0.285888671875,0.296142578125,0.09198318048125,0.1034766989625,-0.0005030632019042969,-0.00032830238342285156,0.306884765625,0.255859375,0.256103515625,-7.927417755126953e-06,0.067626953125,0.08868408203125,0.004268646240234375,0.0188446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,5.7220458984375e-06,3.2186508178710938e-06,81.625,-0.0146484375,18.90625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.052867025121875,0.349365234375,0.0153036714,0.0,0.0,0.0,0.0,0.053101729603125,0.349365234375,0.0311126708984375,0.00020563602447509766,0.0304107666015625,0.12451171875,0.0026416778564453125,0.1602783203125,0.0007343292236328125,0.00569915771484375,0.005298614501953125,0.09906859885625,0.13755990379375,-0.00024771690368652344,5.4836273193359375e-06,0.0274200439453125,0.0289354413859375,0.0875244140625,0.097900390625,-0.00021946430206298828,0.007190704345703125,-0.00034308433532714844,0.007069114165234375,0.0032789197177490233,0.0036728737927490237,0.28466796875,0.29443359375,0.092706466125,0.103443312475,-0.00047016143798828125,-0.00030040740966796875,0.300537109375,0.245361328125,0.2454833984375,-0.00011473894119262695,0.06671142578125,0.08734130859375,0.00528717041015625,0.0212249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,1.1444091796875e-05,2.6226043701171875e-06,84.375,-0.00732421875,16.203125
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.049942364953125,0.336669921875,0.0129842004,0.0,0.0,0.0,0.0,0.050146553656249995,0.3369140625,0.029571533203125,0.00020587444305419922,0.02978515625,0.12451171875,0.0022678375244140625,0.1651611328125,0.0007500648498535156,0.0054473876953125,0.004909515380859375,0.09538746070625,0.13245567865,-0.00028443336486816406,-2.7179718017578125e-05,0.026153564453125,0.0278261923625,0.08502197265625,0.0960693359375,-0.00026035308837890625,0.00685882568359375,-0.00032901763916015625,0.007128478445556641,0.003308624734667969,0.0037148662413574217,0.28759765625,0.29736328125,0.093966492475,0.10455733305625001,-0.0004642009735107422,-0.0002918243408203125,0.2919921875,0.2359619140625,0.236083984375,-0.0001684427261352539,0.065673828125,0.08599853515625,0.00817108154296875,0.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,9.5367431640625e-06,3.4570693969726562e-06,84.5,0.02099609375,16.15625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.047944882915625,0.329345703125,0.0109006464,0.0,0.0,0.0,0.0,0.048149067918749996,0.32958984375,0.028472900390625,0.00020694732666015625,0.02972412109375,0.12255859375,0.0019235610961914062,0.1702880859375,0.000782012939453125,0.00522613525390625,0.004604339599609375,0.08689219878125,0.12422147765,-0.00026416778564453125,-7.331371307373047e-06,0.0251312255859375,0.0268425957625,0.08319091796875,0.09521484375,-0.0002353191375732422,0.006683349609375,-0.000293731689453125,0.007149703371777344,0.0033015915789306642,0.0037020589052978517,0.285400390625,0.294921875,0.09534751855,0.1057920507625,-0.00043964385986328125,-0.00028252601623535156,0.284423828125,0.2269287109375,0.22705078125,-0.00023686885833740234,0.0631103515625,0.0828857421875,0.0103607177734375,0.026947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,1.1444091796875e-05,4.410743713378906e-06,83.625,0.01708984375,17.03125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.04773248363125,0.328857421875,0.009575122,0.0,0.0,0.0,0.0,0.047875604578125,0.3291015625,0.0266265869140625,0.00020229816436767578,0.029205322265625,0.11749267578125,0.001483917236328125,0.1767578125,0.0006995201110839844,0.0054168701171875,0.003688812255859375,0.08037782642187499,0.11507802824999999,-0.00023555755615234375,-0.0,0.0241241455078125,0.0256065531375,0.083251953125,0.09478759765625,-0.0002799034118652344,0.00679779052734375,-0.00027060508728027344,0.00708629609477539,0.0034118120154785158,0.0038037149085205077,0.279296875,0.28662109375,0.0967753790375,0.10609113848125,-0.0003731250762939453,-0.0002503395080566406,0.278076171875,0.2171630859375,0.217529296875,-0.00027823448181152344,0.060577392578125,0.0784912109375,0.0106658935546875,0.026580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,9.5367431640625e-06,3.2186508178710938e-06,87.125,-0.00244140625,13.5
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0471233473875,0.326171875,0.0085737575,0.0,0.0,0.0,0.0,0.047266569034375,0.32666015625,0.026092529296875,0.00020599365234375,0.0305633544921875,0.10772705078125,0.0009307861328125,0.1865234375,0.0008134841918945312,0.00531768798828125,0.0041351318359375,0.06006712649375,0.0967291035,-0.00025534629821777344,-1.8477439880371094e-06,0.0226593017578125,0.0239628515078125,0.08062744140625,0.09100341796875,-0.00023472309112548828,0.00632476806640625,-0.0002918243408203125,0.007073992385498047,0.003383192485986328,0.0038011779396728515,0.260498046875,0.268798828125,0.099109284625,0.10943549406875,-0.00044655799865722656,-0.0002961158752441406,0.265869140625,0.20654296875,0.2066650390625,-0.00021123886108398438,0.056488037109375,0.07330322265625,0.01329803466796875,0.0289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.2649765014648438e-06,0.0,2.5033950805664062e-06,84.1875,-0.0146484375,16.34375
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.048003086815625,0.333984375,0.007762277,0.0,0.0,0.0,0.0,0.0481466734625,0.33447265625,0.0224456787109375,0.0001914501190185547,0.02874755859375,0.0948486328125,0.00104522705078125,0.199951171875,0.0016727447509765625,0.006107330322265625,0.0020599365234375,0.06393661720625,0.09375307336875,-0.00023555755615234375,6.669759750366211e-05,0.0218505859375,0.022865452084375,0.0836181640625,0.09228515625,-0.0002677440643310547,0.006580352783203125,-0.00025153160095214844,0.006970584428173828,0.003644065453063965,0.004071272694726563,0.252197265625,0.254150390625,0.100418178325,0.10747969333125,-0.00028228759765625,-0.00022339820861816406,0.256103515625,0.1993408203125,0.1995849609375,-0.00035572052001953125,0.054534912109375,0.06854248046875,0.0115814208984375,0.0273284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.9073486328125e-06,-5.7220458984375e-06,2.5033950805664062e-06,95.3125,-0.017578125,5.23046875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.04583131991875,0.316650390625,0.0070743868,0.0,0.0,0.0,0.0,0.045945125587499996,0.31689453125,0.0213470458984375,0.00020003318786621094,0.0285491943359375,0.08306884765625,0.0011129379272460938,0.211669921875,0.0031414031982421875,0.005138397216796875,0.00197601318359375,0.0554227494,0.08599412437187501,-0.0001952648162841797,4.881620407104492e-05,0.019012451171875,0.0200553265078125,0.07611083984375,0.0853271484375,-0.0001596212387084961,0.00569915771484375,-0.00026869773864746094,0.007275587878271484,0.003588258960217285,0.004037345520996094,0.2320556640625,0.2353515625,0.1026984183375,0.11037018895,-0.00033473968505859375,-0.0002753734588623047,0.23681640625,0.1851806640625,0.185302734375,-0.0002880096435546875,0.05255126953125,0.06719970703125,0.01548004150390625,0.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,1.33514404296875e-05,0.0,88.9375,-0.0322265625,11.5546875
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.043454145096875,0.27099609375,0.0064728539,0.0,0.0,0.0,0.0,0.043584413854687504,0.27099609375,0.02056884765625,0.00021517276763916016,0.0280914306640625,0.07647705078125,0.00133514404296875,0.2242431640625,0.006191253662109375,0.003978729248046875,0.0034942626953125,0.0419759452578125,0.074992880225,-0.00023925304412841797,-7.539987564086914e-05,0.0157470703125,0.0173667629546875,0.06640625,0.077392578125,-0.00016236305236816406,0.004680633544921875,-0.00036263465881347656,0.0074611516038085935,0.003504727012744141,0.0038843292560791017,0.2081298828125,0.2166748046875,0.10310012493125,0.1139540055125,-0.0005083084106445312,-0.00040650367736816406,0.2071533203125,0.1715087890625,0.1717529296875,-5.1856040954589844e-05,0.047882080078125,0.06451416015625,0.01959228515625,0.0377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,2.86102294921875e-05,1.0728836059570312e-06,77.875,0.0107421875,22.84375
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.041784068615625,0.279296875,0.0059361388,0.0,0.0,0.0,0.0,0.0418852483953125,0.279296875,0.01983642578125,0.0002186298370361328,0.0286102294921875,0.07025146484375,0.0012674331665039062,0.2275390625,0.00966644287109375,0.00342559814453125,0.003467559814453125,0.0389853753234375,0.069591607896875,-0.0001366138458251953,-0.00011277198791503906,0.01446533203125,0.016148854240625,0.0650634765625,0.07928466796875,-0.00012969970703125,0.00415802001953125,-0.00028824806213378906,0.009833945436328125,0.003559182164111328,0.00391263494790039,0.1959228515625,0.20654296875,0.102957334375,0.1138781616,-0.0005159378051757812,-0.00038814544677734375,0.1947021484375,0.164794921875,0.1650390625,-8.45193862915039e-05,0.045318603515625,0.0621337890625,0.0203704833984375,0.038665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,1.1444091796875e-05,1.430511474609375e-06,75.25,-0.0068359375,25.453125
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0418321974859375,0.3134765625,0.0054512308,0.0,0.0,0.0,0.0,0.041934855265625,0.3134765625,0.0193023681640625,0.0002168416976928711,0.030487060546875,0.0657958984375,0.0011501312255859375,0.2401123046875,0.0148162841796875,0.0041656494140625,0.0030670166015625,0.0318261292296875,0.058427108446875,-0.00012683868408203125,-0.00010162591934204102,0.01384735107421875,0.01549241571640625,0.06451416015625,0.08209228515625,-0.00013959407806396484,0.004016876220703125,-0.00021779537200927734,0.013631627463671876,0.0036286917001708986,0.004030481728198242,0.193603515625,0.2032470703125,0.10691109114375,0.117470177075,-0.0004165172576904297,-0.0003485679626464844,0.1798095703125,0.1524658203125,0.1524658203125,-0.00025582313537597656,0.046630859375,0.0631103515625,0.0237274169921875,0.041290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.5497207641601562e-06,1.9073486328125e-05,4.76837158203125e-07,76.5,-0.00537109375,24.09375
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0392944980375,0.329345703125,0.0050098021,0.0,0.0,0.0,0.0,0.039444802284375,0.32958984375,0.01934814453125,0.00021600723266601562,0.03167724609375,0.06256103515625,0.0009965896606445312,0.25390625,0.0188446044921875,0.00473785400390625,0.0034542083740234375,0.024824755239453124,0.0516532752625,-0.00010114908218383789,-0.00017273426055908203,0.01297760009765625,0.01453484998359375,0.06085205078125,0.08038330078125,-0.00017392635345458984,0.0037841796875,-0.00016438961029052734,0.01674751285859375,0.0037009152782958984,0.004124560869702148,0.1981201171875,0.2066650390625,0.11270390214375,0.1238941272375,-0.0004911422729492188,-0.0003991127014160156,0.1708984375,0.1463623046875,0.146484375,-0.0003826618194580078,0.046417236328125,0.063232421875,0.0281829833984375,0.04669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,9.5367431640625e-07,1.52587890625e-05,9.5367431640625e-07,77.125,0.019287109375,23.5625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0378047572453125,0.335205078125,0.0046061408,0.0,0.0,0.0,0.0,0.0379266217140625,0.335693359375,0.0180816650390625,0.0002167224884033203,0.03192138671875,0.06329345703125,0.0009927749633789062,0.276123046875,0.0179290771484375,0.004467010498046875,0.00347900390625,0.02543922332421875,0.053688392089062495,-2.09808349609375e-05,-0.00012969970703125,0.01219940185546875,0.01378101380859375,0.05889892578125,0.07818603515625,-0.00015652179718017578,0.003643035888671875,-0.00010085105895996094,0.0188139649,0.003824380232348633,0.004277522651611328,0.2181396484375,0.22607421875,0.1204833984375,0.1324462890625,-0.00037384033203125,-0.0003333091735839844,0.1568603515625,0.14208984375,0.1422119140625,-0.0004315376281738281,0.046600341796875,0.063232421875,0.035400390625,0.0540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.0728836059570312e-06,9.5367431640625e-06,1.7881393432617188e-06,76.625,0.00244140625,23.90625
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.037356857165625,0.353759765625,0.0042360327,0.0,0.0,0.0,0.0,0.0374654922453125,0.35400390625,0.016448974609375,0.00020754337310791016,0.031768798828125,0.07415771484375,0.0008397102355957031,0.2734375,0.015411376953125,0.004329681396484375,0.00234222412109375,0.033309264075,0.0590630955625,-8.231401443481445e-05,-3.236532211303711e-05,0.01279449462890625,0.01417401472421875,0.062744140625,0.08099365234375,-0.00010162591934204102,0.003566741943359375,-8.130073547363281e-05,0.0176213355328125,0.0040280976863525395,0.00451821715805664,0.2490234375,0.25341796875,0.130615234375,0.140380859375,-0.00027871131896972656,-0.00026488304138183594,0.158203125,0.1463623046875,0.146484375,-0.0004487037658691406,0.047119140625,0.0623779296875,0.034271240234375,0.05316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,3.814697265625e-06,2.9802322387695312e-06,83.5,-0.0390625,16.859375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.037047549131249996,0.373046875,0.0038961617,0.0,0.0,0.0,0.0,0.0371734966,0.373046875,0.016021728515625,0.00020325183868408203,0.031646728515625,0.10662841796875,0.0007085800170898438,0.2498779296875,0.010345458984375,0.004451751708984375,0.00191497802734375,0.0388116706140625,0.0644384324125,-0.0001475811004638672,7.927417755126953e-06,0.013092041015625,0.01437546189296875,0.062469482421875,0.07666015625,-7.677078247070312e-05,0.0033111572265625,-1.4483928680419922e-05,0.01622523040234375,0.00418751410814209,0.004684680856347656,0.289306640625,0.2900390625,0.1339111328125,0.143310546875,-0.00025177001953125,-0.0002453327178955078,0.1546630859375,0.1502685546875,0.150390625,-0.0003094673156738281,0.04864501953125,0.063720703125,0.029632568359375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,-1.9073486328125e-06,6.079673767089844e-06,86.6875,-0.0302734375,13.5859375
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.03576541323125,0.360107421875,0.0035837721,0.0,0.0,0.0,0.0,0.0359081429890625,0.360107421875,0.015838623046875,0.00020599365234375,0.030853271484375,0.138916015625,0.0007405281066894531,0.2264404296875,0.003765106201171875,0.004543304443359375,0.0030517578125,0.0607592388875,0.09269254838125,-0.00020992755889892578,-1.2516975402832031e-06,0.01318359375,0.01467349437421875,0.055419921875,0.0665283203125,-6.073713302612305e-05,0.0029735565185546875,-7.402896881103516e-05,0.012562537115234376,0.004182486312261963,0.004616557807226562,0.310302734375,0.3115234375,0.1290283203125,0.1400146484375,-0.0003726482391357422,-0.0003662109375,0.1429443359375,0.1427001953125,0.1427001953125,-0.00024890899658203125,0.049224853515625,0.06591796875,0.0262298583984375,0.045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.9073486328125e-06,9.5367431640625e-06,8.58306884765625e-06,85.0625,-0.0029296875,15.421875
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0361943627171875,0.3671875,0.0032964901,0.0,0.0,0.0,0.0,0.0363539326640625,0.367431640625,0.016265869140625,0.00020432472229003906,0.02960205078125,0.164794921875,0.000789642333984375,0.2025146484375,0.0011806488037109375,0.00414276123046875,0.003284454345703125,0.073689285671875,0.1064656581875,-0.00012993812561035156,1.0073184967041016e-05,0.01525115966796875,0.0168911058828125,0.055938720703125,0.066162109375,3.039836883544922e-06,0.00316619873046875,-9.655952453613281e-05,0.008669584538085938,0.004224894571270752,0.004635087243847657,0.32373046875,0.32568359375,0.11444091796875,0.1260986328125,-0.0003902912139892578,-0.0003075599670410156,0.130859375,0.135986328125,0.1358642578125,-3.141164779663086e-05,0.047393798828125,0.064453125,0.0193328857421875,0.038116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.52587890625e-05,9.059906005859375e-06,86.375,0.00244140625,14.140625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.034247023942187496,0.353515625,0.0030322156,0.0,0.0,0.0,0.0,0.03445429075625,0.353759765625,0.0187225341796875,0.00021207332611083984,0.0294952392578125,0.18115234375,0.0012197494506835938,0.18798828125,0.0015115737915039062,0.0038738250732421875,0.004291534423828125,0.07141092980625,0.1063607856375,-0.00015497207641601562,1.5556812286376953e-05,0.01727294921875,0.019053431040625,0.05133056640625,0.06219482421875,3.3855438232421875e-05,0.0033588409423828125,-8.559226989746094e-05,0.006565645837011719,0.004170530952191162,0.0045674736291503905,0.3271484375,0.333984375,0.103515625,0.1168212890625,-0.0004317760467529297,-0.00035881996154785156,0.1268310546875,0.1407470703125,0.1407470703125,8.028745651245117e-05,0.045166015625,0.0628662109375,0.01523590087890625,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,9.5367431640625e-06,9.059906005859375e-06,80.4375,0.0029296875,20.109375
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0329903764515625,0.35400390625,0.0027890627,0.0,0.0,0.0,0.0,0.033200097265625,0.3544921875,0.02191162109375,0.0002105236053466797,0.029998779296875,0.1807861328125,0.001964569091796875,0.1756591796875,0.001224517822265625,0.004024505615234375,0.004390716552734375,0.06991912608125,0.10426175031875,-0.00017452239990234375,5.6743621826171875e-05,0.01983642578125,0.0215765367578125,0.056243896484375,0.0679931640625,-4.547834396362305e-05,0.0038471221923828125,-3.8623809814453125e-05,0.005976253608886719,0.00423635452321167,0.004595269400195313,0.30615234375,0.314453125,0.09423828125,0.10723876953125,-0.0004513263702392578,-0.00037789344787597656,0.145751953125,0.1578369140625,0.1578369140625,0.00015604496002197266,0.043243408203125,0.060394287109375,0.00937652587890625,0.0268402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,9.5367431640625e-06,7.033348083496094e-06,81.5,0.00390625,19.046875
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.032612219415625,0.322265625,0.0025653196,0.0,0.0,0.0,0.0,0.0327945584515625,0.322265625,0.02490234375,0.00021779537200927734,0.0296478271484375,0.1351318359375,0.0022907257080078125,0.1527099609375,0.002197265625,0.00327301025390625,0.004955291748046875,0.060901369871875,0.094649609175,-0.0001995563507080078,5.7697296142578125e-05,0.0195159912109375,0.02160692186875,0.053558349609375,0.06793212890625,-2.0742416381835938e-05,0.00380706787109375,1.5079975128173828e-05,0.005951728653125,0.004213234830340576,0.004562894306787109,0.2169189453125,0.231689453125,0.08251953125,0.095947265625,-0.000614166259765625,-0.0005035400390625,0.156494140625,0.1663818359375,0.1663818359375,0.000244140625,0.0433349609375,0.061248779296875,0.009796142578125,0.0263824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,5.7220458984375e-06,4.0531158447265625e-06,76.25,0.00390625,24.421875
