Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.05552770200234375,0.445068359375,0.1108335182,0.0,0.0,0.0,0.0,0.055519737353125,0.4453125,0.020416259765625,0.00018703937530517578,0.01580810546875,0.08111572265625,0.06256103515625,0.09210205078125,0.03497314453125,0.0099945068359375,0.00212860107421875,0.03395083176689453,0.036601435430303954,0.050750732421875,0.050079345703125,0.01271435231875,0.01143359863125,0.1236572265625,0.1389360506875,0.0005121231079101562,0.01409149169921875,-0.00017130374908447266,0.004117232312072754,0.00307852894987793,0.0028309754913574217,0.155029296875,0.1522216796875,0.008073585146655274,0.00772780603425293,-9.733438491821289e-05,-0.00014460086822509766,0.54906062125,0.446342304775,0.446780853425,0.00164031982421875,0.01007080078125,0.010528564453125,-3.522634506225586e-05,3.5703182220458984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,-1.1444091796875e-05,-1.3113021850585938e-06,97.625,-0.03173828125,2.69140625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.04811029508125,0.449462890625,0.0900244266,0.0,0.0,0.0,0.0,0.0481115095265625,0.44970703125,0.0198211669921875,0.00018680095672607422,0.0158843994140625,0.0736083984375,0.052276611328125,0.08343505859375,0.0242767333984375,0.00980377197265625,0.001979827880859375,0.029783887810083006,0.03342600163286133,0.01552581787109375,0.01666259765625,0.01349735655,0.01237977749140625,0.12127685546875,0.1375910015875,0.0004432201385498047,0.01354217529296875,-0.00010180473327636719,0.004566142290460205,0.003187819188671875,0.002949307007739258,0.1524658203125,0.150146484375,0.00862991347786255,0.008019662012353514,-6.133317947387695e-05,-0.00011110305786132812,0.54150886905,0.434326171875,0.4345703125,0.0013570785522460938,0.01251983642578125,0.0137786865234375,-8.410215377807617e-05,-4.214048385620117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,3.814697265625e-06,-7.152557373046875e-07,98.0625,-0.05517578125,2.2109375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.042048020332031255,0.457275390625,0.0737302601,0.0,0.0,0.0,0.0,0.04202982039375,0.45751953125,0.01947021484375,0.00018799304962158203,0.0158843994140625,0.06719970703125,0.045379638671875,0.0792236328125,0.0194244384765625,0.00873565673828125,0.002185821533203125,0.026605993516619873,0.03138177466430664,-0.00011438131332397461,0.00023317337036132812,0.0141275799796875,0.01321876522265625,0.116943359375,0.1340674343875,0.0002598762512207031,0.01296234130859375,-5.644559860229492e-05,0.0049269953475830075,0.0032720507416748048,0.0030457156705688475,0.1507568359375,0.14892578125,0.008861111499365235,0.008379646096386719,-7.474422454833984e-05,-0.00010865926742553711,0.53045558925,0.427734375,0.42822265625,0.0012989044189453125,0.01398468017578125,0.0164031982421875,-0.0001456737518310547,-8.666515350341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-06,0.0,-5.960464477539062e-07,97.125,-0.01953125,3.1484375
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0392048899328125,0.4765625,0.0618612021,0.0,0.0,0.0,0.0,0.039149718321875,0.476806640625,0.019134521484375,0.00018644332885742188,0.016021728515625,0.061004638671875,0.039703369140625,0.07574462890625,0.0172119140625,0.00839996337890625,0.0020160675048828125,0.024453651144177246,0.030163794753710938,-5.608797073364258e-05,0.0001842975616455078,0.014682958353125001,0.0138665437796875,0.11279296875,0.12988756686875,0.00032401084899902344,0.01273345947265625,-7.826089859008789e-05,0.0052180849219238285,0.003306689937866211,0.003087112182055664,0.148193359375,0.1466064453125,0.009059008217822266,0.008695733756347657,-0.00012969970703125,-0.00016963481903076172,0.5176076388,0.422607421875,0.4228515625,0.0011167526245117188,0.0154266357421875,0.0179901123046875,-0.0002884864807128906,-0.00023066997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.86102294921875e-06,0.0,-1.9073486328125e-06,98.375,-0.02734375,1.9765625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.034631952621875,0.4912109375,0.048264198,0.0,0.0,0.0,0.0,0.03458482960546875,0.491455078125,0.01910400390625,0.00018703937530517578,0.0170745849609375,0.0552978515625,0.035430908203125,0.080078125,0.016693115234375,0.0083160400390625,0.0018672943115234375,0.02376146984057617,0.029331328317578124,-0.00016546249389648438,0.00019168853759765625,0.013712241709375,0.013063290659375,0.10919189453125,0.12696627431875,0.0003609657287597656,0.0121612548828125,-1.4185905456542969e-05,0.00552461437109375,0.0033663658395019533,0.003045672087573242,0.147216796875,0.1468505859375,0.010855711986132813,0.011181551495898438,-0.00015413761138916016,-0.00018548965454101562,0.52587890625,0.4326171875,0.432861328125,0.0012311935424804688,0.0161285400390625,0.018829345703125,-0.0002446174621582031,-0.00022852420806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.2186508178710938e-06,0.0,-2.2649765014648438e-06,97.625,-0.0302734375,2.6328125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0300864893734375,0.489990234375,0.0375957564,0.0,0.0,0.0,0.0,0.030020251870703125,0.490234375,0.0190582275390625,0.0001863241195678711,0.0192108154296875,0.048736572265625,0.03265380859375,0.05828857421875,0.0214691162109375,0.00820159912109375,0.001865386962890625,0.02582488398652344,0.032526496799609374,-0.0001232624053955078,0.00012814998626708984,0.014614946109375,0.01407347842109375,0.104248046875,0.1223840278125,0.0005393028259277344,0.01209259033203125,-1.8894672393798828e-05,0.005754695712072754,0.0034236999072509767,0.003113722698486328,0.12408447265625,0.125732421875,0.011128534530664062,0.012104363676171875,-8.940696716308594e-05,-9.763240814208984e-05,0.51953125,0.434326171875,0.4345703125,0.0011844635009765625,0.0174102783203125,0.0200958251953125,-0.0003521442413330078,-0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.1457672119140625e-06,1.52587890625e-05,-4.172325134277344e-06,98.375,-0.060546875,1.90234375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.026915200086328125,0.481201171875,0.0310593229,0.0,0.0,0.0,0.0,0.026860296775390625,0.4814453125,0.0188446044921875,0.0001863241195678711,0.0208740234375,0.0404052734375,0.030120849609375,0.041717529296875,0.029998779296875,0.007659912109375,0.001972198486328125,0.023183179983300783,0.033089153477734376,-7.802248001098633e-05,7.140636444091797e-05,0.013428088896875,0.01305684392109375,0.09454345703125,0.111873329975,0.0006046295166015625,0.01100921630859375,-7.158517837524414e-05,0.005965968597039795,0.0034369605580810546,0.00318707661048584,0.099365234375,0.10260009765625,0.012414279401953126,0.0132999932109375,-8.088350296020508e-05,-8.177757263183594e-05,0.52197265625,0.441162109375,0.441162109375,0.00127410888671875,0.0202789306640625,0.0235748291015625,-0.0004851818084716797,5.251169204711914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,9.5367431640625e-06,-5.841255187988281e-06,98.5625,-0.01025390625,1.828125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.02848922838359375,0.464111328125,0.023712853,0.0,0.0,0.0,0.0,0.0284723918453125,0.46435546875,0.017791748046875,0.00018417835235595703,0.018646240234375,0.037628173828125,0.03271484375,0.0272064208984375,0.028533935546875,0.00792694091796875,0.0013599395751953125,0.027403730937109374,0.04047946819921875,-4.6312808990478516e-05,0.0002257823944091797,0.01271820068359375,0.0122891981515625,0.08740234375,0.10247802734375,0.0020084381103515625,0.0101776123046875,3.0040740966796875e-05,0.006063397516479492,0.003546708032348633,0.0032800638355834962,0.0889892578125,0.08953857421875,0.009836791091796875,0.009657735456054688,-8.577108383178711e-05,-0.00012814998626708984,0.48876953125,0.43408203125,0.43408203125,0.0011167526245117188,0.0220489501953125,0.024993896484375,-0.0003540515899658203,0.0001977682113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,9.5367431640625e-06,-4.887580871582031e-06,100.25,-0.005859375,0.00732421875
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.02719222564765625,0.444580078125,0.0189287271,0.0,0.0,0.0,0.0,0.0271600336203125,0.445068359375,0.0170135498046875,0.00018417835235595703,0.0174102783203125,0.031951904296875,0.0294952392578125,0.0194091796875,0.032440185546875,0.006927490234375,0.00119781494140625,0.02370988391171875,0.03460837524882812,-3.159046173095703e-06,0.0001989603042602539,0.01178741455078125,0.0114446592421875,0.08087158203125,0.09405517578125,0.0024967193603515625,0.00914764404296875,9.173154830932617e-05,0.006230428832861328,0.003628973661541748,0.0033308517011352537,0.072998046875,0.07427978515625,0.008526187378222656,0.008153136340429686,-0.00015163421630859375,-0.00015497207641601562,0.4638671875,0.411865234375,0.412109375,0.0011844635009765625,0.0197296142578125,0.0230712890625,-0.0003314018249511719,9.888410568237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,7.62939453125e-06,-3.933906555175781e-06,100.3125,-0.00390625,0.01513671875
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.02490529416484375,0.424072265625,0.0153036714,0.0,0.0,0.0,0.0,0.024884413929296877,0.42431640625,0.016876220703125,0.0001876354217529297,0.01812744140625,0.0310516357421875,0.0268096923828125,0.029937744140625,0.037689208984375,0.0069580078125,0.0027294158935546875,0.020546155084887694,0.027107013397631836,0.00205230712890625,0.00022709369659423828,0.01067352294921875,0.01037312449140625,0.0789794921875,0.09393310546875,0.000762939453125,0.0082244873046875,9.566545486450195e-05,0.006417396979260254,0.003590175172766113,0.00328472834597168,0.07232666015625,0.07440185546875,0.008384967254150392,0.008305716344628906,-0.00031280517578125,-0.00025272369384765625,0.46728515625,0.406494140625,0.406982421875,0.0014810562133789062,0.017974853515625,0.02142333984375,-0.00027441978454589844,0.00030875205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.2649765014648438e-06,1.71661376953125e-05,-3.4570693969726562e-06,97.75,-0.0224609375,2.802734375
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0263065006953125,0.383544921875,0.0129842004,0.0,0.0,0.0,0.0,0.02630469574609375,0.3837890625,0.01580810546875,0.00018477439880371094,0.0165252685546875,0.030853271484375,0.0233612060546875,0.040740966796875,0.033447265625,0.0068511962890625,0.0015316009521484375,0.02057272386314087,0.027342172332861327,0.001598358154296875,0.00019109249114990234,0.01042938232421875,0.01028621433515625,0.076416015625,0.09075927734375,0.0006589889526367188,0.00803375244140625,4.976987838745117e-05,0.006504596628692627,0.0037789649865905763,0.003490454753778076,0.07501220703125,0.07769775390625,0.010720261395898437,0.010248479906835938,0.00200653076171875,0.001979827880859375,0.4267578125,0.382568359375,0.3828125,0.0013675689697265625,0.01690673828125,0.020294189453125,-0.0001188516616821289,0.0002961158752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.7418136596679688e-06,1.52587890625e-05,-3.5762786865234375e-06,100.1875,-0.078125,0.27685546875
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.025911191509375,0.3642578125,0.0109006464,0.0,0.0,0.0,0.0,0.025901753465625,0.364990234375,0.014892578125,0.0001862049102783203,0.01617431640625,0.03070068359375,0.0193634033203125,0.0732421875,0.0328369140625,0.0070343017578125,0.0020599365234375,0.02032728121685791,0.027044925831152342,0.004058837890625,0.0003266334533691406,0.00946044921875,0.00953149957109375,0.07525634765625,0.09185791015625,0.0005106925964355469,0.006893157958984375,1.3887882232666016e-05,0.006596155035748291,0.003715843860119629,0.0034134532152954103,0.08892822265625,0.093017578125,0.0161696621046875,0.017016415996875,0.0006194114685058594,0.0005712509155273438,0.3994140625,0.3583984375,0.358642578125,0.0012960433959960938,0.016937255859375,0.020782470703125,-5.602836608886719e-05,0.0005068778991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.7418136596679688e-06,1.71661376953125e-05,-2.5033950805664062e-06,99.3125,-0.08984375,1.1845703125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.025912415271875,0.333984375,0.009575122,0.0,0.0,0.0,0.0,0.02593346590625,0.33447265625,0.014862060546875,0.00018489360809326172,0.0161895751953125,0.033111572265625,0.018768310546875,0.0753173828125,0.0221710205078125,0.006683349609375,0.001346588134765625,0.02856660816015625,0.0404778085234375,5.1975250244140625e-05,0.00016355514526367188,0.0101470947265625,0.01029435831328125,0.07720947265625,0.09405517578125,0.0005850791931152344,0.007091522216796875,-8.225440979003906e-06,0.006607670797229004,0.003824931808416748,0.0035416928900878905,0.099365234375,0.10272216796875,0.02170213685,0.0221525398484375,0.00020229816436767578,0.00010377168655395508,0.390625,0.355712890625,0.35595703125,0.0009794235229492188,0.0194091796875,0.02337646484375,-4.076957702636719e-05,0.0005593299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,1.1444091796875e-05,-3.2186508178710938e-06,100.1875,-0.060546875,0.10400390625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0258068190671875,0.291748046875,0.0085737575,0.0,0.0,0.0,0.0,0.02582034100703125,0.2919921875,0.0141143798828125,0.00018489360809326172,0.0159149169921875,0.031982421875,0.0192718505859375,0.0736083984375,0.018157958984375,0.005924224853515625,0.001628875732421875,0.0526818725875,0.068012062484375,2.586841583251953e-05,0.0001952648162841797,0.01004791259765625,0.01035964105859375,0.07598876953125,0.092041015625,0.0005216598510742188,0.006969451904296875,2.6226043701171875e-05,0.006632858409515381,0.0038199753229003906,0.00349498887946167,0.1021728515625,0.10577392578125,0.027377717242187502,0.027800972584375,7.051229476928711e-05,-4.029273986816406e-05,0.384033203125,0.3603515625,0.360595703125,0.000782012939453125,0.0226593017578125,0.02789306640625,1.055002212524414e-05,0.0014438629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-8.344650268554688e-07,7.62939453125e-06,-3.6954879760742188e-06,99.9375,-0.09521484375,0.1103515625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.02786911464765625,0.264892578125,0.007762277,0.0,0.0,0.0,0.0,0.027898260376562498,0.26513671875,0.01306915283203125,0.00018489360809326172,0.015289306640625,0.0266265869140625,0.020782470703125,0.054168701171875,0.01401519775390625,0.004852294921875,0.0013818740844726562,0.069979097675,0.0856353975875,1.531839370727539e-05,0.00014340877532958984,0.0104522705078125,0.010811008725,0.07177734375,0.08514404296875,0.0005693435668945312,0.006610870361328125,0.0001494884490966797,0.006600678002697754,0.0038382573857421876,0.0035701168414550783,0.086669921875,0.08990478515625,0.0240021627,0.0241209286828125,-0.00012117624282836914,-0.00019407272338867188,0.37255859375,0.3544921875,0.3544921875,0.0008692741394042969,0.02685546875,0.031829833984375,-0.00012743473052978516,0.0014905929565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,-9.5367431640625e-06,-4.172325134277344e-06,100.25,-0.0439453125,0.082763671875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.029687521090625002,0.27099609375,0.0070743868,0.0,0.0,0.0,0.0,0.0297250328140625,0.27099609375,0.01318359375,0.00018489360809326172,0.014373779296875,0.0251312255859375,0.0211334228515625,0.038177490234375,0.009002685546875,0.004482269287109375,0.0009737014770507812,0.0816678665875,0.09652268882500001,-1.2755393981933594e-05,0.00017821788787841797,0.0110321044921875,0.011525663421875,0.07354736328125,0.08453369140625,0.0008335113525390625,0.006587982177734375,0.00016117095947265625,0.00661421473984375,0.003902733066052246,0.003657425515197754,0.08099365234375,0.08428955078125,0.0196448294703125,0.01981690525859375,-8.821487426757812e-05,-0.00011110305786132812,0.404296875,0.375244140625,0.375732421875,0.0011768341064453125,0.027435302734375,0.032684326171875,-7.003545761108398e-05,0.0005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,-7.62939453125e-06,-5.364418029785156e-06,100.0625,-0.05517578125,0.076416015625
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.02938554158125,0.27490234375,0.0064728539,0.0,0.0,0.0,0.0,0.0294547751828125,0.27490234375,0.01338958740234375,0.00018680095672607422,0.01406097412109375,0.0229339599609375,0.0216217041015625,0.036895751953125,0.007076263427734375,0.003925323486328125,0.0009446144104003906,0.09890648725000001,0.11252950131875,-2.4318695068359375e-05,6.955862045288086e-05,0.01171875,0.01241528590390625,0.07305908203125,0.0831298828125,0.0011854171752929688,0.0061798095703125,0.0001494884490966797,0.006587466720690918,0.003911886341204834,0.0037415165271972657,0.0806884765625,0.0836181640625,0.017101589775,0.01757949379375,-1.5497207641601562e-06,-5.0067901611328125e-05,0.388671875,0.364990234375,0.365234375,0.001155853271484375,0.0297698974609375,0.03607177734375,-0.00013720989227294922,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,5.7220458984375e-06,-4.291534423828125e-06,98.875,-0.07763671875,1.369140625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.029638072521875,0.29931640625,0.0059361388,0.0,0.0,0.0,0.0,0.029693475934374998,0.299560546875,0.01364898681640625,0.00018525123596191406,0.0148162841796875,0.024078369140625,0.0226593017578125,0.04278564453125,0.00521087646484375,0.004547119140625,0.0007061958312988281,0.108458641925,0.12070855125625,1.1980533599853516e-05,0.00018978118896484375,0.01300811767578125,0.01368455980703125,0.07574462890625,0.08685302734375,0.001369476318359375,0.00650787353515625,0.0001804828643798828,0.00649000565513916,0.0040525894135620116,0.003903575041894531,0.09283447265625,0.09515380859375,0.0189577005859375,0.0188616821078125,0.0015506744384765625,0.0014982223510742188,0.38427734375,0.36376953125,0.364013671875,0.0008916854858398438,0.033447265625,0.039520263671875,5.322694778442383e-05,0.001186370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,0.0,-2.9802322387695312e-06,99.9375,-0.0927734375,0.16845703125
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0283129103765625,0.328125,0.0054512308,0.0,0.0,0.0,0.0,0.02834690360546875,0.328369140625,0.01444244384765625,0.000186920166015625,0.0170135498046875,0.0259552001953125,0.022674560546875,0.054229736328125,0.006603240966796875,0.004756927490234375,0.0010900497436523438,0.0911065247375,0.10173155180625,-2.9206275939941406e-05,0.00012302398681640625,0.013031005859375,0.01367661981796875,0.0804443359375,0.09619140625,0.0008497238159179688,0.0065460205078125,0.0026092529296875,0.00700406780180664,0.004123767879675293,0.0039599098287841795,0.09466552734375,0.09869384765625,0.0222095530578125,0.0223774036375,4.9114227294921875e-05,2.1338462829589844e-05,0.39404296875,0.3701171875,0.370361328125,0.0009684562683105469,0.034027099609375,0.039154052734375,0.00019729137420654297,0.0021419525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-3.933906555175781e-06,1.33514404296875e-05,-1.7881393432617188e-06,98.625,-0.0546875,1.5859375
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.02682043797890625,0.3388671875,0.0050098021,0.0,0.0,0.0,0.0,0.0268563013078125,0.339111328125,0.0153045654296875,0.0001900196075439453,0.018341064453125,0.025482177734375,0.022674560546875,0.0716552734375,0.0130767822265625,0.0044097900390625,0.0021305084228515625,0.0576120782375,0.06746138073124999,-0.00018548965454101562,-2.5033950805664062e-05,0.0120391845703125,0.0127572010578125,0.07843017578125,0.0985107421875,0.0004935264587402344,0.006397247314453125,0.008941650390625,0.009104766886914063,0.004059437216619873,0.003938594378002929,0.08868408203125,0.09429931640625,0.0282159871046875,0.0298542102453125,-0.0002200603485107422,-0.00023317337036132812,0.400390625,0.37841796875,0.378662109375,0.0010433197021484375,0.03387451171875,0.040069580078125,0.0004534721374511719,0.00579071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.291534423828125e-06,3.814697265625e-06,-3.6954879760742188e-06,96.3125,-0.02734375,4.14453125
