Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.131589821775,-0.0007910728454589844,8.59273e-05,0.0,0.0,0.0,0.0,0.1322269833375,-0.0007462501525878906,0.0124053955078125,0.0001895427703857422,0.0286712646484375,0.046356201171875,0.0120697021484375,0.0282440185546875,0.0003681182861328125,0.0006952285766601562,-3.4809112548828125e-05,0.21075326205,0.200330633675,-9.202957153320312e-05,-0.00012087821960449219,0.0231257493546875,0.02568372028125,0.01523590087890625,0.0191497802734375,0.00018346309661865234,0.006622314453125,-8.165836334228516e-05,0.007380394749072265,0.007186498966601562,0.006343471380566406,0.1448974609375,0.1500244140625,0.039886474609375,0.039520263671875,0.0307464599609375,0.030670166015625,0.06884765625,0.033172607421875,0.033233642578125,-0.001190185546875,0.08111572265625,0.09259033203125,0.0384521484375,0.0303497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,1.1920928955078125e-07,1.817941665649414e-05,-3.4570693969726562e-06,100.25,0.00986480712890625,0.003753662109375
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.12592015085625,-0.0008878707885742188,7.76401e-05,0.0,0.0,0.0,0.0,0.12668091593125,-0.0008387565612792969,0.011871337890625,0.0001895427703857422,0.0286865234375,0.045074462890625,0.01177978515625,0.03753662109375,0.00041937828063964844,0.0005965232849121094,-4.023313522338867e-05,0.18563118951250002,0.1767522395,-0.00011444091796875,-9.512901306152344e-05,0.0218808828171875,0.0243079208421875,0.0177764892578125,0.0228271484375,2.1576881408691406e-05,0.006195068359375,-5.1856040954589844e-05,0.007329959884545899,0.007125180199414063,0.006264922252734375,0.1387939453125,0.143798828125,0.04132080078125,0.040771484375,0.03643798828125,0.03631591796875,0.07000732421875,0.03546142578125,0.0355224609375,-0.0011882781982421875,0.07501220703125,0.08648681640625,0.037506103515625,0.0289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,-1.1920928955078125e-07,6.794929504394531e-06,-3.993511199951172e-06,100.25,0.00994873046875,0.002777099609375
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.12040419180625,-0.0009946823120117188,7.00134e-05,0.0,0.0,0.0,0.0,0.1209834628125,-0.0009565353393554688,0.01165771484375,0.00018930435180664062,0.02947998046875,0.042266845703125,0.0094757080078125,0.049835205078125,0.0004944801330566406,0.0005669593811035156,-6.872415542602539e-05,0.15865027903125,0.1494094058375,-0.00014150142669677734,-5.060434341430664e-05,0.020129169640625,0.02234820111875,0.0190582275390625,0.026275634765625,-1.9669532775878906e-05,0.005702972412109375,-8.630752563476562e-05,0.007190398418432617,0.007156705063867188,0.006293356919921875,0.1319580078125,0.1365966796875,0.043701171875,0.042724609375,0.037567138671875,0.037445068359375,0.0748291015625,0.042694091796875,0.042724609375,-0.0011777877807617188,0.06915283203125,0.07891845703125,0.0377197265625,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,7.748603820800781e-07,5.781650543212891e-06,-2.8014183044433594e-06,100.25,0.0059967041015625,0.0197906494140625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.10581880293125,-0.0009570121765136719,6.29944e-05,0.0,0.0,0.0,0.0,0.10633875218125,-0.0009436607360839844,0.0121307373046875,0.00018846988677978516,0.03070068359375,0.0399169921875,0.006534576416015625,0.067626953125,0.0078582763671875,0.0006117820739746094,-6.979703903198242e-05,0.1311403959875,0.11959119141249999,-0.00016367435455322266,-1.2993812561035156e-05,0.0175820738328125,0.019730076465625,0.018035888671875,0.027130126953125,2.562999725341797e-05,0.005123138427734375,-0.00011914968490600586,0.0070382882485107425,0.007407661072460938,0.006545497554199219,0.12109375,0.1256103515625,0.044097900390625,0.04217529296875,0.0302581787109375,0.0302276611328125,0.08056640625,0.05194091796875,0.052001953125,-0.0010404586791992188,0.06414794921875,0.0699462890625,0.040008544921875,0.029510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,2.0265579223632812e-06,8.821487426757812e-06,-9.5367431640625e-07,100.3125,0.01837158203125,0.005126953125
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.09657425925,-0.000827789306640625,5.65348e-05,0.0,0.0,0.0,0.0,0.09715686275625,-0.0008411407470703125,0.0121612548828125,0.00018787384033203125,0.0301361083984375,0.037017822265625,0.00673675537109375,0.09075927734375,0.030426025390625,0.000644683837890625,-7.748603820800781e-07,0.102544788221875,0.09244535121875,-0.0001556873321533203,5.1140785217285156e-05,0.0161390353265625,0.0183419594265625,0.0219879150390625,0.03240966796875,4.5418739318847656e-05,0.004947662353515625,-6.967782974243164e-05,0.006990807084008789,0.007413751958789063,0.006641534177636719,0.1124267578125,0.11767578125,0.03973388671875,0.0377197265625,0.0168609619140625,0.016845703125,0.09814453125,0.0748291015625,0.07489013671875,-0.0004773139953613281,0.056732177734375,0.059295654296875,0.03790283203125,0.0268096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,0.0,-5.960464477539063e-08,-1.0728836059570312e-06,100.375,-0.00994110107421875,-4.57763671875e-05
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.08458684478125,-0.0007367134094238281,5.059e-05,0.0,0.0,0.0,0.0,0.085049236875,-0.0007762908935546875,0.0123138427734375,0.00018703937530517578,0.02960205078125,0.036712646484375,0.01080322265625,0.116455078125,0.0643310546875,0.0007066726684570312,0.000110626220703125,0.0752931274484375,0.066544618415625,-0.00010055303573608398,0.0009045600891113281,0.01443413500625,0.016344780319531252,0.0239410400390625,0.034454345703125,0.00013887882232666016,0.005008697509765625,-0.00018358230590820312,0.006693782796130371,0.007447262317773437,0.006739529818554688,0.1026611328125,0.10736083984375,0.0361328125,0.03314208984375,0.005008697509765625,0.005008697509765625,0.1146240234375,0.09033203125,0.09033203125,-9.751319885253906e-05,0.050323486328125,0.04937744140625,0.03582763671875,0.024749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808208465576172e-06,-5.960464477539062e-07,7.033348083496094e-06,1.2516975402832031e-06,100.375,-0.001190185546875,0.003936767578125
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.08276136005,-0.0008025169372558594,4.51189e-05,0.0,0.0,0.0,0.0,0.0831642753875,-0.0008416175842285156,0.010894775390625,0.000186920166015625,0.0296478271484375,0.037994384765625,0.0161590576171875,0.135498046875,0.10528564453125,0.0007042884826660156,0.00014340877532958984,0.0770318172609375,0.066036503790625,0.0010814666748046875,0.005950927734375,0.0131816883578125,0.015230981178125,0.0185089111328125,0.032562255859375,8.422136306762695e-05,0.005157470703125,-0.00022220611572265625,0.0065518324606323244,0.007689574229101563,0.006965446743554688,0.1004638671875,0.103759765625,0.034271240234375,0.031494140625,0.002452850341796875,0.0024509429931640625,0.1204833984375,0.1031494140625,0.1031494140625,0.0005998611450195312,0.0465087890625,0.044769287109375,0.0318603515625,0.02374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-4.76837158203125e-07,1.6689300537109375e-06,-2.980232238769531e-07,100.5,-0.0023956298828125,0.0115814208984375
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0777407749375,-0.0008378028869628906,4.00839e-05,0.0,0.0,0.0,0.0,0.07808463131875,-0.0008544921875,0.01137542724609375,0.0001863241195678711,0.030975341796875,0.049530029296875,0.0226593017578125,0.15771484375,0.0963134765625,0.0008177757263183594,0.00018906593322753906,0.089642874875,0.07742451875625,0.01373291015625,0.0202178955078125,0.012416460859375,0.01428457631640625,0.0253753662109375,0.039764404296875,6.711483001708984e-05,0.005527496337890625,-0.00017023086547851562,0.006582524148547363,0.00754783486796875,0.006774516820703125,0.10760498046875,0.11151123046875,0.0333251953125,0.030120849609375,0.0007152557373046875,0.0007143020629882812,0.14501953125,0.141845703125,0.14208984375,0.000553131103515625,0.042022705078125,0.0384521484375,0.02410888671875,0.0174407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,9.5367431640625e-06,1.0728836059570312e-06,100.5,-0.001220703125,0.0123291015625
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.070313345175,-0.0008726119995117188,3.545e-05,0.0,0.0,0.0,0.0,0.07065988355625,-0.0009107589721679688,0.01160430908203125,0.0001862049102783203,0.032958984375,0.07568359375,0.0308837890625,0.204345703125,0.12030029296875,0.0007543563842773438,0.0001913309097290039,0.086565777621875,0.07489919287499999,0.038848876953125,0.0499267578125,0.01059504622109375,0.01220153966953125,0.03533935546875,0.051177978515625,-0.00011056661605834961,0.005634307861328125,-0.0002551078796386719,0.0066243181807128905,0.007428628390429687,0.006663560391796875,0.12890625,0.1336669921875,0.0333251953125,0.0301971435546875,-0.00013566017150878906,-0.00020563602447509766,0.19482421875,0.1893310546875,0.1893310546875,0.0014486312866210938,0.0350341796875,0.030120849609375,0.0140228271484375,0.0086212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.4901161193847656e-06,1.1920928955078125e-06,100.5625,0.00726318359375,0.0203857421875
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0686393676,-0.0009393692016601562,3.11855e-05,0.0,0.0,0.0,0.0,0.06898884568125,-0.0010099411010742188,0.01251983642578125,0.0001857280731201172,0.0343017578125,0.1337890625,0.0372314453125,0.29931640625,0.1650390625,0.0008263587951660156,0.00021600723266601562,0.0774724558,0.0692095346578125,0.07098388671875,0.087646484375,0.0086986601375,0.010139792714453125,0.05023193359375,0.06842041015625,-7.027387619018555e-05,0.005977630615234375,-0.00018548965454101562,0.00709785284272461,0.007341483096484375,0.0065255844875,0.1695556640625,0.1728515625,0.04071044921875,0.036376953125,-0.00036144256591796875,-0.0004405975341796875,0.2529296875,0.2384033203125,0.2386474609375,0.00220489501953125,0.030853271484375,0.0240020751953125,0.007587432861328125,0.00377655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,5.960464477539062e-07,0.0,3.159046173095703e-06,100.6875,0.01226806640625,0.027618408203125
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.059172120225,-0.0005574226379394531,2.72608e-05,0.0,0.0,0.0,0.0,0.059432848171875,-0.000606536865234375,0.0168914794921875,0.00018525123596191406,0.0343017578125,0.1885986328125,0.04669189453125,0.3896484375,0.1988525390625,0.0010881423950195312,0.00022733211517333984,0.0750875473109375,0.06983733173593751,0.10943603515625,0.12200927734375,0.008822309912890625,0.0103635017296875,0.063720703125,0.080322265625,4.106760025024414e-05,0.006816864013671875,-8.0108642578125e-05,0.007838769365234375,0.006959261413085937,0.006177052359277344,0.203857421875,0.2059326171875,0.048980712890625,0.043701171875,-0.00011861324310302734,-0.00019240379333496094,0.31396484375,0.286376953125,0.28662109375,0.0022029876708984375,0.029937744140625,0.02337646484375,0.00725555419921875,0.0045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,1.6689300537109375e-06,7.808208465576172e-06,6.794929504394531e-06,100.3125,0.0203094482421875,0.02142333984375
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.04806696293125,-0.00025200843811035156,2.36489e-05,0.0,0.0,0.0,0.0,0.048391900934375,-0.0003376007080078125,0.024688720703125,0.00018513202667236328,0.03387451171875,0.2381591796875,0.063720703125,0.4384765625,0.21826171875,0.0011043548583984375,0.0002281665802001953,0.06832546740625,0.0631558969875,0.1298828125,0.1358642578125,0.008742998038671875,0.01022495241015625,0.0693359375,0.08380126953125,4.947185516357422e-06,0.00717926025390625,-0.00015413761138916016,0.00693182926352539,0.00671514543125,0.005878033072558594,0.2264404296875,0.227783203125,0.0513916015625,0.045867919921875,-8.45193862915039e-05,-0.0001226663589477539,0.343017578125,0.31103515625,0.31103515625,0.0020732879638671875,0.02728271484375,0.0209197998046875,0.00461578369140625,0.002140045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3709068298339844e-06,1.430511474609375e-05,7.3909759521484375e-06,100.0625,-0.01678466796875,0.2396240234375
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.037954980515625,-0.0004792213439941406,2.03248e-05,0.0,0.0,0.0,0.0,0.038130214928125,-0.0005388259887695312,0.0305023193359375,0.0001876354217529297,0.032196044921875,0.28125,0.08782958984375,0.44873046875,0.232177734375,0.0011663436889648438,0.00020802021026611328,0.0581464394953125,0.0522720217796875,0.1533203125,0.15380859375,0.008697342148046875,0.009964348086328125,0.08154296875,0.09271240234375,-0.0003628730773925781,0.00732421875,-0.0001748800277709961,0.006394864042492676,0.006447100568554688,0.005643441379248047,0.239013671875,0.239501953125,0.04742431640625,0.042449951171875,-0.00029778480529785156,-0.0003452301025390625,0.36279296875,0.3271484375,0.3271484375,0.0022029876708984375,0.02337646484375,0.01812744140625,0.0024394989013671875,0.0011167526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,8.940696716308594e-07,9.000301361083984e-06,7.212162017822266e-06,98.0625,0.005889892578125,2.5546875
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0321584513484375,-0.0007014274597167969,1.72657e-05,0.0,0.0,0.0,0.0,0.0323673351390625,-0.0008015632629394531,0.037139892578125,0.00018799304962158203,0.032470703125,0.300048828125,0.12225341796875,0.4267578125,0.254638671875,0.001392364501953125,0.0003266334533691406,0.05547012761074219,0.04698508233320312,0.1689453125,0.1676025390625,0.008520509953125,0.009431187559375,0.09283447265625,0.1019287109375,-0.0005106925964355469,0.0087127685546875,-0.0002579689025878906,0.00619840574477539,0.0063071162413085935,0.005460945864599609,0.22705078125,0.2283935546875,0.038055419921875,0.032623291015625,-0.00038886070251464844,-0.00045800209045410156,0.3583984375,0.3193359375,0.3193359375,0.0023822784423828125,0.01947021484375,0.0149383544921875,0.00125885009765625,0.0003235340118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,7.152557373046875e-07,2.384185791015625e-07,6.139278411865234e-06,97.75,-0.00152587890625,2.974609375
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.035242860659375,-0.0007109642028808594,1.44503e-05,0.0,0.0,0.0,0.0,0.035485320528125,-0.0008606910705566406,0.03961181640625,0.00018537044525146484,0.032745361328125,0.269287109375,0.1826171875,0.316650390625,0.2734375,0.0016078948974609375,0.0005602836608886719,0.05373011526601563,0.044963747306152345,0.1708984375,0.1712646484375,0.009514566516015625,0.01047144829765625,0.08782958984375,0.09539794921875,-0.0002593994140625,0.01303863525390625,-0.0003440380096435547,0.006182984909539795,0.006335455022167969,0.005498677508300781,0.1519775390625,0.1583251953125,0.01446533203125,0.01007080078125,-0.0005540847778320312,-0.0005812644958496094,0.343994140625,0.306640625,0.306640625,0.0028591156005859375,0.020172119140625,0.01568603515625,0.0005726814270019531,-0.00011670589447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-3.5762786865234375e-07,1.8835067749023438e-05,1.1324882507324219e-06,99.875,-0.0195465087890625,1.0380859375
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.044813599221875,-0.0005693435668945312,1.18592e-05,0.0,0.0,0.0,0.0,0.045181344003125,-0.0007276535034179688,0.035614013671875,0.00018525123596191406,0.0271453857421875,0.223388671875,0.228759765625,0.1651611328125,0.27880859375,0.0015401840209960938,0.001407623291015625,0.05169863626347656,0.043224133575097655,0.1563720703125,0.1583251953125,0.00978088987109375,0.011001411872265625,0.05816650390625,0.06219482421875,0.00037860870361328125,0.0200347900390625,-0.0004940032958984375,0.006138793647833252,0.006237607895996093,0.00542316168540039,0.085205078125,0.09393310546875,0.001476287841796875,-0.000591278076171875,-0.0004220008850097656,-0.00033211708068847656,0.3359375,0.284423828125,0.284423828125,0.0040435791015625,0.0206451416015625,0.0172119140625,0.00046324729919433594,-8.52346420288086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.86102294921875e-06,1.1444091796875e-05,-2.1457672119140625e-06,100.125,0.0078125,0.78759765625
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.051608259975,-0.0005421638488769531,9.4747e-06,0.0,0.0,0.0,0.0,0.052009465634375,-0.0006895065307617188,0.03192138671875,0.0001842975616455078,0.02239990234375,0.200927734375,0.2294921875,0.10760498046875,0.270263671875,0.00141143798828125,0.0018873214721679688,0.0522106699765625,0.04400026425856934,0.15087890625,0.1531982421875,0.0099550993109375,0.011154395033984375,0.041900634765625,0.043212890625,0.001415252685546875,0.025482177734375,-0.0007147789001464844,0.00615612840657959,0.0062463018500976564,0.005448286434033203,0.0701904296875,0.07855224609375,0.0005846023559570312,-0.0005397796630859375,-0.0002541542053222656,-0.00012576580047607422,0.3603515625,0.294189453125,0.2939453125,0.004528045654296875,0.0220947265625,0.018402099609375,0.00037169456481933594,-0.00014531612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-06,9.5367431640625e-06,-5.125999450683594e-06,100.5625,0.036376953125,0.038818359375
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.054777389375,-0.0009131431579589844,7.2802e-06,0.0,0.0,0.0,0.0,0.0552123457125,-0.001056671142578125,0.0291595458984375,0.00018465518951416016,0.0199737548828125,0.1937255859375,0.2237548828125,0.09661865234375,0.26708984375,0.0013132095336914062,0.0019989013671875,0.05243301763408203,0.04472654317405395,0.1357421875,0.13818359375,0.0119234551546875,0.01317654084765625,0.0435791015625,0.040496826171875,0.0018711090087890625,0.0301361083984375,-0.0006413459777832031,0.006126999901135254,0.006283765702539063,0.005623289356347656,0.07611083984375,0.084228515625,0.0004227161407470703,-0.0004360675811767578,-0.0003371238708496094,-0.00016963481903076172,0.3779296875,0.309326171875,0.30908203125,0.00498199462890625,0.02215576171875,0.0189056396484375,0.0003104209899902344,-0.00016546249389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,1.71661376953125e-05,-4.172325134277344e-06,100.5,0.0234375,0.01611328125
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.053032796175,-0.0006895065307617188,5.2606e-06,0.0,0.0,0.0,0.0,0.053439672134375,-0.0008311271667480469,0.0288848876953125,0.00018453598022460938,0.0194854736328125,0.1910400390625,0.2216796875,0.1474609375,0.297607421875,0.0013599395751953125,0.0017757415771484375,0.05262000488066406,0.04598815742036133,0.1552734375,0.156982421875,0.010840206875000001,0.01197168646640625,0.0477294921875,0.041595458984375,0.0011653900146484375,0.02874755859375,-0.0006299018859863281,0.006199955486364746,0.006217148134277344,0.0056266328044433595,0.07666015625,0.08148193359375,0.0004944801330566406,-0.0004799365997314453,-0.0004439353942871094,-0.0003094673156738281,0.4091796875,0.344482421875,0.344482421875,0.005748748779296875,0.0218963623046875,0.018463134765625,0.0003197193145751953,-0.00026917457580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,0.0,-4.410743713378906e-06,100.5625,0.0068359375,0.01806640625
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.049546528809375,-0.00028586387634277344,3.4019e-06,0.0,0.0,0.0,0.0,0.049925407590625,-0.00041103363037109375,0.0256500244140625,0.00018465518951416016,0.01824951171875,0.1824951171875,0.20556640625,0.2052001953125,0.30859375,0.001617431640625,0.0010385513305664062,0.05324805531875,0.0484734884984375,0.1602783203125,0.1658935546875,0.010890723180468749,0.0121196331171875,0.053314208984375,0.048004150390625,0.0010366439819335938,0.0272216796875,-0.0005903244018554688,0.006215124886401367,0.006146283776953125,0.005613462557470703,0.08380126953125,0.0859375,0.0005545616149902344,-0.0005574226379394531,-0.0004935264587402344,-0.0003943443298339844,0.426025390625,0.3671875,0.3671875,0.00617218017578125,0.0207672119140625,0.01708984375,0.00030112266540527344,-0.00018465518951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,9.5367431640625e-06,-3.6954879760742188e-06,100.625,0.0107421875,0.01416015625
