Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04307137713125,0.3642578125,0.0,0.0,0.0,0.0,0.0,0.043206343865624997,0.36474609375,0.0206451416015625,0.00018477439880371094,0.0223846435546875,0.044677734375,0.0149688720703125,0.0855712890625,0.0019483566284179688,0.0052642822265625,0.001605987548828125,0.051780737986328124,0.0607725418953125,1.4662742614746094e-05,0.00011414289474487305,0.0238628391984375,0.024865786984375,0.0948486328125,0.1021728515625,0.00033473968505859375,0.007358551025390625,-6.699562072753906e-05,0.008363833658862304,0.005154064353063965,0.005408418821118164,0.1318359375,0.1319580078125,0.0274810791015625,0.0291748046875,-3.814697265625e-05,-0.00011289119720458984,0.392578125,0.353515625,0.353759765625,-0.0007195472717285156,0.043121337890625,0.050872802734375,-0.00023365020751953125,0.0003821849822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,1.1444091796875e-05,-2.5033950805664062e-06,100.3125,0.01025390625,0.01171875
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0445249593125,0.364990234375,0.0,0.0,0.0,0.0,0.0,0.044694326325,0.365234375,0.0186767578125,0.00018477439880371094,0.020233154296875,0.04156494140625,0.0168609619140625,0.08648681640625,0.004268646240234375,0.005626678466796875,0.0015163421630859375,0.05652361360234375,0.064445301934375,-2.008676528930664e-05,0.0001220703125,0.0217507393296875,0.0226249182140625,0.091796875,0.09814453125,0.00028204917907714844,0.007205963134765625,-0.0001341104507446289,0.008344643718945312,0.005075122225769043,0.0052924491381103516,0.13037109375,0.1298828125,0.0258941650390625,0.0273895263671875,-1.800060272216797e-05,-0.0001232624053955078,0.3740234375,0.34716796875,0.34716796875,-0.0008268356323242188,0.040130615234375,0.046875,-0.0002446174621582031,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,1.1444091796875e-05,-4.0531158447265625e-06,100.3125,0.020751953125,0.025390625
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.045139126040625,0.356201171875,0.0,0.0,0.0,0.0,0.0,0.045281055875000004,0.356201171875,0.0169677734375,0.00018465518951416016,0.018585205078125,0.040557861328125,0.015899658203125,0.10943603515625,0.005565643310546875,0.005840301513671875,0.0008525848388671875,0.066831834603125,0.075848050375,-3.9696693420410156e-05,0.00010496377944946289,0.020222878534375,0.0209594592171875,0.086669921875,0.092529296875,0.00022554397583007812,0.006938934326171875,-0.00016129016876220703,0.008668710472265626,0.005051145780957032,0.005242777515173339,0.1534423828125,0.1517333984375,0.032989501953125,0.034454345703125,-9.429454803466797e-05,-0.00020015239715576172,0.3603515625,0.344970703125,0.34521484375,-0.00091552734375,0.03839111328125,0.04437255859375,-0.00028824806213378906,0.00040912628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,1.1444091796875e-05,-3.2186508178710938e-06,100.3125,0.016357421875,0.0244140625
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.044896470859375,0.351806640625,0.0,0.0,0.0,0.0,0.0,0.045010588115625,0.352294921875,0.016815185546875,0.00018465518951416016,0.0193328857421875,0.054443359375,0.01297760009765625,0.15234375,0.002613067626953125,0.005970001220703125,0.0005321502685546875,0.070900276259375,0.08162781970625,-6.246566772460938e-05,0.0001074075698852539,0.0198305093296875,0.020570558912500002,0.087646484375,0.0933837890625,0.00014770030975341797,0.0068206787109375,-0.00025200843811035156,0.008113061996020509,0.005051980264550782,0.005186052056726074,0.2080078125,0.2047119140625,0.0513916015625,0.0537109375,-0.00015413761138916016,-0.0002892017364501953,0.351318359375,0.3466796875,0.346923828125,-0.0008592605590820312,0.036590576171875,0.0421142578125,-0.00029087066650390625,0.0005383491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,-1.9073486328125e-06,-1.6689300537109375e-06,100.3125,0.01416015625,0.02001953125
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.044183913584375,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.044299526140625003,0.349609375,0.017181396484375,0.00018465518951416016,0.021881103515625,0.08306884765625,0.008758544921875,0.1864013671875,0.0011653900146484375,0.005283355712890625,6.377696990966797e-05,0.07683414968124999,0.08674700559687501,-4.8160552978515625e-05,7.873773574829102e-05,0.020851398140625,0.0215581522453125,0.093505859375,0.09906005859375,0.00011795759201049805,0.006961822509765625,-0.00030112266540527344,0.00792916911628418,0.005035271383129883,0.0051202476114013675,0.258544921875,0.251953125,0.07159423828125,0.074462890625,-0.00012791156768798828,-0.00019228458404541016,0.349365234375,0.3525390625,0.3525390625,-0.0008449554443359375,0.034759521484375,0.039398193359375,-0.0004754066467285156,0.0006890296936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,3.814697265625e-06,-2.384185791015625e-07,100.25,0.01513671875,0.02587890625
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.0416764659,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.041824083334375,0.349609375,0.019378662109375,0.00018453598022460938,0.0244293212890625,0.11724853515625,0.006458282470703125,0.198486328125,0.0006327629089355469,0.005306243896484375,3.629922866821289e-05,0.087467093021875,0.096093833434375,-7.867813110351562e-06,0.00011962652206420898,0.023782331484375,0.0243521625875,0.10357666015625,0.10797119140625,4.1484832763671875e-05,0.007476806640625,-0.00032401084899902344,0.007723864157861328,0.005040482585028076,0.005068931745300293,0.3076171875,0.298828125,0.08056640625,0.0836181640625,-8.881092071533203e-05,-0.00013554096221923828,0.357177734375,0.360107421875,0.360107421875,-0.00079345703125,0.034149169921875,0.0389404296875,-0.00043201446533203125,0.0007500648498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,0.0,2.2649765014648438e-06,100.1875,0.00439453125,0.01318359375
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.039916772425,0.34375,0.0,0.0,0.0,0.0,0.0,0.0400961288375,0.343994140625,0.0228271484375,0.00018453598022460938,0.026519775390625,0.1572265625,0.003963470458984375,0.19921875,0.0005717277526855469,0.005550384521484375,3.796815872192383e-05,0.08880047126875,0.09934603418125,4.00543212890625e-05,0.00015985965728759766,0.028535601915625,0.02911035341875,0.112548828125,0.11444091796875,2.3484230041503906e-05,0.00812530517578125,-0.0003097057342529297,0.007825966895458985,0.005028639491583252,0.005087446916320801,0.3583984375,0.346923828125,0.08282470703125,0.08685302734375,-2.962350845336914e-05,-2.8073787689208984e-05,0.3740234375,0.3681640625,0.3681640625,-0.0008015632629394531,0.032501220703125,0.037628173828125,-0.00037169456481933594,0.000713348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,-1.33514404296875e-05,4.76837158203125e-06,100.1875,0.00537109375,0.01513671875
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.037617072021875,0.359619140625,0.0,0.0,0.0,0.0,0.0,0.037797637734375,0.360107421875,0.027008056640625,0.00018465518951416016,0.02862548828125,0.18701171875,0.004791259765625,0.1993408203125,0.0005326271057128906,0.005847930908203125,4.285573959350586e-05,0.09247611091874999,0.102412667125,4.279613494873047e-05,0.0001766681671142578,0.0326071477390625,0.032985316584375,0.12188720703125,0.12420654296875,-4.178285598754883e-05,0.0086212158203125,-0.00030112266540527344,0.00757363346003418,0.004970678601171875,0.00501571219039917,0.395263671875,0.382568359375,0.08294677734375,0.0867919921875,2.777576446533203e-05,8.52346420288086e-06,0.38427734375,0.3740234375,0.3740234375,-0.0007266998291015625,0.031646728515625,0.03656005859375,-0.00040221214294433594,0.0005345344543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.52587890625e-05,6.079673767089844e-06,100.125,0.010009765625,0.01123046875
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0343575119515625,0.371826171875,0.0,0.0,0.0,0.0,0.0,0.0345398075640625,0.3720703125,0.031463623046875,0.00018453598022460938,0.0302734375,0.2034912109375,0.0050811767578125,0.1876220703125,0.0005559921264648438,0.006519317626953125,6.365776062011719e-05,0.10503874719375,0.11278631913125,5.0127506256103516e-05,0.00018298625946044922,0.036110210978125,0.036475345934375,0.126220703125,0.129150390625,-2.1457672119140625e-06,0.00917816162109375,-0.00024306774139404297,0.007458928476989746,0.0049318862623901364,0.004995849031390381,0.419921875,0.406982421875,0.082275390625,0.08575439453125,8.207559585571289e-05,5.251169204711914e-05,0.390869140625,0.373779296875,0.3740234375,-0.0008525848388671875,0.031829833984375,0.036346435546875,-0.00032401084899902344,0.0005865097045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-9.5367431640625e-07,0.0,7.271766662597656e-06,100.0625,0.00439453125,0.0048828125
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.032835533334375,0.3544921875,0.0,0.0,0.0,0.0,0.0,0.033019352746875,0.3544921875,0.03594970703125,0.0001842975616455078,0.031280517578125,0.20947265625,0.004840850830078125,0.17138671875,0.0004949569702148438,0.006244659423828125,7.826089859008789e-05,0.12025030334375,0.12647529323125,3.975629806518555e-05,0.00014889240264892578,0.03889564423125,0.0393849527,0.1275634765625,0.1307373046875,-5.066394805908203e-05,0.009613037109375,-0.00020313262939453125,0.007262715090435791,0.004904081160217285,0.004998601005432129,0.4365234375,0.425048828125,0.08154296875,0.0850830078125,1.0669231414794922e-05,-2.3186206817626953e-05,0.404052734375,0.372802734375,0.372802734375,-0.0008392333984375,0.032928466796875,0.03765869140625,-0.0003654956817626953,0.0005335807800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,7.62939453125e-06,6.079673767089844e-06,100.125,0.009033203125,0.0078125
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0331164645375,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0333168702390625,0.301025390625,0.041595458984375,0.0001842975616455078,0.032623291015625,0.2025146484375,0.00206756591796875,0.1539306640625,0.0004940032958984375,0.005794525146484375,0.00010877847671508789,0.132850427175,0.13789939504999998,5.620718002319336e-05,0.00015854835510253906,0.042654839384375,0.043298699843749996,0.1285400390625,0.1312255859375,1.5556812286376953e-05,0.0103607177734375,-0.00015544891357421875,0.007203221313922119,0.004912047147644043,0.005005186846685791,0.44384765625,0.435302734375,0.08062744140625,0.08404541015625,9.47713851928711e-06,3.540515899658203e-05,0.4208984375,0.374267578125,0.374267578125,-0.0007977485656738281,0.03466796875,0.03912353515625,-0.0002493858337402344,0.0005803108215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,3.814697265625e-06,6.9141387939453125e-06,100.0625,0.009765625,0.01220703125
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0340887969484375,0.2208251953125,0.0,0.0,0.0,0.0,0.0,0.0343056749390625,0.2210693359375,0.047027587890625,0.00018453598022460938,0.03399658203125,0.1859130859375,0.0012149810791015625,0.1390380859375,0.0005202293395996094,0.004985809326171875,0.00010454654693603516,0.1461821794375,0.15086705983124998,7.086992263793945e-05,0.0001971721649169922,0.045167936734375,0.046206197209375,0.1241455078125,0.1268310546875,7.230043411254883e-05,0.01070404052734375,-0.00010633468627929688,0.007098533661743164,0.004929549491894531,0.005004816199963379,0.414794921875,0.4111328125,0.080078125,0.0831298828125,-5.4001808166503906e-05,-1.8298625946044922e-05,0.43212890625,0.373046875,0.37353515625,-0.0006890296936035156,0.03741455078125,0.041412353515625,-0.0002543926239013672,0.0005755424499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-07,7.62939453125e-06,4.5299530029296875e-06,100.0625,0.0029296875,0.009765625
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.040322788496875,0.1080322265625,0.0,0.0,0.0,0.0,0.0,0.040571671865625,0.108154296875,0.04852294921875,0.00018453598022460938,0.03619384765625,0.167236328125,0.001117706298828125,0.126220703125,0.00044798851013183594,0.0038356781005859375,0.0001246929168701172,0.15770785515,0.16210094841875,7.3909759521484375e-06,0.00014865398406982422,0.045933895509375,0.047393549278125,0.11773681640625,0.1221923828125,2.473592758178711e-05,0.01104736328125,-0.00022232532501220703,0.0069305682298278805,0.005052496724609375,0.005022100623175049,0.37255859375,0.3740234375,0.08056640625,0.0826416015625,-0.00012242794036865234,-6.222724914550781e-05,0.446533203125,0.38037109375,0.38037109375,-0.0006422996520996094,0.0433349609375,0.045623779296875,-0.00011640787124633789,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.384185791015625e-07,-3.814697265625e-06,3.814697265625e-06,100.125,-0.0009765625,0.00439453125
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04978701188125,0.054229736328125,0.0,0.0,0.0,0.0,0.0,0.050129184484375,0.05426025390625,0.043121337890625,0.0001842975616455078,0.036529541015625,0.14013671875,0.0010738372802734375,0.1138916015625,0.00041985511779785156,0.003505706787109375,0.00011610984802246094,0.166262187075,0.16726272925,-9.059906005859375e-06,0.00012755393981933594,0.0432883659125,0.04511129711875,0.10791015625,0.1138916015625,-4.2438507080078125e-05,0.01078033447265625,-0.00024306774139404297,0.006816012795166015,0.005193283353491211,0.00498819448248291,0.327880859375,0.32958984375,0.0775146484375,0.07818603515625,3.629922866821289e-05,4.762411117553711e-05,0.44970703125,0.384765625,0.385009765625,-0.0005970001220703125,0.046630859375,0.04766845703125,0.00021970272064208984,0.0002460479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,-9.5367431640625e-06,2.1457672119140625e-06,100.0625,-0.0068359375,-0.00244140625
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05564434636875,-0.00012671947479248047,0.0,0.0,0.0,0.0,0.0,0.05595812949375,-9.328126907348633e-05,0.0390625,0.0001842975616455078,0.036376953125,0.1246337890625,0.0009446144104003906,0.0992431640625,0.00034117698669433594,0.002849578857421875,0.00012862682342529297,0.17920992894999999,0.177774980675,-8.553266525268555e-05,7.56978988647461e-05,0.042212194278125,0.044276252809375,0.100341796875,0.1065673828125,-6.341934204101562e-05,0.0105743408203125,-0.0002720355987548828,0.006720254233447266,0.005281926590600586,0.005014286342852783,0.303955078125,0.30615234375,0.072265625,0.07208251953125,-2.7477741241455078e-05,5.14984130859375e-05,0.4521484375,0.3896484375,0.389892578125,-0.0004737377166748047,0.049224853515625,0.04852294921875,0.00033783912658691406,4.595518112182617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-1.1920928955078125e-07,-7.68899917602539e-06,8.344650268554688e-07,100.0625,0.0023651123046875,0.0060272216796875
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.056492597821875,-0.0003981590270996094,0.0,0.0,0.0,0.0,0.0,0.05677783726875,-0.00040221214294433594,0.0343017578125,0.00018417835235595703,0.0350341796875,0.11468505859375,0.0009641647338867188,0.088134765625,0.0002944469451904297,0.0023097991943359375,0.00010031461715698242,0.189655046875,0.1864012964125,-0.00013387203216552734,1.3053417205810547e-05,0.04100788363125,0.043160720696875,0.0924072265625,0.09686279296875,-9.083747863769531e-05,0.01050567626953125,-0.00037288665771484375,0.00665070069140625,0.005300635909716797,0.005043942489013672,0.29541015625,0.29638671875,0.06561279296875,0.0648193359375,-8.720159530639648e-05,-1.7642974853515625e-05,0.458740234375,0.392822265625,0.39306640625,-0.0003879070281982422,0.0504150390625,0.048736572265625,0.00034308433532714844,-0.00022280216217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,2.980232238769531e-07,3.2186508178710938e-06,-6.556510925292969e-07,100.125,0.0088043212890625,0.010223388671875
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.053378834396875,-0.00034427642822265625,0.0,0.0,0.0,0.0,0.0,0.053635197265625004,-0.0003440380096435547,0.0313720703125,0.00018405914306640625,0.033905029296875,0.11572265625,0.0014553070068359375,0.08599853515625,0.00024437904357910156,0.0022792816162109375,0.0001443624496459961,0.1946268566375,0.191397607375,-0.00014543533325195312,1.800060272216797e-05,0.04067734815,0.0427964660375,0.091064453125,0.093505859375,-6.836652755737305e-05,0.0105743408203125,-0.00035119056701660156,0.006657266079394531,0.005316769238671875,0.005059894676440429,0.297119140625,0.297607421875,0.05999755859375,0.059295654296875,-0.00011169910430908203,-2.7954578399658203e-05,0.464599609375,0.40478515625,0.405029296875,-0.0003795623779296875,0.05133056640625,0.04937744140625,0.0003223419189453125,-0.0001569986343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,5.960464477539063e-08,-2.086162567138672e-06,-4.172325134277344e-07,100.125,0.00821685791015625,0.0089263916015625
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05245524411875,-0.0003409385681152344,0.0,0.0,0.0,0.0,0.0,0.052743554565625,-0.00034999847412109375,0.030059814453125,0.00018405914306640625,0.03289794921875,0.13720703125,0.00205230712890625,0.09747314453125,0.00024378299713134766,0.002338409423828125,0.00011461973190307617,0.18928687645,0.1875346377375,-0.00016224384307861328,-4.112720489501953e-06,0.0407673637625,0.042847829871875,0.0943603515625,0.0943603515625,-6.276369094848633e-05,0.010345458984375,-0.0004029273986816406,0.006694206063525391,0.005364641101489258,0.005068975955126953,0.3359375,0.335205078125,0.0592041015625,0.058746337890625,-0.00014102458953857422,-9.381771087646484e-05,0.47802734375,0.418212890625,0.41845703125,-0.00032258033752441406,0.05078125,0.048980712890625,0.0002651214599609375,-9.834766387939453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,7.152557373046875e-07,-4.291534423828125e-06,1.7285346984863281e-06,100.1875,0.01165771484375,0.012451171875
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.049269469415625,-0.0004413127899169922,0.0,0.0,0.0,0.0,0.0,0.049528113984375,-0.0004096031188964844,0.033477783203125,0.00018405914306640625,0.032135009765625,0.1802978515625,0.0018796920776367188,0.11029052734375,0.00024175643920898438,0.002513885498046875,6.365776062011719e-05,0.1795455329,0.17837214095,-0.0001289844512939453,3.254413604736328e-05,0.043058041,0.0449115484625,0.096923828125,0.09405517578125,-7.444620132446289e-05,0.01027679443359375,-0.00040459632873535156,0.006677336551489258,0.005458468081762695,0.005157914026660156,0.396240234375,0.394287109375,0.060546875,0.0601806640625,-0.00011736154556274414,-8.863210678100586e-05,0.48193359375,0.42529296875,0.42529296875,-0.00021541118621826172,0.0479736328125,0.0457763671875,0.00014483928680419922,-0.0001533031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,1.1324882507324219e-06,1.0132789611816406e-06,4.0531158447265625e-06,100.25,0.018402099609375,0.0209197998046875
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.04464259980625,-0.0002162456512451172,0.0,0.0,0.0,0.0,0.0,0.044870593596875,-0.00016438961029052734,0.0400390625,0.00018405914306640625,0.032501220703125,0.2047119140625,0.0011968612670898438,0.12298583984375,0.0003952980041503906,0.002788543701171875,8.231401443481445e-05,0.163689129025,0.16331670065,-8.702278137207031e-05,0.00011098384857177734,0.045411356293749996,0.047102691165625,0.103271484375,0.09954833984375,-9.101629257202148e-05,0.010040283203125,-0.00031495094299316406,0.006711273889172364,0.0054857814265625,0.005252698480712891,0.419921875,0.418212890625,0.061676025390625,0.061004638671875,3.814697265625e-06,3.999471664428711e-05,0.485107421875,0.424072265625,0.42431640625,-8.028745651245117e-05,0.045166015625,0.042724609375,0.0002460479736328125,7.68899917602539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,8.940696716308594e-07,3.6954879760742188e-06,6.67572021484375e-06,100.125,0.011627197265625,0.005859375
