Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.023125041284375,0.306640625,0.0,0.0,0.0,0.0,0.0,0.02318875911875,0.306884765625,0.0242919921875,0.00022220611572265625,0.0187530517578125,0.1214599609375,0.0297393798828125,0.1812744140625,0.02008056640625,0.005619049072265625,0.00251007080078125,0.011133796525,0.0174940195453125,9.918212890625e-05,6.681680679321289e-05,0.011505126953125,0.010964000234375,0.07682208809375,0.08707309698125,0.00031757354736328125,0.01275634765625,-2.086162567138672e-06,0.0033990842985900877,0.0004219654003417969,0.0004813673248046875,0.23974609375,0.2471923828125,0.051211151275,0.054811889278125,-0.0005621910095214844,-0.0003757476806640625,0.5556246387,0.381631746925,0.381728849325,0.001605987548828125,0.0374755859375,0.045806884765625,-0.0005517005920410156,0.001728057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,3.5762786865234375e-07,4.76837158203125e-06,2.2649765014648438e-06,70.6875,0.00732421875,29.71875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02417892540625,0.3037109375,0.0,0.0,0.0,0.0,0.0,0.02427337411875,0.3037109375,0.02703857421875,0.00022280216217041016,0.023040771484375,0.137451171875,0.0193023681640625,0.208740234375,0.021697998046875,0.005016326904296875,0.003040313720703125,0.0212854370296875,0.0296157155640625,0.00030350685119628906,0.0002524852752685547,0.01132965087890625,0.0107967839328125,0.07366364031875,0.086308517475,0.00022876262664794922,0.01116943359375,-3.7789344787597656e-05,0.003568281409765625,0.00041645609980468746,0.000500320700756836,0.27099609375,0.27978515625,0.07361259873125,0.07886642403125,-0.0005364418029785156,-0.0003485679626464844,0.54735170305,0.3718983745,0.37248416295,0.0015287399291992188,0.042510986328125,0.05218505859375,-0.000522613525390625,0.00287628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,1.1920928955078125e-07,4.470348358154297e-06,3.7550926208496094e-06,70.25,0.01226806640625,30.109375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0248169249125,0.297607421875,0.0,0.0,0.0,0.0,0.0,0.0249267195140625,0.2978515625,0.03106689453125,0.00022649765014648438,0.0262908935546875,0.149658203125,0.01361083984375,0.2281494140625,0.023590087890625,0.004444122314453125,0.004344940185546875,0.024490885434374998,0.0344022414453125,0.00048804283142089844,0.00026226043701171875,0.01104736328125,0.0106161180421875,0.06837242091875,0.08256900125625,0.00015807151794433594,0.00972747802734375,-7.539987564086914e-05,0.0037251440868041994,0.00033141333100585946,0.0004401043685546875,0.292236328125,0.302734375,0.0889255748625,0.097205172275,-0.0005521774291992188,-0.0003216266632080078,0.5360142142,0.362814625275,0.362912539375,0.001422882080078125,0.04620361328125,0.05816650390625,-0.00017058849334716797,0.0058746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,0.0,1.0609626770019531e-05,5.066394805908203e-06,67.5625,0.0223846435546875,32.875
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0254477567515625,0.2998046875,0.0,0.0,0.0,0.0,0.0,0.0255730676421875,0.2998046875,0.033111572265625,0.00022602081298828125,0.028472900390625,0.15966796875,0.00966644287109375,0.233154296875,0.0223846435546875,0.00417327880859375,0.00487518310546875,0.0342312417984375,0.046978150021875,5.9723854064941406e-05,-3.0159950256347656e-05,0.011322021484375,0.01098556787421875,0.06657579168125,0.08139009495625,0.00010514259338378906,0.008697509765625,-9.1552734375e-05,0.003934559180737304,0.0003349541107910156,0.0005001315330078125,0.311767578125,0.322265625,0.0979230339,0.10758746970625,-0.0005512237548828125,-0.0002930164337158203,0.5314686065500001,0.357023718775,0.357121516975,0.001300811767578125,0.04998779296875,0.0638427734375,0.00010186433792114258,0.008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980232238769531e-07,-3.5762786865234375e-07,9.179115295410156e-06,6.139278411865234e-06,67.875,0.023284912109375,32.5625
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.02315919126875,0.296630859375,0.0,0.0,0.0,0.0,0.0,0.023285094459375,0.296630859375,0.0377197265625,0.00023257732391357422,0.030548095703125,0.1708984375,0.0078887939453125,0.2347412109375,0.0222015380859375,0.0036907196044921875,0.006378173828125,0.034863372335937504,0.05223929458125,6.967782974243164e-05,-0.00015652179718017578,0.01143646240234375,0.01128709655,0.06403549578125001,0.0795824667625,6.985664367675781e-05,0.00811767578125,-0.00014078617095947266,0.004101750677416992,0.00025958145673828136,0.0004417691423339844,0.326904296875,0.340087890625,0.1012985585625,0.11417617185000001,-0.0006623268127441406,-0.00035190582275390625,0.526464425,0.35630959175,0.35640728475,0.0011730194091796875,0.050048828125,0.06634521484375,0.0007848739624023438,0.011016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,8.58306884765625e-06,6.794929504394531e-06,63.09375,0.044647216796875,37.4375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0219481096421875,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.0221050461109375,0.303955078125,0.040069580078125,0.00023114681243896484,0.03204345703125,0.180419921875,0.005741119384765625,0.231201171875,0.019927978515625,0.0034732818603515625,0.006786346435546875,0.04137869641875,0.06507906039375,3.2961368560791016e-05,-0.00010865926742553711,0.01297760009765625,0.01283591952890625,0.064452529871875,0.0790239414625,-6.735324859619141e-06,0.00788116455078125,-0.00014734268188476562,0.004163490103100586,0.0002581689337890626,0.00050010888984375,0.344970703125,0.358642578125,0.1018098928375,0.1160166533625,-0.000621795654296875,-0.0003414154052734375,0.53114104825,0.362401876625,0.3622551132,0.00107574462890625,0.051177978515625,0.068359375,0.0006465911865234375,0.0109100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.0132789611816406e-06,1.6570091247558594e-05,6.496906280517578e-06,64.0,0.051361083984375,36.5625
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022318093990625,0.322509765625,0.0,0.0,0.0,0.0,0.0,0.02244482908125,0.322509765625,0.0450439453125,0.00022900104522705078,0.03375244140625,0.188232421875,0.00411224365234375,0.22119140625,0.0158843994140625,0.0037326812744140625,0.006885528564453125,0.04496141713125,0.07083143764375,4.8041343688964844e-05,-0.0001016855239868164,0.0157470703125,0.0154482723421875,0.068398520396875,0.082958474775,3.0994415283203125e-06,0.00865936279296875,-0.0001633167266845703,0.004092495437597656,0.0002815567343261718,0.0004954762237304687,0.36572265625,0.379638671875,0.09874374229375,0.11257244368125,-0.0006422996520996094,-0.0003490447998046875,0.5483062584,0.3780562794,0.3781528641,0.0008807182312011719,0.05047607421875,0.06646728515625,0.00011688470840454102,0.00836944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-2.205371856689453e-06,7.033348083496094e-06,7.212162017822266e-06,65.5625,0.05712890625,35.0
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0239041030421875,0.3388671875,0.0,0.0,0.0,0.0,0.0,0.0240309676328125,0.3388671875,0.04827880859375,0.00022673606872558594,0.03485107421875,0.1934814453125,0.002529144287109375,0.203857421875,0.0124053955078125,0.003887176513671875,0.006622314453125,0.05716182853125,0.08449535300625,6.276369094848633e-05,-3.319978713989258e-05,0.0190277099609375,0.01861717315625,0.07383710050625,0.08736141399375,6.139278411865234e-06,0.00940704345703125,-0.0001608133316040039,0.004077731215234375,0.00031125368076171875,0.0005457669936523437,0.3818359375,0.3955078125,0.09439663026875,0.107915501075,-0.0005774497985839844,-0.0003197193145751953,0.56171702315,0.38654929305,0.38664478435,0.000789642333984375,0.049285888671875,0.06451416015625,-0.00026345252990722656,0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.4437904357910156e-06,-1.6689300537109375e-06,7.212162017822266e-06,67.0625,0.0582275390625,33.40625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.024752982909375,0.353759765625,0.0,0.0,0.0,0.0,0.0,0.02481835034375,0.35400390625,0.051605224609375,0.00022220611572265625,0.0352783203125,0.19140625,0.0010423660278320312,0.1826171875,0.00797271728515625,0.00446319580078125,0.0056915283203125,0.07402823404375,0.09846103283125,-2.47955322265625e-05,-1.2814998626708984e-05,0.0230865478515625,0.02252197265625,0.08133310643125,0.09435111195625,-1.7285346984863281e-06,0.010009765625,-0.00016963481903076172,0.004097580430303955,0.00034770408730468746,0.0006000744193115235,0.394287109375,0.405517578125,0.09080902021875,0.1021331372,-0.0005578994750976562,-0.00030803680419921875,0.5808573011,0.399640797675,0.399733788375,0.0007066726684570312,0.049774169921875,0.062744140625,-0.0008482933044433594,0.0035495758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.6093254089355469e-06,1.621246337890625e-05,6.139278411865234e-06,70.625,0.0543212890625,29.921875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0250848275484375,0.360107421875,0.0,0.0,0.0,0.0,0.0,0.0251797728609375,0.360107421875,0.052978515625,0.00021970272064208984,0.03546142578125,0.174560546875,0.0007381439208984375,0.165771484375,0.004222869873046875,0.004154205322265625,0.005107879638671875,0.090131239925,0.11093788589375,-5.3048133850097656e-05,-4.678964614868164e-05,0.0244598388671875,0.0240631103515625,0.0864704214375,0.100218241125,-2.0802021026611328e-05,0.01035308837890625,-0.00017690658569335938,0.004142685311462402,0.0004077879949218751,0.0006407009291259766,0.39208984375,0.40185546875,0.08906779815625,0.0980826402,-0.0006198883056640625,-0.00038504600524902344,0.59628000385,0.41340509335,0.413738464975,0.000652313232421875,0.0489501953125,0.061370849609375,-0.0010509490966796875,0.0022144317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-06,-1.8477439880371094e-06,1.2755393981933594e-05,7.212162017822266e-06,72.5,0.07379150390625,28.15625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0237208367015625,0.367431640625,0.0,0.0,0.0,0.0,0.0,0.0237842006359375,0.3681640625,0.051605224609375,0.00021398067474365234,0.03558349609375,0.1549072265625,0.0006132125854492188,0.1524658203125,0.00125885009765625,0.0050048828125,0.004299163818359375,0.10766415205625,0.12046384255625,-1.1324882507324219e-05,-2.378225326538086e-05,0.023590087890625,0.0232391357421875,0.08948725413125,0.1050501437375,-3.653764724731445e-05,0.010040283203125,-0.00016963481903076172,0.004201875026507569,0.00043719439272460947,0.0006220572182128907,0.376953125,0.38427734375,0.0897313048875,0.095278876825,-0.0005979537963867188,-0.00038933753967285156,0.6173083493,0.42923570515,0.429564764675,0.0004870891571044922,0.05035400390625,0.061553955078125,-0.0009284019470214844,0.00147247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-8.344650268554688e-07,2.2292137145996094e-05,5.304813385009766e-06,76.75,0.057159423828125,23.859375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.020097952128125,0.36962890625,0.0,0.0,0.0,0.0,0.0,0.0201602631625,0.370361328125,0.0511474609375,0.00021791458129882812,0.03643798828125,0.136474609375,0.0006022453308105469,0.14306640625,0.0012722015380859375,0.00543975830078125,0.0045166015625,0.10827656458125,0.11704327446875,-8.165836334228516e-06,-4.035234451293945e-05,0.023651123046875,0.0233917236328125,0.0931247459,0.11105082273125,2.5033950805664062e-05,0.0094757080078125,-0.00016963481903076172,0.004341189320715332,0.0004112295659667968,0.0005949827428222656,0.3544921875,0.362548828125,0.09084744196875,0.0954929180625,-0.0005950927734375,-0.0003790855407714844,0.6211404726,0.4298592312,0.43042757265,0.0005245208740234375,0.048431396484375,0.05889892578125,-0.0008182525634765625,0.0018835067749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,-7.152557373046875e-07,1.3649463653564453e-05,5.424022674560547e-06,73.5625,0.0599365234375,26.96875
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0189345033828125,0.37255859375,0.0,0.0,0.0,0.0,0.0,0.0190255436953125,0.373046875,0.049346923828125,0.0002142190933227539,0.037689208984375,0.116455078125,0.0006318092346191406,0.134521484375,0.0008654594421386719,0.006519317626953125,0.003917694091796875,0.10454638299999999,0.11030609811875,-5.5909156799316406e-05,-1.430511474609375e-05,0.02398681640625,0.0237884521484375,0.09579444169375,0.11612157055,9.924173355102539e-05,0.00902557373046875,-0.00017535686492919922,0.004459214876977539,0.000479467378515625,0.000584607344482422,0.332275390625,0.33740234375,0.09475008768125,0.0968499761125,-0.0005812644958496094,-0.0003552436828613281,0.6253979784,0.4324897295,0.432809434825,0.0004265308380126953,0.047943115234375,0.057708740234375,-0.0007429122924804688,0.00205230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-3.5762786865234375e-07,8.106231689453125e-06,4.291534423828125e-06,76.3125,0.05780029296875,24.265625
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.01596725333046875,0.34521484375,0.0001489198,0.0,0.0,0.0,0.0,0.01607121903203125,0.345703125,0.04803466796875,0.00023126602172851562,0.038543701171875,0.09686279296875,0.0008001327514648438,0.13037109375,0.0010061264038085938,0.007022857666015625,0.0063018798828125,0.08282541576875,0.09326429384375,4.0531158447265625e-06,-2.3126602172851562e-05,0.0212249755859375,0.0214691162109375,0.08769216385625,0.108895705075,0.0002015829086303711,0.00814056396484375,-0.0002639293670654297,0.00455994673540039,0.0002500417606445312,0.0004121838145507812,0.291015625,0.30126953125,0.097024659675,0.1038369927375,-0.0005316734313964844,-0.0002956390380859375,0.5962856701,0.4095474472,0.409860776725,0.00044155120849609375,0.04632568359375,0.058990478515625,-0.0001474618911743164,0.006717681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-1.7285346984863281e-06,1.0728836059570312e-05,2.1457672119140625e-06,63.5625,0.0157470703125,37.03125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.018834463780468748,0.35009765625,0.1109443381,0.0,0.0,0.0,0.0,0.0189223703765625,0.3505859375,0.044342041015625,0.00022852420806884766,0.038818359375,0.07989501953125,0.0007839202880859375,0.1304931640625,0.0008616447448730469,0.007740020751953125,0.0059814453125,0.08234661075,0.09190008039375,-1.615285873413086e-05,-7.957220077514648e-05,0.020172119140625,0.020294189453125,0.0871321983,0.1085210945625,0.00015914440155029297,0.007335662841796875,-0.0003693103790283203,0.004460177335913086,0.00030983607597656246,0.00046844357304687495,0.2607421875,0.268798828125,0.09889579193125,0.10533310565625,-0.0005326271057128906,-0.0003104209899902344,0.6045156829,0.4196495125,0.419925207225,0.00037288665771484375,0.0487060546875,0.0616455078125,0.0005216598510742188,0.008514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.7881393432617188e-06,2.2530555725097656e-05,-6.556510925292969e-07,65.375,0.056671142578125,35.15625
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.04267024805390625,0.3720703125,0.2315640599,0.0,0.0,0.0,0.0,0.04274597204453125,0.37255859375,0.039581298828125,0.00021696090698242188,0.037017822265625,0.06707763671875,0.0007429122924804688,0.1292724609375,0.0007624626159667969,0.0081024169921875,0.0041351318359375,0.09392552448125,0.09972604735625,-4.225969314575195e-05,-2.9325485229492188e-05,0.0193023681640625,0.01922464460625,0.08980044586875,0.1107417773,0.00018215179443359375,0.007183074951171875,-0.0003247261047363281,0.004216922936987304,0.0006101925447753907,0.0007218978866699219,0.2432861328125,0.2470703125,0.0966217936625,0.10013953414375,-0.0005054473876953125,-0.00029277801513671875,0.61453707235,0.43123644965,0.431476865875,0.00026726722717285156,0.050872802734375,0.06231689453125,0.0001360177993774414,0.0067596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-2.384185791015625e-06,-7.510185241699219e-06,-4.172325134277344e-07,74.25,0.05523681640625,26.171875
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.067506294678125,0.374267578125,0.3466617465,0.0,0.0,0.0,0.0,0.06757588307968751,0.374267578125,0.0362548828125,0.00021576881408691406,0.034881591796875,0.0594482421875,0.0008988380432128906,0.130859375,0.0008320808410644531,0.00748443603515625,0.0034008026123046875,0.08849351851562501,0.0958085507375,-0.00010675191879272461,3.844499588012695e-05,0.0169525146484375,0.0167900723671875,0.08526080311875,0.1051732106125,0.0002319812774658203,0.006778717041015625,-0.00035452842712402344,0.004070199770825195,0.0008407903294921876,0.0009237951112792968,0.2230224609375,0.22509765625,0.092284127125,0.0955238281375,-0.00038433074951171875,-0.00022089481353759766,0.6058799401,0.4294163808,0.429642415625,0.0002560615539550781,0.052642822265625,0.06475830078125,0.00012636184692382812,0.006526947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.6954879760742188e-06,0.0,-1.7881393432617188e-06,75.0,0.03125,25.375
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0785148255984375,0.363525390625,0.385207653,0.0,0.0,0.0,0.0,0.0785743035109375,0.36376953125,0.0347900390625,0.00021791458129882812,0.033843994140625,0.05413818359375,0.0008974075317382812,0.1353759765625,0.0011835098266601562,0.006473541259765625,0.003246307373046875,0.08029844611875,0.08913774419687501,-0.0001304149627685547,4.458427429199219e-05,0.0140838623046875,0.01387490155078125,0.076005885175,0.0958277043,0.00023829936981201172,0.0061492919921875,-0.0004096031188964844,0.00396845373527832,0.0010627186475585938,0.0011497522074707031,0.210205078125,0.211669921875,0.08799121623125,0.09222094245625,-0.0004763603210449219,-0.0002551078796386719,0.6038008849,0.42878988195,0.4292516988,0.00022709369659423828,0.053558349609375,0.0667724609375,0.0008268356323242188,0.00867462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,7.62939453125e-06,-2.6226043701171875e-06,73.5,0.04248046875,26.96875
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0847460701703125,0.35302734375,0.3373893201,0.0,0.0,0.0,0.0,0.084821492471875,0.353515625,0.03253173828125,0.00021088123321533203,0.0325927734375,0.051788330078125,0.0010013580322265625,0.1357421875,0.0016603469848632812,0.00582122802734375,0.0024623870849609375,0.080144487334375,0.088530398865625,-0.00022220611572265625,1.704692840576172e-05,0.01314544677734375,0.0130413167796875,0.07354736328125,0.09324407255,0.00015652179718017578,0.006191253662109375,-0.0003771781921386719,0.003833730285058594,0.0015073691234375,0.001529528262060547,0.2060546875,0.20703125,0.083627846125,0.086558434225,-0.0004642009735107422,-0.00027942657470703125,0.61328125,0.4350633249,0.435270518025,0.00030684471130371094,0.0552978515625,0.06805419921875,0.0004584789276123047,0.00740814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.0728836059570312e-06,2.09808349609375e-05,-9.5367431640625e-07,78.9375,0.03076171875,21.578125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0877974704390625,0.346923828125,0.2570247054,0.0,0.0,0.0,0.0,0.0879188552078125,0.346923828125,0.03076171875,0.00020384788513183594,0.031524658203125,0.047821044921875,0.0010919570922851562,0.110107421875,0.0024356842041015625,0.005649566650390625,0.0011377334594726562,0.09120926629062501,0.09829261530625,-0.0002465248107910156,7.68899917602539e-05,0.0132598876953125,0.0133582590703125,0.07244873046875,0.0916316881875,0.0001308917999267578,0.0062103271484375,-0.0003314018249511719,0.0038303108828857423,0.0019671677462890624,0.0019357095209960938,0.185302734375,0.186767578125,0.07125048615,0.0722990478625,-0.00038433074951171875,-0.0002148151397705078,0.6279296875,0.4497629264,0.45020840965,0.0002455711364746094,0.05694580078125,0.06866455078125,-0.000102996826171875,0.00455474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.5497207641601562e-06,3.814697265625e-06,-4.76837158203125e-07,84.25,0.0166015625,16.203125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.085979573425,0.3193359375,0.1933314949,0.0,0.0,0.0,0.0,0.0860796422046875,0.319580078125,0.02984619140625,0.00020754337310791016,0.02911376953125,0.0394287109375,0.0017671585083007812,0.07373046875,0.00522613525390625,0.00478363037109375,0.0014314651489257812,0.08960910883125,0.10210946206874999,-0.00017344951629638672,8.177757263183594e-05,0.012595822153125,0.01297563796953125,0.068359375,0.0858456767625,0.0003006458282470703,0.005985260009765625,-0.00029087066650390625,0.0038994823479003905,0.002208225212402344,0.0021255379843994142,0.145751953125,0.149169921875,0.0535534527375,0.05537944518125,-0.0003616809844970703,-0.00017702579498291016,0.634765625,0.461457187325,0.461898012975,0.00041747093200683594,0.0543212890625,0.067626953125,7.921457290649414e-05,0.0056304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.430511474609375e-06,1.52587890625e-05,-2.9802322387695312e-06,81.4375,0.00927734375,18.9375
