Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1092644780578125,0.1741943359375,0.171996966,0.0,0.0,0.0,0.0,0.109388023615625,0.17431640625,0.0207061767578125,0.00019562244415283203,0.0169525146484375,0.0560302734375,0.04461669921875,0.027435302734375,0.01210784912109375,0.007083892822265625,0.003971099853515625,0.0868781991421875,0.0883073024625,-0.00037789344787597656,-6.181001663208008e-05,0.0242156982421875,0.0242919921875,0.08123779296875,0.08673095703125,0.0032196044921875,0.0101470947265625,-0.00018346309661865234,0.010811938887664794,0.007297429760583496,0.007006837961621094,0.0921630859375,0.0968017578125,0.004337310791015625,0.006038665771484375,-4.0411949157714844e-05,-2.3484230041503906e-05,0.349609375,0.2164306640625,0.216552734375,8.702278137207031e-05,0.0305023193359375,0.035614013671875,-7.43865966796875e-05,0.0009531974792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-7.748603820800781e-07,2.104043960571289e-05,-4.649162292480469e-06,92.5625,-0.0604248046875,7.7890625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.094523988684375,0.1807861328125,0.1422339976,0.0,0.0,0.0,0.0,0.094629049253125,0.180908203125,0.020233154296875,0.00020384788513183594,0.0160675048828125,0.05511474609375,0.043060302734375,0.03948974609375,0.01230621337890625,0.00783538818359375,0.0042572021484375,0.080665763484375,0.08452996613125,-7.992982864379883e-05,-1.6093254089355469e-06,0.0227203369140625,0.022893934959375,0.0777587890625,0.0828857421875,0.002956390380859375,0.0103912353515625,-0.00012552738189697266,0.010867573335974122,0.007345101845574951,0.00707849536217041,0.09521484375,0.10107421875,0.004688262939453125,0.00799560546875,2.1457672119140625e-06,-9.298324584960938e-06,0.33935546875,0.2132568359375,0.21337890625,0.00030994415283203125,0.0288238525390625,0.03460693359375,5.2928924560546875e-05,0.0018625259399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-7.152557373046875e-07,1.5020370483398438e-05,-3.0994415283203125e-06,86.375,-0.09112548828125,13.953125
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0812917388484375,0.1904296875,0.1095598489,0.0,0.0,0.0,0.0,0.08141367140625,0.1907958984375,0.0193023681640625,0.00019788742065429688,0.0159149169921875,0.057159423828125,0.0362548828125,0.048004150390625,0.00962066650390625,0.00893402099609375,0.0030574798583984375,0.08027866485625,0.082892324759375,-0.00022923946380615234,-5.2928924560546875e-05,0.0223846435546875,0.0224517109421875,0.08197021484375,0.08563232421875,0.0035495758056640625,0.0108184814453125,-4.297494888305664e-05,0.010953338823388671,0.007415741244189453,0.007150700762695313,0.11883544921875,0.12078857421875,0.00896453857421875,0.0108795166015625,6.258487701416016e-05,-1.5854835510253906e-05,0.33447265625,0.2080078125,0.2086181640625,0.0002655982971191406,0.0297698974609375,0.034698486328125,-2.5391578674316406e-05,0.00091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-1.0132789611816406e-06,4.351139068603516e-06,-1.9669532775878906e-06,91.0,-0.040496826171875,9.3359375
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0698360391,0.186767578125,0.0849923268,0.0,0.0,0.0,0.0,0.06994148346875001,0.18701171875,0.0189056396484375,0.00020253658294677734,0.0155487060546875,0.056671142578125,0.034423828125,0.052490234375,0.00962066650390625,0.00923919677734375,0.0036640167236328125,0.074776049715625,0.07656167818437501,-0.00012922286987304688,-1.0371208190917969e-05,0.02093505859375,0.021138948215625,0.0777587890625,0.08172607421875,0.003932952880859375,0.01042938232421875,-4.8100948333740234e-05,0.0108572374980896,0.007331675813635254,0.007119533621728516,0.122802734375,0.1263427734375,0.01178741455078125,0.01436614990234375,0.000598907470703125,0.0005059242248535156,0.31494140625,0.1953125,0.1954345703125,0.0003299713134765625,0.03179931640625,0.0377197265625,-1.4126300811767578e-05,0.0011501312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-1.0728836059570312e-06,2.09808349609375e-05,-1.5497207641601562e-06,87.5625,-0.060516357421875,12.796875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.06336117159375,0.1790771484375,0.0631786883,0.0,0.0,0.0,0.0,0.06343579668437499,0.1793212890625,0.018310546875,0.00020074844360351562,0.01512908935546875,0.056488037109375,0.033050537109375,0.050323486328125,0.00650787353515625,0.0084228515625,0.003070831298828125,0.076595220703125,0.0775330309,-0.00018548965454101562,-2.0265579223632812e-05,0.0212860107421875,0.0216309427875,0.07196044921875,0.07452392578125,0.005603790283203125,0.01071929931640625,-5.364418029785156e-05,0.010913446524060058,0.007411056157836914,0.007180815111840821,0.123291015625,0.1256103515625,0.01171875,0.01416778564453125,0.0016345977783203125,0.001537322998046875,0.30322265625,0.186767578125,0.1868896484375,0.0003578662872314453,0.032745361328125,0.03887939453125,0.00015497207641601562,0.001232147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.4901161193847656e-06,1.245737075805664e-05,-8.940696716308594e-07,88.875,-0.021636962890625,11.453125
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.0600135512390625,0.162841796875,0.0527011901,0.0,0.0,0.0,0.0,0.0601481198859375,0.1629638671875,0.01654052734375,0.0001957416534423828,0.01398468017578125,0.055938720703125,0.032135009765625,0.05047607421875,0.005615234375,0.00815582275390625,0.00244140625,0.083564860725,0.085407102521875,-0.0001989603042602539,2.9087066650390625e-05,0.02227783203125,0.0227841913671875,0.06640625,0.06781005859375,0.006153106689453125,0.01126861572265625,-1.633167266845703e-05,0.010972603249194336,0.007496016066503906,0.007305568053271485,0.12384033203125,0.124755859375,0.01183319091796875,0.01311492919921875,0.0023097991943359375,0.002239227294921875,0.288818359375,0.1763916015625,0.176513671875,0.00029087066650390625,0.034759521484375,0.04058837890625,0.0002167224884033203,0.0008463859558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-7.152557373046875e-07,1.71661376953125e-05,-1.9073486328125e-06,93.0,-0.05224609375,7.2578125
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.06064147876875,0.12744140625,0.0415045917,0.0,0.0,0.0,0.0,0.06080580879375,0.1278076171875,0.0163421630859375,0.00019884109497070312,0.01305389404296875,0.055511474609375,0.033294677734375,0.045745849609375,0.004241943359375,0.0081634521484375,0.0023517608642578125,0.09018217589375,0.09142920561875,-0.00016057491302490234,-1.9073486328125e-05,0.0225372314453125,0.0231118732484375,0.0579833984375,0.057159423828125,0.00724029541015625,0.01221466064453125,4.827976226806641e-06,0.011040609328118896,0.007493035899804688,0.00725706111665039,0.11968994140625,0.1202392578125,0.010894775390625,0.012725830078125,0.003009796142578125,0.0029659271240234375,0.2734375,0.1641845703125,0.16455078125,0.00035834312438964844,0.033294677734375,0.03857421875,0.00044465065002441406,0.0011196136474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-2.384185791015625e-07,7.3909759521484375e-06,-1.430511474609375e-06,90.75,-0.04168701171875,9.4765625
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.070357078725,0.103759765625,0.0255979765,0.0,0.0,0.0,0.0,0.070491081071875,0.10406494140625,0.015716552734375,0.00019788742065429688,0.01227569580078125,0.05401611328125,0.033233642578125,0.04296875,0.0034275054931640625,0.0084991455078125,0.0020751953125,0.09980347194375,0.09859730303125,-0.0001569986343383789,-4.0650367736816406e-05,0.02252197265625,0.0231213911484375,0.05230712890625,0.050811767578125,0.00722503662109375,0.01273345947265625,-3.796815872192383e-05,0.01097659859342041,0.007577861170751953,0.007301753826416016,0.11724853515625,0.1177978515625,0.010498046875,0.0117950439453125,0.0022907257080078125,0.002216339111328125,0.2626953125,0.1539306640625,0.1539306640625,0.0003418922424316406,0.03631591796875,0.04022216796875,0.0019445419311523438,0.0013036727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,5.960464477539063e-08,5.9604644775390625e-06,-2.205371856689453e-06,91.625,-0.0264892578125,8.671875
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0928387046125,0.0946044921875,0.0163338967,0.0,0.0,0.0,0.0,0.09306483159375001,0.0948486328125,0.01544189453125,0.00019669532775878906,0.01220703125,0.053192138671875,0.032135009765625,0.0396728515625,0.0030078887939453125,0.00702667236328125,0.001800537109375,0.11203428913124999,0.1091168616125,-0.0001876354217529297,-3.11732292175293e-05,0.02215576171875,0.022985867446875,0.047332763671875,0.04632568359375,0.005374908447265625,0.0128326416015625,-7.385015487670898e-05,0.01073582564104004,0.007718340518164063,0.007326672304492188,0.11798095703125,0.118896484375,0.010284423828125,0.0110931396484375,0.0032062530517578125,0.0031642913818359375,0.25244140625,0.1441650390625,0.1441650390625,0.00021266937255859375,0.04132080078125,0.04461669921875,0.00789642333984375,0.0026493072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-4.172325134277344e-07,2.0623207092285156e-05,-8.940696716308594e-07,92.75,-0.007720947265625,7.515625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.10795647095625,0.08062744140625,0.0112707783,0.0,0.0,0.0,0.0,0.1081845350375,0.080810546875,0.01544189453125,0.0001976490020751953,0.01218414306640625,0.0501708984375,0.0312042236328125,0.0355224609375,0.0024967193603515625,0.005847930908203125,0.001697540283203125,0.121166162225,0.11478905005000001,-0.0001442432403564453,-4.8220157623291016e-05,0.0219268798828125,0.0228629341125,0.041412353515625,0.04083251953125,0.006084442138671875,0.01282501220703125,-0.00010281801223754883,0.01058222824107666,0.007790234432275391,0.0073286881279296875,0.11358642578125,0.1138916015625,0.0098419189453125,0.010589599609375,0.005828857421875,0.005809783935546875,0.237548828125,0.13232421875,0.1324462890625,0.00010031461715698242,0.044769287109375,0.047149658203125,0.01158905029296875,0.004215240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-7.152557373046875e-07,1.0251998901367188e-05,-5.960464477539062e-07,92.0,-0.0145263671875,8.234375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.11571621526875,0.0677490234375,0.008535712,0.0,0.0,0.0,0.0,0.1160686667625,0.06787109375,0.01453399658203125,0.00019502639770507812,0.012420654296875,0.049224853515625,0.03131103515625,0.03302001953125,0.002239227294921875,0.00505828857421875,0.00128173828125,0.1304137054375,0.12242907845,-0.00017893314361572266,-4.458427429199219e-05,0.0216827392578125,0.0227871534453125,0.03826904296875,0.038177490234375,0.003772735595703125,0.0124969482421875,-8.940696716308594e-05,0.010461113379333496,0.007889397004296875,0.0073502906661132815,0.11529541015625,0.115966796875,0.01013946533203125,0.010467529296875,0.00875091552734375,0.00873565673828125,0.2244873046875,0.12359619140625,0.12359619140625,3.236532211303711e-05,0.0477294921875,0.049774169921875,0.01485443115234375,0.005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.7285346984863281e-06,6.973743438720703e-06,-4.172325134277344e-07,93.9375,-0.001220703125,6.25
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.11639869584375,0.0540771484375,0.0068716318,0.0,0.0,0.0,0.0,0.116631319725,0.054229736328125,0.01439666748046875,0.00019609928131103516,0.01336669921875,0.052825927734375,0.03265380859375,0.030364990234375,0.0022640228271484375,0.004566192626953125,0.0012331008911132812,0.139400154325,0.13042801993125,-0.00012153387069702148,-7.49826431274414e-05,0.0217742919921875,0.0230226872484375,0.03350830078125,0.03375244140625,0.0017728805541992188,0.01271820068359375,-7.76052474975586e-05,0.010459426766973878,0.008051170541308595,0.007468141133203125,0.12109375,0.12298583984375,0.0111236572265625,0.01126861572265625,0.0103912353515625,0.010406494140625,0.204833984375,0.11077880859375,0.1109619140625,-4.464387893676758e-05,0.050628662109375,0.052337646484375,0.01690673828125,0.00725555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-1.1324882507324219e-06,2.0265579223632812e-06,-1.1920928955078125e-06,93.25,-0.0103759765625,6.93359375
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.11327742973125,0.041748046875,0.0057967445,0.0,0.0,0.0,0.0,0.11345049175625,0.041839599609375,0.01454925537109375,0.00019562244415283203,0.018402099609375,0.07806396484375,0.019805908203125,0.051483154296875,0.0019283294677734375,0.004169464111328125,0.0012493133544921875,0.14702770671875,0.1405614484125,-0.00016176700592041016,-7.11679458618164e-05,0.0215606689453125,0.022775762590625,0.0303955078125,0.03173828125,0.00012177228927612305,0.01074981689453125,-0.00012576580047607422,0.01018860473782959,0.007957278261523437,0.007294456008105469,0.16650390625,0.172607421875,0.0246429443359375,0.024505615234375,0.0073394775390625,0.0073089599609375,0.1937255859375,0.10137939453125,0.10150146484375,-0.00011748075485229492,0.054412841796875,0.05609130859375,0.019073486328125,0.01015472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,1.1920928955078125e-07,1.3053417205810547e-05,-7.152557373046875e-07,93.5,0.00762939453125,6.72265625
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.1064779813875,0.033416748046875,0.0050518997,0.0,0.0,0.0,0.0,0.10671355206875,0.033538818359375,0.01824951171875,0.0001933574676513672,0.02117919921875,0.11529541015625,0.01294708251953125,0.07720947265625,0.001613616943359375,0.0043182373046875,0.0010137557983398438,0.1547118965125,0.149244884075,-0.0001348257064819336,-6.490945816040039e-05,0.0226898193359375,0.02384713878125,0.026214599609375,0.02734375,0.00013077259063720703,0.010955810546875,-0.00015020370483398438,0.010218793531762695,0.008236878539453124,0.007609760884375,0.22998046875,0.2379150390625,0.0406494140625,0.040985107421875,0.0059814453125,0.005992889404296875,0.1793212890625,0.0902099609375,0.09033203125,-0.0001552104949951172,0.05694580078125,0.05859375,0.0172119140625,0.010467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-6.556510925292969e-07,4.291534423828125e-06,1.2516975402832031e-06,95.25,-0.0093994140625,4.98828125
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.1008556057,0.0241241455078125,0.0044972179,0.0,0.0,0.0,0.0,0.10109223988125,0.024200439453125,0.025115966796875,0.0001939535140991211,0.0265960693359375,0.161865234375,0.004608154296875,0.0960693359375,0.0015115737915039062,0.0034770965576171875,0.0009860992431640625,0.16737320465,0.16415437495000001,-0.00015592575073242188,-6.943941116333008e-05,0.024322509765625,0.0253956667328125,0.0234832763671875,0.0250244140625,-2.2649765014648438e-06,0.009368896484375,-0.00019633769989013672,0.0100670941640625,0.008201645701171874,0.007566679725878906,0.320556640625,0.3330078125,0.061492919921875,0.0625,0.0010585784912109375,0.0010614395141601562,0.169677734375,0.0797119140625,0.07977294921875,-0.00018799304962158203,0.060089111328125,0.061981201171875,0.0169677734375,0.0125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-2.384185791015625e-07,5.841255187988281e-06,3.0994415283203125e-06,94.875,-0.024139404296875,5.4375
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.09779687780625,0.01837158203125,0.0040567531,0.0,0.0,0.0,0.0,0.0980347580875,0.018463134765625,0.037139892578125,0.00019550323486328125,0.0297698974609375,0.2060546875,0.003307342529296875,0.095458984375,0.001270294189453125,0.0030765533447265625,0.0007810592651367188,0.17851471715,0.1759247482125,-0.00019657611846923828,-5.7578086853027344e-05,0.0291595458984375,0.03009033203125,0.0286712646484375,0.03070068359375,-2.7179718017578125e-05,0.0092315673828125,-0.0001952648162841797,0.009925501440625,0.008394385650195312,0.007808368690722657,0.392578125,0.406982421875,0.07012939453125,0.071533203125,0.00013148784637451172,0.00015783309936523438,0.154296875,0.06805419921875,0.068115234375,-0.00024211406707763672,0.0611572265625,0.063232421875,0.0160369873046875,0.0132293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-4.172325134277344e-07,6.9141387939453125e-06,4.589557647705078e-06,93.9375,-0.0823974609375,6.34375
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.09727443936249999,0.01248931884765625,0.0036888646,0.0,0.0,0.0,0.0,0.0974528397875,0.01256561279296875,0.051239013671875,0.00019252300262451172,0.033782958984375,0.2462158203125,0.002674102783203125,0.09185791015625,0.00115203857421875,0.0022125244140625,0.0005879402160644531,0.1835682894875,0.181587509775,-0.00011426210403442383,6.556510925292969e-07,0.035614013671875,0.036376953125,0.049072265625,0.051666259765625,-1.704692840576172e-05,0.009490966796875,-0.00012886524200439453,0.009917839438427735,0.008284456561132813,0.007699752678710937,0.454345703125,0.468017578125,0.07965087890625,0.081298828125,0.00034618377685546875,0.00039768218994140625,0.1451416015625,0.062225341796875,0.0621337890625,-0.00047206878662109375,0.062042236328125,0.0643310546875,0.017913818359375,0.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-2.384185791015625e-07,9.5367431640625e-06,5.9604644775390625e-06,96.0625,-0.051788330078125,4.046875
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.09495345313125,0.0105438232421875,0.0033703516,0.0,0.0,0.0,0.0,0.09525600446875,0.010650634765625,0.06707763671875,0.00019109249114990234,0.037628173828125,0.2998046875,0.0017251968383789062,0.08380126953125,0.00079345703125,0.0018482208251953125,0.00039958953857421875,0.1831011865375,0.181982519125,-0.00012254714965820312,6.9141387939453125e-06,0.04449462890625,0.044769287109375,0.08038330078125,0.0831298828125,-2.1278858184814453e-05,0.00951385498046875,-0.00012612342834472656,0.00999299067607422,0.008390601210742189,0.007847360803710937,0.509765625,0.52099609375,0.08795166015625,0.090576171875,0.00023257732391357422,0.00031304359436035156,0.132568359375,0.066650390625,0.066650390625,-0.0007014274597167969,0.060150146484375,0.0623779296875,0.014892578125,0.01322174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-9.5367431640625e-07,1.2636184692382812e-05,6.139278411865234e-06,97.4375,0.015380859375,2.658203125
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.08922594969375,0.0073699951171875,0.0030879579,0.0,0.0,0.0,0.0,0.089470248675,0.007457733154296875,0.07745361328125,0.0001901388168334961,0.040069580078125,0.350341796875,0.0011730194091796875,0.0755615234375,0.0005383491516113281,0.0015163421630859375,0.00033545494079589844,0.1818723064125,0.1832522005125,-0.00013720989227294922,-7.748603820800781e-06,0.0523681640625,0.0521240234375,0.1087646484375,0.11236572265625,-6.842613220214844e-05,0.009429931640625,-0.0001405477523803711,0.009914476408886718,0.008385849228710936,0.007917547175195314,0.544921875,0.5556640625,0.09075927734375,0.09521484375,0.0001895427703857422,0.0002739429473876953,0.117431640625,0.06951904296875,0.0694580078125,-0.0008244514465332031,0.05828857421875,0.060638427734375,0.012451171875,0.01222991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238719940185547e-06,-7.152557373046875e-07,5.245208740234375e-06,6.556510925292969e-06,98.0625,0.01580810546875,2.0625
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.08522380893125,0.004741668701171875,0.0028338148,0.0,0.0,0.0,0.0,0.085593236625,0.0048065185546875,0.0843505859375,0.00018906593322753906,0.041900634765625,0.3896484375,0.0007524490356445312,0.0687255859375,0.0004181861877441406,0.0013704299926757812,0.00019466876983642578,0.1859947462,0.1886155865625,-0.00011873245239257812,1.3589859008789062e-05,0.0596923828125,0.05914306640625,0.129638671875,0.134033203125,-7.319450378417969e-05,0.00970458984375,-0.00015497207641601562,0.00982112342199707,0.008460231581054687,0.00810961100234375,0.57177734375,0.58203125,0.09161376953125,0.097412109375,6.943941116333008e-05,0.0001919269561767578,0.1009521484375,0.06646728515625,0.06646728515625,-0.0008487701416015625,0.05645751953125,0.059295654296875,0.00760650634765625,0.00891876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-1.2516975402832031e-06,2.384185791015625e-07,6.616115570068359e-06,98.9375,0.01898193359375,1.154296875
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.08085789713125,0.002269744873046875,0.0026030007,0.0,0.0,0.0,0.0,0.08116924106875,0.002338409423828125,0.088623046875,0.00018799304962158203,0.043212890625,0.415283203125,0.0007710456848144531,0.06427001953125,0.00034356117248535156,0.0013608932495117188,0.00022363662719726562,0.18842161635,0.1909536659125,-9.173154830932617e-05,3.0517578125e-05,0.064208984375,0.0635986328125,0.1409912109375,0.1470947265625,-1.615285873413086e-05,0.009246826171875,-0.00020503997802734375,0.00974581859576416,0.00836318220234375,0.00812303650390625,0.59423828125,0.60693359375,0.09149169921875,0.0989990234375,0.00022542476654052734,0.0003342628479003906,0.08624267578125,0.0550537109375,0.054931640625,-0.0008521080017089844,0.055633544921875,0.058868408203125,0.006015777587890625,0.008819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.8477439880371094e-06,7.867813110351562e-06,8.64267349243164e-06,99.5625,0.0205078125,0.57958984375
