Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:54.900,68,0.0,0.0,0.0,0.0,0.0,0.0690928534375,0.1063232421875,0.0,0.0,0.0,0.0,0.0,0.069424280875,0.10626220703125,0.0229949951171875,0.0002048015594482422,0.0287933349609375,0.0965576171875,0.0006070137023925781,0.174072265625,0.0011005401611328125,0.0006246566772460938,0.0010986328125,0.1404966190625,0.153295813175,-0.00020051002502441406,-7.051229476928711e-05,0.022815593334375,0.02551601638125,0.02154541015625,0.029693603515625,-0.00018894672393798828,0.0032100677490234375,-7.551908493041992e-05,0.021694971296875,0.006298287265917969,0.006904426917382813,0.229248046875,0.23779296875,0.1300048828125,0.139892578125,0.00667572021484375,0.006732940673828125,0.059967041015625,0.06341552734375,0.06341552734375,-0.000545501708984375,0.09368896484375,0.11376953125,0.07904052734375,0.09588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.0994415283203125e-06,-9.5367431640625e-06,1.5497207641601562e-06,86.4375,-0.0283203125,13.8828125
00:00:10:54.916,68,0.0,0.0,0.0,0.0,0.0,0.066596993234375,0.128173828125,0.0,0.0,0.0,0.0,0.0,0.066865813915625,0.128173828125,0.0206451416015625,0.00020372867584228516,0.02838134765625,0.103759765625,0.0006170272827148438,0.18505859375,0.0013074874877929688,0.000957489013671875,0.00124359130859375,0.11239005068749999,0.12431225555625,-0.00020754337310791016,1.2814998626708984e-05,0.02004850588125,0.022495401303125,0.0288238525390625,0.037200927734375,-1.8596649169921875e-05,0.0028514862060546875,0.00012743473052978516,0.02382948248203125,0.006381842803027344,0.006989075354492187,0.2421875,0.248779296875,0.1309814453125,0.1407470703125,0.00804901123046875,0.0080718994140625,0.0565185546875,0.055267333984375,0.05535888671875,-0.0006060600280761719,0.084228515625,0.10247802734375,0.07049560546875,0.08685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,-1.9073486328125e-06,2.5033950805664062e-06,87.1875,-0.07373046875,13.046875
00:00:10:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0641764779875,0.1639404296875,0.0,0.0,0.0,0.0,0.0,0.064413540490625,0.1639404296875,0.0197906494140625,0.00020313262939453125,0.027923583984375,0.10595703125,0.0006394386291503906,0.1796875,0.0032501220703125,0.0013170242309570312,0.0018405914306640625,0.08650287799375,0.09738031865,-0.00018548965454101562,8.225440979003906e-06,0.017833294434375,0.019875725840625,0.03717041015625,0.044769287109375,-1.4066696166992188e-05,0.00264739990234375,0.00018596649169921875,0.025155883246875,0.006263731533691406,0.00685664549609375,0.237060546875,0.2432861328125,0.12548828125,0.1361083984375,0.007251739501953125,0.007266998291015625,0.05401611328125,0.037322998046875,0.037384033203125,-0.0006084442138671875,0.07342529296875,0.09063720703125,0.0594482421875,0.074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,3.814697265625e-06,2.0265579223632812e-06,87.75,-0.025390625,12.6015625
00:00:10:56.949,68,0.0,0.0,0.0,0.0,0.0,0.065216052834375,0.1954345703125,0.0,0.0,0.0,0.0,0.0,0.06539114378125,0.1954345703125,0.0180816650390625,0.00019609928131103516,0.026519775390625,0.09674072265625,0.0005769729614257812,0.1636962890625,0.00626373291015625,0.001789093017578125,0.00171661376953125,0.0911654047375,0.09963253424375,-0.00021791458129882812,1.9669532775878906e-06,0.016570290009375,0.0182051015,0.039398193359375,0.04571533203125,-5.221366882324219e-05,0.002605438232421875,0.00013780593872070312,0.026174724125,0.006524020365234375,0.0071759940609375,0.221923828125,0.2271728515625,0.1143798828125,0.12396240234375,0.01227569580078125,0.0122528076171875,0.0472412109375,0.0163116455078125,0.0162811279296875,-0.0006532669067382812,0.0697021484375,0.0867919921875,0.051361083984375,0.06646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,-3.814697265625e-06,5.960464477539062e-07,93.25,-0.015625,7.18359375
00:00:10:58.966,68,0.0,0.0,0.0,0.0,0.0,0.067609870296875,0.2197265625,0.0,0.0,0.0,0.0,0.0,0.0678452132,0.2197265625,0.0166168212890625,0.00019359588623046875,0.024261474609375,0.08111572265625,0.0006489753723144531,0.140869140625,0.009918212890625,0.00191497802734375,0.0018453598022460938,0.11198595723125,0.12005901524375,-0.00020635128021240234,2.8371810913085938e-05,0.0155259951421875,0.01713558904375,0.030670166015625,0.0361328125,1.2516975402832031e-05,0.00262451171875,0.00020396709442138672,0.02757142951875,0.006745590324121094,0.007456641604492187,0.201416015625,0.2069091796875,0.10076904296875,0.11016845703125,0.0283203125,0.0282440185546875,0.038848876953125,0.00959014892578125,0.00955963134765625,-0.0005970001220703125,0.07135009765625,0.0902099609375,0.051727294921875,0.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,0.0,-5.960464477539062e-07,95.0625,-0.05908203125,5.25390625
00:00:10:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0701139033375,0.250732421875,0.0,0.0,0.0,0.0,0.0,0.070440679275,0.250732421875,0.01503753662109375,0.00019693374633789062,0.0226593017578125,0.0772705078125,0.0015916824340820312,0.1324462890625,0.01129150390625,0.0015439987182617188,0.0019702911376953125,0.1213691029625,0.1317579318125,-0.00023436546325683594,1.8298625946044922e-05,0.015002755603125001,0.01674003680625,0.019805908203125,0.025787353515625,5.525350570678711e-05,0.00258636474609375,0.0002570152282714844,0.0277938451546875,0.006757085179296875,0.007518095401171875,0.19677734375,0.2025146484375,0.09161376953125,0.10211181640625,0.0511474609375,0.051025390625,0.0262908935546875,0.00795745849609375,0.00788116455078125,-0.0004150867462158203,0.0731201171875,0.09381103515625,0.051727294921875,0.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.33514404296875e-05,-1.3113021850585938e-06,92.6875,-0.0732421875,7.67578125
00:00:11:00.000,68,0.0,0.0,0.0,0.0,0.0,0.069912274825,0.264892578125,0.0,0.0,0.0,0.0,0.0,0.0702392123625,0.264892578125,0.0139923095703125,0.00020182132720947266,0.0216217041015625,0.09234619140625,0.00354766845703125,0.14013671875,0.0099945068359375,0.0011396408081054688,0.0027103424072265625,0.12396840375,0.137002314475,-0.00023615360260009766,-3.2961368560791016e-05,0.01437222504609375,0.01623355665078125,0.014190673828125,0.0207977294921875,6.985664367675781e-05,0.00252532958984375,0.00023603439331054688,0.026728235209375,0.0066237994126953125,0.007410990518164062,0.2127685546875,0.2210693359375,0.0887451171875,0.10107421875,0.0537109375,0.0535888671875,0.0169677734375,0.0029048919677734375,0.0028133392333984375,-0.00017309188842773438,0.0716552734375,0.09356689453125,0.051361083984375,0.0675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,0.0,9.5367431640625e-07,89.0625,-0.0302734375,11.4375
00:00:11:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06962280954375,0.266357421875,0.0,0.0,0.0,0.0,0.0,0.06995029328125,0.26611328125,0.01436614990234375,0.00020694732666015625,0.02191162109375,0.12054443359375,0.006988525390625,0.147216796875,0.0095672607421875,0.0008945465087890625,0.003612518310546875,0.1235235911125,0.1399156543875,-0.00017309188842773438,-8.547306060791016e-05,0.0145812684984375,0.0164756177703125,0.0152435302734375,0.0220489501953125,-7.963180541992188e-05,0.0025615692138671875,0.0001157522201538086,0.02451379687890625,0.006288580591015625,0.00705990051015625,0.24169921875,0.25146484375,0.0872802734375,0.10211181640625,0.038238525390625,0.038177490234375,0.012908935546875,0.0007581710815429688,0.0006322860717773438,-0.00013244152069091797,0.069091796875,0.09228515625,0.047119140625,0.06378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,1.1444091796875e-05,2.384185791015625e-06,85.375,0.009765625,15.2421875
00:00:11:01.033,68,0.0,0.0,0.0,0.0,0.0,0.066781246078125,0.28076171875,0.0,0.0,0.0,0.0,0.0,0.067109405015625,0.281005859375,0.01739501953125,0.00020778179168701172,0.0232391357421875,0.1702880859375,0.00804901123046875,0.1575927734375,0.00502777099609375,0.0017385482788085938,0.00441741943359375,0.12254051115625,0.13858155165,-0.00015616416931152344,-8.422136306762695e-05,0.01593312401953125,0.0176430165171875,0.01983642578125,0.02606201171875,-1.5497207641601562e-06,0.002765655517578125,-1.5735626220703125e-05,0.021622594424218752,0.006112936874707031,0.006861738838671875,0.295654296875,0.304443359375,0.09161376953125,0.1077880859375,0.03070068359375,0.0306243896484375,0.01125335693359375,0.0002359151840209961,7.903575897216797e-05,-0.00014734268188476562,0.066650390625,0.09002685546875,0.0399169921875,0.05731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,7.62939453125e-06,5.125999450683594e-06,84.5625,0.0068359375,16.0
00:00:11:03.050,68,0.0,0.0,0.0,0.0,0.0,0.064693424809375,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.064961586190625,0.29541015625,0.0214996337890625,0.00020039081573486328,0.02520751953125,0.2132568359375,0.006134033203125,0.1663818359375,0.0014028549194335938,0.0017366409301757812,0.003887176513671875,0.122175188775,0.13623047246875,-0.0001684427261352539,-4.881620407104492e-05,0.0207158924796875,0.0221619367578125,0.033355712890625,0.038818359375,-9.47713851928711e-06,0.00316619873046875,-0.0001875162124633789,0.0168860367984375,0.006052163002050782,0.006785314531054688,0.3603515625,0.36474609375,0.09686279296875,0.11212158203125,0.031036376953125,0.0310211181640625,0.0146942138671875,0.0006108283996582031,0.00048804283142089844,-0.00039196014404296875,0.0614013671875,0.08319091796875,0.029144287109375,0.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.1444091796875e-05,7.987022399902344e-06,90.125,-0.013671875,10.4375
00:00:11:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06168947131875,0.288818359375,0.0,0.0,0.0,0.0,0.0,0.0619585263,0.288818359375,0.0302276611328125,0.00020265579223632812,0.0273284912109375,0.243896484375,0.00246429443359375,0.16650390625,0.0007562637329101562,0.0016527175903320312,0.0040435791015625,0.114760855225,0.13010330595625,-0.00010246038436889648,-1.4662742614746094e-05,0.026669626703125,0.0279360627015625,0.04730224609375,0.051788330078125,1.615285873413086e-05,0.0035400390625,-0.0002665519714355469,0.01307293861640625,0.005878899285742188,0.006635405126757812,0.409423828125,0.412841796875,0.098388671875,0.1143798828125,0.031982421875,0.031982421875,0.01503753662109375,0.0006227493286132812,0.0004901885986328125,-0.0005040168762207031,0.055419921875,0.075927734375,0.02166748046875,0.039337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,7.62939453125e-06,9.417533874511719e-06,88.375,-0.046875,12.0078125
00:00:11:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0599796562875,0.294677734375,0.0,0.0,0.0,0.0,0.0,0.060310422925,0.294677734375,0.0362548828125,0.00020110607147216797,0.0283660888671875,0.269775390625,0.0020503997802734375,0.16552734375,0.0007319450378417969,0.0010967254638671875,0.0035686492919921875,0.10819422639375,0.12440196426875,-6.157159805297852e-05,-1.6510486602783203e-05,0.0322099714328125,0.0332827968625,0.061614990234375,0.0662841796875,-4.607439041137695e-05,0.0042572021484375,-0.0003228187561035156,0.011667348449414063,0.005811832844238281,0.0066009144890625,0.4423828125,0.44677734375,0.09649658203125,0.113037109375,0.04315185546875,0.043212890625,0.01247406005859375,0.00022983551025390625,9.244680404663086e-05,-0.0005774497985839844,0.049560546875,0.06854248046875,0.014434814453125,0.03143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,1.1444091796875e-05,9.775161743164062e-06,89.5,-0.0361328125,10.8828125
00:00:11:05.099,68,0.0,0.0,0.0,0.0,0.0,0.058093580465625,0.28857421875,0.0,0.0,0.0,0.0,0.0,0.05833356636875,0.288818359375,0.043548583984375,0.0001990795135498047,0.0295562744140625,0.294921875,0.00199127197265625,0.165283203125,0.0007548332214355469,0.0009784698486328125,0.003345489501953125,0.10229603756875,0.11736631113125,-4.4405460357666016e-05,-1.2516975402832031e-05,0.0375012039375,0.038273939075,0.07305908203125,0.07916259765625,-7.659196853637695e-05,0.004993438720703125,-0.00033092498779296875,0.01076342631928711,0.005916124633789062,0.0066970549125,0.4697265625,0.475341796875,0.0943603515625,0.11102294921875,0.05511474609375,0.055206298828125,0.01544189453125,0.00019931793212890625,5.704164505004883e-05,-0.0007038116455078125,0.045623779296875,0.06329345703125,0.01012420654296875,0.02484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.52587890625e-05,9.417533874511719e-06,91.125,-0.05419921875,9.2109375
00:00:11:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0546486964375,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.054828232584375,0.2900390625,0.053009033203125,0.00020563602447509766,0.03192138671875,0.318603515625,0.0013113021850585938,0.163330078125,0.0010042190551757812,0.0008611679077148438,0.003612518310546875,0.089916437825,0.10733837638125,-2.950429916381836e-05,-3.540515899658203e-05,0.041281692025,0.0418007793375,0.083251953125,0.0911865234375,-8.45193862915039e-05,0.005462646484375,-0.0003266334533691406,0.010580940169628907,0.005769760778125,0.006542519690722656,0.49072265625,0.50048828125,0.0924072265625,0.1104736328125,0.06353759765625,0.0635986328125,0.01189422607421875,3.451108932495117e-05,-0.0001614093780517578,-0.000743865966796875,0.0399169921875,0.0570068359375,0.0081634521484375,0.0209197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,1.9073486328125e-05,8.821487426757812e-06,86.1875,-0.02392578125,14.21875
00:00:11:07.133,68,0.0,0.0,0.0,0.0,0.0,0.052106137831249996,0.2890625,0.0,0.0,0.0,0.0,0.0,0.052286229078125,0.2890625,0.0604248046875,0.0002090930938720703,0.033721923828125,0.335693359375,0.0009870529174804688,0.159423828125,0.0010824203491210938,0.0008788108825683594,0.0038394927978515625,0.081485440934375,0.09948312123125,-3.898143768310547e-05,-5.0187110900878906e-05,0.0448181131875,0.04514973913125,0.0902099609375,0.09881591796875,-0.00012302398681640625,0.005893707275390625,-0.0003814697265625,0.010383397385009766,0.0057265874743164065,0.00649187764375,0.5048828125,0.51708984375,0.09197998046875,0.110595703125,0.06573486328125,0.06585693359375,0.0096431611203125,-8.636713027954102e-05,-0.0002884864807128906,-0.000797271728515625,0.036163330078125,0.052337646484375,0.00565338134765625,0.01690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.1457672119140625e-06,9.5367431640625e-06,8.702278137207031e-06,83.75,-0.0009765625,16.734375
00:00:11:09.150,68,0.0,0.0,0.0,0.0,0.0,0.050793138328125,0.29345703125,0.0,0.0,0.0,0.0,0.0,0.050973475875,0.29345703125,0.065185546875,0.00020933151245117188,0.03497314453125,0.342529296875,0.0007157325744628906,0.1502685546875,0.000904083251953125,0.0009279251098632812,0.0036907196044921875,0.0796788595625,0.0966742383375,-6.341934204101562e-05,-3.236532211303711e-05,0.048551495996875,0.048757241728125,0.0980224609375,0.10693359375,-0.00013124942779541016,0.0062255859375,-0.0003979206085205078,0.010291662970825195,0.005651477255224609,0.006398615449804687,0.51318359375,0.52587890625,0.091064453125,0.10955810546875,0.0640869140625,0.064208984375,0.009119850578125,-8.940696716308594e-07,-0.00020563602447509766,-0.0007691383361816406,0.033355712890625,0.048736572265625,0.0034618377685546875,0.01352691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.9073486328125e-06,2.47955322265625e-05,8.940696716308594e-06,83.625,0.01123046875,16.890625
00:00:11:09.166,68,0.0,0.0,0.0,0.0,0.0,0.050115971365625,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.050357738468749996,0.2900390625,0.06689453125,0.00021314620971679688,0.035125732421875,0.332275390625,0.0005779266357421875,0.14013671875,0.0007963180541992188,0.0009264945983886719,0.004146575927734375,0.08631663584375,0.103323433575,-5.882978439331055e-05,-8.118152618408203e-05,0.051152635815625,0.0515078269375,0.10040283203125,0.1090087890625,-0.00013172626495361328,0.006504058837890625,-0.0004229545593261719,0.010233603433666992,0.005473767407226562,0.006232659756445312,0.50927734375,0.52392578125,0.08868408203125,0.10723876953125,0.06463623046875,0.064697265625,0.00904172666796875,-7.814168930053711e-05,-0.0002810955047607422,-0.0007472038269042969,0.031707763671875,0.04766845703125,0.0035839080810546875,0.01373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,1.9073486328125e-05,8.225440979003906e-06,80.75,0.00634765625,19.78125
00:00:11:11.183,68,0.0,0.0,0.0,0.0,0.0,0.050232080234375,0.290283203125,0.0,0.0,0.0,0.0,0.0,0.0504742418375,0.29052734375,0.0667724609375,0.0002129077911376953,0.03515625,0.312744140625,0.0006933212280273438,0.131591796875,0.0006623268127441406,0.0009655952453613281,0.004302978515625,0.09456236474375,0.111523682275,-5.6624412536621094e-05,-8.028745651245117e-05,0.054049926215625,0.054611120184375,0.10040283203125,0.10955810546875,-0.00015020370483398438,0.006923675537109375,-0.00043272972106933594,0.010085630225512695,0.005391742125292968,0.006117226099121094,0.49462890625,0.5087890625,0.08453369140625,0.1024169921875,0.05548095703125,0.055572509765625,0.00928395028828125,4.178285598754883e-05,-0.00013697147369384766,-0.0007090568542480469,0.0306243896484375,0.046600341796875,0.0019350051879882812,0.011566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.6689300537109375e-06,1.33514404296875e-05,7.987022399902344e-06,81.0625,0.013427734375,19.515625
00:00:11:11.199,68,0.0,0.0,0.0,0.0,0.0,0.051750673875,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.051993027378125,0.2900390625,0.0621337890625,0.00021028518676757812,0.034698486328125,0.28369140625,0.0008258819580078125,0.123779296875,0.0005106925964355469,0.0010204315185546875,0.00418853759765625,0.10563660974375,0.121150787025,-0.00010877847671508789,-9.614229202270508e-05,0.055110910328125,0.055912156721875,0.09576416015625,0.1048583984375,-0.00017917156219482422,0.007427215576171875,-0.0004107952117919922,0.010024608064331055,0.0053820978110839844,0.006107978999121094,0.461181640625,0.474365234375,0.07989501953125,0.0965576171875,0.057586669921875,0.057647705078125,0.01114614099609375,-0.00011688470840454102,-0.0003542900085449219,-0.0006952285766601562,0.0307464599609375,0.046875,0.000843048095703125,0.00958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.7418136596679688e-06,1.71661376953125e-05,7.510185241699219e-06,83.125,0.01513671875,17.5
00:00:11:13.216,68,0.0,0.0,0.0,0.0,0.0,0.053247490015625,0.281982421875,0.0,0.0,0.0,0.0,0.0,0.053398611484375,0.281982421875,0.056396484375,0.0002092123031616211,0.0341796875,0.253662109375,0.000988006591796875,0.116455078125,0.0004954338073730469,0.0011463165283203125,0.004291534423828125,0.1116412356625,0.12526792850000001,-0.00010651350021362305,-7.390975952148438e-05,0.05388713738125,0.054898976921875,0.08709716796875,0.09625244140625,-0.00010716915130615234,0.007843017578125,-0.0003542900085449219,0.010008065957226562,0.005373171096875,0.006085507584375,0.41650390625,0.4296875,0.0753173828125,0.0904541015625,0.06488037109375,0.06494140625,0.02100561514375,0.0015592575073242188,0.0013513565063476562,-0.0005822181701660156,0.032257080078125,0.048431396484375,0.00027751922607421875,0.0083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-2.1457672119140625e-06,2.0563602447509766e-05,6.67572021484375e-06,83.8125,0.002593994140625,16.75
00:00:11:13.233,68,0.0,0.0,0.0,0.0,0.0,0.0547795505125,0.26806640625,0.0,0.0,0.0,0.0,0.0,0.0549918590375,0.2685546875,0.047698974609375,0.00020742416381835938,0.03302001953125,0.21630859375,0.0012645721435546875,0.10845947265625,0.0004584789276123047,0.001209259033203125,0.003978729248046875,0.11652434808125,0.128227571075,-0.00010496377944946289,-4.571676254272461e-05,0.049382193996875,0.050605940084375,0.07598876953125,0.084716796875,-6.794929504394531e-05,0.008056640625,-0.0003216266632080078,0.010009910944091796,0.005389565123632812,0.006104160585449219,0.353759765625,0.3662109375,0.07049560546875,0.083740234375,0.0755615234375,0.07562255859375,0.03034712468125,0.00433349609375,0.004154205322265625,-0.0004940032958984375,0.03521728515625,0.05157470703125,0.00030517578125,0.0084686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,-2.205371856689453e-06,2.5987625122070312e-05,4.172325134277344e-06,85.1875,-0.022216796875,15.3203125
