Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.03289901275703125,-0.0003933906555175781,0.0189287271,0.0,0.0,0.0,0.0,0.032943114674999996,-0.00032806396484375,0.0178070068359375,0.00021135807037353516,0.02239990234375,0.07403564453125,0.04217529296875,0.36181640625,0.1483154296875,0.00107574462890625,0.0036029815673828125,0.020414939148535156,0.027125906166949463,0.109619140625,0.09716796875,0.0036792755126953125,0.00544032574609375,0.057373046875,0.075439453125,-0.00025534629821777344,0.005794525146484375,2.092123031616211e-05,0.007188871520849609,0.0040960952626464845,0.0036771546872802732,0.1478271484375,0.1507568359375,0.04950271173125,0.052817519275,-0.0002799034118652344,-0.00020015239715576172,0.45849609375,0.391845703125,0.39208984375,0.002635955810546875,0.031036376953125,0.034759521484375,0.01629638671875,0.025604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,1.9073486328125e-06,6.318092346191406e-06,79.5,-0.00537109375,21.03125
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.031260579809375,0.005855560302734375,0.0153036714,0.0,0.0,0.0,0.0,0.03133506700546875,0.00591278076171875,0.018218994140625,0.00021088123321533203,0.0208587646484375,0.0731201171875,0.035247802734375,0.3564453125,0.1517333984375,0.00113677978515625,0.0034122467041015625,0.01998706351689453,0.026826275520739747,0.11358642578125,0.0999755859375,0.0035724639892578125,0.0052538007609375,0.06634521484375,0.080810546875,-0.0002834796905517578,0.0053863525390625,2.6702880859375e-05,0.007224086241650391,0.004083105585058594,0.003685271558862305,0.1505126953125,0.153564453125,0.054528975890625,0.0574228046625,-0.00031280517578125,-0.0002276897430419922,0.441650390625,0.384765625,0.384765625,0.002414703369140625,0.0293121337890625,0.034149169921875,0.01800537109375,0.0286102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,0.0,5.364418029785156e-06,80.0625,-0.00146484375,20.5625
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.03240238692578125,0.030364990234375,0.0129842004,0.0,0.0,0.0,0.0,0.032522652289062495,0.0304718017578125,0.0173187255859375,0.00019979476928710938,0.01971435546875,0.07318115234375,0.03125,0.344970703125,0.155029296875,0.001373291015625,0.0019197463989257812,0.01977539252998047,0.026647301384069823,0.11053466796875,0.09954833984375,0.00473785400390625,0.006132009012890625,0.0806884765625,0.093017578125,-0.0002968311309814453,0.00543975830078125,-3.2782554626464844e-05,0.007165194906738281,0.004185528268603515,0.003800220092675781,0.156982421875,0.158447265625,0.055727967084374996,0.056614217821875,-0.0002791881561279297,-0.00016963481903076172,0.432861328125,0.378662109375,0.378662109375,0.0020275115966796875,0.02972412109375,0.034210205078125,0.0157012939453125,0.0252532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.0728836059570312e-06,7.62939453125e-06,3.4570693969726562e-06,88.6875,-0.03466796875,12.0078125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.033632138775,0.0404052734375,0.0109006464,0.0,0.0,0.0,0.0,0.033744771043749996,0.040496826171875,0.0173492431640625,0.0001951456069946289,0.0198211669921875,0.07171630859375,0.0308990478515625,0.2958984375,0.1446533203125,0.0012683868408203125,0.0016841888427734375,0.019336771229980468,0.026083979748083495,0.0980224609375,0.08843994140625,0.00547027587890625,0.00678491753984375,0.0823974609375,0.0928955078125,-0.00046133995056152344,0.005096435546875,-7.033348083496094e-05,0.007169253695263672,0.004271239940136719,0.0038978005587402345,0.1541748046875,0.1561279296875,0.05451499901875,0.054919248028125,-0.0002810955047607422,-0.00021731853485107422,0.41845703125,0.3701171875,0.3701171875,0.001750946044921875,0.0306396484375,0.03564453125,0.01430511474609375,0.022735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,1.9073486328125e-05,-2.384185791015625e-07,92.1875,-0.068359375,8.4609375
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.034518372303125,0.053314208984375,0.009575122,0.0,0.0,0.0,0.0,0.0346157168828125,0.05340576171875,0.0167083740234375,0.0001983642578125,0.0192413330078125,0.06744384765625,0.030975341796875,0.232177734375,0.12451171875,0.001010894775390625,0.0026607513427734375,0.01913810703100586,0.025701817083618163,0.08258056640625,0.07177734375,0.0055999755859375,0.006857316076953125,0.074951171875,0.08392333984375,-0.00038623809814453125,0.004459381103515625,-0.0001423358917236328,0.00720836640727539,0.004284900852148438,0.0039346067084472655,0.1331787109375,0.135986328125,0.0503886602875,0.0519529548875,-0.00033855438232421875,-0.000244140625,0.40283203125,0.365234375,0.365234375,0.00165557861328125,0.031463623046875,0.03839111328125,0.0157470703125,0.023773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,2.288818359375e-05,-5.960464477539062e-07,89.6875,-0.0615234375,10.875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0371898757078125,0.07391357421875,0.0085737575,0.0,0.0,0.0,0.0,0.037317838565625,0.073974609375,0.01528167724609375,0.00019609928131103516,0.018890380859375,0.06304931640625,0.030670166015625,0.2073974609375,0.10406494140625,0.0008921623229980469,0.0024356842041015625,0.018911788206396486,0.025258127624145508,0.066162109375,0.0570068359375,0.00527191162109375,0.006571646673828125,0.06915283203125,0.07861328125,-0.0005083084106445312,0.0044403076171875,-0.00018537044525146484,0.007130259170166016,0.004356893963037109,0.003998826941748046,0.12469482421875,0.1290283203125,0.04484903071875,0.047027046803125,-0.0003859996795654297,-0.00034046173095703125,0.399169921875,0.36181640625,0.36181640625,0.0015401840209960938,0.03094482421875,0.03765869140625,0.0116729736328125,0.0172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,1.52587890625e-05,-1.3113021850585938e-06,91.5625,-0.05078125,9.09375
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.042998204003125,0.08837890625,0.007762277,0.0,0.0,0.0,0.0,0.04314179065,0.0885009765625,0.0143280029296875,0.00019633769989013672,0.0190887451171875,0.059600830078125,0.02728271484375,0.2052001953125,0.08575439453125,0.0007305145263671875,0.0021266937255859375,0.018698122333203126,0.0251764394385437,0.041717529296875,0.0323486328125,0.0048980712890625,0.006046451840234375,0.06524658203125,0.0743408203125,-0.0005598068237304688,0.004241943359375,-0.00020647048950195312,0.007118403947216797,0.004355148865234375,0.003980673634667969,0.1309814453125,0.137451171875,0.044052211528125,0.047360064425,-0.0002956390380859375,-0.0002503395080566406,0.384033203125,0.35595703125,0.35595703125,0.00147247314453125,0.03021240234375,0.037139892578125,0.006778717041015625,0.01178741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,-9.5367431640625e-06,-8.344650268554688e-07,91.625,-0.08154296875,9.0078125
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.046594259371875,0.10723876953125,0.0070743868,0.0,0.0,0.0,0.0,0.046799617774999996,0.107421875,0.013641357421875,0.0001900196075439453,0.019561767578125,0.05718994140625,0.023284912109375,0.20751953125,0.08319091796875,0.0011758804321289062,0.0009350776672363281,0.018563237070898436,0.025081932504046632,0.0178680419921875,0.01125335693359375,0.005306243896484375,0.0061965313417968754,0.0704345703125,0.0804443359375,-0.0005598068237304688,0.004390716552734375,-0.00022113323211669922,0.007025725207373047,0.004380166270703124,0.003950799576782227,0.1414794921875,0.1455078125,0.045600029665625,0.048205882309375,-0.00021517276763916016,-0.00019168853759765625,0.38623046875,0.3564453125,0.3564453125,0.0011415481567382812,0.0298309326171875,0.035980224609375,0.0006976127624511719,0.004703521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,-7.62939453125e-06,-1.430511474609375e-06,96.625,-0.06689453125,3.908203125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0484895454875,0.1141357421875,0.0064728539,0.0,0.0,0.0,0.0,0.048665590612500004,0.11419677734375,0.0144500732421875,0.00019598007202148438,0.0217437744140625,0.05780029296875,0.01934814453125,0.1934814453125,0.06475830078125,0.00189971923828125,0.0023593902587890625,0.01858851315942383,0.02555297315102539,0.004016876220703125,0.00012445449829101562,0.004993438720703125,0.0058463772125,0.07293701171875,0.08123779296875,-0.0004341602325439453,0.0040435791015625,-0.00016927719116210938,0.00698765230571289,0.004298184043994141,0.003890766557714844,0.1446533203125,0.14990234375,0.048015896415625,0.05297988441875,-0.00020051002502441406,-0.00019168853759765625,0.39501953125,0.36279296875,0.363037109375,0.0009751319885253906,0.028961181640625,0.036163330078125,0.0006957054138183594,0.005313873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,1.52587890625e-05,5.960464477539062e-07,91.9375,-0.0341796875,8.6015625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.048253795178125,0.1346435546875,0.0059361388,0.0,0.0,0.0,0.0,0.04846178648125,0.134765625,0.01392364501953125,0.00019490718841552734,0.0211181640625,0.059539794921875,0.015960693359375,0.1859130859375,0.05218505859375,0.0018482208251953125,0.0020732879638671875,0.01882040874018555,0.02966698631484375,0.0004248619079589844,-0.0003018379211425781,0.004856109619140625,0.005921650871484375,0.07403564453125,0.08184814453125,-0.00038051605224609375,0.00418853759765625,-2.759695053100586e-05,0.007054938478320312,0.004364083287158203,0.004026122191552734,0.1556396484375,0.16064453125,0.052816953515625,0.058916003396875,-0.00011259317398071289,-5.739927291870117e-05,0.399169921875,0.367431640625,0.367919921875,0.00118255615234375,0.0302581787109375,0.0399169921875,0.001247406005859375,0.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.0728836059570312e-06,1.52587890625e-05,9.5367431640625e-07,93.0625,-0.037109375,7.3671875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.050117719946875,0.1568603515625,0.0054512308,0.0,0.0,0.0,0.0,0.050357706828125,0.156982421875,0.015625,0.00020587444305419922,0.022796630859375,0.06341552734375,0.01371002197265625,0.1912841796875,0.045166015625,0.0016965866088867188,0.0033855438232421875,0.018631568225048828,0.030850661913671876,0.0017423629760742188,-0.00046443939208984375,0.0047149658203125,0.00594041376328125,0.07220458984375,0.08013916015625,-0.0003879070281982422,0.0036334991455078125,-8.988380432128906e-05,0.007148072623583984,0.004130205181311035,0.00386692658293457,0.160888671875,0.1689453125,0.05869331770625,0.06748238410625,-0.00012600421905517578,-7.385015487670898e-05,0.382568359375,0.357177734375,0.357177734375,0.001201629638671875,0.0325927734375,0.045196533203125,0.006816864013671875,0.0177154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,1.9073486328125e-05,1.5497207641601562e-06,84.5625,-0.04345703125,15.875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0446655917875,0.178955078125,0.0050098021,0.0,0.0,0.0,0.0,0.0448464136125,0.178955078125,0.0162353515625,0.00020813941955566406,0.0217742919921875,0.065673828125,0.01012420654296875,0.194091796875,0.039031982421875,0.0016908645629882812,0.00371551513671875,0.02013363127705078,0.0459312293640625,-0.00014638900756835938,-7.444620132446289e-05,0.00489044189453125,0.006329436165234375,0.07275390625,0.07928466796875,-0.0002834796905517578,0.0038509368896484375,-6.365776062011719e-05,0.007062950175488281,0.004027846754888916,0.003915467775830078,0.1778564453125,0.1864013671875,0.0665002888625,0.076408775675,-0.00020778179168701172,-9.644031524658203e-05,0.3798828125,0.351318359375,0.351318359375,0.001209259033203125,0.0362548828125,0.050262451171875,0.01148223876953125,0.0247039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,1.1444091796875e-05,2.5033950805664062e-06,82.3125,-0.0576171875,18.140625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.043496285565625,0.1932373046875,0.0046061408,0.0,0.0,0.0,0.0,0.04370970276875,0.1934814453125,0.0168914794921875,0.0002033710479736328,0.0216827392578125,0.06756591796875,0.00811767578125,0.1937255859375,0.036224365234375,0.0019388198852539062,0.00345611572265625,0.02904029754296875,0.060203895018749995,-0.0003466606140136719,-0.0,0.0054931640625,0.006857338271484375,0.06939697265625,0.0745849609375,-0.00039958953857421875,0.0040130615234375,-0.00013017654418945312,0.006885883387548828,0.004081037832751465,0.004038627235351562,0.190673828125,0.1971435546875,0.072998046875,0.08203125,-0.00021028518676757812,-0.00012814998626708984,0.374755859375,0.340087890625,0.34033203125,0.0008282661437988281,0.04229736328125,0.0565185546875,0.01218414306640625,0.0269927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,1.33514404296875e-05,8.344650268554688e-07,85.9375,-0.091796875,14.6015625
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0393862761109375,0.18505859375,0.0042360327,0.0,0.0,0.0,0.0,0.039555946346875,0.1851806640625,0.0157928466796875,0.00019550323486328125,0.0236663818359375,0.06390380859375,0.0083770751953125,0.184326171875,0.0343017578125,0.0019140243530273438,0.002735137939453125,0.058425230871875,0.0903130955625,-0.0004029273986816406,3.814697265625e-05,0.006778717041015625,0.008127719558203125,0.065673828125,0.0718994140625,-0.0004782676696777344,0.004398345947265625,-0.00021588802337646484,0.006646451499609375,0.004258290824475098,0.004212326121069336,0.19921875,0.2032470703125,0.076416015625,0.08453369140625,-0.00027370452880859375,-0.00016963481903076172,0.375732421875,0.3369140625,0.3369140625,0.0006585121154785156,0.047149658203125,0.0606689453125,0.01019287109375,0.0251617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.7881393432617188e-06,3.814697265625e-06,-1.0728836059570312e-06,91.875,-0.12158203125,8.5546875
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.038252993467187496,0.15869140625,0.0038961617,0.0,0.0,0.0,0.0,0.03845523488125,0.15869140625,0.01538848876953125,0.00019550323486328125,0.0248260498046875,0.06854248046875,0.0069732666015625,0.1881103515625,0.028594970703125,0.0013704299926757812,0.0028324127197265625,0.07999514229375,0.11137446756875,-0.0003838539123535156,4.416704177856445e-05,0.007232666015625,0.009042515115625,0.05792236328125,0.0650634765625,-0.00048160552978515625,0.004268646240234375,-0.00020587444305419922,0.006773364252441406,0.004394819062670898,0.004366630471826172,0.2073974609375,0.2119140625,0.0859375,0.093994140625,-0.0003859996795654297,-0.0003204345703125,0.373779296875,0.33251953125,0.332763671875,0.0006670951843261719,0.05303955078125,0.06781005859375,0.016021728515625,0.0316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,7.62939453125e-06,-2.0265579223632812e-06,92.25,-0.12060546875,8.4296875
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0379474200671875,0.129638671875,0.0035837721,0.0,0.0,0.0,0.0,0.038181702559375,0.1297607421875,0.015869140625,0.0001957416534423828,0.025115966796875,0.073486328125,0.005279541015625,0.1920166015625,0.0224609375,0.0010881423950195312,0.0019817352294921875,0.101652793575,0.13151090775625,-0.0002880096435546875,-3.784894943237305e-05,0.007965087890625,0.0100577106828125,0.050750732421875,0.058074951171875,-0.00035500526428222656,0.004199981689453125,-0.0002027750015258789,0.007135176580566407,0.004566519038549805,0.004486858100195312,0.21630859375,0.2205810546875,0.094482421875,0.10174560546875,-0.00043964385986328125,-0.0003161430358886719,0.373046875,0.337890625,0.337890625,0.0006198883056640625,0.058563232421875,0.07275390625,0.0247039794921875,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,5.960464477539062e-07,1.52587890625e-05,-1.3113021850585938e-06,91.9375,-0.0625,8.8203125
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0417485619359375,0.0538330078125,0.0032964901,0.0,0.0,0.0,0.0,0.0419996846171875,0.0538330078125,0.017364501953125,0.00020325183868408203,0.0283355712890625,0.08489990234375,0.003528594970703125,0.1953125,0.016021728515625,0.0006227493286132812,0.00270843505859375,0.11040193215625,0.14351399803125,-0.0002014636993408203,-5.08427619934082e-05,0.0078887939453125,0.010314567796875,0.038482666015625,0.044677734375,-0.0003292560577392578,0.0041656494140625,-0.00012826919555664062,0.00755760028515625,0.004679976034130859,0.0045039570253417975,0.22119140625,0.23095703125,0.10162353515625,0.109619140625,-0.00043487548828125,-0.0003063678741455078,0.350341796875,0.321044921875,0.321044921875,0.000782012939453125,0.064697265625,0.07830810546875,0.033721923828125,0.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,0.0,1.0728836059570312e-06,86.375,-0.09326171875,14.3359375
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.052878005387499996,-0.00021028518676757812,0.0030322156,0.0,0.0,0.0,0.0,0.053222601303125,-0.0002865791320800781,0.0175018310546875,0.0002015829086303711,0.0306396484375,0.0924072265625,0.002605438232421875,0.189208984375,0.007587432861328125,0.0004553794860839844,0.0026340484619140625,0.1212766524625,0.15335785595,-0.00015246868133544922,3.719329833984375e-05,0.00923919677734375,0.011607141978125,0.037078857421875,0.042388916015625,-0.00031638145446777344,0.00412750244140625,-0.00011855363845825195,0.0064769541255859375,0.0048376857411621095,0.0046018059045410155,0.2314453125,0.2421875,0.10211181640625,0.10888671875,-0.00021517276763916016,-0.00012576580047607422,0.326904296875,0.296875,0.297119140625,0.0005321502685546875,0.07080078125,0.0816650390625,0.0379638671875,0.046051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-9.5367431640625e-07,-7.62939453125e-06,3.933906555175781e-06,87.4375,-0.1611328125,12.875
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.06611720750625,-9.47713851928711e-06,0.0027890627,0.0,0.0,0.0,0.0,0.066464257421875,-0.00014460086822509766,0.0185089111328125,0.0002053976058959961,0.032135009765625,0.10723876953125,0.002185821533203125,0.18017578125,0.0030422210693359375,0.0003654956817626953,0.0030803680419921875,0.12277557139375,0.1602309886,-0.00024139881134033203,7.325410842895508e-05,0.00983428955078125,0.0125128160546875,0.033599853515625,0.037872314453125,-0.00035309791564941406,0.00394439697265625,-9.047985076904297e-05,0.00683551416796875,0.0049266359143554685,0.0047626392427246094,0.242919921875,0.258056640625,0.1082763671875,0.1158447265625,-0.0001760721206665039,-0.00015020370483398438,0.29931640625,0.265869140625,0.265869140625,0.00042629241943359375,0.07635498046875,0.08770751953125,0.043548583984375,0.052642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,3.814697265625e-06,5.602836608886719e-06,84.875,-0.13037109375,15.3828125
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.0767711549625,4.291534423828125e-06,0.0025653196,0.0,0.0,0.0,0.0,0.0772128934125,-9.918212890625e-05,0.0200653076171875,0.0002065896987915039,0.03173828125,0.1119384765625,0.0014600753784179688,0.180908203125,0.0042572021484375,0.0003085136413574219,0.0032863616943359375,0.1240422390125,0.163497265425,-0.00026726722717285156,7.021427154541016e-05,0.00959014892578125,0.01252031298203125,0.0216064453125,0.025482177734375,-0.0003440380096435547,0.003936767578125,-0.00011980533599853516,0.007089462112597656,0.004979333329638672,0.004881898365625,0.251708984375,0.268798828125,0.1221923828125,0.130615234375,-0.00021755695343017578,-0.0001074075698852539,0.257080078125,0.22265625,0.22265625,0.00034046173095703125,0.08282470703125,0.09686279296875,0.054595947265625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-9.5367431640625e-07,-5.7220458984375e-06,5.841255187988281e-06,83.9375,-0.09033203125,16.34375
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.07665812871875,-0.0002200603485107422,0.0023594245,0.0,0.0,0.0,0.0,0.07710309886875,-0.0003476142883300781,0.0204925537109375,0.00020420551300048828,0.032135009765625,0.1070556640625,0.0007839202880859375,0.1845703125,0.005092620849609375,0.00030994415283203125,0.0029888153076171875,0.12789913825,0.1660222690625,-0.0003185272216796875,1.1920928955078125e-06,0.010284423828125,0.0132505902734375,0.01535797119140625,0.017974853515625,-0.00040435791015625,0.00417327880859375,-0.00014603137969970703,0.00710453650546875,0.005108259136132813,0.005010247240429687,0.2587890625,0.275390625,0.1337890625,0.1435546875,-0.00025963783264160156,-0.00014162063598632812,0.232177734375,0.20654296875,0.2066650390625,0.0002968311309814453,0.0826416015625,0.0968017578125,0.060546875,0.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.384185791015625e-07,0.0,5.125999450683594e-06,86.0,-0.068359375,14.4140625
