Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.06084961441875,0.345947265625,0.9398215413,0.0,0.0,0.0,0.0,0.061029739653125,0.34619140625,0.0335693359375,0.00018358230590820312,0.0278778076171875,0.09234619140625,0.0009131431579589844,0.1102294921875,0.0002448558807373047,0.0077362060546875,3.647804260253906e-05,0.1268409527375,0.12674852740625,-6.705522537231445e-05,3.170967102050781e-05,0.0263214111328125,0.025787353515625,0.10247802734375,0.108154296875,0.00023829936981201172,0.0098876953125,-0.00017404556274414062,0.01039339038314209,0.007910477913745117,0.007668397860620117,0.27099609375,0.2666015625,0.06298828125,0.060089111328125,-0.0002529621124267578,-0.00016605854034423828,0.537109375,0.441650390625,0.44189453125,2.6226043701171875e-05,0.0555419921875,0.060699462890625,-8.529424667358398e-05,0.0004394054412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,9.5367431640625e-06,1.3113021850585938e-06,99.8125,-0.029296875,0.5703125
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.059828862553125,0.345947265625,0.8974406719,0.0,0.0,0.0,0.0,0.0599803812875,0.34619140625,0.0310211181640625,0.0001838207244873047,0.0273590087890625,0.07525634765625,0.0012769699096679688,0.0828857421875,0.0002620220184326172,0.007801055908203125,2.580881118774414e-05,0.133013268975,0.13268305731875,-7.516145706176758e-05,4.667043685913086e-05,0.0268402099609375,0.0263519287109375,0.10247802734375,0.1085205078125,0.00033164024353027344,0.0094451904296875,-0.00015819072723388672,0.010580642105541993,0.008648363850915528,0.008398132438208007,0.225830078125,0.2227783203125,0.0467529296875,0.044036865234375,-0.00014925003051757812,-9.274482727050781e-05,0.52392578125,0.43310546875,0.433349609375,-4.941225051879883e-05,0.054962158203125,0.060638427734375,2.1517276763916016e-05,0.000514984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,3.814697265625e-06,-1.5497207641601562e-06,99.5625,-0.0517578125,0.7666015625
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.094568170640625,0.351806640625,0.707785666,0.0,0.0,0.0,0.0,0.094750650253125,0.352294921875,0.0289459228515625,0.0001838207244873047,0.0267791748046875,0.057586669921875,0.003704071044921875,0.049957275390625,0.00022900104522705078,0.007534027099609375,3.618001937866211e-05,0.1363838184375,0.13366417768125,-7.927417755126953e-05,3.0517578125e-05,0.027252197265625,0.0268096923828125,0.10235595703125,0.1087646484375,0.0005660057067871094,0.00920867919921875,-0.0001900196075439453,0.010752798068347167,0.009219752657159424,0.008972581471484374,0.1846923828125,0.1834716796875,0.029510498046875,0.0272216796875,-0.00013828277587890625,-8.547306060791016e-05,0.51611328125,0.42724609375,0.427734375,-0.0001226663589477539,0.053741455078125,0.059967041015625,-2.7000904083251953e-05,0.0005192756652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,9.5367431640625e-06,-3.933906555175781e-06,99.625,-0.04150390625,0.67431640625
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1047746166453125,0.353759765625,0.4455165863,0.0,0.0,0.0,0.0,0.104924693690625,0.35400390625,0.027740478515625,0.0001900196075439453,0.0255889892578125,0.043975830078125,0.00836181640625,0.0298004150390625,0.00034546852111816406,0.007556915283203125,0.00010877847671508789,0.1420895326875,0.13369800338124999,-0.0001633167266845703,2.562999725341797e-05,0.02716064453125,0.0267791748046875,0.0985107421875,0.105224609375,0.0021457672119140625,0.0090789794921875,-0.0001728534698486328,0.010695782539666748,0.009318171085925293,0.009088929761981201,0.1561279296875,0.1558837890625,0.0202484130859375,0.01849365234375,-0.0002053976058959961,-0.00014770030975341797,0.50537109375,0.421142578125,0.421630859375,4.976987838745117e-05,0.0535888671875,0.05999755859375,5.936622619628906e-05,0.0006394386291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,0.0,-4.887580871582031e-06,95.0,-0.01123046875,5.26171875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.10910974440625,0.368408203125,0.2810764313,0.0,0.0,0.0,0.0,0.109201110884375,0.36865234375,0.026702880859375,0.00018930435180664062,0.02362060546875,0.03704833984375,0.012420654296875,0.0209197998046875,0.00029659271240234375,0.00806427001953125,7.367134094238281e-05,0.14538935201875,0.13454080371875,-0.00011098384857177734,2.4437904357910156e-06,0.02752685546875,0.027130126953125,0.0972900390625,0.10400390625,0.00624847412109375,0.00946044921875,-0.00014841556549072266,0.010583320586376952,0.009356468932397461,0.009149778633026124,0.1455078125,0.145263671875,0.01442718505859375,0.0123443603515625,-0.0002053976058959961,-0.00015020370483398438,0.49658203125,0.414794921875,0.4150390625,-2.2590160369873047e-05,0.054840087890625,0.061065673828125,2.2113323211669922e-05,0.0005712509155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.6689300537109375e-06,1.33514404296875e-05,-5.245208740234375e-06,95.375,-0.00830078125,4.87890625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1068020537015625,0.38134765625,0.2093270868,0.0,0.0,0.0,0.0,0.1068790852578125,0.381591796875,0.0262451171875,0.00019216537475585938,0.02386474609375,0.032623291015625,0.01161956787109375,0.0224456787109375,0.00023806095123291016,0.0084686279296875,7.891654968261719e-05,0.1505892649,0.137795442725,-9.268522262573242e-05,-3.3795833587646484e-05,0.02716064453125,0.0266571044921875,0.09320068359375,0.1009521484375,0.00667572021484375,0.00928497314453125,-0.00014352798461914062,0.01034101097545166,0.009234733841186523,0.009017419987451172,0.14306640625,0.1431884765625,0.01519775390625,0.0131072998046875,-0.0002510547637939453,-0.00020265579223632812,0.488037109375,0.408447265625,0.40869140625,2.0742416381835938e-05,0.0550537109375,0.06134033203125,-9.447336196899414e-05,0.00046443939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,1.52587890625e-05,-4.649162292480469e-06,93.3125,0.037109375,7.0546875
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.0937974602453125,0.386474609375,0.1519106179,0.0,0.0,0.0,0.0,0.0938023403125,0.386962890625,0.0259246826171875,0.00019502639770507812,0.02349853515625,0.0296630859375,0.011444091796875,0.0207061767578125,0.00025582313537597656,0.00862884521484375,5.340576171875e-05,0.14678977243125,0.13826153056875,-0.00013697147369384766,-4.881620407104492e-05,0.0268096923828125,0.0263519287109375,0.09173583984375,0.099609375,0.0093536376953125,0.00925445556640625,-6.121397018432617e-05,0.01011732870524292,0.009051213967993164,0.00888667535357666,0.139404296875,0.139892578125,0.014495849609375,0.012603759765625,-0.0002956390380859375,-0.0002257823944091797,0.478759765625,0.40087890625,0.4013671875,9.202957153320312e-05,0.055419921875,0.0623779296875,-8.7738037109375e-05,0.0005216598510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,5.7220458984375e-06,-5.364418029785156e-06,91.375,0.0478515625,9.0546875
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08072771135625001,0.39501953125,0.1112637669,0.0,0.0,0.0,0.0,0.0807419382015625,0.3955078125,0.025177001953125,0.00019216537475585938,0.02288818359375,0.0279541015625,0.01092529296875,0.0236663818359375,0.0001569986343383789,0.00925445556640625,-3.2186508178710938e-06,0.1372346561625,0.13305014561875,-0.00010734796524047852,-6.407499313354492e-05,0.027069091796875,0.026580810546875,0.09063720703125,0.09906005859375,0.00865936279296875,0.0094451904296875,-7.474422454833984e-05,0.009995019960418702,0.008876156989306641,0.008711263585003662,0.1422119140625,0.1424560546875,0.0159149169921875,0.01381683349609375,-0.00023043155670166016,-0.00016355514526367188,0.471923828125,0.39404296875,0.394287109375,-7.903575897216797e-05,0.057220458984375,0.06439208984375,-5.2928924560546875e-05,0.0005383491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,-9.5367431640625e-06,-4.410743713378906e-06,93.5,0.0556640625,6.90234375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0700256712625,0.397216796875,0.0790627301,0.0,0.0,0.0,0.0,0.07001826541875,0.397705078125,0.024749755859375,0.00019502639770507812,0.02313232421875,0.02655029296875,0.0099334716796875,0.025543212890625,0.00016129016876220703,0.0091094970703125,2.6524066925048828e-05,0.133034897025,0.1308490946375,-0.00011467933654785156,-6.467103958129883e-05,0.0264129638671875,0.0259552001953125,0.08953857421875,0.098388671875,0.00901031494140625,0.00922393798828125,-5.888938903808594e-05,0.009850918358520509,0.008597721392626953,0.008476791898413086,0.1429443359375,0.1441650390625,0.016937255859375,0.01500701904296875,-0.0002834796905517578,-0.00020384788513183594,0.4638671875,0.38623046875,0.386474609375,-3.600120544433594e-05,0.057769775390625,0.065673828125,-8.344650268554688e-05,0.0006427764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.0728836059570312e-06,1.9073486328125e-05,-4.172325134277344e-06,91.3125,0.04296875,9.1171875
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.0612008683453125,0.399169921875,0.0542318337,0.0,0.0,0.0,0.0,0.06123878806875,0.3994140625,0.0246429443359375,0.00019788742065429688,0.0225067138671875,0.0262908935546875,0.00984954833984375,0.0259246826171875,0.00014352798461914062,0.00897979736328125,2.8252601623535156e-05,0.1296891817,0.1288828477125,-0.00011026859283447266,-7.021427154541016e-05,0.025787353515625,0.0253753662109375,0.08984375,0.0992431640625,0.0093536376953125,0.009307861328125,-2.0742416381835938e-05,0.009789524617565918,0.008374134126513671,0.008208787054187011,0.145751953125,0.1474609375,0.0161590576171875,0.0142974853515625,-0.0003147125244140625,-0.00021970272064208984,0.4599609375,0.38037109375,0.380615234375,1.52587890625e-05,0.057464599609375,0.06591796875,-7.367134094238281e-05,0.0006165504455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,2.09808349609375e-05,-5.364418029785156e-06,89.125,0.0625,11.21875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0561868287140625,0.403076171875,0.0323730409,0.0,0.0,0.0,0.0,0.056196209059375,0.4033203125,0.0232086181640625,0.00019085407257080078,0.021820068359375,0.0270538330078125,0.00954437255859375,0.028594970703125,4.3511390686035156e-05,0.00952911376953125,-3.0040740966796875e-05,0.13330078125,0.1303139035375,-0.00010186433792114258,-4.392862319946289e-05,0.0265960693359375,0.026214599609375,0.09228515625,0.10150146484375,0.00917816162109375,0.0095062255859375,-3.921985626220703e-05,0.009843470536669922,0.008201296428125,0.0081029403494812,0.15380859375,0.1546630859375,0.01751708984375,0.0155181884765625,-0.00019311904907226562,-0.00013184547424316406,0.456787109375,0.375,0.375244140625,-9.274482727050781e-05,0.05902099609375,0.06756591796875,-5.906820297241211e-05,0.0006198883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-8.344650268554688e-07,7.62939453125e-06,-4.172325134277344e-06,94.4375,0.03271484375,5.87109375
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.051601430398437495,0.40380859375,0.0184191372,0.0,0.0,0.0,0.0,0.0516281128328125,0.404296875,0.0234222412109375,0.00019490718841552734,0.0215606689453125,0.0279693603515625,0.00891876220703125,0.02996826171875,8.0108642578125e-05,0.00931549072265625,2.2649765014648438e-06,0.13330078125,0.1307373046875,-0.00011831521987915039,8.340849976196289e-05,0.025787353515625,0.02545166015625,0.093017578125,0.10333251953125,0.0090789794921875,0.00949859619140625,-2.3066997528076172e-05,0.00987900796673584,0.007923641217773437,0.007792641443249511,0.1611328125,0.162841796875,0.01739501953125,0.01531982421875,-0.0002689361572265625,-0.00017702579498291016,0.451904296875,0.36962890625,0.3701171875,-1.6450881958007812e-05,0.058349609375,0.0675048828125,-3.159046173095703e-05,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,7.62939453125e-06,-3.6954879760742188e-06,91.625,0.041015625,8.734375
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.0488966516921875,0.405029296875,0.011330341,0.0,0.0,0.0,0.0,0.048955900604687505,0.4052734375,0.0232391357421875,0.0001957416534423828,0.0211944580078125,0.0298309326171875,0.008148193359375,0.032958984375,2.5928020477294922e-05,0.00939178466796875,2.6702880859375e-05,0.13427734375,0.132080078125,0.0011883614251953125,0.002256380187475586,0.0258636474609375,0.025604248046875,0.09478759765625,0.10546875,0.00926971435546875,0.00949859619140625,-2.396106719970703e-05,0.009936897042712403,0.007704105209033203,0.00760603320826416,0.1700439453125,0.1715087890625,0.0174560546875,0.01552581787109375,-0.00030803680419921875,-0.00023555755615234375,0.4443359375,0.36474609375,0.364990234375,3.266334533691406e-05,0.05889892578125,0.0687255859375,-6.639957427978516e-05,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,7.62939453125e-06,-4.410743713378906e-06,91.0,0.02783203125,9.40625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.047777196403125,0.41064453125,0.0076030316,0.0,0.0,0.0,0.0,0.047839038115624996,0.410888671875,0.02301025390625,0.00019443035125732422,0.020904541015625,0.033782958984375,0.007640838623046875,0.0362548828125,2.5153160095214844e-05,0.00978851318359375,-7.450580596923828e-06,0.1357421875,0.1329345703125,0.0023576938238342284,0.003658400590197754,0.0263671875,0.0261077880859375,0.0972900390625,0.1085205078125,0.00775909423828125,0.00980377197265625,-5.322694778442383e-05,0.010028143406103515,0.007480407134179688,0.007357121953100586,0.185302734375,0.1865234375,0.0176849365234375,0.01560211181640625,-0.0002371072769165039,-0.00019037723541259766,0.440673828125,0.36083984375,0.361328125,-7.873773574829102e-05,0.058563232421875,0.0679931640625,-3.463029861450195e-05,0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-5.7220458984375e-06,-2.2649765014648438e-06,91.9375,0.038818359375,8.375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0470111109,0.416015625,0.0054847244,0.0,0.0,0.0,0.0,0.0470749996125,0.41650390625,0.0228271484375,0.0001939535140991211,0.0207672119140625,0.037384033203125,0.006732940673828125,0.040283203125,-2.855062484741211e-05,0.010284423828125,-6.079673767089844e-06,0.1365966796875,0.1331787109375,0.0033664871060668945,0.004815940318890381,0.026763916015625,0.02655029296875,0.09912109375,0.11077880859375,0.006748199462890625,0.0099639892578125,-9.036064147949219e-05,0.010107736124145507,0.007279119436914063,0.007176972421948242,0.1981201171875,0.1993408203125,0.0184326171875,0.0164794921875,-0.00022494792938232422,-0.00015866756439208984,0.434326171875,0.355712890625,0.35595703125,-0.0001443624496459961,0.05816650390625,0.0677490234375,-2.7298927307128906e-05,0.0005903244018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.0728836059570312e-06,5.7220458984375e-06,-1.9073486328125e-06,92.4375,0.02783203125,7.9296875
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.0457109250453125,0.421630859375,0.0042374549,0.0,0.0,0.0,0.0,0.045793049046875,0.421875,0.0235595703125,0.00019741058349609375,0.020843505859375,0.0435791015625,0.006191253662109375,0.0447998046875,-2.9146671295166016e-05,0.0101165771484375,1.6927719116210938e-05,0.132080078125,0.130859375,0.004087416008251953,0.005732519125994873,0.026641845703125,0.0263824462890625,0.100341796875,0.112548828125,0.0057525634765625,0.00986480712890625,-6.42538070678711e-05,0.0101112601859375,0.007044418687207031,0.006928056500122071,0.2093505859375,0.2103271484375,0.0186920166015625,0.0168914794921875,-0.0002815723419189453,-0.00020635128021240234,0.425537109375,0.350830078125,0.350830078125,-6.562471389770508e-05,0.056671142578125,0.06646728515625,-5.906820297241211e-05,0.0005478858947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-07,7.62939453125e-06,-1.5497207641601562e-06,89.75,0.0166015625,10.6015625
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.045030612496875,0.4306640625,0.0034654478,0.0,0.0,0.0,0.0,0.045100513809375,0.430908203125,0.0237884521484375,0.0001990795135498047,0.0213623046875,0.04913330078125,0.005401611328125,0.0478515625,-3.343820571899414e-05,0.0104217529296875,7.891654968261719e-05,0.1297607421875,0.1285400390625,0.004808910615618897,0.006595463023272705,0.02679443359375,0.0265655517578125,0.10137939453125,0.1146240234375,0.004764556884765625,0.01004791259765625,-7.218122482299805e-05,0.01020630540288086,0.006826762109082031,0.006691026996875,0.2203369140625,0.221923828125,0.0189056396484375,0.01727294921875,-0.00031757354736328125,-0.00024771690368652344,0.4208984375,0.347412109375,0.347412109375,-0.00016200542449951172,0.055145263671875,0.06500244140625,-2.7894973754882812e-05,0.0006051063537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,1.33514404296875e-05,0.0,88.625,0.024169921875,11.84375
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.044066023065625,0.4404296875,0.0029561436,0.0,0.0,0.0,0.0,0.044123360889062505,0.440673828125,0.023712158203125,0.00019872188568115234,0.0222015380859375,0.053985595703125,0.004802703857421875,0.051239013671875,-2.7298927307128906e-05,0.01031494140625,7.522106170654297e-05,0.1268310546875,0.1268310546875,0.005471201579296875,0.007463063153314209,0.0273590087890625,0.0272064208984375,0.1043701171875,0.11883544921875,0.0034809112548828125,0.01010894775390625,-0.0001100301742553711,0.010271830463549805,0.006631560611279297,0.0064941439373291015,0.2293701171875,0.2310791015625,0.020111083984375,0.0188140869140625,-0.00030303001403808594,-0.00024771690368652344,0.41650390625,0.344970703125,0.34521484375,-0.00013911724090576172,0.053192138671875,0.0631103515625,6.854534149169922e-06,0.0007143020629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-1.9073486328125e-06,1.1920928955078125e-06,89.0,0.01220703125,11.4453125
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.0432691853015625,0.4482421875,0.0025951085,0.0,0.0,0.0,0.0,0.043359059803125,0.448486328125,0.02313232421875,0.00019931793212890625,0.0223846435546875,0.05889892578125,0.0047149658203125,0.055572509765625,-2.485513687133789e-05,0.01067352294921875,9.59634780883789e-05,0.12420654296875,0.12335205078125,0.006093526251428223,0.008236715608239745,0.027923583984375,0.02764892578125,0.10638427734375,0.12158203125,0.0029239654541015625,0.01024627685546875,-8.744001388549805e-05,0.010333764374487305,0.006500148240771484,0.006321210369580078,0.23828125,0.2388916015625,0.0197296142578125,0.018218994140625,-0.0003147125244140625,-0.00020265579223632812,0.4140625,0.3447265625,0.344970703125,-0.00014889240264892578,0.05206298828125,0.0614013671875,1.4185905456542969e-05,0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.1920928955078125e-07,1.9073486328125e-05,0.0,88.5625,0.0380859375,11.8515625
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0431142393875,0.453125,0.002320481,0.0,0.0,0.0,0.0,0.0432055145890625,0.453369140625,0.0230712890625,0.0001977682113647461,0.023101806640625,0.0614013671875,0.004192352294921875,0.057525634765625,1.4185905456542969e-05,0.010772705078125,8.118152618408203e-05,0.123046875,0.12200927734375,0.00648297788092041,0.008802516380633545,0.0286865234375,0.0284423828125,0.1102294921875,0.1265869140625,0.0017309188842773438,0.01026153564453125,-8.910894393920898e-05,0.010384467442797852,0.006376754450048828,0.006203055430224609,0.2401123046875,0.240966796875,0.0199432373046875,0.0186004638671875,-0.0002956390380859375,-0.00022339820861816406,0.41162109375,0.3408203125,0.341552734375,-0.00017333030700683594,0.0506591796875,0.059844970703125,6.0558319091796875e-05,0.0005707740783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,3.814697265625e-06,1.1920928955078125e-07,89.625,0.012939453125,10.734375
