Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.011296707159472657,0.377197265625,0.0004392973,0.0,0.0,0.0,0.0,0.011347500653417969,0.3779296875,0.0161895751953125,0.0001842975616455078,0.0180511474609375,0.035400390625,0.01666259765625,0.125,0.050872802734375,0.00864410400390625,4.7147274017333984e-05,4.762411117553711e-05,0.00018799304962158203,0.013200294198065185,0.021303629541796876,0.01110076904296875,0.00981903076171875,0.08172607421875,0.09185791015625,0.0003008842468261719,0.007251739501953125,-7.18832015991211e-05,0.011093677061743164,0.004348458211694336,0.00425874399194336,0.1326904296875,0.1298828125,0.02398681640625,0.0234527587890625,-0.00012731552124023438,-0.00011110305786132812,0.55517578125,0.4501953125,0.45068359375,0.000743865966796875,0.0248565673828125,0.0283050537109375,-0.00022268295288085938,0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,-3.814697265625e-06,-2.384185791015625e-07,99.5,-0.00146484375,0.83642578125
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.019731357733691408,0.37353515625,0.1221731678,0.0,0.0,0.0,0.0,0.019759032891015625,0.373779296875,0.015899658203125,0.00018537044525146484,0.0172882080078125,0.034393310546875,0.0171966552734375,0.125732421875,0.0565185546875,0.0087890625,-5.173683166503906e-05,7.385015487670898e-05,0.0002892017364501953,0.008136565310693358,0.012439277930371093,0.0106964111328125,0.00940704345703125,0.07818603515625,0.0882568359375,0.00022709369659423828,0.00716400146484375,-7.051229476928711e-05,0.010898671111175538,0.00440901375378418,0.004318329542773437,0.1265869140625,0.12408447265625,0.02691650390625,0.02642822265625,-4.9114227294921875e-05,-3.540515899658203e-05,0.54789512795,0.44775390625,0.44775390625,0.0007953643798828125,0.024627685546875,0.0282745361328125,-0.00025200843811035156,0.0003674030303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.2649765014648438e-06,5.7220458984375e-06,-9.5367431640625e-07,98.75,-0.00439453125,1.462890625
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.08074378964677735,0.366943359375,0.5099797845,0.0,0.0,0.0,0.0,0.08113645021884766,0.3671875,0.01551055908203125,0.00018537044525146484,0.0168304443359375,0.036529541015625,0.0169677734375,0.1331787109375,0.0650634765625,0.008270263671875,-3.355741500854492e-05,0.0026001781083740236,0.00026726722717285156,0.0247802734375,0.0308206572828125,0.01076507568359375,0.009674072265625,0.075439453125,0.0859375,0.00021755695343017578,0.007221221923828125,-5.173683166503906e-05,0.010694526174291992,0.004843730502368164,0.0047702161159545895,0.12841796875,0.12646484375,0.0244140625,0.0242767333984375,-8.33272933959961e-05,-8.362531661987305e-05,0.54833984375,0.4453125,0.445556640625,0.0009284019470214844,0.023590087890625,0.02691650390625,-0.000286102294921875,0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.5033950805664062e-06,0.0,-1.3113021850585938e-06,98.8125,-0.02294921875,1.5
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.06774243708613281,0.359130859375,0.8867847323,0.0,0.0,0.0,0.0,0.06805998091230468,0.359619140625,0.01555633544921875,0.00018703937530517578,0.016510009765625,0.041015625,0.02001953125,0.135498046875,0.06884765625,0.0083770751953125,2.288818359375e-05,0.010009028947021485,0.003372890883984375,0.0482177734375,0.0498046875,0.010650634765625,0.0096893310546875,0.07366943359375,0.0831298828125,0.00017690658569335938,0.00736236572265625,-1.5556812286376953e-05,0.010671237515246582,0.00588397685480957,0.005725242639990235,0.1263427734375,0.12408447265625,0.019195556640625,0.0191802978515625,-9.918212890625e-05,-8.666515350341797e-05,0.54296875,0.444091796875,0.4443359375,0.0009822845458984375,0.02264404296875,0.0258331298828125,-0.00019693374633789062,0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,1.52587890625e-05,-5.960464477539062e-07,97.625,-0.03125,2.693359375
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.04470898210410156,0.356201171875,0.9440594912,0.0,0.0,0.0,0.0,0.0449534095734375,0.3564453125,0.0160980224609375,0.00018930435180664062,0.0158538818359375,0.0438232421875,0.0258636474609375,0.12274169921875,0.0684814453125,0.00864410400390625,2.6881694793701172e-05,0.012500502149291992,0.008137957189489746,0.052764892578125,0.054931640625,0.010162353515625,0.00919342041015625,0.07354736328125,0.08111572265625,0.00011324882507324219,0.007572174072265625,-8.893013000488281e-05,0.010717011990576172,0.006857148829125977,0.006573896391381836,0.1275634765625,0.125244140625,0.01200103759765625,0.01213836669921875,-0.00012362003326416016,-0.0001519918441772461,0.5498046875,0.446044921875,0.4462890625,0.0012416839599609375,0.0208587646484375,0.02392578125,-0.00022077560424804688,0.00027942657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.1444091796875e-05,-1.7881393432617188e-06,95.9375,-0.02001953125,4.4765625
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.03875107315898438,0.3662109375,0.9398215413,0.0,0.0,0.0,0.0,0.03894645718242187,0.366455078125,0.0165557861328125,0.000186920166015625,0.01537322998046875,0.046478271484375,0.0293426513671875,0.11920166015625,0.0673828125,0.0090789794921875,-1.329183578491211e-05,0.01962507138984375,0.016301597474609374,0.06719970703125,0.06982421875,0.01047515869140625,0.0093536376953125,0.07659912109375,0.08258056640625,0.00021326541900634766,0.0079803466796875,-9.381771087646484e-05,0.010559448923486328,0.007794844902880859,0.00745060248861084,0.1318359375,0.1273193359375,0.005382537841796875,0.005523681640625,-0.00011748075485229492,-0.00017940998077392578,0.56103515625,0.45166015625,0.451904296875,0.0012426376342773438,0.019622802734375,0.0220489501953125,-0.0001761913299560547,5.370378494262695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-2.0265579223632812e-06,97.875,0.01953125,2.640625
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.039538487797265626,0.3720703125,0.8974406719,0.0,0.0,0.0,0.0,0.03970526532070313,0.37255859375,0.0169525146484375,0.00018513202667236328,0.015350341796875,0.047119140625,0.0293731689453125,0.10491943359375,0.0628662109375,0.009552001953125,2.104043960571289e-05,0.02459194329140625,0.0226824469671875,0.06536865234375,0.06671142578125,0.0103302001953125,0.009033203125,0.07794189453125,0.08367919921875,0.00022852420806884766,0.00852203369140625,-9.077787399291992e-05,0.01074115741392212,0.008543578885400391,0.008151846045996093,0.126708984375,0.12249755859375,0.0025348663330078125,0.0028247833251953125,-8.207559585571289e-05,-0.00013303756713867188,0.568359375,0.4521484375,0.452392578125,0.0012865066528320312,0.0191650390625,0.02142333984375,-0.00021314620971679688,7.331371307373047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,0.0,-2.9802322387695312e-06,99.125,0.0263671875,1.3828125
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.0760592595078125,0.3701171875,0.707785666,0.0,0.0,0.0,0.0,0.07621503623945312,0.370361328125,0.0168914794921875,0.00018525123596191406,0.01493072509765625,0.0496826171875,0.0312042236328125,0.1124267578125,0.059478759765625,0.00946044921875,-5.662441253662109e-06,0.02841262703125,0.024643944526953124,0.05926513671875,0.06085205078125,0.01001739501953125,0.0087127685546875,0.08099365234375,0.0867919921875,0.0002841949462890625,0.0089111328125,-1.633167266845703e-05,0.01082027052623291,0.009021805631860351,0.00861018523125,0.135986328125,0.1318359375,0.0021610260009765625,0.00215911865234375,-4.4226646423339844e-05,-0.00011354684829711914,0.57177734375,0.452392578125,0.452880859375,0.001445770263671875,0.0188140869140625,0.0211334228515625,-0.00014209747314453125,0.00010496377944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,-9.5367431640625e-06,-2.9802322387695312e-06,99.0,-0.0126953125,1.4384765625
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.08883299677226562,0.368408203125,0.4455165863,0.0,0.0,0.0,0.0,0.08899070321210938,0.36865234375,0.017120361328125,0.00018346309661865234,0.01555633544921875,0.0501708984375,0.028656005859375,0.1182861328125,0.057037353515625,0.00905609130859375,3.4928321838378906e-05,0.03166930563671875,0.02374793776845703,0.046844482421875,0.05047607421875,0.0099334716796875,0.0085601806640625,0.0826416015625,0.08990478515625,0.00035190582275390625,0.00933837890625,1.6689300537109375e-06,0.010865596172631836,0.00927799755534668,0.008892413248156738,0.1473388671875,0.143310546875,0.0052032470703125,0.00510406494140625,-5.4001808166503906e-05,-0.0001232624053955078,0.57958984375,0.4521484375,0.452392578125,0.001377105712890625,0.019134521484375,0.021270751953125,-0.00024211406707763672,0.00013148784637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,0.0,-2.7418136596679688e-06,100.125,-0.0107421875,0.1279296875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.09393106398632813,0.36962890625,0.2810764313,0.0,0.0,0.0,0.0,0.09407202152890624,0.3701171875,0.0171051025390625,0.00018465518951416016,0.0169677734375,0.054840087890625,0.0248260498046875,0.1435546875,0.052581787109375,0.00849151611328125,5.125999450683594e-05,0.03239193933717041,0.02356792240161133,0.03924560546875,0.044769287109375,0.00936126708984375,0.0080718994140625,0.0823974609375,0.091552734375,0.00015652179718017578,0.0088958740234375,4.088878631591797e-05,0.010781565634899902,0.009413212554223633,0.008979488162902833,0.1759033203125,0.1715087890625,0.0123138427734375,0.01255035400390625,-3.695487976074219e-05,-8.302927017211914e-05,0.58740234375,0.45556640625,0.4560546875,0.00140380859375,0.020355224609375,0.02227783203125,-0.0002665519714355469,0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,-7.62939453125e-06,-1.3113021850585938e-06,99.1875,-0.0498046875,1.01953125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.092657156240625,0.370361328125,0.2093270868,0.0,0.0,0.0,0.0,0.09276852007226563,0.37060546875,0.0179901123046875,0.00018310546875,0.019378662109375,0.062255859375,0.017425537109375,0.180419921875,0.047882080078125,0.00806427001953125,6.300210952758789e-05,0.033199705154211424,0.024217540407952882,0.0258636474609375,0.031951904296875,0.00960540771484375,0.008392333984375,0.086181640625,0.0970458984375,0.00015211105346679688,0.00873565673828125,-9.894371032714844e-06,0.01043709366282959,0.00939888503289795,0.008978676968347168,0.208740234375,0.204345703125,0.032745361328125,0.03314208984375,-4.088878631591797e-05,-0.00011473894119262695,0.59423828125,0.462158203125,0.462158203125,0.000980377197265625,0.0229949951171875,0.0251922607421875,-0.00035953521728515625,9.399652481079102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.384185791015625e-07,5.7220458984375e-06,5.960464477539062e-07,100.125,0.00439453125,0.03564453125
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.0804155022375,0.3642578125,0.1519106179,0.0,0.0,0.0,0.0,0.08045852927734375,0.36474609375,0.0190887451171875,0.0001838207244873047,0.0218505859375,0.0677490234375,0.01174163818359375,0.2237548828125,0.04901123046875,0.007564544677734375,3.4928321838378906e-05,0.027732772747869873,0.022851381471307372,0.01172637939453125,0.014312744140625,0.0092926025390625,0.00797271728515625,0.08612060546875,0.09674072265625,-8.52346420288086e-06,0.0083160400390625,4.1961669921875e-05,0.010215914787701416,0.009215245950415039,0.008853415961791991,0.2354736328125,0.2308349609375,0.05303955078125,0.053680419921875,-2.8371810913085938e-05,-4.6372413635253906e-05,0.60107421875,0.466552734375,0.466796875,0.0009655952453613281,0.025970458984375,0.0288238525390625,-0.0003631114959716797,0.00031375885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-7.152557373046875e-07,-3.814697265625e-06,2.384185791015625e-06,99.625,-0.0576171875,0.59912109375
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.06600679460820313,0.367431640625,0.1112637669,0.0,0.0,0.0,0.0,0.06604390963710938,0.367919921875,0.0202789306640625,0.00018405914306640625,0.0239715576171875,0.0726318359375,0.00891876220703125,0.288818359375,0.05133056640625,0.006778717041015625,4.470348358154297e-05,0.011586455650567627,0.012453259937597657,0.0401611328125,0.040771484375,0.0093536376953125,0.00809478759765625,0.091796875,0.1031494140625,-1.1265277862548828e-05,0.00775909423828125,-5.507469177246094e-05,0.010287619161621095,0.009078574362963868,0.008779153275402832,0.254638671875,0.2489013671875,0.068115234375,0.06951904296875,5.340576171875e-05,2.0742416381835938e-05,0.60302734375,0.4697265625,0.469970703125,0.0007395744323730469,0.0262451171875,0.0292205810546875,-0.0004265308380126953,0.0004229545593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,2.288818359375e-05,1.430511474609375e-06,99.375,-0.060546875,0.70703125
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.054084051389453124,0.388427734375,0.0790627301,0.0,0.0,0.0,0.0,0.05411097782109375,0.388671875,0.0209808349609375,0.00018918514251708984,0.025238037109375,0.07598876953125,0.007091522216796875,0.330322265625,0.048126220703125,0.00589752197265625,0.00013875961303710938,0.005598974402319336,0.007554443129168701,0.049224853515625,0.046844482421875,0.00879669189453125,0.0076904296875,0.09368896484375,0.10650634765625,-0.00017726421356201172,0.007305145263671875,-6.669759750366211e-05,0.010267197197631837,0.00881396704387207,0.00856208614508667,0.265380859375,0.2607421875,0.07904052734375,0.0816650390625,-0.00010770559310913086,-0.00010251998901367188,0.59326171875,0.465576171875,0.4658203125,0.0008378028869628906,0.02557373046875,0.0292205810546875,-0.0005316734313964844,0.0005941390991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,1.33514404296875e-05,3.933906555175781e-06,95.625,-0.02783203125,4.63671875
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.04455162212949219,0.411865234375,0.0542318337,0.0,0.0,0.0,0.0,0.04455902427480469,0.412109375,0.02178955078125,0.00019073486328125,0.0271453857421875,0.07757568359375,0.0035037994384765625,0.367919921875,0.0499267578125,0.005924224853515625,0.0003573894500732422,0.001433576002368164,0.003793738768560791,0.05523681640625,0.054107666015625,0.00914764404296875,0.00795745849609375,0.09814453125,0.11151123046875,-0.0001285076141357422,0.006855010986328125,-0.00019121170043945312,0.010315595212353515,0.008541503969042968,0.008354878038531494,0.2763671875,0.2724609375,0.088134765625,0.0909423828125,-0.00021028518676757812,-0.00017023086547851562,0.58154296875,0.455078125,0.455322265625,0.0005578994750976562,0.0246429443359375,0.0281982421875,-0.0006132125854492188,0.001010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,1.1444091796875e-05,2.7418136596679688e-06,94.4375,-0.0009765625,5.87890625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.03755012522285156,0.428466796875,0.0323730409,0.0,0.0,0.0,0.0,0.03757285700859375,0.4287109375,0.0215606689453125,0.00018978118896484375,0.029144287109375,0.076904296875,0.0030460357666015625,0.3984375,0.054168701171875,0.0062103271484375,0.0002510547637939453,-0.0002410411834716797,0.0011146967084289551,0.04864501953125,0.0477294921875,0.00966644287109375,0.00830841064453125,0.10406494140625,0.119873046875,-3.325939178466797e-05,0.006412506103515625,-0.00021314620971679688,0.010357024156054688,0.00830071697561035,0.00817083003988037,0.284912109375,0.281005859375,0.096923828125,0.099609375,-0.00015163421630859375,-0.00015020370483398438,0.564453125,0.444580078125,0.445068359375,0.0004589557647705078,0.02490234375,0.02886962890625,-0.00040340423583984375,0.002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.9073486328125e-06,1.1444091796875e-05,1.7881393432617188e-06,95.0625,-0.03466796875,5.1640625
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.032609006387207026,0.44677734375,0.0184191372,0.0,0.0,0.0,0.0,0.03263378147294922,0.447265625,0.02215576171875,0.0001933574676513672,0.031097412109375,0.077392578125,0.0024566650390625,0.436279296875,0.05999755859375,0.006290435791015625,0.0004248619079589844,-0.00047659873962402344,3.337860107421875e-06,0.052001953125,0.0505613304625,0.00975799560546875,0.00836181640625,0.10906982421875,0.1259765625,9.47713851928711e-06,0.005916595458984375,-0.0003368854522705078,0.010491386087158203,0.007977762235229491,0.007918705266949462,0.296142578125,0.291015625,0.1031494140625,0.10723876953125,-0.00025177001953125,-0.00022339820861816406,0.55126953125,0.433349609375,0.433349609375,0.0002435445785522461,0.0234527587890625,0.0280914306640625,-3.6776065826416016e-05,0.00666046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-06,7.62939453125e-06,1.7881393432617188e-06,92.4375,-0.03076171875,7.921875
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.029147963948046876,0.463134765625,0.011330341,0.0,0.0,0.0,0.0,0.029191954071484377,0.463134765625,0.0223846435546875,0.00019550323486328125,0.032806396484375,0.07891845703125,0.0023174285888671875,0.472412109375,0.06634521484375,0.006465911865234375,0.00034737586975097656,-0.0005383491516113281,0.00011229515075683594,0.0637932656,0.061386333571875,0.009613037109375,0.00817108154296875,0.1143798828125,0.133056640625,2.104043960571289e-05,0.005615234375,-0.0003955364227294922,0.010731903794726563,0.007683601211230469,0.00772047412623291,0.313720703125,0.30712890625,0.10882568359375,0.1136474609375,-0.00022494792938232422,-0.00016963481903076172,0.5419921875,0.42724609375,0.427490234375,0.00020587444305419922,0.02288818359375,0.027984619140625,0.0008072853088378906,0.0113067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,7.152557373046875e-07,1.33514404296875e-05,2.9802322387695312e-06,90.8125,-0.0361328125,9.5390625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.02696897649345703,0.477783203125,0.0076030316,0.0,0.0,0.0,0.0,0.02704416964638672,0.47802734375,0.0224761962890625,0.00019490718841552734,0.03399658203125,0.08380126953125,0.002231597900390625,0.5068359375,0.0745849609375,0.006847381591796875,0.00031256675720214844,-0.0005488395690917969,0.00018799304962158203,0.077422770175,0.07482479673125,0.00978851318359375,0.008270263671875,0.12060546875,0.139892578125,-1.5556812286376953e-05,0.005252838134765625,-0.0004210472106933594,0.011614580631445312,0.0074599031363769535,0.007563115605444336,0.33349609375,0.324462890625,0.11572265625,0.12127685546875,-0.00025177001953125,-0.00021123886108398438,0.53515625,0.421630859375,0.421875,0.00010985136032104492,0.02191162109375,0.0277557373046875,0.0028018951416015625,0.0166473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,1.52587890625e-05,3.2186508178710938e-06,91.375,-0.02001953125,8.9765625
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.025586817381933594,0.486572265625,0.0054847244,0.0,0.0,0.0,0.0,0.025681223672558595,0.48681640625,0.02313232421875,0.00019407272338867188,0.035430908203125,0.0894775390625,0.001953125,0.53662109375,0.0784912109375,0.007358551025390625,0.00024437904357910156,-0.0005583763122558594,0.00024890899658203125,0.08653535135625,0.08319181626875,0.009735107421875,0.008209228515625,0.12353515625,0.143310546875,-4.851818084716797e-05,0.00521087646484375,-0.0004291534423828125,0.0121207041875,0.007235250418359375,0.007404125723187256,0.354736328125,0.3447265625,0.125,0.1307373046875,-0.0002498626708984375,-0.00022399425506591797,0.52734375,0.416259765625,0.41650390625,5.799531936645508e-05,0.0223388671875,0.02801513671875,0.006481170654296875,0.0221710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,9.5367431640625e-07,0.0,3.4570693969726562e-06,92.0,-0.01318359375,8.4140625
