Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0291450083,0.06396484375,0.0,0.0,0.0,0.0,0.0,0.029272950690625,0.0640869140625,0.0229949951171875,0.00021529197692871094,0.0428466796875,0.07196044921875,0.0006737709045410156,0.154052734375,0.0032672882080078125,0.0041656494140625,0.0013523101806640625,0.2087826840125,0.2114568166875,-0.00023317337036132812,-0.00015246868133544922,0.02525594430625,0.0272871954046875,0.02156446732578125,0.0313654216,-7.355213165283203e-05,0.0033740997314453125,-4.2438507080078125e-05,0.01381825587265625,0.002189049358300781,0.0027377625376953122,0.27734375,0.28857421875,0.2107668490625,0.217330901875,0.032745361328125,0.0325927734375,0.0896928347625,0.086028673725,0.0862228768375,-0.00042438507080078125,0.12109375,0.1324462890625,0.1370849609375,0.1541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,-8.106231689453125e-06,1.1920928955078125e-07,78.6875,-0.052001953125,21.8125
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.026056040618749998,0.078125,0.0,0.0,0.0,0.0,0.0,0.0261376752421875,0.0782470703125,0.020416259765625,0.0002181529998779297,0.04132080078125,0.0687255859375,0.0006151199340820312,0.1541748046875,0.004962921142578125,0.004726409912109375,0.002178192138671875,0.1974552814125,0.201860539575,-0.0002206563949584961,-0.00020051002502441406,0.0238990902578125,0.0257875281546875,0.0205536470484375,0.029397686960937502,-0.00017452239990234375,0.0028858184814453125,3.74913215637207e-05,0.01573763858203125,0.0020907714375976564,0.0026342669197265624,0.27001953125,0.280029296875,0.20193433015,0.209566523275,0.036041259765625,0.035888671875,0.07086969163125,0.069314121290625,0.06954711678125,-0.00035452842712402344,0.11334228515625,0.1253662109375,0.1298828125,0.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.2516975402832031e-06,1.424551010131836e-05,-1.3113021850585938e-06,76.5625,0.007781982421875,24.1875
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.023903488415625,0.0946044921875,0.0,0.0,0.0,0.0,0.0,0.02396902605,0.0948486328125,0.0166168212890625,0.0002105236053466797,0.037994384765625,0.06329345703125,0.0007114410400390625,0.16455078125,0.00844573974609375,0.005039215087890625,0.0014562606811523438,0.1817115489375,0.1817048527625,-0.00025010108947753906,-0.0001983642578125,0.0225605309875,0.024076625346875,0.026673105115624998,0.034857925985937496,-0.00018215179443359375,0.0031490325927734375,0.00010633468627929688,0.018382435171875,0.002196058594921875,0.0027357615541015626,0.2666015625,0.271484375,0.1991984415625,0.2045979751625,0.0232086181640625,0.0230255126953125,0.072724406578125,0.0759527441375,0.07615873405,-0.000591278076171875,0.10186767578125,0.1116943359375,0.11907958984375,0.135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-5.960464477539062e-07,2.1457672119140625e-05,-1.430511474609375e-06,82.3125,0.0137176513671875,18.4375
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.022595274734375,0.1070556640625,0.0,0.0,0.0,0.0,0.0,0.0226747316578125,0.107177734375,0.0142364501953125,0.00020837783813476562,0.0362548828125,0.07073974609375,0.0006346702575683594,0.1737060546875,0.00811767578125,0.00470733642578125,0.001041412353515625,0.1656086943125,0.163399413225,-0.00023102760314941406,-0.00019288063049316406,0.0201789939609375,0.02155580961875,0.0297327884484375,0.037171474696875,-0.0001678466796875,0.00276947021484375,9.244680404663086e-05,0.0188257365640625,0.0022373507271484377,0.0027691300890625,0.29541015625,0.29638671875,0.2027233401125,0.208214449725,0.026702880859375,0.0265655517578125,0.071895982096875,0.062850252690625,0.06308901678125,-0.0007081031799316406,0.0953369140625,0.10498046875,0.11126708984375,0.1258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-1.1324882507324219e-06,2.086162567138672e-06,1.7881393432617188e-06,83.75,0.002593994140625,16.90625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0229126461828125,0.10516357421875,0.0,0.0,0.0,0.0,0.0,0.0229761223171875,0.10528564453125,0.01404571533203125,0.00020825862884521484,0.03546142578125,0.09234619140625,0.0005474090576171875,0.1875,0.0052947998046875,0.003910064697265625,0.001155853271484375,0.156975880725,0.1558183366625,-0.00021636486053466797,-0.00020635128021240234,0.0186063245546875,0.02004763036875,0.0378805589515625,0.04698677359375,-0.00016188621520996094,0.00251007080078125,2.7239322662353516e-05,0.01858233288125,0.0021880347020507814,0.0026717336426757814,0.331298828125,0.331787109375,0.212756396225,0.2179742427125,0.023101806640625,0.02301025390625,0.071900699315625,0.063895900725,0.064137644115625,-0.000850677490234375,0.08843994140625,0.09857177734375,0.1065673828125,0.12078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.2874603271484375e-05,4.291534423828125e-06,83.875,0.0098876953125,16.71875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0234963160453125,0.103759765625,0.0,0.0,0.0,0.0,0.0,0.0235898855578125,0.10382080078125,0.0161285400390625,0.00020503997802734375,0.035430908203125,0.12054443359375,0.00043392181396484375,0.2047119140625,0.0048828125,0.00377655029296875,0.0005960464477539062,0.1558672003,0.15856650005,-0.00021982192993164062,-0.0001825094223022461,0.0172623224625,0.018538716696875,0.044818117765625,0.0534208630875,-0.00027942657470703125,0.0024356842041015625,2.0802021026611328e-05,0.020509189645312502,0.00239877658828125,0.002934314787890625,0.374755859375,0.375,0.2256758371375,0.2329546036375,0.021820068359375,0.021759033203125,0.064617646871875,0.049498539425,0.0497126123375,-0.001041412353515625,0.08477783203125,0.09649658203125,0.1077880859375,0.12469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,8.463859558105469e-06,5.4836273193359375e-06,86.25,0.030426025390625,14.28125
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0220346292953125,0.096435546875,0.0,0.0,0.0,0.0,0.0,0.0221281828078125,0.0965576171875,0.0224609375,0.0002124309539794922,0.0362548828125,0.15966796875,0.00037288665771484375,0.1998291015625,0.0019741058349609375,0.00333404541015625,0.0012378692626953125,0.16145058625,0.1680132779125,-0.0002651214599609375,-0.00020551681518554688,0.01800537109375,0.0192906370171875,0.05047692633125,0.059410353209375,-0.0002865791320800781,0.0020198822021484375,-1.6987323760986328e-05,0.020161933728125,0.0022740061665039064,0.00283378897265625,0.4208984375,0.422607421875,0.2374311089375,0.247503371925,0.016082763671875,0.0160675048828125,0.056885063634375,0.041433349284375,0.04161906471875,-0.0009503364562988281,0.08282470703125,0.09564208984375,0.107177734375,0.1260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-07,-8.344650268554688e-07,5.960464477539062e-07,7.569789886474609e-06,80.6875,0.06060791015625,19.890625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0224187814546875,0.1046142578125,0.0,0.0,0.0,0.0,0.0,0.0225125313671875,0.10467529296875,0.0287933349609375,0.00020813941955566406,0.037109375,0.1881103515625,0.00037288665771484375,0.18798828125,0.0007190704345703125,0.0032672882080078125,0.0007557868957519531,0.1747979466,0.182756185525,-0.00027489662170410156,-0.00014150142669677734,0.0206298828125,0.0218984901140625,0.060251318396875,0.070909538325,-0.0003192424774169922,0.0021343231201171875,-2.944469451904297e-05,0.017147819503125,0.0022983984124023437,0.00287926305078125,0.458740234375,0.45947265625,0.2427955772875,0.253344346725,0.01068115234375,0.010650634765625,0.058826074903125,0.044796311803125,0.0449834033375,-0.000972747802734375,0.08197021484375,0.09454345703125,0.10406494140625,0.1251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-5.960464477539062e-07,6.079673767089844e-06,8.285045623779297e-06,83.9375,0.05328369140625,16.546875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0232928879640625,0.102294921875,0.0,0.0,0.0,0.0,0.0,0.0234176409546875,0.10247802734375,0.034088134765625,0.00020253658294677734,0.039031982421875,0.2037353515625,0.00034308433532714844,0.181884765625,0.0002727508544921875,0.003376007080078125,0.0005974769592285156,0.1855722730875,0.19368725685,-0.00033354759216308594,-0.00013697147369384766,0.022857666015625,0.0240407824609375,0.06925372871875,0.08145786260625,-0.0004379749298095703,0.0021495819091796875,-0.00010788440704345703,0.014436851232031249,0.0023088100353515625,0.00293231031796875,0.488037109375,0.488037109375,0.249941620025,0.26132434045,0.00829315185546875,0.00827789306640625,0.062979375028125,0.04783047739375,0.04804965010625,-0.0010442733764648438,0.08392333984375,0.09716796875,0.104248046875,0.1260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-5.960464477539062e-07,1.33514404296875e-05,7.68899917602539e-06,88.125,0.0831298828125,12.328125
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.023415985953125,0.10150146484375,0.0,0.0,0.0,0.0,0.0,0.0235562110328125,0.1015625,0.03936767578125,0.00020074844360351562,0.0413818359375,0.209716796875,0.00038623809814453125,0.1712646484375,5.173683166503906e-05,0.003459930419921875,0.0007381439208984375,0.194213293475,0.2026961599,-0.0003952980041503906,-0.00012385845184326172,0.0254669189453125,0.0267269597140625,0.07537262469375,0.090214767475,-0.00047659873962402344,0.00228118896484375,-0.00016927719116210938,0.01180421280625,0.002223668929394531,0.002879022864453125,0.5048828125,0.505859375,0.2496990245125,0.26215499825,0.0027618408203125,0.0027790069580078125,0.06596742570625,0.052959165515625004,0.053178743028125,-0.0009083747863769531,0.08563232421875,0.099365234375,0.10345458984375,0.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-1.9073486328125e-06,5.364418029785156e-07,7.808208465576172e-06,89.375,0.076904296875,11.125
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0246490782328125,0.0989990234375,0.0,0.0,0.0,0.0,0.0,0.0247893904125,0.09906005859375,0.04254150390625,0.00019848346710205078,0.0426025390625,0.20068359375,0.0003826618194580078,0.15625,3.343820571899414e-05,0.00308990478515625,0.0005249977111816406,0.201889567075,0.2101071975,-0.0003440380096435547,-9.679794311523438e-05,0.0283203125,0.02967434558125,0.07935874904375,0.09569155985,-0.0004432201385498047,0.0024089813232421875,-0.0002048015594482422,0.009474012075390625,0.002259265961621094,0.0029349163802734374,0.496337890625,0.49755859375,0.2400486217375,0.2521123988375,0.0007076263427734375,0.0007476806640625,0.06940044466875,0.0555636487125,0.05572259796875,-0.0009045600891113281,0.08544921875,0.09967041015625,0.0963134765625,0.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-1.9073486328125e-06,7.033348083496094e-06,6.67572021484375e-06,91.1875,0.06085205078125,9.2578125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.023998171790625,0.103271484375,0.0,0.0,0.0,0.0,0.0,0.0241692590484375,0.10333251953125,0.042572021484375,0.00019931793212890625,0.042938232421875,0.181396484375,0.0002765655517578125,0.13232421875,0.0001838207244873047,0.0026950836181640625,0.0009074211120605469,0.212347086525,0.22034851135,-0.0003502368927001953,-9.340047836303711e-05,0.031097412109375,0.03284378320625,0.078233506525,0.097198200425,-0.0003731250762939453,0.0026798248291015625,-0.0001938343048095703,0.007323202445507812,0.002286648599316406,0.00290148346171875,0.47998046875,0.482421875,0.224143737025,0.2343574892375,-2.7060508728027344e-05,2.282857894897461e-05,0.0749256378,0.0545334844,0.054722835334375,-0.0008764266967773438,0.08453369140625,0.0989990234375,0.0904541015625,0.11346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-1.7285346984863281e-06,7.152557373046875e-06,6.67572021484375e-06,90.625,0.0281219482421875,9.8125
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0243951531828125,0.1063232421875,0.0,0.0,0.0,0.0,0.0,0.02459735031875,0.10638427734375,0.041412353515625,0.00020110607147216797,0.043670654296875,0.15478515625,0.0002830028533935547,0.11639404296875,0.00030040740966796875,0.0023345947265625,0.001140594482421875,0.22457589675,0.231377478175,-0.0003421306610107422,-0.00012218952178955078,0.032806396484375,0.034968737175,0.06824692156250001,0.08843256441875,-0.00029397010803222656,0.00262451171875,-0.00014984607696533203,0.006632087057421875,0.0023843678336914064,0.00301525928515625,0.449462890625,0.453369140625,0.211772191375,0.2211097656,-1.0251998901367188e-05,4.8220157623291016e-05,0.073492012890625,0.049211203078125,0.0494004488125,-0.0007538795471191406,0.08685302734375,0.10211181640625,0.09002685546875,0.11334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.3709068298339844e-06,3.0994415283203125e-06,5.543231964111328e-06,89.5,0.0302734375,10.9453125
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0255491838609375,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0257976730640625,0.10760498046875,0.038360595703125,0.00020110607147216797,0.0440673828125,0.1287841796875,0.0003552436828613281,0.10797119140625,0.0003762245178222656,0.002307891845703125,0.0012140274047851562,0.23748465345,0.2417758377375,-0.00029206275939941406,-9.000301361083984e-05,0.032318115234375,0.034617840915625,0.0545953521375,0.07627735943125,-0.0002321004867553711,0.0026226043701171875,-0.00014281272888183594,0.0072650773986328125,0.002353391406933594,0.00297203271796875,0.396240234375,0.40185546875,0.2043489553375,0.21257427055,3.123283386230469e-05,0.00011163949966430664,0.07636809903125,0.048284444984375,0.048442857340625,-0.0007214546203613281,0.09375,0.10943603515625,0.09686279296875,0.1204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.1920928955078125e-06,2.5033950805664062e-06,4.291534423828125e-06,89.375,0.00452423095703125,10.9453125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0265752961390625,0.1138916015625,0.0,0.0,0.0,0.0,0.0,0.0267935839640625,0.1138916015625,0.035064697265625,0.00020074844360351562,0.044342041015625,0.10546875,0.00043010711669921875,0.0999755859375,0.0003769397735595703,0.0023632049560546875,0.0010671615600585938,0.24961229603750001,0.250335832175,-0.0002734661102294922,-6.788969039916992e-05,0.0308837890625,0.033194244021875,0.042824789928125,0.065471902509375,-0.0002065896987915039,0.002552032470703125,-7.56978988647461e-05,0.0098975110015625,0.0023906074850585934,0.0030236668365234377,0.3486328125,0.3544921875,0.1985362227625,0.204796564775,0.0002181529998779297,0.0002868175506591797,0.08071592636875,0.05060266611875,0.050729768396875,-0.0007371902465820312,0.100830078125,0.11639404296875,0.10662841796875,0.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9669532775878906e-06,6.4373016357421875e-06,2.384185791015625e-06,89.5,-0.01373291015625,10.859375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.025170582534375,0.1270751953125,0.0,0.0,0.0,0.0,0.0,0.0254042586484375,0.127197265625,0.031890869140625,0.00020110607147216797,0.043426513671875,0.08642578125,0.0005054473876953125,0.08935546875,0.0004153251647949219,0.0024356842041015625,0.0011234283447265625,0.2557091918125,0.254600333475,-0.00025391578674316406,-9.21487808227539e-05,0.02874755859375,0.031037827453125,0.0347898592953125,0.05721004680625,-0.0002048015594482422,0.002437591552734375,4.291534423828125e-06,0.0129163847796875,0.0023282748599609375,0.0029709607802734374,0.316162109375,0.3212890625,0.1895504388625,0.1942192120125,0.002101898193359375,0.0021724700927734375,0.09394358565,0.062086402425,0.0623039640375,-0.0008006095886230469,0.1058349609375,0.120849609375,0.11358642578125,0.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-2.086162567138672e-06,9.000301361083984e-06,2.086162567138672e-06,89.1875,-0.0264739990234375,11.1796875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02337969189375,0.140625,0.0,0.0,0.0,0.0,0.0,0.0235366120625,0.1407470703125,0.02813720703125,0.00019979476928710938,0.0423583984375,0.07073974609375,0.0005755424499511719,0.08013916015625,0.0004773139953613281,0.0027141571044921875,0.001140594482421875,0.2568285270125,0.2542837867375,-0.00021147727966308594,-8.004903793334961e-05,0.0269927978515625,0.029296875,0.0282782968609375,0.049825965471875,-0.0001938343048095703,0.002246856689453125,3.6656856536865234e-05,0.01417905044296875,0.0023275319681640627,0.002957795748046875,0.283203125,0.286865234375,0.1742440788125,0.17781673095,0.00014865398406982422,0.00016248226165771484,0.11253454719375,0.08091521173749999,0.08106923759375,-0.0008473396301269531,0.106689453125,0.12164306640625,0.11505126953125,0.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-3.2186508178710938e-06,4.291534423828125e-06,-8.344650268554688e-07,90.0,-0.075439453125,10.328125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02223143399375,0.1517333984375,0.0,0.0,0.0,0.0,0.0,0.0223874144625,0.15185546875,0.023590087890625,0.00019657611846923828,0.04156494140625,0.05859375,0.0006890296936035156,0.07537841796875,0.0012845993041992188,0.0029544830322265625,0.000827789306640625,0.2491888571125,0.2439334913625,-0.00019025802612304688,-9.053945541381836e-05,0.0251617431640625,0.0273284912109375,0.02244454253125,0.042707865148437496,-0.00024509429931640625,0.0020732879638671875,2.950429916381836e-05,0.014464898484374999,0.0023656813665039063,0.0029712425398437502,0.25634765625,0.258544921875,0.1601737551875,0.1624136948875,0.0001270771026611328,0.00012695789337158203,0.1205719960375,0.0893084136625,0.089519714975,-0.0008726119995117188,0.10205078125,0.115966796875,0.113037109375,0.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,-2.562999725341797e-06,3.3974647521972656e-06,-1.9669532775878906e-06,92.5,-0.062744140625,7.9296875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0221034050609375,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.022243062940625,0.14794921875,0.01922607421875,0.00019299983978271484,0.040435791015625,0.051177978515625,0.0008802413940429688,0.0726318359375,0.0036258697509765625,0.0029449462890625,0.0002961158752441406,0.23895077315,0.2335619870875,-0.00020992755889892578,-7.545948028564453e-05,0.0232391357421875,0.0253143310546875,0.0181829328421875,0.037087497253125004,-0.00023746490478515625,0.0019483566284179688,6.80685043334961e-05,0.01532654553203125,0.002628261134667969,0.00320985247578125,0.2359619140625,0.237548828125,0.1490574767625,0.15021051745,0.0015916824340820312,0.00152587890625,0.11584350555,0.09134508015000001,0.09161310451875,-0.0008287429809570312,0.09747314453125,0.11016845703125,0.108154296875,0.12481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.4901161193847656e-06,1.5497207641601562e-05,-2.682209014892578e-06,95.25,-0.0760498046875,5.109375
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0224935820109375,0.13623046875,0.0,0.0,0.0,0.0,0.0,0.022632186990625,0.1363525390625,0.0167388916015625,0.0001914501190185547,0.03790283203125,0.04913330078125,0.00079345703125,0.072021484375,0.00399017333984375,0.0027618408203125,0.00020396709442138672,0.2326051778625,0.22672345025,-0.00019288063049316406,-4.1365623474121094e-05,0.02166748046875,0.0237274169921875,0.0138553367203125,0.0318424487078125,-9.900331497192383e-05,0.001865386962890625,8.761882781982422e-06,0.01552099412265625,0.002587037518847656,0.0030969473119140624,0.237060546875,0.2381591796875,0.14681668025,0.1470065899375,0.0020885467529296875,0.0020351409912109375,0.10545443744375,0.0900154812,0.09027864686875,-0.0009098052978515625,0.09295654296875,0.10595703125,0.10430908203125,0.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,-1.3709068298339844e-06,1.4960765838623047e-05,-2.2649765014648438e-06,96.25,-0.0909423828125,4.02734375
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.022062555140625,0.1219482421875,0.0,0.0,0.0,0.0,0.0,0.0222298893984375,0.1219482421875,0.0155487060546875,0.00019657611846923828,0.0364990234375,0.05218505859375,0.0006728172302246094,0.07562255859375,0.003650665283203125,0.0028667449951171875,0.0006718635559082031,0.22417528925,0.2179110785875,-0.000213623046875,-4.845857620239258e-05,0.019805908203125,0.0218963623046875,0.0121610188421875,0.028871814690625,-8.374452590942383e-05,0.0015268325805664062,3.427267074584961e-05,0.0153632885921875,0.0024840907916015625,0.002927308302734375,0.2548828125,0.255615234375,0.14571444315,0.146288452675,0.00909423828125,0.00902557373046875,0.09494143543125,0.0776313310625,0.077828966075,-0.0007905960083007812,0.087158203125,0.10125732421875,0.0960693359375,0.11053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-1.1324882507324219e-06,2.2172927856445312e-05,-1.4901161193847656e-06,92.5,-0.08056640625,7.88671875
