Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.0677815806,-0.000186920166015625,0.0001269008,0.0,0.0,0.0,0.0,0.0681661267375,-0.0001989603042602539,0.056793212890625,0.0001976490020751953,0.039581298828125,0.203857421875,0.00032401084899902344,0.09381103515625,0.00017321109771728516,0.0005445480346679688,0.0021991729736328125,0.278823282525,0.286237027475,-0.0002720355987548828,-5.996227264404297e-05,0.03757060956875,0.041437634521875,0.07366943359375,0.079833984375,-0.00029468536376953125,0.004253387451171875,-0.00025200843811035156,0.008753334631640625,0.007321449955078125,0.007637587349804687,0.5185546875,0.53173828125,0.177490234375,0.1904296875,0.022552490234375,0.0226593017578125,0.1259765625,0.11773681640625,0.11767578125,-0.0008234977722167969,0.10601806640625,0.1217041015625,0.076416015625,0.095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,2.980232238769531e-07,8.404254913330078e-06,7.808208465576172e-06,91.375,-0.05657958984375,8.84375
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.067936246725,-5.4001808166503906e-05,0.0001153484,0.0,0.0,0.0,0.0,0.068445364675,-8.040666580200195e-05,0.061920166015625,0.00019598007202148438,0.041259765625,0.2149658203125,0.0003600120544433594,0.09674072265625,0.00013589859008789062,0.0006012916564941406,0.0015163421630859375,0.2743532061875,0.281180366875,-0.00026297569274902344,-1.9848346710205078e-05,0.039675437646875,0.0434337012875,0.08294677734375,0.08966064453125,-0.00030875205993652344,0.004146575927734375,-0.00026035308837890625,0.008693116264941406,0.00728804986875,0.0076031652689453125,0.52294921875,0.53466796875,0.1763916015625,0.1875,0.0133819580078125,0.01348876953125,0.153076171875,0.1336669921875,0.133544921875,-0.0008473396301269531,0.11114501953125,0.1253662109375,0.07647705078125,0.09576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-4.172325134277344e-07,1.1563301086425781e-05,7.62939453125e-06,92.5,-0.058929443359375,7.79296875
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.06413365919375,0.00037598609924316406,0.0001047166,0.0,0.0,0.0,0.0,0.064553834509375,0.0003502368927001953,0.063232421875,0.00020360946655273438,0.043060302734375,0.2109375,0.00045108795166015625,0.0982666015625,0.00022089481353759766,0.0006284713745117188,0.00262451171875,0.2656632066125,0.2731032334625,-0.0002655982971191406,-8.881092071533203e-06,0.041390142709375,0.045071312615625,0.0784912109375,0.08697509765625,-0.00019931793212890625,0.0038433074951171875,-0.00023412704467773438,0.008685274946289063,0.006750640043359375,0.007081729835351562,0.485595703125,0.501953125,0.16845703125,0.180908203125,0.0106964111328125,0.01084136962890625,0.17724609375,0.1434326171875,0.143310546875,-0.0008802413940429688,0.11529541015625,0.13037109375,0.074462890625,0.09466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-8.940696716308594e-07,6.079673767089844e-06,7.62939453125e-06,86.5,-0.090087890625,13.703125
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.06314933322812499,0.00013577938079833984,9.49321e-05,0.0,0.0,0.0,0.0,0.0635104130875,8.654594421386719e-05,0.056915283203125,0.00020396709442138672,0.045074462890625,0.189697265625,0.00043582916259765625,0.1121826171875,0.0002803802490234375,0.0005855560302734375,0.0029582977294921875,0.2515515834,0.2588797994375,-0.0002803802490234375,-2.7298927307128906e-05,0.041190661828125,0.044823679678125,0.0679931640625,0.0772705078125,-0.00019407272338867188,0.003894805908203125,-0.0002541542053222656,0.008484199660546875,0.006565322169140625,0.006919361698828125,0.423828125,0.441162109375,0.1572265625,0.1702880859375,0.007320404052734375,0.007511138916015625,0.1982421875,0.152587890625,0.152587890625,-0.000885009765625,0.118408203125,0.1337890625,0.07037353515625,0.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.2516975402832031e-06,9.5367431640625e-06,6.556510925292969e-06,86.125,-0.07470703125,14.15625
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.0623759545875,0.00039386749267578125,8.59273e-05,0.0,0.0,0.0,0.0,0.062799493103125,0.0003571510314941406,0.04827880859375,0.0001990795135498047,0.045623779296875,0.15869140625,0.0005040168762207031,0.13427734375,0.0003769397735595703,0.0007448196411132812,0.0023784637451171875,0.234923183925,0.240857977425,-0.00026154518127441406,-3.266334533691406e-05,0.038125139003125,0.041583378484375,0.0579833984375,0.0675048828125,-0.0002148151397705078,0.00412750244140625,-0.00020110607147216797,0.008388905338671874,0.00652083429375,0.0068765753234375,0.359375,0.3759765625,0.15283203125,0.1641845703125,0.005023956298828125,0.0052032470703125,0.2244873046875,0.1669921875,0.1669921875,-0.0009179115295410156,0.1217041015625,0.13671875,0.068603515625,0.0882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-1.0728836059570312e-06,4.708766937255859e-06,5.602836608886719e-06,89.75,-0.07440185546875,10.515625
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.060185287575,0.003437042236328125,7.76401e-05,0.0,0.0,0.0,0.0,0.060549324134375,0.003398895263671875,0.041748046875,0.00019824504852294922,0.046051025390625,0.133544921875,0.000545501708984375,0.157958984375,0.00046634674072265625,0.000812530517578125,0.002330780029296875,0.22335091607500002,0.2271672785625,-0.0002474784851074219,-4.035234451293945e-05,0.03453041895,0.0378119491625,0.050872802734375,0.0611572265625,-0.0002218484878540039,0.004100799560546875,-0.0001405477523803711,0.009731550231835938,0.006387989952832031,0.006744620433886719,0.319091796875,0.33447265625,0.1541748046875,0.1646728515625,0.004039764404296875,0.004192352294921875,0.2418212890625,0.189208984375,0.189208984375,-0.0009083747863769531,0.11968994140625,0.134521484375,0.06939697265625,0.08843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-1.1920928955078125e-06,9.059906005859375e-06,4.351139068603516e-06,90.375,-0.103759765625,9.9453125
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.060315080478125,0.01715087890625,7.00134e-05,0.0,0.0,0.0,0.0,0.0606807284375,0.0171356201171875,0.03936767578125,0.0002014636993408203,0.04718017578125,0.1138916015625,0.0005631446838378906,0.169677734375,0.00038814544677734375,0.0006871223449707031,0.0027713775634765625,0.2136429548125,0.218623273025,-0.00032901763916015625,-9.900331497192383e-05,0.032214130578125,0.035318171821875,0.047119140625,0.057342529296875,-0.0003695487976074219,0.004131317138671875,-0.00014519691467285156,0.01252072259140625,0.00626597325234375,0.00656420042578125,0.287841796875,0.3037109375,0.154052734375,0.1650390625,0.002460479736328125,0.0025787353515625,0.259765625,0.21435546875,0.21435546875,-0.0009708404541015625,0.11810302734375,0.132080078125,0.07220458984375,0.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.1324882507324219e-06,1.1742115020751953e-05,1.6093254089355469e-06,88.0,-0.0560302734375,12.5390625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.05943208418125,0.032745361328125,6.29944e-05,0.0,0.0,0.0,0.0,0.05970789280625,0.032684326171875,0.035797119140625,0.00019943714141845703,0.04742431640625,0.092529296875,0.0006132125854492188,0.1702880859375,0.000614166259765625,0.0008172988891601562,0.0029964447021484375,0.1985232084875,0.2023548632875,-0.0003197193145751953,-0.00015783309936523438,0.0288735777390625,0.031815037403125,0.046875,0.057708740234375,-0.00042939186096191406,0.00405120849609375,-0.00011688470840454102,0.015248708857031251,0.006351943604199219,0.00659604229296875,0.252197265625,0.265869140625,0.146728515625,0.156494140625,0.0023021697998046875,0.0023632049560546875,0.280517578125,0.2349853515625,0.2349853515625,-0.00107574462890625,0.11749267578125,0.12939453125,0.073974609375,0.08929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-2.086162567138672e-06,9.775161743164062e-06,7.748603820800781e-07,89.375,-0.03643798828125,11.3359375
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.05757279440625,0.03753662109375,5.65348e-05,0.0,0.0,0.0,0.0,0.057758669396875004,0.037567138671875,0.032196044921875,0.00019609928131103516,0.047607421875,0.07763671875,0.0008106231689453125,0.1690673828125,0.0012292861938476562,0.0011873245239257812,0.002685546875,0.18192100892500002,0.186256386375,-0.0003325939178466797,-0.00010353326797485352,0.0264234591546875,0.0291451820828125,0.0531005859375,0.06341552734375,-0.0003685951232910156,0.003650665283203125,-2.2590160369873047e-05,0.01537718060390625,0.006474382757128906,0.006642487851953125,0.22216796875,0.2333984375,0.1312255859375,0.1385498046875,0.003467559814453125,0.0034542083740234375,0.2998046875,0.254150390625,0.254150390625,-0.0010318756103515625,0.1116943359375,0.12078857421875,0.06689453125,0.07965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-2.205371856689453e-06,1.2636184692382812e-05,3.5762786865234375e-07,91.75,0.04022216796875,9.015625
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.054465995171875003,0.039581298828125,5.059e-05,0.0,0.0,0.0,0.0,0.05471476421875,0.039581298828125,0.029022216796875,0.0001989603042602539,0.04620361328125,0.06292724609375,0.0009312629699707031,0.163330078125,0.0020465850830078125,0.0013027191162109375,0.0032253265380859375,0.1647859253,0.1700297258375,-0.0003807544708251953,-8.392333984375e-05,0.02212456469375,0.024622673385937502,0.0517578125,0.061553955078125,-0.00032138824462890625,0.00328826904296875,0.0014200210571289062,0.016044201840625,0.006395359546777344,0.0065440265836914065,0.18798828125,0.19921875,0.11602783203125,0.12298583984375,0.003574371337890625,0.0035400390625,0.310546875,0.27099609375,0.27099609375,-0.0009541511535644531,0.1058349609375,0.11517333984375,0.06414794921875,0.07708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-2.9206275939941406e-06,2.5033950805664062e-06,-7.748603820800781e-07,89.4375,-0.004913330078125,11.421875
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.055203987003125,0.0599365234375,4.51189e-05,0.0,0.0,0.0,0.0,0.05539327929375,0.05999755859375,0.0236663818359375,0.0001913309097290039,0.04278564453125,0.049285888671875,0.0016994476318359375,0.157470703125,0.005279541015625,0.0019063949584960938,0.002105712890625,0.16560908776875,0.166713994025,-0.00030732154846191406,3.063678741455078e-05,0.0192852039828125,0.0214260495375,0.05096435546875,0.05975341796875,-0.00016796588897705078,0.003627777099609375,0.00284576416015625,0.01629850318359375,0.006321051585058594,0.006445694241113281,0.167236328125,0.17431640625,0.10467529296875,0.10906982421875,0.0024261474609375,0.002376556396484375,0.318603515625,0.285888671875,0.2861328125,-0.00135040283203125,0.1011962890625,0.1099853515625,0.0648193359375,0.07769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-2.0265579223632812e-06,2.205371856689453e-06,-2.682209014892578e-06,94.9375,-0.0692138671875,5.5078125
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.052014456578125,0.0716552734375,4.00839e-05,0.0,0.0,0.0,0.0,0.052297277803125,0.0716552734375,0.02215576171875,0.00019693374633789062,0.04022216796875,0.042999267578125,0.0013332366943359375,0.161865234375,0.005603790283203125,0.0017709732055664062,0.0029621124267578125,0.1576360389375,0.16116475313125,-0.00027871131896972656,-1.5497207641601562e-05,0.01648292814453125,0.0187477721171875,0.050323486328125,0.058990478515625,-0.0002541542053222656,0.00316619873046875,0.0014896392822265625,0.016224052278124998,0.00584504937602539,0.005927654027734375,0.1708984375,0.177490234375,0.10662841796875,0.11236572265625,0.0018062591552734375,0.00185394287109375,0.33447265625,0.301513671875,0.3017578125,-0.0013380050659179688,0.09954833984375,0.11163330078125,0.06341552734375,0.07781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-2.5033950805664062e-06,5.7220458984375e-06,-3.4570693969726562e-06,90.75,-0.0018310546875,9.8359375
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.050629507284375,0.1087646484375,3.545e-05,0.0,0.0,0.0,0.0,0.05088449293125,0.10888671875,0.0206298828125,0.00019228458404541016,0.0361328125,0.039764404296875,0.0015954971313476562,0.16162109375,0.00897216796875,0.00266265869140625,0.0022945404052734375,0.16295127566875,0.16224050146875,-0.0001919269561767578,-1.901388168334961e-05,0.0155312644828125,0.0177023331265625,0.0511474609375,0.060577392578125,-0.0001417398452758789,0.0032711029052734375,0.0020904541015625,0.01872596841875,0.005780202334521484,0.00586628866328125,0.1815185546875,0.1846923828125,0.10906982421875,0.1129150390625,0.0019006729125976562,0.001934051513671875,0.350341796875,0.317626953125,0.31787109375,-0.0013284683227539062,0.10101318359375,0.11273193359375,0.06646728515625,0.0814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-1.9073486328125e-06,1.233816146850586e-05,-2.9802322387695312e-06,94.125,-0.017974853515625,6.3203125
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.046025842209375,0.1488037109375,3.11855e-05,0.0,0.0,0.0,0.0,0.046253249978125,0.14892578125,0.020782470703125,0.00018739700317382812,0.032958984375,0.036590576171875,0.001277923583984375,0.1612548828125,0.01092529296875,0.0038394927978515625,0.001373291015625,0.1757390573625,0.17203851415,-0.00022661685943603516,2.396106719970703e-05,0.01604576707109375,0.0180400307515625,0.051483154296875,0.060089111328125,-5.7220458984375e-06,0.00334930419921875,0.0022525787353515625,0.02028764547578125,0.005754092196826172,0.005934306411328125,0.1912841796875,0.1907958984375,0.1171875,0.11907958984375,0.002010345458984375,0.0020389556884765625,0.37744140625,0.335693359375,0.3359375,-0.0013723373413085938,0.10772705078125,0.11895751953125,0.0699462890625,0.0855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-1.8477439880371094e-06,-3.6954879760742188e-06,-3.337860107421875e-06,97.5,-0.02911376953125,2.810546875
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.04189917100625,0.1683349609375,2.72608e-05,0.0,0.0,0.0,0.0,0.042098863796875,0.16845703125,0.0211944580078125,0.00019061565399169922,0.032379150390625,0.033447265625,0.00142669677734375,0.153076171875,0.009979248046875,0.0034618377685546875,0.001392364501953125,0.185210227975,0.1805703639625,-0.00021958351135253906,-6.020069122314453e-06,0.0161579727546875,0.0182065193078125,0.047454833984375,0.056488037109375,-5.960464477539063e-08,0.0034465789794921875,0.00272369384765625,0.023391290117187498,0.005616487975585937,0.005891903738671875,0.1876220703125,0.1881103515625,0.12030029296875,0.122314453125,0.0031147003173828125,0.0032291412353515625,0.398193359375,0.350830078125,0.351318359375,-0.0011444091796875,0.1099853515625,0.12188720703125,0.07177734375,0.08953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.3113021850585938e-06,2.205371856689453e-06,-4.291534423828125e-06,94.8125,-0.0234222412109375,5.546875
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.0356768262125,0.189697265625,2.36489e-05,0.0,0.0,0.0,0.0,0.035849176325,0.18994140625,0.0214691162109375,0.00018799304962158203,0.031280517578125,0.0302886962890625,0.0010766983032226562,0.1390380859375,0.00444793701171875,0.004039764404296875,0.001155853271484375,0.2065700963125,0.19633460792500002,-0.00021958351135253906,-7.37905502319336e-05,0.01687974730625,0.01903690309375,0.0469970703125,0.056182861328125,1.6987323760986328e-05,0.0035858154296875,0.0026683807373046875,0.0229092119234375,0.005639877639501953,0.005913319022265625,0.1842041015625,0.184326171875,0.11614990234375,0.11541748046875,0.0016965866088867188,0.001834869384765625,0.433837890625,0.373046875,0.373046875,-0.001049041748046875,0.11322021484375,0.1234130859375,0.06719970703125,0.08514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.7285346984863281e-06,-4.0531158447265625e-06,-4.112720489501953e-06,96.625,0.03192138671875,3.884765625
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.03127163090625,0.1842041015625,2.03248e-05,0.0,0.0,0.0,0.0,0.03144686531875,0.184326171875,0.0211944580078125,0.00018525123596191406,0.031707763671875,0.0294189453125,0.00139617919921875,0.1322021484375,0.0018520355224609375,0.004810333251953125,0.0006866455078125,0.2278699502375,0.21421355009999998,-0.00021958351135253906,-2.8192996978759766e-05,0.0177038423921875,0.019802452334374998,0.050537109375,0.060699462890625,0.00011336803436279297,0.0037784576416015625,0.0015649795532226562,0.0226415404875,0.005600237775585938,0.005884244144140625,0.185791015625,0.1851806640625,0.11212158203125,0.11041259765625,0.002452850341796875,0.0025787353515625,0.45751953125,0.38525390625,0.3857421875,-0.000812530517578125,0.11798095703125,0.127685546875,0.0660400390625,0.08380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-06,-2.1457672119140625e-06,-2.086162567138672e-06,-3.337860107421875e-06,98.5625,-0.00433349609375,1.978515625
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.02722986248125,0.16845703125,1.72657e-05,0.0,0.0,0.0,0.0,0.02740822869375,0.168701171875,0.021270751953125,0.00018465518951416016,0.032257080078125,0.030181884765625,0.0011348724365234375,0.140869140625,0.0008091926574707031,0.005382537841796875,0.0006213188171386719,0.237021107225,0.220336370175,-0.000179290771484375,-8.511543273925781e-05,0.0190032980390625,0.0211651963484375,0.055938720703125,0.067138671875,8.851289749145508e-05,0.0035343170166015625,0.0004372596740722656,0.02280139875625,0.005424013824316406,0.005709378024023437,0.2001953125,0.1990966796875,0.12115478515625,0.1180419921875,0.0013399124145507812,0.0014066696166992188,0.484619140625,0.402587890625,0.402587890625,-0.0009288787841796875,0.1199951171875,0.1292724609375,0.06427001953125,0.0804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-1.4901161193847656e-06,-2.384185791015625e-07,-1.3709068298339844e-06,98.6875,-0.02880859375,1.7333984375
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.0225933245265625,0.11810302734375,1.44503e-05,0.0,0.0,0.0,0.0,0.0228052668171875,0.118408203125,0.0224609375,0.00019419193267822266,0.03192138671875,0.035675048828125,0.0010309219360351562,0.15478515625,0.0005736351013183594,0.005035400390625,0.0023403167724609375,0.230545148225,0.220265299125,-0.0002434253692626953,-0.00013875961303710938,0.018696542834375,0.021343335504687498,0.058319091796875,0.0694580078125,0.0001220703125,0.0033626556396484375,0.00028204917907714844,0.022728101810937498,0.0051685152867553714,0.005471497790283203,0.2315673828125,0.231689453125,0.1370849609375,0.13720703125,0.0007643699645996094,0.0008344650268554688,0.5048828125,0.41748046875,0.417724609375,-0.0006852149963378906,0.11749267578125,0.129638671875,0.0723876953125,0.0872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-1.430511474609375e-06,1.9073486328125e-06,-1.0728836059570312e-06,91.75,-0.014190673828125,8.8828125
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.0199875494171875,0.11474609375,1.18592e-05,0.0,0.0,0.0,0.0,0.0201721887296875,0.114990234375,0.02392578125,0.00019347667694091797,0.0316162109375,0.0416259765625,0.0010395050048828125,0.1656494140625,0.00044727325439453125,0.004856109619140625,0.0016345977783203125,0.2284926883875,0.2200343981625,-0.0002086162567138672,-8.547306060791016e-05,0.0195236266875,0.02216703076875,0.0609130859375,0.07159423828125,0.00012052059173583984,0.0036468505859375,0.000164031982421875,0.0206534187203125,0.0051121529933471676,0.005396935641699218,0.26904296875,0.267333984375,0.14599609375,0.1446533203125,-0.00019073486328125,-0.00013065338134765625,0.53173828125,0.437744140625,0.438232421875,-0.0006566047668457031,0.11444091796875,0.1253662109375,0.06732177734375,0.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.5497207641601562e-06,-1.1444091796875e-05,1.0728836059570312e-06,91.875,-0.00537109375,8.453125
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.0200683429828125,0.1292724609375,9.4747e-06,0.0,0.0,0.0,0.0,0.0201948904390625,0.12939453125,0.025115966796875,0.00019311904907226562,0.0325927734375,0.0494384765625,0.0005903244018554688,0.1602783203125,0.0003643035888671875,0.004486083984375,0.00226593017578125,0.23688779399999998,0.2274054251625,-0.00013911724090576172,-0.0001455545425415039,0.0197207243109375,0.02238867848125,0.06378173828125,0.0745849609375,6.92605972290039e-05,0.0033931732177734375,2.855062484741211e-05,0.016785424709375,0.005159947594421387,0.0054587768515136715,0.313232421875,0.310546875,0.1527099609375,0.1505126953125,-0.0002639293670654297,-0.00020873546600341797,0.54052734375,0.444580078125,0.444580078125,-0.0006690025329589844,0.11248779296875,0.12274169921875,0.0640869140625,0.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,5.960464477539062e-07,-3.814697265625e-06,4.649162292480469e-06,92.0,0.0302734375,8.4453125
