Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.04029138591875,0.250244140625,1.72657e-05,0.0,0.0,0.0,0.0,0.0405307872875,0.250244140625,0.06622314453125,0.00018358230590820312,0.044097900390625,0.323974609375,0.005786895751953125,0.23681640625,0.0006480216979980469,0.0020732879638671875,0.0019683837890625,0.0990816541,0.11230414361249999,-1.8656253814697266e-05,5.841255187988281e-05,0.0349792501875,0.03588992779375,0.12103271484375,0.13134765625,-3.510713577270508e-05,0.005840301513671875,-0.00014638900756835938,0.006077467920526123,0.0053322226713623045,0.00559541394321289,0.525390625,0.52490234375,0.13671875,0.1485595703125,-0.00029349327087402344,-5.036592483520508e-05,0.420654296875,0.363525390625,0.363525390625,-0.0009417533874511719,0.066650390625,0.07611083984375,0.0021266937255859375,0.01015472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-2.5033950805664062e-06,1.1920928955078125e-07,1.043081283569336e-05,100.1875,0.0345458984375,0.018463134765625
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.04497796808125,0.275390625,1.44503e-05,0.0,0.0,0.0,0.0,0.045250945528125,0.275634765625,0.07318115234375,0.00018358230590820312,0.044921875,0.289794921875,0.002918243408203125,0.22216796875,0.0005769729614257812,0.00331878662109375,0.002124786376953125,0.087570294709375,0.09834757451562501,-1.5139579772949219e-05,6.383657455444336e-05,0.038777109240625,0.039516553278125,0.1329345703125,0.1424560546875,2.1457672119140625e-05,0.0063629150390625,-9.489059448242188e-05,0.00592507561159668,0.0051723299840209964,0.0054614842099609375,0.5126953125,0.51171875,0.1307373046875,0.1422119140625,-0.0003075599670410156,-0.00014340877532958984,0.44384765625,0.380615234375,0.380615234375,-0.0009307861328125,0.06353759765625,0.0718994140625,0.0005779266357421875,0.005550384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.953975677490234e-06,-2.384185791015625e-06,1.8835067749023438e-05,7.927417755126953e-06,100.25,0.040679931640625,0.0187225341796875
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.0513138433625,0.30908203125,1.18592e-05,0.0,0.0,0.0,0.0,0.051590035409375,0.309326171875,0.0653076171875,0.00018358230590820312,0.0458984375,0.2509765625,0.0025691986083984375,0.21044921875,0.0005435943603515625,0.004589080810546875,0.0020503997802734375,0.08829493448125,0.096346654021875,-2.3365020751953125e-05,0.00013184547424316406,0.040763861062500004,0.041545692878125,0.1348876953125,0.14697265625,3.236532211303711e-05,0.006816864013671875,-0.00012958049774169922,0.0059683839684204106,0.005049448907043457,0.0053134891390136715,0.446044921875,0.4443359375,0.118896484375,0.1265869140625,-0.0002982616424560547,-0.00016236305236816406,0.460693359375,0.391845703125,0.391845703125,-0.000804901123046875,0.060943603515625,0.06756591796875,-0.0003364086151123047,0.002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.9073486328125e-06,2.6702880859375e-05,4.649162292480469e-06,100.3125,0.030029296875,0.013671875
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.058169539271875,0.28271484375,9.4747e-06,0.0,0.0,0.0,0.0,0.05857074493125,0.28271484375,0.05242919921875,0.0001837015151977539,0.045318603515625,0.2047119140625,0.0035686492919921875,0.2037353515625,0.00020587444305419922,0.00418853759765625,0.0018320083618164062,0.0788067393125,0.08641421422500001,-8.112192153930664e-05,6.222724914550781e-05,0.0408541471625,0.041889410903125,0.1373291015625,0.1513671875,-0.00014495849609375,0.007045745849609375,-0.00019979476928710938,0.00596384382253418,0.004992756565826416,0.005191271205761718,0.365234375,0.3662109375,0.10302734375,0.10797119140625,-0.0004775524139404297,-0.0003724098205566406,0.470703125,0.405517578125,0.405517578125,-0.0007452964782714844,0.06256103515625,0.06903076171875,-0.0002397298812866211,0.0015201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,-1.0728836059570312e-06,2.6702880859375e-05,3.4570693969726562e-06,100.5,0.0322265625,0.02490234375
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.06851029953125,0.21630859375,7.2802e-06,0.0,0.0,0.0,0.0,0.0688842207125,0.2164306640625,0.04217529296875,0.00018417835235595703,0.043701171875,0.1702880859375,0.00618743896484375,0.2080078125,0.0003070831298828125,0.0036334991455078125,0.002422332763671875,0.07385158910625,0.08072506640937499,-0.00016355514526367188,-2.2590160369873047e-05,0.0365358819125,0.0376745266875,0.1307373046875,0.1453857421875,-0.00017309188842773438,0.00652313232421875,-0.0001399517059326172,0.0061252117617919925,0.005093937783532715,0.0052024805642333985,0.2939453125,0.298583984375,0.0889892578125,0.09161376953125,-0.00055694580078125,-0.00048470497131347656,0.4755859375,0.424072265625,0.42431640625,-0.0008788108825683594,0.06488037109375,0.07208251953125,-0.0004291534423828125,0.001087188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.430511474609375e-06,1.9073486328125e-05,2.86102294921875e-06,100.6875,0.036376953125,0.03076171875
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.079888264925,0.196044921875,5.2606e-06,0.0,0.0,0.0,0.0,0.0803256584625,0.1964111328125,0.0355224609375,0.00018525123596191406,0.041900634765625,0.1302490234375,0.0089111328125,0.1904296875,0.00046324729919433594,0.0031223297119140625,0.00240325927734375,0.0667553655984375,0.06937558951875,-0.00022459030151367188,-0.0001068115234375,0.0318210418359375,0.0328685980875,0.12054443359375,0.1365966796875,-0.00014150142669677734,0.006771087646484375,-0.00022900104522705078,0.006155252002783203,0.005105879137084961,0.005071117515136719,0.2371826171875,0.24365234375,0.0738525390625,0.0751953125,-0.0005693435668945312,-0.0004897117614746094,0.4716796875,0.422607421875,0.4228515625,-0.001148223876953125,0.064208984375,0.07244873046875,0.000263214111328125,0.0013818740844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-05,2.384185791015625e-07,1.52587890625e-05,-1.430511474609375e-06,100.75,0.03125,0.03076171875
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.08296327685625,0.1864013671875,3.4019e-06,0.0,0.0,0.0,0.0,0.08346422595,0.1865234375,0.0303192138671875,0.00018548965454101562,0.0396728515625,0.1004638671875,0.011383056640625,0.182373046875,0.0009245872497558594,0.0035037994384765625,0.00140380859375,0.05500925336257324,0.04808248202871094,0.00016355514526367188,6.67572021484375e-06,0.02719473929375,0.02812610284375,0.11474609375,0.1314697265625,5.644559860229492e-05,0.006626129150390625,-0.00024306774139404297,0.006350427430041504,0.005092533261968994,0.004937665095007324,0.20654296875,0.2110595703125,0.06304931640625,0.0628662109375,-0.0003445148468017578,-0.0002613067626953125,0.4560546875,0.414794921875,0.4150390625,-0.0014820098876953125,0.058074951171875,0.06494140625,1.4185905456542969e-05,0.0006337165832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,1.430511474609375e-06,5.7220458984375e-06,-1.7881393432617188e-06,100.5,0.061279296875,0.0380859375
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.07927565974375,0.1761474609375,1.6913e-06,0.0,0.0,0.0,0.0,0.079656912525,0.17626953125,0.02667236328125,0.00018489360809326172,0.037811279296875,0.08392333984375,0.011627197265625,0.173583984375,0.0004987716674804688,0.003612518310546875,0.00115203857421875,0.05498497930592041,0.04762422668544922,0.00025153160095214844,0.00018584728240966797,0.024793872565625,0.0257636616046875,0.10791015625,0.123779296875,0.00011748075485229492,0.007266998291015625,-0.00018787384033203125,0.006568235856201172,0.0051416684480224606,0.005067653523913574,0.1871337890625,0.19140625,0.055389404296875,0.055511474609375,-0.0002200603485107422,-9.644031524658203e-05,0.439453125,0.40283203125,0.403076171875,-0.001255035400390625,0.0548095703125,0.05987548828125,0.00017535686492919922,0.0008149147033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,-1.9073486328125e-06,-5.960464477539062e-07,100.25,0.02099609375,0.01123046875
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.070641260575,0.2030029296875,1.171e-07,0.0,0.0,0.0,0.0,0.0709631676,0.203125,0.0244903564453125,0.00018453598022460938,0.033935546875,0.07513427734375,0.01329803466796875,0.16455078125,0.0009541511535644531,0.0032939910888671875,0.00043201446533203125,0.0548768602203125,0.04749462005400391,0.001636505126953125,0.0003380775451660156,0.022871565987500002,0.0237672025921875,0.107666015625,0.12109375,0.00020778179168701172,0.007335662841796875,-0.00011610984802246094,0.006652250439819336,0.005129989746411133,0.00508940355834961,0.1728515625,0.1759033203125,0.04840087890625,0.04815673828125,-0.00018584728240966797,-3.784894943237305e-05,0.42724609375,0.398681640625,0.399169921875,-0.001140594482421875,0.0516357421875,0.0557861328125,0.00014352798461914062,0.000728607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.1920928955078125e-07,1.9073486328125e-06,-3.5762786865234375e-07,100.3125,0.015869140625,0.00830078125
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06699506141875,0.2041015625,0.0,0.0,0.0,0.0,0.0,0.067348191021875,0.2042236328125,0.021148681640625,0.00018477439880371094,0.03009033203125,0.06591796875,0.01788330078125,0.1595458984375,0.003246307373046875,0.0031490325927734375,0.00035834312438964844,0.05460713062807617,0.04797197133955078,0.0013761520385742188,0.0011873245239257812,0.020442981959375,0.021433943909375,0.103759765625,0.11572265625,3.451108932495117e-05,0.006969451904296875,-0.0002168416976928711,0.0067242672303039555,0.005071938541278076,0.004948395340966797,0.165771484375,0.1680908203125,0.044097900390625,0.0439453125,-0.00023221969604492188,-7.510185241699219e-05,0.4150390625,0.396484375,0.39697265625,-0.0011930465698242188,0.0477294921875,0.053192138671875,0.00014352798461914062,0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,9.5367431640625e-06,-1.0728836059570312e-06,100.375,0.01904296875,0.0244140625
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.061381243184375,0.2216796875,0.0,0.0,0.0,0.0,0.0,0.061704547109375,0.221923828125,0.0206298828125,0.00018417835235595703,0.0285797119140625,0.06396484375,0.0223236083984375,0.1494140625,0.00579071044921875,0.00353240966796875,0.0005383491516113281,0.05455243211708984,0.047537583827734375,0.0019083023071289062,0.001445770263671875,0.02009137134375,0.021065946215625,0.103271484375,0.11383056640625,0.00015354156494140625,0.00725555419921875,-0.00014913082122802734,0.007031018402087402,0.005244884609790039,0.005134494491711426,0.15576171875,0.15771484375,0.039306640625,0.03924560546875,-0.00020170211791992188,-0.00010377168655395508,0.404296875,0.39306640625,0.3935546875,-0.0008530616760253906,0.045928955078125,0.049835205078125,0.00022232532501220703,0.0005540847778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,2.09808349609375e-05,-5.960464477539062e-07,100.375,-0.0087890625,0.0
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.058662652928125,0.2462158203125,0.0,0.0,0.0,0.0,0.0,0.058955478475,0.2464599609375,0.01959228515625,0.0001842975616455078,0.0267181396484375,0.0648193359375,0.0300750732421875,0.13134765625,0.00922393798828125,0.0037479400634765625,0.000514984130859375,0.054473396382244875,0.04726712409003906,0.00023686885833740234,0.00035881996154785156,0.0191719015109375,0.020110439015625002,0.102783203125,0.1129150390625,5.811452865600586e-05,0.0071258544921875,-0.00020456314086914062,0.007264070666540528,0.005289452123449707,0.005132913605395507,0.1524658203125,0.15380859375,0.03192138671875,0.0316162109375,-0.00016748905181884766,-6.347894668579102e-05,0.39697265625,0.388671875,0.38916015625,-0.0007143020629882812,0.0418701171875,0.045501708984375,0.0001823902130126953,0.00040149688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.6689300537109375e-06,1.52587890625e-05,-8.344650268554688e-07,100.4375,0.00439453125,0.01611328125
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0545302853,0.265380859375,0.0,0.0,0.0,0.0,0.0,0.05479230546875,0.265380859375,0.019134521484375,0.00018417835235595703,0.0255126953125,0.0653076171875,0.0360107421875,0.12249755859375,0.01422119140625,0.0037403106689453125,0.0008335113525390625,0.05450473356862793,0.047184314593164065,0.00019943714141845703,0.00016057491302490234,0.0192744052453125,0.020267295217187502,0.0999755859375,0.1104736328125,0.00019681453704833984,0.00739288330078125,-0.00011980533599853516,0.007359406480773926,0.0053856787518310545,0.005226725761645508,0.1478271484375,0.1500244140625,0.025115966796875,0.0248260498046875,-0.00012969970703125,-5.984306335449219e-05,0.38623046875,0.384765625,0.384765625,-0.0005311965942382812,0.04119873046875,0.045013427734375,0.0003266334533691406,0.00030422210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,5.960464477539062e-07,9.5367431640625e-06,1.1920928955078125e-07,100.375,0.00244140625,0.01025390625
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.051858759,0.274658203125,0.0,0.0,0.0,0.0,0.0,0.05211995916875,0.27490234375,0.0185089111328125,0.00018417835235595703,0.0244293212890625,0.06646728515625,0.039093017578125,0.1031494140625,0.0202484130859375,0.0036029815673828125,0.0009694099426269531,0.054175354570874024,0.04694413021611328,0.0004100799560546875,0.0004773139953613281,0.0188644395734375,0.019904250712500002,0.092529296875,0.10302734375,0.0002359151840209961,0.007568359375,-0.00016307830810546875,0.007462909026135254,0.005485403388952636,0.005314785011340332,0.1348876953125,0.1376953125,0.01995849609375,0.01934814453125,-0.00014317035675048828,-5.799531936645508e-05,0.375244140625,0.375244140625,0.375732421875,-0.0004296302795410156,0.040008544921875,0.043975830078125,0.00027251243591308594,0.0002586841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,1.9073486328125e-06,1.1920928955078125e-07,100.375,0.00830078125,0.01513671875
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.050700975128125,0.278076171875,0.0,0.0,0.0,0.0,0.0,0.050961044196875,0.278076171875,0.0182647705078125,0.0001842975616455078,0.0234375,0.06524658203125,0.04339599609375,0.0731201171875,0.02374267578125,0.004032135009765625,0.0013179779052734375,0.05407759173034668,0.04678491878710937,0.0006465911865234375,0.000728607177734375,0.0188830070734375,0.019847592767187498,0.0882568359375,0.09857177734375,0.0003147125244140625,0.007904052734375,-0.00021016597747802734,0.007489956421240234,0.0055942171708740236,0.005458109091601562,0.11407470703125,0.1171875,0.01194000244140625,0.0113983154296875,-0.00010770559310913086,-2.6226043701171875e-05,0.35791015625,0.35595703125,0.356201171875,-0.0003058910369873047,0.0379638671875,0.042083740234375,0.00021398067474365234,0.0002722740173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,7.62939453125e-06,-2.2649765014648438e-06,100.3125,0.008544921875,0.00830078125
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.051132278975,0.272216796875,0.0,0.0,0.0,0.0,0.0,0.051420712821875,0.2724609375,0.017730712890625,0.00018453598022460938,0.021392822265625,0.062347412109375,0.0479736328125,0.055206298828125,0.02630615234375,0.0042266845703125,0.00189971923828125,0.05310556288044434,0.045641094400146485,0.006679534912109375,0.0061187744140625,0.0189285001625,0.0198444281890625,0.08319091796875,0.091796875,0.00018584728240966797,0.0083770751953125,-0.00027060508728027344,0.007473302987689209,0.005721172798144531,0.005574120203027343,0.096923828125,0.09912109375,0.005096435546875,0.004695892333984375,-0.00015783309936523438,-3.415346145629883e-05,0.3466796875,0.339111328125,0.33935546875,-0.00018799304962158203,0.034759521484375,0.03851318359375,0.00012576580047607422,0.00023639202117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,7.62939453125e-06,-2.6226043701171875e-06,100.3125,-0.0009765625,0.0087890625
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.052611194134375,0.253173828125,0.0,0.0,0.0,0.0,0.0,0.052866240503125,0.253173828125,0.01702880859375,0.00018465518951416016,0.0195770263671875,0.056640625,0.049652099609375,0.042266845703125,0.0255279541015625,0.00568389892578125,0.001911163330078125,0.05293775353255005,0.04524400082861328,0.003871917724609375,0.0037250518798828125,0.0192965416109375,0.0198871576671875,0.07867431640625,0.08392333984375,0.0002377033233642578,0.0089874267578125,-0.0003521442413330078,0.007498560517779541,0.005781712913427734,0.005622338079516602,0.085205078125,0.08502197265625,0.0015268325805664062,0.0011510848999023438,-0.0002713203430175781,-0.00019168853759765625,0.328857421875,0.318359375,0.318359375,6.592273712158203e-05,0.03179931640625,0.034759521484375,1.4185905456542969e-05,-5.704164505004883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.7881393432617188e-06,0.0,-3.6954879760742188e-06,100.5,0.013916015625,0.02783203125
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.056308523275,0.237060546875,0.0,0.0,0.0,0.0,0.0,0.056590914721874996,0.2373046875,0.0163726806640625,0.00018489360809326172,0.0167236328125,0.050628662109375,0.047943115234375,0.0386962890625,0.0253143310546875,0.00711822509765625,0.0017442703247070312,0.05269080399436035,0.04481599855576172,0.00015211105346679688,0.00040340423583984375,0.0189414892625,0.019444342273437498,0.075439453125,0.07720947265625,0.0002830028533935547,0.0090789794921875,-0.0003066062927246094,0.007556457571356201,0.005777632829833984,0.005640333095361328,0.07867431640625,0.0765380859375,0.0017642974853515625,0.0012960433959960938,-0.00016629695892333984,-0.00017452239990234375,0.3056640625,0.293701171875,0.2939453125,0.0003190040588378906,0.0312347412109375,0.0340576171875,0.00013387203216552734,-8.666515350341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,1.1444091796875e-05,-3.933906555175781e-06,100.4375,0.01904296875,0.02587890625
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.061108746528125,0.21875,0.0,0.0,0.0,0.0,0.0,0.061357408296875,0.2191162109375,0.01535797119140625,0.00018513202667236328,0.01381683349609375,0.046630859375,0.04754638671875,0.03912353515625,0.0291748046875,0.00838470458984375,0.001285552978515625,0.05171238257926025,0.04377375170351563,7.516145706176758e-05,0.000396728515625,0.017484273490625,0.01783904339453125,0.07110595703125,0.07098388671875,0.0003604888916015625,0.0089874267578125,-0.0002180337905883789,0.007701597150854492,0.005733812656103516,0.005573130205249023,0.073486328125,0.0697021484375,0.00146484375,0.0008435249328613281,-0.00015652179718017578,-0.0002453327178955078,0.287841796875,0.274658203125,0.27490234375,0.0005526542663574219,0.0309906005859375,0.033233642578125,0.00022172927856445312,1.2814998626708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,1.1444091796875e-05,-3.814697265625e-06,100.375,0.01611328125,0.02490234375
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0666273278125,0.2314453125,0.0,0.0,0.0,0.0,0.0,0.0669332980375,0.231689453125,0.01451873779296875,0.00018537044525146484,0.01202392578125,0.04351806640625,0.048370361328125,0.04144287109375,0.025238037109375,0.01003265380859375,0.0011205673217773438,0.051089998320263674,0.04290151964355469,0.00024259090423583984,0.0005931854248046875,0.016798014771875,0.01709302650859375,0.06658935546875,0.06658935546875,0.0004982948303222656,0.008819580078125,-0.00023365020751953125,0.007907031989086913,0.005726494823339844,0.005562106142431641,0.0728759765625,0.068359375,0.0013113021850585938,0.0005011558532714844,-4.4226646423339844e-05,-0.00021600723266601562,0.261474609375,0.2493896484375,0.2496337890625,0.0006871223449707031,0.03021240234375,0.032623291015625,0.0001728534698486328,5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,1.52587890625e-05,-4.76837158203125e-06,100.375,0.012451171875,0.0166015625
