Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.014411095523925782,0.00017333030700683594,0.0006115078,0.0,0.0,0.0,0.0,0.014443736510253906,0.00025963783264160156,0.019500732421875,0.00018513202667236328,0.0379638671875,0.0355224609375,0.0015773773193359375,0.1748046875,0.023773193359375,0.002410888671875,0.0006928443908691406,0.046610605875,0.04644775390625,-0.00018787384033203125,0.00011718273162841797,0.012054443359375,0.01232181027734375,0.081787109375,0.09295654296875,4.488229751586914e-05,0.0038890838623046875,-8.988380432128906e-05,0.008725692486694336,0.0047162552108276365,0.004467228936010742,0.19140625,0.1912841796875,0.08154296875,0.07958984375,-0.00013768672943115234,-0.0001062154769897461,0.65131379855,0.51373584565,0.5141427802,0.0003228187561035156,0.0477294921875,0.0455322265625,0.00860595703125,0.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,7.62939453125e-06,-3.5762786865234375e-07,98.75,-0.0380859375,1.58203125
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.014721159859960937,7.927417755126953e-06,0.0005613361,0.0,0.0,0.0,0.0,0.014770311283984375,0.00011843442916870117,0.019744873046875,0.00018870830535888672,0.038665771484375,0.040771484375,0.0014352798461914062,0.1865234375,0.0217742919921875,0.002349853515625,0.0015048980712890625,0.0245051556640625,0.024627685546875,-0.00019109249114990234,5.984306335449219e-05,0.011993408203125,0.01236720705546875,0.08544921875,0.09716796875,0.00015223026275634766,0.0037593841552734375,-0.00012409687042236328,0.009046434454980469,0.0047145378961181645,0.004483447383856201,0.1995849609375,0.1988525390625,0.08319091796875,0.082275390625,-7.110834121704102e-05,-1.8298625946044922e-05,0.64383600005,0.5072365924,0.507154732,0.0003094673156738281,0.04449462890625,0.0435791015625,0.006317138671875,0.01088714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,1.1444091796875e-05,1.3113021850585938e-06,95.875,-0.05712890625,4.33984375
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.015043645195898438,-0.00033855438232421875,0.0005151626,0.0,0.0,0.0,0.0,0.01511830180078125,-0.00023651123046875,0.0197906494140625,0.00019621849060058594,0.038970947265625,0.03692626953125,0.00133514404296875,0.1925048828125,0.02520751953125,0.0016660690307617188,0.00206756591796875,0.0066375732421875,0.00955963134765625,-0.00027680397033691406,6.955862045288086e-05,0.0101165771484375,0.0104585977171875,0.08282470703125,0.09344482421875,4.9114227294921875e-05,0.0032520294189453125,-0.00013196468353271484,0.009463677222119141,0.00468938656967163,0.004456555494293213,0.188720703125,0.188720703125,0.082763671875,0.08367919921875,-0.00021636486053466797,-0.00011414289474487305,0.64603460205,0.5112078007,0.511125659,0.0003292560577392578,0.041839599609375,0.0413818359375,0.008148193359375,0.012603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.1457672119140625e-06,1.52587890625e-05,-3.5762786865234375e-07,90.125,-0.0126953125,10.203125
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.016909145758203126,-0.00021028518676757812,0.0004726688,0.0,0.0,0.0,0.0,0.01699940020078125,-0.00013518333435058594,0.0197906494140625,0.00019288063049316406,0.03973388671875,0.038238525390625,0.0013942718505859375,0.196533203125,0.02587890625,0.00177001953125,0.001972198486328125,0.0036773681640625,0.0068511962890625,-0.00030732154846191406,9.274482727050781e-05,0.01084136962890625,0.01102857197421875,0.08697509765625,0.09674072265625,0.0001748800277709961,0.0034160614013671875,-4.869699478149414e-05,0.009709311604638672,0.004801185365826416,0.004575221749456787,0.1893310546875,0.18896484375,0.08026123046875,0.08087158203125,-0.00023221969604492188,-0.0001556873321533203,0.65163720495,0.51327514895,0.5136810377,0.0002453327178955078,0.0419921875,0.041015625,0.0049285888671875,0.00934600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,3.814697265625e-06,8.344650268554688e-07,92.8125,-0.05712890625,7.49609375
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.01924759055078125,-0.00030803680419921875,0.0004335615,0.0,0.0,0.0,0.0,0.019358975776953127,-0.0002377033233642578,0.0202789306640625,0.00019419193267822266,0.040740966796875,0.0343017578125,0.001506805419921875,0.1947021484375,0.03497314453125,0.001392364501953125,0.0015201568603515625,0.0015163421630859375,0.00540924072265625,-0.00035953521728515625,7.581710815429688e-05,0.00994873046875,0.00988865195078125,0.08428955078125,0.0933837890625,0.0002505779266357422,0.0031032562255859375,-8.130073547363281e-05,0.009889695768041992,0.004896071758984375,0.004626235962854004,0.1756591796875,0.1759033203125,0.0745849609375,0.07476806640625,-0.00018155574798583984,-9.274482727050781e-05,0.6522521796,0.5191126773,0.51951887745,0.00020074844360351562,0.040283203125,0.037872314453125,0.0037937164306640625,0.006824493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,1.52587890625e-05,3.5762786865234375e-07,91.625,-0.0595703125,8.7109375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.020749609012109375,-0.0002579689025878906,0.0003975707,0.0,0.0,0.0,0.0,0.020855390441015625,-0.00017178058624267578,0.0202484130859375,0.00019884109497070312,0.040496826171875,0.0303955078125,0.0014696121215820312,0.209228515625,0.050262451171875,0.0012369155883789062,0.002666473388671875,0.0007100105285644531,0.0029201507568359375,-0.00014150142669677734,3.170967102050781e-05,0.008331298828125,0.008152486359375,0.07891845703125,0.090576171875,0.00023221969604492188,0.00279998779296875,-1.52587890625e-05,0.01011054213959961,0.004891402573779297,0.004609670910986328,0.164794921875,0.166259765625,0.071533203125,0.07208251953125,-0.00010037422180175781,-3.635883331298828e-06,0.64772859965,0.5148267531,0.51523327995,0.00030493736267089844,0.038665771484375,0.036590576171875,0.00530242919921875,0.00836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,1.9073486328125e-05,-3.5762786865234375e-07,87.875,-0.05517578125,12.359375
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.02249837108203125,-0.0003762245178222656,0.000364448,0.0,0.0,0.0,0.0,0.02259476481640625,-0.0002963542938232422,0.020355224609375,0.0001938343048095703,0.03900146484375,0.02734375,0.0016260147094726562,0.214111328125,0.0679931640625,0.0014162063598632812,0.0019588470458984375,0.0003936290740966797,0.0014209747314453125,2.5093555450439453e-05,1.341104507446289e-05,0.00839996337890625,0.00811767578125,0.07708740234375,0.0914306640625,0.00014925003051757812,0.0030078887939453125,-2.4259090423583984e-05,0.010324439960351562,0.005049841024273681,0.004768968533062744,0.1646728515625,0.166748046875,0.065673828125,0.065185546875,-0.00022983551025390625,-0.00015020370483398438,0.65351401825,0.521484375,0.521484375,0.00034880638122558594,0.039093017578125,0.03546142578125,0.0035991668701171875,0.006561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,1.1444091796875e-05,-1.1920928955078125e-07,91.8125,0.013671875,8.546875
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.021234256253125,-0.00027251243591308594,0.000333965,0.0,0.0,0.0,0.0,0.02135210947109375,-0.0001938343048095703,0.0202484130859375,0.00019180774688720703,0.036041259765625,0.027435302734375,0.0017480850219726562,0.2222900390625,0.08209228515625,0.0015554428100585938,0.0021114349365234375,0.0025615692138671875,0.0049896240234375,-0.00015807151794433594,3.170967102050781e-05,0.007843017578125,0.0076751708984375,0.07110595703125,0.083984375,0.00022089481353759766,0.003063201904296875,4.380941390991211e-05,0.010563249690380859,0.005191217182421875,0.004981490329968262,0.15869140625,0.161376953125,0.064208984375,0.06463623046875,-0.00015103816986083984,-7.140636444091797e-05,0.6357731605,0.509765625,0.51025390625,0.0004687309265136719,0.0377197265625,0.03607177734375,0.006053924560546875,0.009490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.33514404296875e-05,-1.3113021850585938e-06,93.1875,-0.03076171875,6.9453125
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.0207475358265625,-0.00021755695343017578,0.0003059112,0.0,0.0,0.0,0.0,0.0208721626390625,-0.00015103816986083984,0.01971435546875,0.00018417835235595703,0.033721923828125,0.03253173828125,0.0024776458740234375,0.2401123046875,0.0909423828125,0.001689910888671875,0.0011663436889648438,0.0033588409423828125,0.004467010498046875,-0.0001233816146850586,6.592273712158203e-05,0.0092926025390625,0.0091552734375,0.071044921875,0.08184814453125,0.00020778179168701172,0.0034770965576171875,3.2186508178710938e-06,0.010599371997021484,0.005428192624389649,0.005176956799829101,0.1751708984375,0.1759033203125,0.066650390625,0.06591796875,-6.133317947387695e-05,3.635883331298828e-06,0.6171156028,0.5051146062,0.50552101555,0.0003936290740966797,0.035614013671875,0.032989501953125,0.0035552978515625,0.0070648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,1.9073486328125e-06,-1.5497207641601562e-06,99.1875,-0.095703125,0.95703125
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.020601271625,-0.00036406517028808594,0.0002800931,0.0,0.0,0.0,0.0,0.020702662853906248,-0.00030732154846191406,0.01873779296875,0.00018858909606933594,0.03338623046875,0.033843994140625,0.003200531005859375,0.250244140625,0.1026611328125,0.0015506744384765625,0.0014619827270507812,0.0003876686096191406,0.0012254714965820312,-0.00020992755889892578,7.444620132446289e-05,0.00876617431640625,0.00872802734375,0.0694580078125,0.0811767578125,0.0001138448715209961,0.003192901611328125,-0.00013017654418945312,0.010749637184472657,0.005473988613452148,0.005157888363793946,0.177490234375,0.178466796875,0.06536865234375,0.06549072265625,-0.00022733211517333984,-0.00010132789611816406,0.5900560832,0.488538607625,0.48870055295,0.0005116462707519531,0.0309906005859375,0.0278472900390625,0.004558563232421875,0.0085601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,1.9073486328125e-06,0.0,96.0625,0.009033203125,4.18359375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.023152577675,-0.00025916099548339844,0.0002563325,0.0,0.0,0.0,0.0,0.02321573063125,-0.00022304058074951172,0.0186309814453125,0.00018346309661865234,0.0330810546875,0.040557861328125,0.00412750244140625,0.267333984375,0.10919189453125,0.0018405914306640625,0.0010395050048828125,0.00039704334796142576,0.0007801055908203125,-7.569789886474609e-06,0.00027942657470703125,0.00878143310546875,0.00843048095703125,0.07763671875,0.08624267578125,7.599592208862305e-05,0.0037479400634765625,-0.0001595020294189453,0.011021057123242188,0.005684436748876953,0.005352865882836914,0.189697265625,0.189208984375,0.06439208984375,0.0631103515625,-0.00019800662994384766,-0.0001361370086669922,0.5775961964,0.482007146825,0.48216701345,0.0006313323974609375,0.0285797119140625,0.0240020751953125,0.0005011558532714844,0.0027828216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,5.960464477539062e-07,-3.814697265625e-06,2.7418136596679688e-06,100.0625,-0.037109375,0.22314453125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.02307841926640625,-0.00018525123596191406,0.0002344654,0.0,0.0,0.0,0.0,0.02314223532265625,-0.00012052059173583984,0.0190582275390625,0.0001838207244873047,0.033233642578125,0.05218505859375,0.0047454833984375,0.25146484375,0.0904541015625,0.0018310546875,0.0009899139404296875,0.0004896100343261718,0.0008778572082519531,0.0007567405700683594,0.00027823448181152344,0.00858306884765625,0.00823211669921875,0.0816650390625,0.089111328125,7.110834121704102e-05,0.00441741943359375,-9.47713851928711e-05,0.011184678406860351,0.005794527000195312,0.0054312906686035155,0.20458984375,0.2041015625,0.0634765625,0.061553955078125,-9.065866470336914e-05,-3.540515899658203e-05,0.57561242445,0.480224742075,0.4803829028,0.0008544921875,0.02734375,0.0227508544921875,-0.0003197193145751953,0.0003902912139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,-7.62939453125e-06,2.7418136596679688e-06,99.875,-0.08056640625,0.322509765625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.023212133003125,-0.0001760721206665039,0.0002143409,0.0,0.0,0.0,0.0,0.023276605659374998,-0.00010406970977783203,0.0189666748046875,0.00018346309661865234,0.033355712890625,0.0689697265625,0.00908660888671875,0.2427978515625,0.072021484375,0.002155303955078125,0.0010004043579101562,0.0006074404578613282,0.0006699562072753906,0.0015878677368164062,0.0003790855407714844,0.00908660888671875,0.00855255126953125,0.0894775390625,0.09576416015625,-2.6524066925048828e-05,0.0052032470703125,-0.00012218952178955078,0.011281365526000977,0.0057450746953125,0.005417544818896484,0.2216796875,0.22216796875,0.0584716796875,0.05694580078125,1.615285873413086e-05,3.4809112548828125e-05,0.5671252799,0.471243909525,0.47140046955,0.0007991790771484375,0.0278778076171875,0.0240631103515625,-0.00022995471954345703,0.00025391578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,-1.1444091796875e-05,2.5033950805664062e-06,100.0,-0.0087890625,-0.00634765625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.02441402990859375,-0.00018095970153808594,0.0001958202,0.0,0.0,0.0,0.0,0.024486312659375002,-8.481740951538086e-05,0.020294189453125,0.00018322467803955078,0.0350341796875,0.09625244140625,0.0111541748046875,0.2353515625,0.049530029296875,0.002353668212890625,0.0006976127624511719,0.002335344916113281,0.003696441650390625,2.1755695343017578e-05,0.00024962425231933594,0.01001739501953125,0.00951385498046875,0.09326171875,0.09881591796875,-7.295608520507812e-05,0.0057373046875,-0.00013875961303710938,0.011361340081762695,0.005763073466894531,0.005431581728735351,0.254638671875,0.255859375,0.058502197265625,0.0579833984375,0.00010222196578979492,9.888410568237305e-05,0.5883150315,0.485189538475,0.485101130775,0.0007996559143066406,0.02880859375,0.02496337890625,-0.0003142356872558594,0.00015497207641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,5.7220458984375e-06,1.9073486328125e-06,99.9375,-0.01708984375,-0.00732421875
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.026505160192187502,0.004566192626953125,0.0001787755,0.0,0.0,0.0,0.0,0.026577583542968748,0.004642486572265625,0.022125244140625,0.00018298625946044922,0.035736083984375,0.1187744140625,0.0157012939453125,0.23193359375,0.044830322265625,0.002105712890625,0.0015697479248046875,0.0044663744234375,0.005428314208984375,0.002773284912109375,0.0031299591064453125,0.01111602783203125,0.010621565109375,0.09765625,0.103797951225,-0.00012445449829101562,0.00656890869140625,-0.00010991096496582031,0.011416870159936523,0.005800179622070313,0.005479242611230469,0.272705078125,0.274169921875,0.05706787109375,0.05780029296875,0.000125885009765625,0.00010138750076293945,0.5926119327,0.485780978625,0.485692368825,0.0008020401000976562,0.0306854248046875,0.0279083251953125,-0.00010186433792114258,0.00042819976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,4.172325134277344e-07,-2.4437904357910156e-06,2.086162567138672e-06,100.0,-0.0110321044921875,-0.0067901611328125
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.026751549028125002,0.05487060546875,0.000163089,0.0,0.0,0.0,0.0,0.026815348284375,0.054962158203125,0.0251312255859375,0.00018274784088134766,0.036712646484375,0.1444091796875,0.0198822021484375,0.2364501953125,0.036865234375,0.0021514892578125,0.0018796920776367188,0.0060247271302734376,0.006797740233984375,0.005023956298828125,0.0055084228515625,0.012664794921875,0.01203190091953125,0.10302734375,0.109130859375,-0.0001518726348876953,0.007480621337890625,-6.765127182006836e-05,0.011467187661621093,0.005768454137402344,0.005471729703051758,0.2998046875,0.302001953125,0.060546875,0.062744140625,9.02414321899414e-05,9.751319885253906e-05,0.6147244363,0.4994234517,0.49982314835,0.0009655952453613281,0.0335693359375,0.03192138671875,-6.61611557006836e-05,0.000553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-5.364418029785156e-07,3.6954879760742188e-06,2.562999725341797e-06,100.0,-0.009918212890625,-0.0048828125
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.02662467679375,0.103515625,0.0001486527,0.0,0.0,0.0,0.0,0.02670853123359375,0.10369873046875,0.028961181640625,0.00018274784088134766,0.03759765625,0.1663818359375,0.019683837890625,0.251220703125,0.0288238525390625,0.0020122528076171875,0.001651763916015625,0.00812978952109375,0.01182023044375,0.004917144775390625,0.00542449951171875,0.0138397216796875,0.013104443059375,0.1070556640625,0.1126708984375,-0.00015854835510253906,0.00806427001953125,-4.220008850097656e-05,0.01153549641467285,0.005729225039086914,0.005487784776831055,0.333740234375,0.335693359375,0.070556640625,0.07366943359375,0.00010162591934204102,0.0001323223114013672,0.62419122135,0.502557672525,0.502479838225,0.0009541511535644531,0.036834716796875,0.03668212890625,-0.00012373924255371094,0.0006475448608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616115570068359e-06,-8.344650268554688e-07,6.9141387939453125e-06,4.351139068603516e-06,99.9375,-0.036468505859375,0.06390380859375
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.0277431737734375,0.14013671875,0.0744718462,0.0,0.0,0.0,0.0,0.027820212796875,0.1402587890625,0.03424072265625,0.00018310546875,0.0380859375,0.18701171875,0.01678466796875,0.2666015625,0.0229034423828125,0.0019702911376953125,0.0012216567993164062,0.01415166215625,0.0231537821421875,0.00243377685546875,0.0030460357666015625,0.01509857177734375,0.014288087128125,0.11029052734375,0.11444091796875,-0.00013399124145507812,0.0086212158203125,-5.143880844116211e-05,0.01136165852454834,0.005686376273583984,0.005493421137524414,0.3681640625,0.370361328125,0.0826416015625,0.0863037109375,-3.0994415283203125e-05,5.918741226196289e-05,0.6340492154,0.50899258535,0.50891686375,0.0008306503295898438,0.04034423828125,0.041290283203125,-0.00016951560974121094,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,1.1920928955078125e-07,4.76837158203125e-06,5.4836273193359375e-06,99.875,-0.0650634765625,0.29833984375
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.05106629054609375,0.1624755859375,0.2296293974,0.0,0.0,0.0,0.0,0.05110735446953125,0.16259765625,0.039794921875,0.00018453598022460938,0.039520263671875,0.2080078125,0.014801025390625,0.278564453125,0.0227508544921875,0.0019092559814453125,0.0007219314575195312,0.04122603125078125,0.0506388358375,-2.372264862060547e-05,0.0001825094223022461,0.017486572265625,0.01664484214375,0.11273193359375,0.11553955078125,-0.00019407272338867188,0.008941650390625,-8.696317672729492e-05,0.01117679938493042,0.005836369428808594,0.00564983948671875,0.392578125,0.39501953125,0.0926513671875,0.0968017578125,-0.00015735626220703125,-6.538629531860352e-05,0.6313659456,0.5063915295,0.506315582,0.0006666183471679688,0.043060302734375,0.044769287109375,-0.00025153160095214844,0.0007390975952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,7.152557373046875e-07,5.245208740234375e-06,6.9141387939453125e-06,98.875,-0.037628173828125,1.33203125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.0847710296078125,0.1773681640625,0.4553391933,0.0,0.0,0.0,0.0,0.08486793930390625,0.177490234375,0.043365478515625,0.0001862049102783203,0.040435791015625,0.2130126953125,0.0126953125,0.271240234375,0.0203857421875,0.0018482208251953125,0.0006928443908691406,0.056788582309375,0.068553952521875,-0.0001087188720703125,0.00018453598022460938,0.0196685791015625,0.01873779296875,0.11181640625,0.11444091796875,-0.00020170211791992188,0.0089263916015625,-0.00011229515075683594,0.010982774185205078,0.006048637943603516,0.005872611458862305,0.3994140625,0.402587890625,0.10064697265625,0.10565185546875,-0.00011277198791503906,-3.1888484954833984e-05,0.62353515625,0.50346580055,0.50339811435,0.0005249977111816406,0.045867919921875,0.048736572265625,-0.0002930164337158203,0.0010957717895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,5.960464477539062e-07,7.867813110351562e-06,6.973743438720703e-06,97.5625,-0.0223388671875,2.595703125
