Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0617001019875,0.0736083984375,0.008535712,0.0,0.0,0.0,0.0,0.061838930434375,0.0736083984375,0.0225372314453125,0.00021576881408691406,0.0290679931640625,0.1676025390625,0.04278564453125,0.19140625,0.04534912109375,0.0031719207763671875,0.0012178421020507812,0.0548369232109375,0.05461901985625,0.058837890625,0.053802490234375,0.0201416015625,0.02057462903125,0.086669921875,0.09735107421875,-0.00024139881134033203,0.006866455078125,-0.00026798248291015625,0.010911843703125,0.006940133431604004,0.006361091981420899,0.18994140625,0.202392578125,0.0340576171875,0.036102294921875,-0.00027251243591308594,-0.00032806396484375,0.1639404296875,0.1981201171875,0.1982421875,-0.00031280517578125,0.0311279296875,0.0343017578125,0.005107879638671875,0.00763702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-4.76837158203125e-07,7.569789886474609e-06,3.159046173095703e-06,77.75,-0.0037994384765625,22.9375
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.05511939896875,0.07281494140625,0.0068716318,0.0,0.0,0.0,0.0,0.055260470115625,0.07275390625,0.026153564453125,0.00021636486053466797,0.028594970703125,0.1934814453125,0.0677490234375,0.237548828125,0.08184814453125,0.0030841827392578125,0.0019359588623046875,0.0466114580359375,0.045985881259375,0.08392333984375,0.07904052734375,0.017730712890625,0.01809409838125,0.0882568359375,0.09942626953125,-0.0002524852752685547,0.0080108642578125,-0.00035881996154785156,0.010769072896582032,0.006911529733203125,0.006320632511987305,0.1873779296875,0.201416015625,0.03057861328125,0.032196044921875,-0.0004696846008300781,-0.00054931640625,0.19384765625,0.22021484375,0.2203369140625,0.00016605854034423828,0.02899169921875,0.0316162109375,0.004680633544921875,0.007335662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-4.76837158203125e-07,1.3113021850585938e-05,3.814697265625e-06,77.125,0.046142578125,23.734375
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.050411218793750004,0.09649658203125,0.0057967445,0.0,0.0,0.0,0.0,0.050492728084375,0.09649658203125,0.02935791015625,0.00021898746490478516,0.0285186767578125,0.2215576171875,0.088134765625,0.29443359375,0.125244140625,0.0035762786865234375,0.00196075439453125,0.03282329998046875,0.03177391179140625,0.10760498046875,0.1021728515625,0.0161590576171875,0.0162907772390625,0.0894775390625,0.10107421875,-5.239248275756836e-05,0.00957489013671875,-0.0004189014434814453,0.010578299905371093,0.006825982103686523,0.00621883058848877,0.1865234375,0.199951171875,0.0254669189453125,0.0264129638671875,-0.0005359649658203125,-0.0005860328674316406,0.2037353515625,0.22705078125,0.22705078125,0.0005269050598144531,0.0257415771484375,0.0279693603515625,0.0035858154296875,0.0059967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539063e-08,1.609325408935547e-05,2.8014183044433594e-06,74.875,0.06549072265625,25.984375
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.047884231387500004,0.1290283203125,0.0050518997,0.0,0.0,0.0,0.0,0.048012990545312495,0.1290283203125,0.03387451171875,0.00021970272064208984,0.02789306640625,0.249267578125,0.10516357421875,0.340576171875,0.1656494140625,0.004199981689453125,0.0021495819091796875,0.02268713149785156,0.0202013049734375,0.129150390625,0.1234130859375,0.014862060546875,0.014783418078125,0.09210205078125,0.1051025390625,4.082918167114258e-05,0.01154327392578125,-0.0004248619079589844,0.010430091997491455,0.006703251029382324,0.006087398652166748,0.19189453125,0.2049560546875,0.020172119140625,0.0204315185546875,-0.0005970001220703125,-0.0006279945373535156,0.209228515625,0.2242431640625,0.224365234375,0.0009822845458984375,0.0223236083984375,0.02398681640625,0.0027408599853515625,0.004669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,1.0132789611816406e-06,1.811981201171875e-05,3.0994415283203125e-06,74.3125,0.068603515625,26.578125
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.0478618312859375,0.157958984375,0.0044972179,0.0,0.0,0.0,0.0,0.047976395154687504,0.157958984375,0.0369873046875,0.00021708011627197266,0.0275726318359375,0.2685546875,0.10736083984375,0.367919921875,0.182861328125,0.004993438720703125,0.0021495819091796875,0.02012302917392578,0.016724670283862306,0.14111328125,0.1376953125,0.01502227783203125,0.01467636741640625,0.094970703125,0.1097412109375,9.870529174804688e-05,0.0137176513671875,-0.00038552284240722656,0.010344315366912842,0.0066380966594238285,0.006023694286578369,0.204345703125,0.2169189453125,0.0165557861328125,0.0164337158203125,-0.0005340576171875,-0.00054931640625,0.21630859375,0.219482421875,0.2197265625,0.001323699951171875,0.0193939208984375,0.020416259765625,0.001499176025390625,0.0030155181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,1.1920928955078125e-06,8.046627044677734e-06,3.6954879760742188e-06,76.125,0.06365966796875,24.640625
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.049182375853125,0.174072265625,0.0040567531,0.0,0.0,0.0,0.0,0.0492829270328125,0.174072265625,0.038665771484375,0.00021326541900634766,0.0276031494140625,0.268798828125,0.10406494140625,0.34130859375,0.1663818359375,0.00533294677734375,0.0021648406982421875,0.019509552049902342,0.016295880109472655,0.1392822265625,0.139892578125,0.016082763671875,0.015472412109375,0.096923828125,0.11358642578125,-4.392862319946289e-05,0.0151824951171875,-0.00036215782165527344,0.010463969801525879,0.006568099334277344,0.005971234329455567,0.2088623046875,0.219970703125,0.014617919921875,0.01482391357421875,-0.0005254745483398438,-0.0004963874816894531,0.2340087890625,0.2265625,0.2266845703125,0.0012941360473632812,0.0185394287109375,0.0185699462890625,0.0005311965942382812,0.0016870498657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.0132789611816406e-06,5.245208740234375e-06,2.384185791015625e-06,78.9375,0.0611572265625,21.75
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.04801906826875,0.1915283203125,0.0036888646,0.0,0.0,0.0,0.0,0.048121174748437495,0.1915283203125,0.03778076171875,0.000209808349609375,0.028900146484375,0.2744140625,0.08056640625,0.32275390625,0.126708984375,0.0060272216796875,0.0021514892578125,0.018423369138378907,0.015455059671240234,0.115478515625,0.11932373046875,0.01763916015625,0.0168304443359375,0.09881591796875,0.1177978515625,-0.00013315677642822266,0.015106201171875,-0.00030803680419921875,0.010415776640881348,0.00649417145065918,0.0059322365425415035,0.237548828125,0.24755859375,0.0176544189453125,0.0188751220703125,-0.0004696846008300781,-0.0005331039428710938,0.2449951171875,0.23095703125,0.23095703125,0.0011625289916992188,0.0182952880859375,0.0185394287109375,0.0002849102020263672,0.0008683204650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-5.960464477539063e-08,4.231929779052734e-06,5.125999450683594e-06,81.5625,0.0614013671875,19.03125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.044004356451562504,0.2071533203125,0.0033703516,0.0,0.0,0.0,0.0,0.0440627671640625,0.2071533203125,0.039154052734375,0.00021469593048095703,0.0304107666015625,0.277587890625,0.06878662109375,0.30224609375,0.0992431640625,0.006046295166015625,0.0035762786865234375,0.015408048414941405,0.012068750356689454,0.0814208984375,0.08489990234375,0.0193328857421875,0.018646240234375,0.093994140625,0.114501953125,-0.00020825862884521484,0.0154571533203125,-0.0003452301025390625,0.010272357646136475,0.006251390509753418,0.005732886030303955,0.261474609375,0.2734375,0.01898193359375,0.0216827392578125,-0.0005164146423339844,-0.000576019287109375,0.26953125,0.251953125,0.251953125,0.0012760162353515625,0.017364501953125,0.0181884765625,8.535385131835938e-05,0.0010614395141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,2.384185791015625e-07,-6.67572021484375e-06,5.304813385009766e-06,77.875,0.1011962890625,22.890625
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.04332751219375,0.2208251953125,0.0030879579,0.0,0.0,0.0,0.0,0.04338870570625,0.2208251953125,0.041412353515625,0.00021529197692871094,0.0308837890625,0.279052734375,0.055572509765625,0.28125,0.076416015625,0.006748199462890625,0.0036067962646484375,0.011435447281640625,0.009121760754199218,0.036163330078125,0.039398193359375,0.0223846435546875,0.02154541015625,0.09619140625,0.11468505859375,-0.00023686885833740234,0.0156402587890625,-0.00031948089599609375,0.010072190298962402,0.0060500624092529294,0.005587243983056641,0.293701171875,0.304931640625,0.0238494873046875,0.027618408203125,-0.0005245208740234375,-0.0005893707275390625,0.27587890625,0.258544921875,0.258544921875,0.00128173828125,0.0181427001953125,0.020111083984375,5.328655242919922e-05,0.0010881423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-3.5762786865234375e-07,7.808208465576172e-06,5.364418029785156e-06,77.4375,0.0892333984375,23.390625
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0453220755328125,0.2481689453125,0.0028338148,0.0,0.0,0.0,0.0,0.04537106865625,0.248291015625,0.044525146484375,0.0002148151397705078,0.0310516357421875,0.28369140625,0.046722412109375,0.2646484375,0.0631103515625,0.00766754150390625,0.0033416748046875,0.008839251510058594,0.007155206008300781,0.01227569580078125,0.01311492919921875,0.026275634765625,0.0251922607421875,0.10076904296875,0.1156005859375,-0.00013267993927001953,0.015716552734375,-0.00029468536376953125,0.00995755845388794,0.005822189607940674,0.005438071218865967,0.323974609375,0.33349609375,0.0296630859375,0.0340576171875,-0.00044727325439453125,-0.0005202293395996094,0.28125,0.261474609375,0.26171875,0.00107574462890625,0.019866943359375,0.0230255126953125,1.430511474609375e-05,0.0008225440979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-5.364418029785156e-07,1.3232231140136719e-05,6.794929504394531e-06,77.75,0.0672607421875,23.03125
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.04850926431875,0.27197265625,0.0026030007,0.0,0.0,0.0,0.0,0.0486375027875,0.272216796875,0.046783447265625,0.00020992755889892578,0.031982421875,0.28662109375,0.039947509765625,0.252197265625,0.049835205078125,0.007965087890625,0.0033512115478515625,0.007059464250390625,0.005385571658959961,0.0019178390502929688,0.0017910003662109375,0.03082275390625,0.0295562744140625,0.10760498046875,0.1182861328125,-0.00010347366333007812,0.0163726806640625,-0.00035858154296875,0.009893042068359375,0.005659098282818603,0.00532382357131958,0.357421875,0.36279296875,0.036376953125,0.041900634765625,-0.00040459632873535156,-0.0004992485046386719,0.291748046875,0.276123046875,0.276123046875,0.0006961822509765625,0.0208587646484375,0.02459716796875,-9.423494338989258e-05,0.0004949569702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-7.152557373046875e-07,2.2649765014648438e-06,6.616115570068359e-06,81.1875,0.04754638671875,19.5
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.047151699709375,0.27001953125,0.0023922271,0.0,0.0,0.0,0.0,0.047221760221875,0.270263671875,0.053009033203125,0.00021123886108398438,0.0345458984375,0.30224609375,0.0295562744140625,0.227783203125,0.0277099609375,0.007358551025390625,0.0035114288330078125,0.011227576540625,0.0230927430390625,-1.5795230865478516e-05,-4.887580871582031e-06,0.036895751953125,0.036041259765625,0.10430908203125,0.11376953125,-0.00015020370483398438,0.016082763671875,-0.00035834312438964844,0.009798925379559327,0.00549035052600708,0.005212581688800049,0.4150390625,0.419677734375,0.044189453125,0.051727294921875,-0.0003933906555175781,-0.00048470497131347656,0.306640625,0.291259765625,0.291259765625,0.0004131793975830078,0.0223236083984375,0.0265960693359375,-0.00024211406707763672,0.00046515464782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,1.9073486328125e-05,6.794929504394531e-06,80.4375,0.065185546875,20.234375
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0438590757109375,0.27294921875,0.0021991315,0.0,0.0,0.0,0.0,0.0439009796453125,0.27294921875,0.060943603515625,0.00021922588348388672,0.037078857421875,0.310791015625,0.021087646484375,0.1907958984375,0.01157379150390625,0.006313323974609375,0.004245758056640625,0.05032182578125,0.0660482109375,-2.5570392608642578e-05,-0.00011116266250610352,0.042266845703125,0.0419921875,0.09869384765625,0.10992431640625,-7.402896881103516e-05,0.0156707763671875,-0.00032782554626464844,0.009569827429101563,0.005236785419799805,0.005012696124645996,0.45947265625,0.466796875,0.049957275390625,0.0592041015625,-0.0004696846008300781,-0.0005006790161132812,0.318115234375,0.304931640625,0.304931640625,0.0003006458282470703,0.0252685546875,0.0309600830078125,-0.00034117698669433594,0.0015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,1.9073486328125e-06,7.748603820800781e-06,74.25,0.095703125,26.40625
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.039903304515625,0.2401123046875,0.0020218957,0.0,0.0,0.0,0.0,0.0399626018390625,0.2403564453125,0.068115234375,0.00022554397583007812,0.03826904296875,0.31298828125,0.01165008544921875,0.1593017578125,0.003910064697265625,0.005558013916015625,0.005321502685546875,0.07979303113125,0.098876953125,-9.608268737792969e-05,-0.00012445449829101562,0.047821044921875,0.048004150390625,0.09759521484375,0.11041259765625,-0.00020110607147216797,0.01506805419921875,-0.00036978721618652344,0.009439928459179688,0.005014787920410157,0.0047857645105102535,0.4931640625,0.5048828125,0.053192138671875,0.06439208984375,-0.0005612373352050781,-0.0005407333374023438,0.343505859375,0.326904296875,0.32666015625,0.00011396408081054688,0.0281219482421875,0.035247802734375,-0.0003974437713623047,0.0025386810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,1.1444091796875e-05,7.62939453125e-06,69.6875,0.123046875,31.09375
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0382281662453125,0.24169921875,0.0018590366,0.0,0.0,0.0,0.0,0.0383045226578125,0.2418212890625,0.0723876953125,0.00022733211517333984,0.0382080078125,0.316650390625,0.00794219970703125,0.1407470703125,0.0022125244140625,0.004940032958984375,0.004901885986328125,0.095024196675,0.11602783203125,-0.0001043081283569336,-0.00011044740676879883,0.052734375,0.05316162109375,0.0987548828125,0.11248779296875,-0.00011324882507324219,0.01511383056640625,-0.0003418922424316406,0.009351214347729493,0.004894207235180664,0.004722080633996582,0.5107421875,0.52197265625,0.054290771484375,0.0654296875,-0.00055694580078125,-0.0005192756652832031,0.3583984375,0.343017578125,0.343017578125,3.081560134887695e-05,0.02923583984375,0.03643798828125,-0.0005207061767578125,0.002376556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,1.1444091796875e-05,6.556510925292969e-06,68.0625,0.103515625,32.625
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.0327204875875,0.254638671875,0.0017092912,0.0,0.0,0.0,0.0,0.0327830240109375,0.254638671875,0.074462890625,0.00022232532501220703,0.03839111328125,0.3203125,0.004772186279296875,0.129638671875,0.0007462501525878906,0.00495147705078125,0.0040130615234375,0.1059340737125,0.1253662109375,-0.00014674663543701172,0.001257550289111328,0.057861328125,0.05816650390625,0.10626220703125,0.12091064453125,-0.0001266002655029297,0.0157623291015625,-0.00034236907958984375,0.009316856006762695,0.004842863917138672,0.00472487700390625,0.5283203125,0.53759765625,0.056060791015625,0.06695556640625,-0.000591278076171875,-0.0004897117614746094,0.369140625,0.352783203125,0.352783203125,-0.00018799304962158203,0.0290985107421875,0.03515625,-0.0007381439208984375,0.00133514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.33514404296875e-05,7.033348083496094e-06,71.9375,0.095947265625,28.765625
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.030309407942187498,0.263671875,0.0015715517,0.0,0.0,0.0,0.0,0.0304492963109375,0.263671875,0.07916259765625,0.00022280216217041016,0.0379638671875,0.331298828125,0.0027217864990234375,0.12109375,0.0005660057067871094,0.005260467529296875,0.0036640167236328125,0.1104736328125,0.1309814453125,-0.00018739700317382812,0.004989589140765381,0.06280517578125,0.0631103515625,0.11224365234375,0.127685546875,-0.0001760721206665039,0.0158538818359375,-0.0003650188446044922,0.009378532913867187,0.0047296438985839845,0.004661381218115234,0.54052734375,0.54931640625,0.056732177734375,0.06793212890625,-0.0006542205810546875,-0.000522613525390625,0.381591796875,0.3642578125,0.3642578125,-0.00025153160095214844,0.0290679931640625,0.035614013671875,-0.0007719993591308594,0.0011587142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,3.814697265625e-06,8.463859558105469e-06,71.6875,0.119873046875,29.078125
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0295097073484375,0.2919921875,0.0014448274,0.0,0.0,0.0,0.0,0.029665938606249997,0.2919921875,0.0782470703125,0.00021564960479736328,0.037750244140625,0.326171875,0.0025348663330078125,0.11700439453125,0.0004436969757080078,0.00624847412109375,0.0033016204833984375,0.12078857421875,0.1390380859375,-0.00015783309936523438,0.006647765606579589,0.06549072265625,0.065673828125,0.11505126953125,0.13037109375,-8.577108383178711e-05,0.0167694091796875,-0.0003185272216796875,0.009455618428076172,0.004732722895825195,0.004730858790460205,0.54248046875,0.54931640625,0.05706787109375,0.0675048828125,-0.0005521774291992188,-0.0004456043243408203,0.389404296875,0.371337890625,0.371337890625,-0.0003790855407714844,0.0307159423828125,0.0364990234375,-0.0007867813110351562,0.00113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,9.5367431640625e-06,7.271766662597656e-06,77.125,0.078369140625,23.625
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.027791108965625,0.306884765625,0.0013282229,0.0,0.0,0.0,0.0,0.027887169267187498,0.30712890625,0.08233642578125,0.0002224445343017578,0.038330078125,0.323974609375,0.0020427703857421875,0.1082763671875,0.0005645751953125,0.006313323974609375,0.004581451416015625,0.1241455078125,0.1435546875,0.00015531266947021484,0.007976115723010255,0.06768798828125,0.06793212890625,0.116455078125,0.132080078125,-1.5556812286376953e-05,0.01702880859375,-0.0003228187561035156,0.009621101398535156,0.004605558745605469,0.00461794159296875,0.5419921875,0.55078125,0.055419921875,0.06719970703125,-0.0005474090576171875,-0.00041866302490234375,0.38427734375,0.37158203125,0.37158203125,-0.0004467964172363281,0.0297393798828125,0.036895751953125,-0.0006546974182128906,0.0018100738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,7.62939453125e-06,7.510185241699219e-06,71.75,0.076171875,28.90625
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.027750195968750002,0.341796875,0.001220922,0.0,0.0,0.0,0.0,0.0278469109703125,0.34228515625,0.07989501953125,0.00021696090698242188,0.038543701171875,0.294677734375,0.00255584716796875,0.10430908203125,0.0004456043243408203,0.00687408447265625,0.00424957275390625,0.133056640625,0.15087890625,0.0012526102486816405,0.009097754998388672,0.06817626953125,0.06842041015625,0.11859130859375,0.13427734375,-2.104043960571289e-05,0.017181396484375,-0.0003211498260498047,0.009617835236816407,0.004592609140673828,0.004678504580895996,0.53564453125,0.54150390625,0.055511474609375,0.06646728515625,-0.0004642009735107422,-0.0003516674041748047,0.3876953125,0.378662109375,0.378662109375,-0.0006403923034667969,0.030975341796875,0.0379638671875,-0.0006890296936035156,0.0012569427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,9.5367431640625e-06,6.079673767089844e-06,75.8125,0.07470703125,24.796875
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.028463748325,0.3642578125,0.001122178,0.0,0.0,0.0,0.0,0.0285608628265625,0.36474609375,0.075927734375,0.00021469593048095703,0.038482666015625,0.269287109375,0.0023555755615234375,0.09881591796875,0.00043392181396484375,0.00713348388671875,0.00385284423828125,0.14013671875,0.1552734375,0.0020960862443237306,0.010039512950854493,0.06683349609375,0.06719970703125,0.1160888671875,0.1319580078125,4.589557647705078e-06,0.0170440673828125,-0.00025582313537597656,0.009648785037377929,0.004585156701318359,0.004687019151916504,0.51611328125,0.51953125,0.056396484375,0.06591796875,-0.0004031658172607422,-0.0003333091735839844,0.384033203125,0.380859375,0.380859375,-0.0006275177001953125,0.032318115234375,0.039581298828125,-0.0006108283996582031,0.001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,-3.814697265625e-06,6.079673767089844e-06,77.375,0.0576171875,23.09375
