Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.021492928258593752,0.08056640625,0.0007450876,0.0,0.0,0.0,0.0,0.021644657521875,0.08056640625,0.0221099853515625,0.00018465518951416016,0.03399658203125,0.06536865234375,0.0005664825439453125,0.27685546875,0.05255126953125,0.00156402587890625,0.00035858154296875,0.008384775337402344,0.002289042302746582,0.0288848876953125,0.02606201171875,0.007144927978515625,0.007266998291015625,0.0850830078125,0.09405517578125,-0.00012958049774169922,0.0024394989013671875,-0.00021839141845703125,0.010303206770605469,0.0067308684874511715,0.006522389625585937,0.269287109375,0.264892578125,0.091552734375,0.096923828125,0.06182861328125,0.06182861328125,0.477783203125,0.323974609375,0.323974609375,0.00035762786865234375,0.02655029296875,0.0302276611328125,0.0003349781036376953,0.006561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,8.344650268554688e-07,-3.814697265625e-06,2.9802322387695312e-06,100.3125,-0.013671875,0.0107421875
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.018734917928125,0.08782958984375,0.00068426,0.0,0.0,0.0,0.0,0.01887223780234375,0.08782958984375,0.0235137939453125,0.00018453598022460938,0.034912109375,0.07763671875,0.00044989585876464844,0.267822265625,0.039337158203125,0.0015268325805664062,0.00024271011352539062,0.009286874857617188,0.002957127551702881,0.0372314453125,0.03302001953125,0.007904052734375,0.0079193115234375,0.096923828125,0.10406494140625,-0.00011688470840454102,0.002483367919921875,-0.00018322467803955078,0.010052020648291016,0.006570978512109375,0.006317811545898437,0.289306640625,0.2841796875,0.0943603515625,0.0989990234375,0.046875,0.046875,0.49853515625,0.34375,0.343994140625,0.00047278404235839844,0.025604248046875,0.0281982421875,-0.000499725341796875,0.00185394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,-1.33514404296875e-05,5.245208740234375e-06,100.1875,0.001953125,0.00341796875
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.02057708522734375,0.09014892578125,0.0006282849,0.0,0.0,0.0,0.0,0.0206849742234375,0.090087890625,0.023651123046875,0.00018453598022460938,0.03466796875,0.082763671875,0.0003681182861328125,0.2410888671875,0.032196044921875,0.0012912750244140625,0.0002541542053222656,0.010258417625805665,0.003814467201611328,0.03167724609375,0.02911376953125,0.00787353515625,0.0078277587890625,0.09906005859375,0.1031494140625,-0.00018680095672607422,0.0022602081298828125,-0.0001399517059326172,0.009869243057617187,0.006527877926318359,0.006293239112011718,0.28857421875,0.285400390625,0.087158203125,0.0909423828125,0.054595947265625,0.054656982421875,0.492431640625,0.338134765625,0.33837890625,0.0005221366882324219,0.0256195068359375,0.02838134765625,-0.00028133392333984375,0.0008435249328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.3113021850585938e-06,-5.7220458984375e-06,5.602836608886719e-06,100.3125,0.0146484375,0.01611328125
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0211706413015625,0.085205078125,0.0005767732,0.0,0.0,0.0,0.0,0.02130259848125,0.085205078125,0.0239105224609375,0.0001842975616455078,0.0343017578125,0.072509765625,0.0004839897155761719,0.1982421875,0.03485107421875,0.0012865066528320312,0.00027942657470703125,0.01103605331652832,0.00456596397154541,0.02740478515625,0.0268096923828125,0.0081634521484375,0.0078277587890625,0.09765625,0.10150146484375,-0.0002377033233642578,0.0025539398193359375,-0.00014722347259521484,0.009704268552197266,0.006408507446582031,0.006127917630664063,0.2359619140625,0.2353515625,0.0657958984375,0.0684814453125,0.048004150390625,0.048095703125,0.4951171875,0.34228515625,0.34228515625,0.0004432201385498047,0.02667236328125,0.0289306640625,-0.00018358230590820312,0.0006127357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,5.7220458984375e-06,3.0994415283203125e-06,100.3125,-0.00927734375,0.0087890625
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.021051051984375,0.06634521484375,0.0005293679,0.0,0.0,0.0,0.0,0.02114619969140625,0.06634521484375,0.022735595703125,0.00018417835235595703,0.03271484375,0.06396484375,0.0008330345153808594,0.161376953125,0.04632568359375,0.0013475418090820312,0.0002548694610595703,0.011710500325976562,0.005263057986126709,0.0223388671875,0.0242919921875,0.00818634033203125,0.007843017578125,0.08795166015625,0.092041015625,-0.0002257823944091797,0.0030765533447265625,-0.00015032291412353516,0.00946305041784668,0.0062603815832519534,0.005896877467382812,0.18798828125,0.1884765625,0.04278564453125,0.04449462890625,0.028900146484375,0.0289459228515625,0.50732421875,0.35693359375,0.357177734375,0.00046062469482421875,0.025787353515625,0.026947021484375,-0.00025200843811035156,0.0004553794860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,-9.5367431640625e-06,-1.5497207641601562e-06,100.3125,-0.0166015625,-0.00244140625
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.020726783675,0.0017232894897460938,0.0004857412,0.0,0.0,0.0,0.0,0.02083940527109375,0.001667022705078125,0.0199432373046875,0.0001842975616455078,0.0310211181640625,0.054534912109375,0.0015821456909179688,0.1494140625,0.059539794921875,0.0013608932495117188,0.00024127960205078125,0.012927971746728516,0.0060585662629760745,0.02020263671875,0.0229644775390625,0.00724029541015625,0.007080078125,0.07421875,0.078857421875,-0.0001748800277709961,0.0032367706298828125,-7.033348083496094e-05,0.009427220561547852,0.006258267884326172,0.005844450132421875,0.1644287109375,0.164794921875,0.032379150390625,0.033660888671875,0.025482177734375,0.025543212890625,0.50048828125,0.354736328125,0.35498046875,0.0006079673767089844,0.025482177734375,0.02593994140625,-0.00014078617095947266,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,0.0,-2.1457672119140625e-06,100.25,-0.01416015625,0.00048828125
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.02068354566875,-0.00020229816436767578,0.0004455917,0.0,0.0,0.0,0.0,0.020806036859375,-0.0002224445343017578,0.0183563232421875,0.00018453598022460938,0.028900146484375,0.046722412109375,0.003932952880859375,0.130126953125,0.0723876953125,0.0013074874877929688,0.0002391338348388672,0.0137945385265625,0.006669731789868164,0.007556915283203125,0.01177978515625,0.006465911865234375,0.006328582763671875,0.06085205078125,0.0654296875,-0.00014126300811767578,0.00334930419921875,-5.936622619628906e-05,0.009292275599291992,0.0062468038307617185,0.005784861728613281,0.138427734375,0.1387939453125,0.023651123046875,0.0245361328125,0.0169677734375,0.0170440673828125,0.49365234375,0.357421875,0.35791015625,0.0008234977722167969,0.0240478515625,0.023834228515625,-0.00015401840209960938,0.0002027750015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,-7.62939453125e-06,-3.4570693969726562e-06,100.3125,-0.0107421875,-0.0009765625
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.020799108818750002,-0.00026154518127441406,0.0004086419,0.0,0.0,0.0,0.0,0.02093185480390625,-0.0002865791320800781,0.017303466796875,0.00018453598022460938,0.02459716796875,0.03900146484375,0.0098876953125,0.09765625,0.0894775390625,0.0011119842529296875,0.0002503395080566406,0.014963967697485352,0.007735189037304687,0.0009889602661132812,0.00463104248046875,0.00519561767578125,0.005107879638671875,0.047271728515625,0.050872802734375,-9.489059448242188e-05,0.003520965576171875,-5.692243576049805e-05,0.009146126908068848,0.006289744776074219,0.0057966415613769535,0.109619140625,0.10906982421875,0.01403045654296875,0.014495849609375,0.014495849609375,0.01457977294921875,0.483154296875,0.357177734375,0.357421875,0.0012235641479492188,0.02178955078125,0.0213470458984375,-8.618831634521484e-05,6.651878356933594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,9.5367431640625e-06,-3.933906555175781e-06,100.3125,-0.00244140625,0.0126953125
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.02262204934375,0.005565643310546875,0.0003746368,0.0,0.0,0.0,0.0,0.0227959552015625,0.005580902099609375,0.016265869140625,0.00018465518951416016,0.021209716796875,0.034332275390625,0.017181396484375,0.092529296875,0.1195068359375,0.0011920928955078125,0.00023698806762695312,0.015662308823828124,0.008743279628179931,0.0121002197265625,0.0188751220703125,0.004581451416015625,0.004611968994140625,0.036712646484375,0.039031982421875,-6.794929504394531e-06,0.0038547515869140625,-2.586841583251953e-05,0.009078129194958496,0.0063531538191894535,0.005827367331835937,0.09185791015625,0.08966064453125,0.007843017578125,0.0078125,0.00791168212890625,0.00799560546875,0.484619140625,0.361572265625,0.36181640625,0.001811981201171875,0.02081298828125,0.020660400390625,-1.1742115020751953e-05,9.483098983764648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,4.112720489501953e-06,-3.2782554626464844e-06,100.3125,-0.0028076171875,0.013092041015625
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.02543786446875,0.010650634765625,0.0003433417,0.0,0.0,0.0,0.0,0.025630275215624998,0.01064300537109375,0.01605224609375,0.0001842975616455078,0.0182647705078125,0.03533935546875,0.024017333984375,0.08740234375,0.1402587890625,0.001316070556640625,0.00026798248291015625,0.01694682428388672,0.010012855747924805,0.0183563232421875,0.0244598388671875,0.0038700103759765625,0.00392913818359375,0.029632568359375,0.0293121337890625,-4.690885543823242e-05,0.00445556640625,1.895427703857422e-05,0.008897698529168701,0.006303875244335937,0.005774174313818359,0.08453369140625,0.08111572265625,0.0021381378173828125,0.00201416015625,0.0053558349609375,0.005458831787109375,0.49462890625,0.36279296875,0.363037109375,0.002452850341796875,0.02056884765625,0.0203857421875,-2.294778823852539e-05,-0.00013828277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.1324882507324219e-06,4.410743713378906e-06,-3.2186508178710938e-06,100.4375,0.0135955810546875,0.029754638671875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.027595123696875,0.01507568359375,0.0003145406,0.0,0.0,0.0,0.0,0.02779103394375,0.01512908935546875,0.0157470703125,0.0001842975616455078,0.015350341796875,0.0380859375,0.032958984375,0.078125,0.1568603515625,0.0017347335815429688,0.00022459030151367188,0.01908012662373047,0.01228907051328125,0.0257415771484375,0.032073974609375,0.003253936767578125,0.003310164289453125,0.023040771484375,0.0202789306640625,-5.251169204711914e-05,0.005565643310546875,4.4345855712890625e-05,0.008653312944274903,0.006182096421435547,0.00563361219584961,0.07904052734375,0.074462890625,0.0009217262268066406,0.0006756782531738281,0.0021114349365234375,0.00225067138671875,0.5087890625,0.364990234375,0.365234375,0.0032062530517578125,0.02191162109375,0.02154541015625,8.940696716308594e-06,-9.703636169433594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-3.0994415283203125e-06,4.172325134277344e-06,-5.0067901611328125e-06,100.375,0.010284423828125,0.02105712890625
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.0284295976328125,0.017547607421875,0.0002880348,0.0,0.0,0.0,0.0,0.028613674490625,0.0175628662109375,0.0154876708984375,0.0001838207244873047,0.01322174072265625,0.042999267578125,0.04266357421875,0.08001708984375,0.1697998046875,0.0019702911376953125,0.00021696090698242188,0.021589798839624023,0.014455523375097656,0.03924560546875,0.045928955078125,0.003101348876953125,0.0033962251681640626,0.0216064453125,0.01715087890625,-4.8041343688964844e-05,0.006328582763671875,-2.092123031616211e-05,0.008476935298962403,0.006131483272265625,0.005590706632470703,0.0772705078125,0.07244873046875,0.0004949569702148438,0.0002598762512207031,0.0041656494140625,0.004299163818359375,0.5244140625,0.364013671875,0.3642578125,0.003444671630859375,0.0246124267578125,0.024261474609375,-5.9664249420166016e-05,-8.511543273925781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-2.9206275939941406e-06,0.0,-5.781650543212891e-06,100.3125,0.009246826171875,0.0123291015625
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.030364736903125,0.01534271240234375,0.0002636413,0.0,0.0,0.0,0.0,0.03056784115,0.0153350830078125,0.01507568359375,0.00018405914306640625,0.01161956787109375,0.049774169921875,0.054656982421875,0.0926513671875,0.1942138671875,0.0020751953125,0.00019788742065429688,0.024870738369604493,0.017084803426171875,0.05145263671875,0.05889892578125,0.0031795501708984375,0.0038626412384765623,0.0200042724609375,0.016448974609375,1.055002212524414e-05,0.007335662841796875,-4.8160552978515625e-05,0.00822106285805664,0.00602095851274414,0.005496771964746094,0.073974609375,0.0699462890625,0.00040721893310546875,0.0001933574676513672,0.01345062255859375,0.01357269287109375,0.53173828125,0.358154296875,0.358154296875,0.00400543212890625,0.026092529296875,0.02606201171875,-7.033348083496094e-05,-0.00017535686492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,-2.562999725341797e-06,8.821487426757812e-06,-6.496906280517578e-06,100.375,0.016937255859375,0.020599365234375
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.02970337494375,0.0178680419921875,0.0002411917,0.0,0.0,0.0,0.0,0.0299558937578125,0.017852783203125,0.015289306640625,0.00018405914306640625,0.01010894775390625,0.059326171875,0.06744384765625,0.105224609375,0.2354736328125,0.00234222412109375,0.00015401840209960938,0.02675601650917969,0.017845153820141603,0.06341552734375,0.07135009765625,0.003437042236328125,0.004294387779296875,0.01800537109375,0.014984130859375,8.314847946166992e-05,0.00872039794921875,-7.665157318115234e-05,0.008038544111108398,0.0059633674062011715,0.005449644804101562,0.068603515625,0.06475830078125,0.00014066696166992188,-0.00015246868133544922,0.017974853515625,0.018096923828125,0.548828125,0.369140625,0.369384765625,0.00479888916015625,0.02581787109375,0.0262451171875,-0.00014734268188476562,-0.00013434886932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.0728836059570312e-06,1.0848045349121094e-05,-6.735324859619141e-06,100.375,0.0076446533203125,0.0157470703125
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.03087871059375,0.0202789306640625,0.0002205312,0.0,0.0,0.0,0.0,0.0311656789859375,0.0202484130859375,0.01561737060546875,0.00018417835235595703,0.008941650390625,0.06787109375,0.0784912109375,0.11773681640625,0.2705078125,0.0025653839111328125,0.0001291036605834961,0.03121834243486328,0.021967059043725586,0.0675048828125,0.07501220703125,0.0034027099609375,0.0043963884580078124,0.0172119140625,0.01364898681640625,0.00018358230590820312,0.010345458984375,-4.4465065002441406e-05,0.007912939372875977,0.005936046606201172,0.005409263047827149,0.06689453125,0.062225341796875,-4.678964614868164e-05,-0.00026226043701171875,0.01531219482421875,0.01551055908203125,0.55029296875,0.3720703125,0.3720703125,0.00563812255859375,0.025115966796875,0.025665283203125,-6.657838821411133e-05,-7.873773574829102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-4.172325134277344e-07,5.7220458984375e-06,-6.020069122314453e-06,100.3125,0.0056915283203125,0.0177459716796875
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.0307017511171875,0.0303192138671875,0.0002015172,0.0,0.0,0.0,0.0,0.030992446009375,0.03033447265625,0.0161895751953125,0.00018405914306640625,0.00893402099609375,0.0748291015625,0.085693359375,0.1402587890625,0.305908203125,0.00286865234375,0.00013208389282226562,0.03429868817524414,0.02475347180298462,0.07244873046875,0.08203125,0.0035114288330078125,0.00462304074921875,0.017181396484375,0.01245880126953125,0.00020885467529296875,0.01088714599609375,-4.9948692321777344e-05,0.007885810015478516,0.0059413308958007815,0.005448491811181641,0.07025146484375,0.06463623046875,9.000301361083984e-06,-0.0001989603042602539,0.011260986328125,0.011474609375,0.5537109375,0.373046875,0.37353515625,0.00627899169921875,0.0245513916015625,0.024810791015625,-1.5079975128173828e-05,9.21487808227539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.364418029785156e-07,7.62939453125e-06,-5.125999450683594e-06,100.25,0.0013427734375,0.0128173828125
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.030987282300000002,0.05303955078125,0.0001840184,0.0,0.0,0.0,0.0,0.0312817219921875,0.053131103515625,0.0164031982421875,0.00018405914306640625,0.00823974609375,0.07830810546875,0.08935546875,0.14794921875,0.307373046875,0.003314971923828125,0.00011819601058959961,0.036260448352929686,0.027082055765649413,0.081787109375,0.09283447265625,0.00353240966796875,0.0045887917695312495,0.019134521484375,0.01216888427734375,0.0002560615539550781,0.01157379150390625,-0.00014460086822509766,0.007774312967944336,0.005835784564697266,0.005363903031982422,0.07568359375,0.06866455078125,-8.553266525268555e-05,-0.00024235248565673828,0.01081085205078125,0.01104736328125,0.5576171875,0.376953125,0.377197265625,0.00641632080078125,0.0243988037109375,0.0245361328125,-5.352497100830078e-05,3.0279159545898438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-3.5762786865234375e-07,2.7418136596679688e-06,-5.125999450683594e-06,100.3125,0.00812530517578125,0.019287109375
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.032244574015625,0.07586669921875,0.0001679142,0.0,0.0,0.0,0.0,0.0325428797078125,0.075927734375,0.0161285400390625,0.00018405914306640625,0.007781982421875,0.08544921875,0.09478759765625,0.14404296875,0.283203125,0.00386810302734375,0.00010520219802856445,0.03756828231743164,0.028545940250604248,0.08612060546875,0.09869384765625,0.004177093505859375,0.0053006508484375,0.0205841064453125,0.01280975341796875,0.00032067298889160156,0.01255035400390625,-0.00020503997802734375,0.0077310586826660165,0.005821446470703125,0.005389378376220703,0.0836181640625,0.076416015625,-0.00015306472778320312,-0.0003619194030761719,0.015960693359375,0.01617431640625,0.5576171875,0.374267578125,0.374267578125,0.006206512451171875,0.0242919921875,0.024261474609375,-7.051229476928711e-05,0.00011068582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-1.5497207641601562e-06,1.1920928955078125e-06,-3.4570693969726562e-06,100.25,0.0184478759765625,0.02203369140625
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.033585400109375,0.09100341796875,0.0001530933,0.0,0.0,0.0,0.0,0.03393329846875,0.091064453125,0.01666259765625,0.0001842975616455078,0.007511138916015625,0.0970458984375,0.1004638671875,0.1673583984375,0.275634765625,0.00473785400390625,7.349252700805664e-05,0.038607351524560546,0.029725091525982666,0.1041259765625,0.11688232421875,0.004400752071875,0.005383119878515625,0.0271148681640625,0.0173187255859375,0.0004105567932128906,0.0133514404296875,-0.00019598007202148438,0.007699939421972656,0.0057476432833007815,0.0053445795095703125,0.0941162109375,0.0863037109375,-0.00019109249114990234,-0.00046753883361816406,0.01042938232421875,0.0106353759765625,0.55322265625,0.375732421875,0.376220703125,0.00618743896484375,0.0232086181640625,0.02313232421875,-4.988908767700195e-05,3.921985626220703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-1.0728836059570312e-06,6.556510925292969e-06,-3.7550926208496094e-06,100.25,0.0118408203125,0.0244903564453125
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.036357140175,0.10528564453125,0.0001394536,0.0,0.0,0.0,0.0,0.036708416834375,0.10528564453125,0.01763916015625,0.0001842975616455078,0.0074920654296875,0.10968017578125,0.09771728515625,0.1998291015625,0.24560546875,0.00576019287109375,7.355213165283203e-05,0.03967414427475586,0.030803197951342773,0.1251220703125,0.1405029296875,0.005573855014453125,0.006417678927734375,0.040771484375,0.032623291015625,0.0003571510314941406,0.01401519775390625,-0.00013303756713867188,0.00779766730737915,0.005761612635742187,0.005471173673974609,0.113037109375,0.1058349609375,-0.00017499923706054688,-0.0006275177001953125,0.0169677734375,0.0171051025390625,0.548828125,0.367431640625,0.367431640625,0.005359649658203125,0.02288818359375,0.02276611328125,-2.008676528930664e-05,6.622076034545898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-5.364418029785156e-07,-7.152557373046875e-07,-1.6689300537109375e-06,100.25,0.0001220703125,0.0130615234375
