Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.047561304596875,0.303466796875,0.0036888646,0.0,0.0,0.0,0.0,0.047693928654687495,0.3037109375,0.023162841796875,0.0001823902130126953,0.0190277099609375,0.03704833984375,0.00852203369140625,0.1243896484375,0.0206451416015625,0.0086822509765625,0.00015592575073242188,0.02592211028828125,0.0253527685640625,-4.4345855712890625e-05,0.00023066997528076172,0.010467529296875,0.0093536376953125,0.075439453125,0.0826416015625,0.0004987716674804688,0.0089263916015625,7.772445678710938e-05,0.010378702551831055,0.0059952805738891606,0.005785489907104492,0.159423828125,0.1561279296875,0.045623779296875,0.045867919921875,-0.0001270771026611328,-2.104043960571289e-05,0.70263671875,0.53173828125,0.53173828125,0.00116729736328125,0.04852294921875,0.0556640625,-0.0003826618194580078,0.0004665851593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-2.086162567138672e-06,2.980232238769531e-07,-2.1457672119140625e-06,100.125,-0.0120849609375,0.16064453125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.047559654303125004,0.166748046875,0.0033703516,0.0,0.0,0.0,0.0,0.0476943589609375,0.1669921875,0.0224609375,0.00018215179443359375,0.021087646484375,0.03594970703125,0.0057220458984375,0.14208984375,0.0177764892578125,0.008026123046875,0.00015437602996826172,0.0517535302875,0.049566747640625,-9.66787338256836e-05,0.00020599365234375,0.01100921630859375,0.010162353515625,0.07025146484375,0.07635498046875,0.0004487037658691406,0.00829315185546875,3.457069396972656e-05,0.01035765189281006,0.00599532895579834,0.005711249544250488,0.169189453125,0.1650390625,0.0579833984375,0.05718994140625,-0.00024068355560302734,-0.0001366138458251953,0.70263671875,0.52880859375,0.529296875,0.0010929107666015625,0.05743408203125,0.06231689453125,-0.0002467632293701172,0.0014247894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-2.384185791015625e-06,3.337860107421875e-06,-2.7418136596679688e-06,100.25,-0.01318359375,0.1177978515625
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.048790158678125,0.059844970703125,0.0030879579,0.0,0.0,0.0,0.0,0.04888186976875,0.059967041015625,0.0228118896484375,0.0001819133758544922,0.0236663818359375,0.034912109375,0.0028018951416015625,0.165771484375,0.01971435546875,0.00693511962890625,1.4066696166992188e-05,0.058337150162500004,0.055169925121875,-0.00015091896057128906,0.00017881393432617188,0.0110321044921875,0.01036834716796875,0.06500244140625,0.071044921875,0.0003921985626220703,0.00753021240234375,-6.67572021484375e-06,0.010350424780773925,0.005932939282269287,0.00564130539586792,0.1824951171875,0.1778564453125,0.0728759765625,0.0699462890625,-0.00029969215393066406,-0.0002033710479736328,0.70263671875,0.51708984375,0.517578125,0.0008907318115234375,0.0657958984375,0.0675048828125,-8.094310760498047e-05,0.0012865066528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980232238769531e-07,-1.3709068298339844e-06,7.271766662597656e-06,-1.0728836059570312e-06,100.375,-0.00115966796875,0.009033203125
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.049029961275,0.0174102783203125,0.0028338148,0.0,0.0,0.0,0.0,0.049124730765625,0.01751708984375,0.023162841796875,0.0001819133758544922,0.0283966064453125,0.039947509765625,0.0012216567993164062,0.1846923828125,0.0188751220703125,0.0052490234375,-2.8967857360839844e-05,0.074910761825,0.07029893617187499,-0.0001575946807861328,0.00015819072723388672,0.01064300537109375,0.01026153564453125,0.061370849609375,0.069580078125,0.0003032684326171875,0.006683349609375,-8.535385131835938e-05,0.010516351998657227,0.005837031164489746,0.005494993654626465,0.20263671875,0.1988525390625,0.08599853515625,0.0809326171875,-0.0003371238708496094,-0.0001995563507080078,0.7119140625,0.5224609375,0.52294921875,0.0006413459777832031,0.07122802734375,0.0706787109375,-2.390146255493164e-05,0.0009613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-6.556510925292969e-07,2.193450927734375e-05,1.9073486328125e-06,100.375,0.012725830078125,0.00982666015625
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.04570164713125,0.009979248046875,0.0026030007,0.0,0.0,0.0,0.0,0.0457841092328125,0.010040283203125,0.023590087890625,0.0001819133758544922,0.0323486328125,0.047271728515625,0.0010232925415039062,0.197509765625,0.016845703125,0.0040435791015625,2.2530555725097656e-05,0.08606565931875,0.0804800331,-0.00012242794036865234,0.0001748800277709961,0.010406494140625,0.01026153564453125,0.0609130859375,0.0701904296875,0.00027942657470703125,0.006191253662109375,-0.00010406970977783203,0.010369163970825195,0.0057815262231872555,0.005386468052978516,0.2271728515625,0.2242431640625,0.0965576171875,0.0911865234375,-0.0001863241195678711,-3.331899642944336e-05,0.724609375,0.533203125,0.53369140625,0.0004973411560058594,0.07373046875,0.07305908203125,-3.451108932495117e-05,0.0010890960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,4.172325134277344e-07,3.4570693969726562e-06,4.231929779052734e-06,100.3125,0.0158538818359375,0.0139312744140625
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0438710600609375,0.016937255859375,0.0023922271,0.0,0.0,0.0,0.0,0.0439716381515625,0.0169830322265625,0.0245513916015625,0.00018155574798583984,0.034454345703125,0.053985595703125,0.0008835792541503906,0.2069091796875,0.01409149169921875,0.00347137451171875,5.7697296142578125e-05,0.09646317224375,0.09271859753125,-8.660554885864258e-05,0.00017940998077392578,0.0110321044921875,0.01094818115234375,0.06219482421875,0.0709228515625,0.00027060508728027344,0.0061492919921875,-9.351968765258789e-05,0.010216217497631836,0.005687701504858398,0.005303538376727295,0.2529296875,0.250732421875,0.107421875,0.10247802734375,-0.00014674663543701172,1.5854835510253906e-05,0.73828125,0.5419921875,0.54248046875,0.0004673004150390625,0.077392578125,0.07806396484375,0.00013625621795654297,0.002758026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,1.1444091796875e-05,3.814697265625e-06,100.1875,0.00146484375,0.00341796875
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0422721616484375,0.042022705078125,0.0021991315,0.0,0.0,0.0,0.0,0.04235984195,0.0421142578125,0.0256195068359375,0.00018143653869628906,0.036163330078125,0.0625,0.000728607177734375,0.2059326171875,0.00844573974609375,0.0033321380615234375,6.866455078125e-05,0.1023848140625,0.09742028125,-3.7789344787597656e-05,0.00019562244415283203,0.01151275634765625,0.0114288330078125,0.066162109375,0.0745849609375,0.00023281574249267578,0.0059814453125,-0.00014352798461914062,0.010237161032006836,0.005608122356750489,0.005207662917706299,0.2724609375,0.2705078125,0.11627197265625,0.11212158203125,-3.2067298889160156e-05,0.00017452239990234375,0.73876953125,0.54638671875,0.546875,0.0003561973571777344,0.0784912109375,0.08013916015625,0.0001728534698486328,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,8.344650268554688e-07,1.9073486328125e-06,1.3113021850585938e-06,100.125,-0.01171875,0.00048828125
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0409561609609375,0.06329345703125,0.0020218957,0.0,0.0,0.0,0.0,0.041015458284375,0.06341552734375,0.02667236328125,0.00018143653869628906,0.037200927734375,0.072021484375,0.0007152557373046875,0.1988525390625,0.00231170654296875,0.0030498504638671875,9.381771087646484e-05,0.1079302381625,0.103271484375,-4.476308822631836e-05,0.00016295909881591797,0.0113983154296875,0.01134490966796875,0.072021484375,0.0794677734375,0.0002200603485107422,0.005687713623046875,-0.00019240379333496094,0.01017282717133789,0.005495678194458008,0.005075264270184326,0.2978515625,0.296630859375,0.12054443359375,0.1168212890625,1.9848346710205078e-05,0.00021123886108398438,0.7373046875,0.55224609375,0.55224609375,0.0002830028533935547,0.076416015625,0.0791015625,-8.225440979003906e-05,0.0016355514526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-07,-1.1444091796875e-05,1.6689300537109375e-06,100.0,-0.00830078125,-0.01416015625
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0394946457375,0.121337890625,0.0018590366,0.0,0.0,0.0,0.0,0.0395557433609375,0.1214599609375,0.0292205810546875,0.00018143653869628906,0.037933349609375,0.07952880859375,0.0005807876586914062,0.193115234375,0.0005865097045898438,0.004100799560546875,6.151199340820312e-05,0.11180886464375,0.106689453125,-3.165006637573242e-05,0.0001989603042602539,0.01171875,0.011627197265625,0.07708740234375,0.08544921875,0.0001723766326904297,0.005523681640625,-0.00022113323211669922,0.010280331550488282,0.005395482297741699,0.004960439608453369,0.31494140625,0.31396484375,0.1241455078125,0.119384765625,-1.9848346710205078e-05,0.00013065338134765625,0.7373046875,0.55615234375,0.556640625,0.00024306774139404297,0.07611083984375,0.08001708984375,-0.00015270709991455078,0.0011997222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,1.1444091796875e-05,1.7881393432617188e-06,100.0625,-0.00390625,-0.00537109375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.0381373577046875,0.1383056640625,0.0017092912,0.0,0.0,0.0,0.0,0.0382151529171875,0.1385498046875,0.030487060546875,0.00018155574798583984,0.03741455078125,0.0853271484375,0.00048542022705078125,0.1925048828125,0.0004901885986328125,0.0039215087890625,2.6106834411621094e-05,0.115333487775,0.11077880859375,-1.33514404296875e-05,0.0015339966315795898,0.01192474365234375,0.01189422607421875,0.080322265625,0.08795166015625,0.00018405914306640625,0.005260467529296875,-0.00018084049224853516,0.010132962803027343,0.005299912333276367,0.004945652608154297,0.3359375,0.335205078125,0.1285400390625,0.1241455078125,-2.473592758178711e-05,0.00012814998626708984,0.7314453125,0.55712890625,0.55712890625,0.00032138824462890625,0.074951171875,0.079345703125,-0.00020647048950195312,0.0010852813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,-1.9073486328125e-06,2.0265579223632812e-06,100.0,-0.0087890625,-0.00927734375
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.036641805403125,0.1533203125,0.0015715517,0.0,0.0,0.0,0.0,0.036720658615625,0.153564453125,0.031829833984375,0.00018155574798583984,0.038177490234375,0.09326171875,0.0005030632019042969,0.19091796875,0.00048160552978515625,0.00433349609375,5.5670738220214844e-05,0.12286376953125,0.1195068359375,-5.8531761169433594e-05,0.005295658991687012,0.01268768310546875,0.01251220703125,0.08258056640625,0.0909423828125,0.00013458728790283203,0.005390167236328125,-0.00023877620697021484,0.010111670044604492,0.005217507916070557,0.004898130867163086,0.369140625,0.3671875,0.1334228515625,0.1292724609375,-5.185604095458984e-06,0.0001232624053955078,0.720703125,0.5498046875,0.5498046875,0.00037360191345214844,0.07275390625,0.07684326171875,-0.0003399848937988281,0.0009045600891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,-3.814697265625e-06,3.4570693969726562e-06,100.0625,-0.00146484375,-0.00146484375
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.03507916535625,0.1754150390625,0.0014448274,0.0,0.0,0.0,0.0,0.035128585090625,0.1756591796875,0.035491943359375,0.00018167495727539062,0.03778076171875,0.10968017578125,0.0004668235778808594,0.19091796875,0.0004901885986328125,0.0044708251953125,0.0002715587615966797,0.1214599609375,0.119873046875,-5.728006362915039e-05,0.006864130467114257,0.01462554931640625,0.01462554931640625,0.08905029296875,0.09814453125,9.125471115112305e-05,0.005458831787109375,-0.00023031234741210938,0.010050711201513672,0.005112285273754883,0.004794337737145996,0.412109375,0.409423828125,0.13720703125,0.133544921875,-9.429454803466797e-05,5.0067901611328125e-05,0.71142578125,0.54150390625,0.5419921875,0.00035858154296875,0.07080078125,0.07550048828125,-0.0002830028533935547,0.001255035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.430511474609375e-06,-3.814697265625e-06,5.4836273193359375e-06,100.1875,-0.0009765625,0.00439453125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.0354357622859375,0.1932373046875,0.0013282229,0.0,0.0,0.0,0.0,0.0355165637984375,0.1934814453125,0.042388916015625,0.0001819133758544922,0.037506103515625,0.1328125,0.0004718303680419922,0.1820068359375,0.0005021095275878906,0.004734039306640625,0.00027060508728027344,0.12030029296875,0.11907958984375,0.00028680051584472656,0.008300841827746583,0.01751708984375,0.0174407958984375,0.1007080078125,0.11016845703125,8.088350296020508e-05,0.00559234619140625,-0.00020825862884521484,0.01009770013815918,0.005031910769683838,0.004786384319104004,0.43505859375,0.431640625,0.133544921875,0.1304931640625,-6.377696990966797e-05,7.933378219604492e-05,0.6962890625,0.52734375,0.52734375,0.00026416778564453125,0.06829833984375,0.07330322265625,-0.00011396408081054688,0.0023899078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.2649765014648438e-06,1.1444091796875e-05,7.3909759521484375e-06,100.125,-0.00390625,0.0009765625
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.0374700446015625,0.2264404296875,0.001220922,0.0,0.0,0.0,0.0,0.037566759603125,0.2265625,0.04901123046875,0.0001819133758544922,0.037200927734375,0.1619873046875,0.00045680999755859375,0.1697998046875,0.0005159378051757812,0.0058746337890625,7.611513137817383e-05,0.11529541015625,0.112548828125,0.0013844557229248046,0.00941628222006836,0.0211944580078125,0.0208587646484375,0.1102294921875,0.12017822265625,6.681680679321289e-05,0.00601959228515625,-0.00017535686492919922,0.01007220144393921,0.004980337354937744,0.004806952590386963,0.445556640625,0.441650390625,0.11859130859375,0.11614990234375,5.781650543212891e-06,0.00013911724090576172,0.681640625,0.50634765625,0.50634765625,6.377696990966797e-05,0.066162109375,0.0709228515625,-0.0003771781921386719,0.0007472038269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.6689300537109375e-06,-3.814697265625e-06,8.940696716308594e-06,100.0625,-0.00732421875,-0.005859375
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.039266970981249996,0.25537109375,0.001122178,0.0,0.0,0.0,0.0,0.03934882669375,0.255615234375,0.057891845703125,0.0001819133758544922,0.037689208984375,0.1981201171875,0.0005297660827636719,0.1680908203125,0.0005254745483398438,0.006702423095703125,-1.722574234008789e-05,0.08984375,0.0870361328125,0.0022322232529907227,0.010383074123339844,0.02630615234375,0.025482177734375,0.1199951171875,0.12890625,4.875659942626953e-05,0.006786346435546875,-0.00018084049224853516,0.01009593908248291,0.004920790456048584,0.004806049627532959,0.46875,0.4638671875,0.10400390625,0.1031494140625,-3.2067298889160156e-05,9.399652481079102e-05,0.67578125,0.48779296875,0.48779296875,-3.2961368560791016e-05,0.06219482421875,0.066162109375,-0.0003838539123535156,0.0002951622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.2649765014648438e-06,2.6702880859375e-05,8.702278137207031e-06,100.125,0.009765625,0.00439453125
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.040388543109375,0.296630859375,0.0010313063,0.0,0.0,0.0,0.0,0.040485940910937504,0.297119140625,0.07135009765625,0.0001819133758544922,0.039825439453125,0.2337646484375,0.0006022453308105469,0.1756591796875,0.00046563148498535156,0.0081329345703125,-4.851818084716797e-05,0.0394287109375,0.035430908203125,0.0035991791606689453,0.012159509541381836,0.032257080078125,0.0306243896484375,0.136962890625,0.14501953125,2.0265579223632812e-05,0.007843017578125,-0.00019729137420654297,0.01022452396060791,0.004834172355810547,0.004793050198840332,0.498779296875,0.493408203125,0.09625244140625,0.096923828125,-1.436471939086914e-05,7.051229476928711e-05,0.6826171875,0.4775390625,0.477783203125,-8.273124694824219e-05,0.058837890625,0.0614013671875,-0.00035572052001953125,-2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.430511474609375e-06,1.52587890625e-05,9.655952453613281e-06,100.125,0.015625,0.00390625
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.0407896963515625,0.3408203125,0.000947678,0.0,0.0,0.0,0.0,0.0408722674640625,0.34130859375,0.08740234375,0.0001819133758544922,0.04217529296875,0.273193359375,0.0005974769592285156,0.1824951171875,0.0005574226379394531,0.00928497314453125,0.00010800361633300781,0.0035495758056640625,0.0022983551025390625,0.0047370092853271486,0.013636479117797851,0.038482666015625,0.0360107421875,0.160888671875,0.1700439453125,1.8596649169921875e-05,0.008941650390625,-0.00019359588623046875,0.010295110783856202,0.004798025333959961,0.004834489943615723,0.52294921875,0.517578125,0.0909423828125,0.09320068359375,1.800060272216797e-05,0.0001220703125,0.6904296875,0.47119140625,0.47119140625,-0.00010162591934204102,0.0552978515625,0.056732177734375,-0.0003204345703125,-8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.76837158203125e-07,-7.62939453125e-06,1.0848045349121094e-05,100.0625,0.01220703125,0.0107421875
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0399825945125,0.390625,0.0008707151,0.0,0.0,0.0,0.0,0.040050233735937496,0.390869140625,0.09820556640625,0.00018203258514404297,0.044464111328125,0.3017578125,0.00037598609924316406,0.188232421875,0.0004925727844238281,0.010498046875,-1.8894672393798828e-05,0.0004229545593261719,0.00034546852111816406,0.0365968016375,0.04997865765,0.0423583984375,0.039276123046875,0.178955078125,0.19091796875,4.291534423828125e-06,0.00971221923828125,-0.00018084049224853516,0.010356261418029785,0.004788402902258301,0.0048779523648925785,0.53515625,0.529296875,0.08697509765625,0.08990478515625,3.3855438232421875e-05,0.00010192394256591797,0.6923828125,0.45947265625,0.45947265625,-9.09566879272461e-05,0.050689697265625,0.051055908203125,-0.0003533363342285156,-0.00014650821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,3.814697265625e-06,1.0848045349121094e-05,100.0625,0.016845703125,0.0126953125
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.03892308748125,0.436767578125,0.0007998861,0.0,0.0,0.0,0.0,0.03900640179375,0.4375,0.1051025390625,0.00018203258514404297,0.045806884765625,0.3310546875,0.0002810955047607422,0.1915283203125,0.0010957717895507812,0.0115203857421875,-8.404254913330078e-06,0.0003325939178466797,0.0004897117614746094,0.07252294193125,0.08671082933125,0.044769287109375,0.0411376953125,0.196533203125,0.210205078125,4.029273986816406e-05,0.01039886474609375,-0.0001798868179321289,0.010383587307952882,0.004726851865661621,0.004817146345239258,0.546875,0.53955078125,0.08233642578125,0.08587646484375,-3.695487976074219e-05,5.739927291870117e-05,0.69482421875,0.4501953125,0.45068359375,-7.62939453125e-05,0.0452880859375,0.045013427734375,-0.0003948211669921875,-0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,3.814697265625e-06,1.0371208190917969e-05,100.0,0.01220703125,-0.00146484375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.038548794546875,0.458984375,0.0007347019,0.0,0.0,0.0,0.0,0.0386633025375,0.459716796875,0.1107177734375,0.00018203258514404297,0.046844482421875,0.3359375,0.0002493858337402344,0.1925048828125,0.0037326812744140625,0.01238250732421875,-6.556510925292969e-06,0.000652313232421875,0.0007839202880859375,0.09581562039375,0.11163361186875,0.047271728515625,0.043212890625,0.2071533203125,0.220458984375,1.3709068298339844e-05,0.0106353759765625,-0.0002009868621826172,0.0104571459822937,0.004686008703918457,0.0048005171211914065,0.54833984375,0.5419921875,0.0791015625,0.0826416015625,-3.933906555175781e-05,5.0067901611328125e-05,0.69580078125,0.445556640625,0.446044921875,-0.00013911724090576172,0.04071044921875,0.04022216796875,-0.0003838539123535156,-0.0003485679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.86102294921875e-06,1.9073486328125e-06,9.655952453613281e-06,100.0,0.0068359375,0.00146484375
