Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0465049464046875,0.4873046875,0.0375957564,0.0,0.0,0.0,0.0,0.0464654117828125,0.48779296875,0.027008056640625,0.00018465518951416016,0.0295562744140625,0.132080078125,0.001087188720703125,0.07037353515625,0.00015878677368164062,0.01311492919921875,-5.233287811279297e-05,0.1578687224875,0.1603684462625,5.543231964111328e-06,0.0001342296600341797,0.040066606265625,0.039532767971875,0.1070556640625,0.1123742621875,0.00020873546600341797,0.0089111328125,-0.00024127960205078125,0.00588534909342041,0.003518948129602051,0.003958201305664062,0.315185546875,0.303466796875,0.056742777084375,0.05576357388125,-3.451108932495117e-05,-0.00013065338134765625,0.24072265625,0.214111328125,0.21435546875,-0.0006732940673828125,0.038970947265625,0.04571533203125,-0.00016582012176513672,0.0007090568542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.9802322387695312e-06,7.62939453125e-06,-1.0728836059570312e-06,100.0625,-0.046875,0.0556640625
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.044870980115625,0.48974609375,0.0310593229,0.0,0.0,0.0,0.0,0.0448465943828125,0.490234375,0.0240631103515625,0.00018453598022460938,0.0253448486328125,0.0911865234375,0.018951416015625,0.0310211181640625,0.00027179718017578125,0.01314544677734375,-5.221366882324219e-05,0.14910156835,0.14710664005000001,-1.609325408935547e-05,0.00010865926742553711,0.03829991506875,0.03787526433125,0.09747314453125,0.10033768544375,0.0005125999450683594,0.00921630859375,-0.0002968311309814453,0.006340345370874023,0.003520645479345703,0.003977314990917968,0.190673828125,0.1815185546875,0.0305989412671875,0.028299382859375,-4.9114227294921875e-05,-0.0001989603042602539,0.2445068359375,0.217041015625,0.21728515625,-0.0008997917175292969,0.037750244140625,0.0445556640625,-7.611513137817383e-05,0.0005583763122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,7.62939453125e-06,-4.887580871582031e-06,100.125,-0.037109375,-0.013671875
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.042855378285937495,0.491943359375,0.023712853,0.0,0.0,0.0,0.0,0.0428461711421875,0.492431640625,0.02044677734375,0.00018465518951416016,0.0164337158203125,0.06268310546875,0.042816162109375,0.001102447509765625,0.00034618377685546875,0.013702392578125,-9.018182754516602e-05,0.139864821025,0.1356409061875,2.7239322662353516e-05,0.00013911724090576172,0.03594970703125,0.035680921784375,0.086669921875,0.08380126953125,0.0192413330078125,0.01136016845703125,-0.00014388561248779297,0.006262357820739746,0.003533595010498047,0.004011174408398438,0.1268310546875,0.1163330078125,0.010965941482421875,0.008894796002929688,1.9252300262451172e-05,-0.0001062154769897461,0.250732421875,0.220947265625,0.22119140625,-0.0006809234619140625,0.0343017578125,0.0416259765625,-0.00010633468627929688,0.00027823448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.0531158447265625e-06,7.62939453125e-06,-5.245208740234375e-06,100.125,-0.02587890625,-0.01220703125
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.041894068909375,0.4951171875,0.0189287271,0.0,0.0,0.0,0.0,0.041900023854687496,0.49560546875,0.0191650390625,0.00018513202667236328,0.011505126953125,0.054443359375,0.04949951171875,0.00116729736328125,0.0003247261047363281,0.01496124267578125,-0.00012010335922241211,0.1309562828375,0.125043403325,4.404783248901367e-05,0.00018072128295898438,0.035186767578125,0.03477534771875,0.08251953125,0.0748291015625,0.032745361328125,0.014312744140625,-0.00010389089584350586,0.006325915473791504,0.003571574388623047,0.004114175942773437,0.11248779296875,0.0999755859375,0.008931498962695312,0.007454569903662109,4.851818084716797e-05,-0.00011599063873291016,0.255615234375,0.2275390625,0.227783203125,-0.0004515647888183594,0.031158447265625,0.038665771484375,-8.7738037109375e-05,0.00020360946655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.0265579223632812e-06,3.814697265625e-06,-5.602836608886719e-06,100.0,-0.03759765625,-0.02001953125
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0415297448484375,0.498779296875,0.0153036714,0.0,0.0,0.0,0.0,0.04153556749375,0.499267578125,0.0182647705078125,0.00018584728240966797,0.00878143310546875,0.0516357421875,0.057373046875,0.001079559326171875,0.0003802776336669922,0.01513671875,-0.00013625621795654297,0.11774535666875,0.11412240379375,6.657838821411133e-05,0.00015866756439208984,0.035369873046875,0.034962663065624996,0.0806884765625,0.07135009765625,0.038726806640625,0.0174560546875,-0.000186920166015625,0.006452802138256836,0.003579803964575195,0.004110371885400391,0.11102294921875,0.0980224609375,0.00836017172192383,0.0071356771676879885,8.392333984375e-05,-9.1552734375e-05,0.2626953125,0.2364501953125,0.2366943359375,-0.00020754337310791016,0.02874755859375,0.035736083984375,-6.085634231567383e-05,0.00024437904357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,5.7220458984375e-06,-3.2186508178710938e-06,99.75,-0.1171875,0.28466796875
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.040970196984375,0.50634765625,0.0129842004,0.0,0.0,0.0,0.0,0.040991280218749995,0.5068359375,0.017852783203125,0.00018978118896484375,0.008453369140625,0.04998779296875,0.0577392578125,0.0009016990661621094,0.0002332925796508789,0.01465606689453125,-0.00019276142120361328,0.1169328708625,0.11499962396249999,-0.00010508298873901367,6.347894668579102e-05,0.033660888671875,0.033166768534375,0.0833740234375,0.07733154296875,0.038787841796875,0.0168304443359375,-5.8591365814208984e-05,0.006491781630065918,0.0035179562471191407,0.004009551605126953,0.12115478515625,0.110107421875,0.007786282361474609,0.006938633982458496,-4.178285598754883e-05,-0.00023806095123291016,0.2646484375,0.2467041015625,0.2470703125,-3.3855438232421875e-05,0.0289459228515625,0.036102294921875,-0.000179290771484375,0.00021851062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.384185791015625e-06,5.7220458984375e-06,-1.3113021850585938e-06,96.8125,-0.0234375,3.419921875
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.03991875986875,0.5107421875,0.0109006464,0.0,0.0,0.0,0.0,0.039924580614062496,0.5107421875,0.0172119140625,0.00019168853759765625,0.0101776123046875,0.0657958984375,0.0589599609375,0.0298309326171875,0.0004138946533203125,0.01439666748046875,-0.00012099742889404297,0.1113672964375,0.11445585265,-0.00022459030151367188,1.919269561767578e-05,0.0311279296875,0.0307488457625,0.09295654296875,0.0941162109375,0.01806640625,0.0157928466796875,-5.9664249420166016e-05,0.006523079741253662,0.003505558673352051,0.00387419711940918,0.1722412109375,0.165283203125,0.00795757256611328,0.0074315122798339845,-0.00010895729064941406,-0.00031495094299316406,0.27392578125,0.261962890625,0.261962890625,8.177757263183594e-05,0.031280517578125,0.038116455078125,-0.00015914440155029297,0.00010770559310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,9.5367431640625e-06,1.6689300537109375e-06,95.375,-0.009765625,4.9375
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0387755744515625,0.51416015625,0.009575122,0.0,0.0,0.0,0.0,0.0387966250859375,0.51416015625,0.017425537109375,0.00019347667694091797,0.0147552490234375,0.09490966796875,0.040496826171875,0.08404541015625,0.0003533363342285156,0.01364898681640625,-3.796815872192383e-05,0.11281801196874999,0.12173086028124999,-0.00015926361083984375,8.52346420288086e-06,0.029296875,0.0288871927859375,0.09765625,0.102783203125,0.0030155181884765625,0.013671875,-0.00012552738189697266,0.006497223390460205,0.0033679429969238283,0.0037124005927246092,0.2266845703125,0.220947265625,0.0253489874359375,0.0276151863328125,-0.00020051002502441406,-0.0003516674041748047,0.28125,0.270751953125,0.27099609375,-0.00014674663543701172,0.035858154296875,0.0439453125,-0.0003643035888671875,0.00020885467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.52587890625e-05,3.6954879760742188e-06,93.625,0.04541015625,6.72265625
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.03741875754375,0.52001953125,0.0085737575,0.0,0.0,0.0,0.0,0.0374856852453125,0.5205078125,0.0185089111328125,0.00019240379333496094,0.0203094482421875,0.1279296875,0.024749755859375,0.122802734375,0.0002130270004272461,0.01322174072265625,7.170438766479492e-05,0.11414427493125,0.12730771678125,-0.00012981891632080078,-1.8358230590820312e-05,0.02911376953125,0.028494711859375,0.0982666015625,0.1068115234375,0.0009350776672363281,0.01200103759765625,-0.0001552104949951172,0.006526046886077881,0.003353867000756836,0.0037630309670166015,0.29150390625,0.2841796875,0.052264802203125,0.056487496021875,-0.00022494792938232422,-0.0003943443298339844,0.29052734375,0.27880859375,0.27880859375,2.014636993408203e-05,0.0416259765625,0.050750732421875,-0.0004425048828125,0.00042247772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,5.7220458984375e-06,5.841255187988281e-06,94.375,0.005859375,5.98828125
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0371235702140625,0.5263671875,0.007762277,0.0,0.0,0.0,0.0,0.0371450865484375,0.52685546875,0.0214996337890625,0.00018644332885742188,0.02557373046875,0.1485595703125,0.01171875,0.16015625,0.00029015541076660156,0.01287078857421875,-2.092123031616211e-05,0.0956138633,0.10925600305625,-4.410743713378906e-05,4.5180320739746094e-05,0.02978515625,0.02906052044375,0.10101318359375,0.1129150390625,0.0002090930938720703,0.01146697998046875,-0.00010085105895996094,0.006628334557873535,0.003514365746032715,0.003982580983300781,0.3359375,0.328857421875,0.07820138145,0.082516314425,-0.00010037422180175781,-0.0002636909484863281,0.310546875,0.296142578125,0.296142578125,1.3709068298339844e-05,0.044464111328125,0.052337646484375,-0.0004425048828125,0.0005774497985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,3.814697265625e-06,6.556510925292969e-06,98.6875,-0.0341796875,1.529296875
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.03606569491875,0.51953125,0.0070743868,0.0,0.0,0.0,0.0,0.036087947853124996,0.52001953125,0.023284912109375,0.00018584728240966797,0.0285186767578125,0.143310546875,0.0068359375,0.1702880859375,0.00022292137145996094,0.0121612548828125,1.3709068298339844e-06,0.0833768509625,0.10116136070000001,2.3245811462402344e-05,6.836652755737305e-05,0.03033447265625,0.0297599163515625,0.10211181640625,0.11529541015625,0.0002944469451904297,0.0106964111328125,-8.7738037109375e-05,0.006574220023199463,0.003565370776623535,0.0039939533395996095,0.324462890625,0.318603515625,0.08664617224375,0.0912051498875,-4.303455352783203e-05,-0.00022220611572265625,0.328125,0.317626953125,0.31787109375,7.492303848266602e-05,0.04412841796875,0.051788330078125,-0.00032520294189453125,0.0009975433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.3113021850585938e-06,3.814697265625e-06,6.556510925292969e-06,99.25,-0.05859375,0.9892578125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0357942329875,0.482421875,0.0064728539,0.0,0.0,0.0,0.0,0.035863466589062504,0.48291015625,0.022674560546875,0.00018489360809326172,0.0260772705078125,0.0928955078125,0.01132965087890625,0.1278076171875,0.0005583763122558594,0.01153564453125,1.9669532775878906e-05,0.11147972943750001,0.12791036069375,2.968311309814453e-05,0.00016605854034423828,0.0285491943359375,0.02824627955625,0.09271240234375,0.10498046875,0.0006322860717773438,0.00933074951171875,-0.000186920166015625,0.006787142280688476,0.0035495497056152346,0.004008068498632812,0.2244873046875,0.22119140625,0.07697707805625,0.07946914223125,0.00012362003326416016,-8.058547973632812e-05,0.341796875,0.334716796875,0.3349609375,-0.00021541118621826172,0.04949951171875,0.059173583984375,0.0004906654357910156,0.00787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,7.62939453125e-06,3.337860107421875e-06,99.6875,-0.1416015625,0.18603515625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.033300181896875,0.425048828125,0.0059361388,0.0,0.0,0.0,0.0,0.033416620465625,0.42529296875,0.0210113525390625,0.00018846988677978516,0.0238494873046875,0.056732177734375,0.01346588134765625,0.09478759765625,0.0009045600891113281,0.010650634765625,0.00016617774963378906,0.1349478997375,0.1500664614125,-1.2159347534179688e-05,7.68899917602539e-05,0.0251922607421875,0.0251973161546875,0.0703125,0.08123779296875,0.0004067420959472656,0.0081787109375,-9.298324584960938e-06,0.010516776246875,0.003538916584887695,0.004017300704125976,0.1685791015625,0.1690673828125,0.07103594765625,0.07335081785,0.00019991397857666016,-4.273653030395508e-05,0.33837890625,0.336181640625,0.336669921875,-0.00028443336486816406,0.053558349609375,0.06561279296875,0.007091522216796875,0.021881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,0.0,-1.5497207641601562e-06,96.625,-0.1484375,3.11328125
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0322496779546875,0.4169921875,0.0054512308,0.0,0.0,0.0,0.0,0.032352335734375,0.417236328125,0.02099609375,0.00018417835235595703,0.021270751953125,0.041107177734375,0.0174560546875,0.070068359375,0.0037841796875,0.01038360595703125,0.00022470951080322266,0.1465264466125,0.1620953213375,4.351139068603516e-06,0.00015985965728759766,0.0242767333984375,0.0242585900328125,0.0709228515625,0.08123779296875,0.000736236572265625,0.00827789306640625,0.01195526123046875,0.01898364772734375,0.0036363210947021486,0.004216209801318359,0.1334228515625,0.133544921875,0.058662800128125,0.0604633411375,9.47713851928711e-06,-0.00013554096221923828,0.361572265625,0.35400390625,0.3544921875,-0.0005421638488769531,0.05999755859375,0.07275390625,0.012481689453125,0.029876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.9802322387695312e-06,-3.814697265625e-06,-3.2186508178710938e-06,99.875,-0.0947265625,0.046875
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0313446689359375,0.414794921875,0.0050098021,0.0,0.0,0.0,0.0,0.0314186792375,0.4150390625,0.01995849609375,0.00018405914306640625,0.01959228515625,0.032806396484375,0.0193328857421875,0.05816650390625,0.007598876953125,0.00972747802734375,0.00027060508728027344,0.144404070425,0.1607841346375,2.47955322265625e-05,0.00016117095947265625,0.0227203369140625,0.0227974842609375,0.07232666015625,0.08349609375,0.003078460693359375,0.00760650634765625,0.0222320556640625,0.024628677409375,0.003750148714880371,0.00427595666743164,0.11492919921875,0.1158447265625,0.051333052534375,0.0532154163,5.340576171875e-05,-8.666515350341797e-05,0.38037109375,0.36865234375,0.369140625,-0.00040650367736816406,0.060943603515625,0.07403564453125,0.0161590576171875,0.0330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,-3.814697265625e-06,-4.0531158447265625e-06,99.875,-0.08154296875,0.04931640625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.030617867596875,0.441650390625,0.0046061408,0.0,0.0,0.0,0.0,0.0307092144875,0.44189453125,0.02001953125,0.0001837015151977539,0.0181884765625,0.027557373046875,0.0202484130859375,0.049285888671875,0.0092315673828125,0.00884246826171875,0.00017404556274414062,0.13463874725,0.1507190317375,-9.417533874511719e-06,0.00011843442916870117,0.02191162109375,0.02199787171875,0.07562255859375,0.0875244140625,0.007801055908203125,0.007335662841796875,0.02996826171875,0.02809130865,0.0037832530274536135,0.0043671680373535155,0.10235595703125,0.1029052734375,0.044464111328125,0.045867919921875,-0.00010651350021362305,-0.0001989603042602539,0.397705078125,0.3837890625,0.3837890625,-0.00021696090698242188,0.060638427734375,0.07373046875,0.014678955078125,0.0309600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,1.52587890625e-05,-5.125999450683594e-06,100.125,-0.0078125,0.00732421875
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0286135710328125,0.45166015625,0.0042360327,0.0,0.0,0.0,0.0,0.028691688534375002,0.451904296875,0.0198516845703125,0.0001837015151977539,0.016754150390625,0.0235748291015625,0.020355224609375,0.040496826171875,0.01776123046875,0.0084075927734375,0.0002015829086303711,0.1208336781375,0.13834776353125,3.3974647521972656e-06,0.00011110305786132812,0.01971435546875,0.0198426548609375,0.07598876953125,0.08624267578125,0.01100921630859375,0.0070648193359375,0.035614013671875,0.0297520728375,0.0038950601192138676,0.00448769957993164,0.08880615234375,0.08966064453125,0.0372314453125,0.038177490234375,-4.9114227294921875e-05,-0.00012814998626708984,0.437255859375,0.408447265625,0.40869140625,0.00034356117248535156,0.058349609375,0.07159423828125,0.0093231201171875,0.0234832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.2649765014648438e-06,-3.814697265625e-06,-4.887580871582031e-06,100.0,-0.05078125,0.21337890625
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.02735058868203125,0.478759765625,0.0038961617,0.0,0.0,0.0,0.0,0.0274078716,0.47900390625,0.0200042724609375,0.0001838207244873047,0.0159149169921875,0.0197296142578125,0.0173492431640625,0.038909912109375,0.024078369140625,0.00852203369140625,0.0003833770751953125,0.11258791573125,0.1301122605375,2.0205974578857422e-05,0.00013554096221923828,0.0185089111328125,0.0186708110140625,0.07305908203125,0.08306884765625,0.01418304443359375,0.00693511962890625,0.04034423828125,0.03317011565625,0.004026223939379883,0.004730934060693359,0.0811767578125,0.08154296875,0.03546142578125,0.036651611328125,-7.110834121704102e-05,-0.0001232624053955078,0.460693359375,0.420654296875,0.4208984375,0.0007114410400390625,0.059722900390625,0.07342529296875,0.00847625732421875,0.02178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.0994415283203125e-06,3.814697265625e-06,-4.649162292480469e-06,100.0,-0.0517578125,0.27099609375
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.026427034325,0.49755859375,0.0035837721,0.0,0.0,0.0,0.0,0.026470581953906253,0.497802734375,0.020355224609375,0.00018453598022460938,0.01500701904296875,0.017364501953125,0.016204833984375,0.040130615234375,0.031646728515625,0.00792694091796875,0.0009446144104003906,0.10336177795,0.1230270210375,-1.4603137969970703e-05,0.00014281272888183594,0.0171966552734375,0.01736667064375,0.07293701171875,0.08349609375,0.01617431640625,0.0067901611328125,0.04803466796875,0.038353705328125,0.004009930865637207,0.004840671271582031,0.07635498046875,0.077880859375,0.035125732421875,0.037628173828125,-5.4001808166503906e-05,-9.1552734375e-05,0.4794921875,0.431640625,0.431884765625,0.0007801055908203125,0.059051513671875,0.07415771484375,0.00952911376953125,0.02313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-06,0.0,-5.7220458984375e-06,99.4375,-0.021484375,0.7744140625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.025581874924218748,0.5029296875,0.0032964901,0.0,0.0,0.0,0.0,0.025642262742187498,0.50341796875,0.021087646484375,0.00018966197967529297,0.015716552734375,0.01482391357421875,0.01515960693359375,0.059112548828125,0.036651611328125,0.00759124755859375,0.0007758140563964844,0.08739167825,0.10591634178125,-0.00021123886108398438,9.518861770629883e-05,0.015960693359375,0.01621208976953125,0.0694580078125,0.083251953125,0.0168304443359375,0.00652313232421875,0.053466796875,0.043560713078125,0.003957210111584473,0.004843941919140626,0.07928466796875,0.0816650390625,0.043853759765625,0.04766845703125,-0.00015163421630859375,-0.00017452239990234375,0.4833984375,0.43310546875,0.433349609375,0.0008530616760253906,0.059967041015625,0.07574462890625,0.01355743408203125,0.02850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.0067901611328125e-06,1.9073486328125e-06,-4.649162292480469e-06,95.5,0.038818359375,4.734375
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.02479420411796875,0.5,0.0030322156,0.0,0.0,0.0,0.0,0.02481073606875,0.50048828125,0.02056884765625,0.0001913309097290039,0.0159912109375,0.0165252685546875,0.01361083984375,0.131591796875,0.051788330078125,0.00675201416015625,0.001094818115234375,0.074249064571875,0.09165131298125,-0.00017940998077392578,2.2590160369873047e-05,0.0140533447265625,0.01446816492734375,0.0670166015625,0.08306884765625,0.007354736328125,0.006275177001953125,0.04364013671875,0.043931559228125,0.004032903827404785,0.004871695736083984,0.134033203125,0.13623046875,0.07196044921875,0.0770263671875,-0.00017178058624267578,-0.00014400482177734375,0.484375,0.4306640625,0.430908203125,0.0008974075317382812,0.060546875,0.075927734375,0.0160980224609375,0.031402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.5033950805664062e-06,1.52587890625e-05,-2.1457672119140625e-06,94.3125,0.0517578125,6.03515625
