Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0411783531625,0.1656494140625,0.0310593229,0.0,0.0,0.0,0.0,0.041260778953125,0.165771484375,0.01580810546875,0.00018465518951416016,0.0096588134765625,0.0384521484375,0.035247802734375,0.11517333984375,0.173095703125,0.00397491455078125,0.0008935928344726562,0.020878149160546877,0.027327530095166017,0.06732177734375,0.0679931640625,0.00399815725625,0.004613011523632813,0.011260986328125,0.01114243397890625,-1.1265277862548828e-05,0.00799560546875,-5.9604644775390625e-06,0.0062785949588867185,0.0042831080953125,0.00438644127265625,0.06207275390625,0.058624267578125,0.009373012006933594,0.007976106339599609,-0.0003323554992675781,-0.00025272369384765625,0.44384765625,0.344482421875,0.344482421875,0.004650115966796875,0.026153564453125,0.0274658203125,-0.00029087066650390625,0.0011472702026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,-1.52587890625e-05,-5.245208740234375e-06,100.375,0.00537109375,0.157958984375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.044137116567187495,0.127685546875,0.023712853,0.0,0.0,0.0,0.0,0.044234720946875,0.127685546875,0.01461029052734375,0.00018525123596191406,0.0109100341796875,0.07830810546875,0.04534912109375,0.20263671875,0.1319580078125,0.00293731689453125,0.0007524490356445312,0.02051248032675781,0.027046488615478516,0.046905517578125,0.050384521484375,0.0038166046142578125,0.004619749299023437,0.034515380859375,0.038177490234375,0.00012052059173583984,0.0081329345703125,-0.0002613067626953125,0.006583150018920898,0.004459135934570313,0.004512807098828125,0.1419677734375,0.1416015625,0.024366972976562498,0.023316259015625,-0.00033974647521972656,-0.00028634071350097656,0.42333984375,0.335693359375,0.3359375,0.00435638427734375,0.0294189453125,0.0308074951171875,-8.225440979003906e-05,0.0027103424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.1920928955078125e-07,-9.5367431640625e-06,-1.5497207641601562e-06,100.25,-0.0654296875,0.38232421875
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0541316177375,0.08990478515625,0.0189287271,0.0,0.0,0.0,0.0,0.054274901784374996,0.08990478515625,0.015167236328125,0.00018835067749023438,0.01369476318359375,0.1285400390625,0.044677734375,0.24267578125,0.0972900390625,0.002368927001953125,0.001247406005859375,0.020153632385839844,0.02681208771220703,0.0206451416015625,0.0236968994140625,0.0037670135498046875,0.004557223329101563,0.054229736328125,0.057525634765625,-0.0001647472381591797,0.007843017578125,-0.0003204345703125,0.006544187682958984,0.004446570573925781,0.004449869302148437,0.2073974609375,0.2080078125,0.043917994934375,0.044181044665625,-8.821487426757812e-05,-4.5180320739746094e-05,0.395263671875,0.313232421875,0.3134765625,0.003559112548828125,0.0379638671875,0.040740966796875,8.618831634521484e-05,0.004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-06,7.62939453125e-06,3.337860107421875e-06,98.1875,-0.0283203125,2.560546875
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.061778157934375,0.072998046875,0.0153036714,0.0,0.0,0.0,0.0,0.0619823448375,0.07305908203125,0.0171356201171875,0.00018787384033203125,0.01812744140625,0.1600341796875,0.03997802734375,0.250732421875,0.075927734375,0.002285003662109375,0.0017576217651367188,0.01989837180546875,0.02692760341685791,0.00067138671875,0.0002435445785522461,0.004924774169921875,0.0057115644328125,0.06219482421875,0.06439208984375,-0.00021326541900634766,0.007904052734375,-0.00021076202392578125,0.0066609415578125,0.0044564690799316405,0.004351174650292969,0.2626953125,0.262451171875,0.0610902551875,0.062427687475,-0.0002541542053222656,-0.0001647472381591797,0.3701171875,0.298095703125,0.29833984375,0.0025577545166015625,0.042694091796875,0.0467529296875,6.729364395141602e-05,0.0035457611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,3.814697265625e-06,6.079673767089844e-06,98.0625,0.00341796875,2.435546875
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.06913792159375,0.02880859375,0.0129842004,0.0,0.0,0.0,0.0,0.069372627875,0.0287628173828125,0.018585205078125,0.0001913309097290039,0.02166748046875,0.1611328125,0.02740478515625,0.247314453125,0.05242919921875,0.001697540283203125,0.0026493072509765625,0.022889139173046875,0.0462892968140625,0.00012946128845214844,-9.775161743164062e-06,0.00565338134765625,0.007017018778515625,0.05975341796875,0.0611572265625,-0.0002770423889160156,0.007183074951171875,-0.00011307001113891602,0.0067842020173339845,0.0044725842378417965,0.004401988586328125,0.28466796875,0.2880859375,0.0769987190375,0.08240157133750001,-0.00019073486328125,-0.00012087821960449219,0.339599609375,0.265380859375,0.265380859375,0.0018568038940429688,0.04730224609375,0.0548095703125,0.0011014938354492188,0.0082855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,3.814697265625e-06,7.033348083496094e-06,95.5,0.014404296875,4.86328125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.072694638775,0.0010156631469726562,0.0109006464,0.0,0.0,0.0,0.0,0.0729903765125,0.0009226799011230469,0.0185089111328125,0.00019168853759765625,0.0243377685546875,0.143798828125,0.01324462890625,0.2215576171875,0.025726318359375,0.0012598037719726562,0.0029544830322265625,0.06345469878125,0.10011259093125,-0.0001684427261352539,-5.4836273193359375e-06,0.006977081298828125,0.008806707090625,0.05645751953125,0.05859375,-0.00034809112548828125,0.006595611572265625,-0.00011670589447021484,0.006790168154492187,0.004514903727978516,0.004516258352929688,0.291259765625,0.29931640625,0.0893660732375,0.09730816404375,-0.0002760887145996094,-0.00020873546600341797,0.311767578125,0.2276611328125,0.2276611328125,0.0012273788452148438,0.054962158203125,0.06463623046875,0.003528594970703125,0.01355743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,5.7220458984375e-06,6.9141387939453125e-06,95.625,0.04150390625,4.7265625
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.07202447581875,0.00022172927856445312,0.009575122,0.0,0.0,0.0,0.0,0.0722591495,0.00018453598022460938,0.0181121826171875,0.00019347667694091797,0.0260009765625,0.1241455078125,0.0039520263671875,0.19921875,0.008514404296875,0.0008020401000976562,0.003635406494140625,0.08584047290624999,0.12282949309374999,-0.00022280216217041016,-6.073713302612305e-05,0.007724761962890625,0.009828965246875,0.050262451171875,0.0528564453125,-0.00041484832763671875,0.005893707275390625,-0.00013136863708496094,0.006943006528735351,0.004613441654150391,0.004693254627148437,0.281005859375,0.2919921875,0.100071277475,0.10963117754375,-0.00041174888610839844,-0.0003540515899658203,0.277099609375,0.18359375,0.1837158203125,0.0007824897766113281,0.060394287109375,0.07177734375,0.0092010498046875,0.02142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,9.5367431640625e-06,6.198883056640625e-06,94.5,0.08056640625,6.01171875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0700725661375,-0.00023221969604492188,0.0085737575,0.0,0.0,0.0,0.0,0.070337858096875,-0.00028896331787109375,0.0191650390625,0.00019681453704833984,0.026580810546875,0.10205078125,0.0017404556274414062,0.18310546875,0.0029125213623046875,0.00054931640625,0.0038166046142578125,0.1007775757125,0.1361578144375,-0.00022685527801513672,-3.0517578125e-05,0.00787353515625,0.01020705316796875,0.046966552734375,0.049102783203125,-0.00042700767517089844,0.005435943603515625,-0.0001442432403564453,0.007224196090332031,0.00457528538149414,0.004660200080175781,0.26416015625,0.2763671875,0.108874909625,0.1186518026625,-0.0003445148468017578,-0.00026726722717285156,0.24951171875,0.1572265625,0.1572265625,0.0004711151123046875,0.062744140625,0.07586669921875,0.01558685302734375,0.0288848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,2.288818359375e-05,5.602836608886719e-06,92.125,0.06982421875,8.421875
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.066313633690625,-0.0003573894500732422,0.007762277,0.0,0.0,0.0,0.0,0.066548773071875,-0.0004165172576904297,0.0201416015625,0.00019800662994384766,0.02667236328125,0.0831298828125,0.0007491111755371094,0.178955078125,0.001983642578125,0.0004553794860839844,0.00292205810546875,0.10751571876875,0.13952944055625,-0.00019657611846923828,1.341104507446289e-05,0.0079498291015625,0.01017776897890625,0.042877197265625,0.04437255859375,-0.00037932395935058594,0.00473785400390625,-0.00012040138244628906,0.007190883195263672,0.004714684082519531,0.004835165822167969,0.2431640625,0.254150390625,0.117019740825,0.12566816989375,0.018951416015625,0.0189666748046875,0.207763671875,0.1343994140625,0.1343994140625,0.0002923011779785156,0.061248779296875,0.07452392578125,0.0281219482421875,0.04132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,7.62939453125e-06,4.172325134277344e-06,91.4375,0.0283203125,9.03125
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0606628628875,-0.00027489662170410156,0.0070743868,0.0,0.0,0.0,0.0,0.060868221290624996,-0.00037026405334472656,0.019683837890625,0.00019824504852294922,0.0266265869140625,0.0687255859375,0.0007157325744628906,0.18017578125,0.003627777099609375,0.0005140304565429688,0.0022411346435546875,0.10992714393125,0.14016282554375,-0.00017023086547851562,4.029273986816406e-05,0.00830078125,0.01048043637109375,0.034149169921875,0.035491943359375,-0.0002868175506591797,0.004520416259765625,-0.00011551380157470703,0.007290369830175781,0.004831254222363281,0.004972900025390625,0.2215576171875,0.2314453125,0.12021550818125,0.12861970066875,0.02471923828125,0.0246429443359375,0.172607421875,0.125732421875,0.125732421875,0.0003371238708496094,0.059722900390625,0.07244873046875,0.040557861328125,0.05413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,3.814697265625e-06,2.384185791015625e-07,91.25,-0.05810546875,9.0859375
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.051876996659375,0.01012420654296875,0.0064728539,0.0,0.0,0.0,0.0,0.052053041784375004,0.01004791259765625,0.0182647705078125,0.00019466876983642578,0.0266265869140625,0.05975341796875,0.0006647109985351562,0.1785888671875,0.006622314453125,0.0005717277526855469,0.0009641647338867188,0.11117455365625001,0.13676045835,-0.00016355514526367188,3.170967102050781e-05,0.00878143310546875,0.01079022486875,0.0280609130859375,0.02996826171875,-0.00032806396484375,0.003936767578125,-0.00011855363845825195,0.007844528679003905,0.005099747306933594,0.005239262041113281,0.2073974609375,0.2152099609375,0.12263137493125,0.129701075825,0.01629638671875,0.016265869140625,0.1456298828125,0.1180419921875,0.1180419921875,0.00036144256591796875,0.05816650390625,0.06903076171875,0.04705810546875,0.060821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,1.9073486328125e-06,-1.1920928955078125e-07,94.0625,-0.0263671875,6.33984375
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.04694153931875,0.025115966796875,0.0059361388,0.0,0.0,0.0,0.0,0.04711901304375,0.0250396728515625,0.0161590576171875,0.00019252300262451172,0.025970458984375,0.0521240234375,0.0005965232849121094,0.171142578125,0.01154327392578125,0.0006089210510253906,0.0006160736083984375,0.11456215755,0.1378594301625,-0.00016748905181884766,-1.7702579498291016e-05,0.0087890625,0.0107472429125,0.0245513916015625,0.0267791748046875,-0.00039458274841308594,0.00347137451171875,-0.00011426210403442383,0.010144843263476562,0.005127499577441406,0.005291171172265624,0.188720703125,0.1959228515625,0.12120684609375,0.12748900144375,0.01824951171875,0.0181884765625,0.135498046875,0.1260986328125,0.1260986328125,0.00012576580047607422,0.05706787109375,0.068115234375,0.050262451171875,0.06463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.52587890625e-05,-1.6689300537109375e-06,95.8125,-0.01025390625,4.70703125
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0435716994390625,0.0313720703125,0.0054512308,0.0,0.0,0.0,0.0,0.0437506511640625,0.031341552734375,0.0155487060546875,0.00020229816436767578,0.0253448486328125,0.04547119140625,0.0005292892456054688,0.16259765625,0.01422882080078125,0.0003554821014404297,0.0015506744384765625,0.10447322395625,0.1313336025875,-0.00013005733489990234,-8.910894393920898e-05,0.00724029541015625,0.00946519403671875,0.0187835693359375,0.0217437744140625,-0.0003981590270996094,0.00275421142578125,-4.0411949157714844e-05,0.014230534934375,0.005084237125585938,0.005296245964648437,0.1689453125,0.178466796875,0.1180805247375,0.12632027473125,0.0352783203125,0.035247802734375,0.118896484375,0.1185302734375,0.1185302734375,5.829334259033203e-05,0.055145263671875,0.06842041015625,0.055572509765625,0.07086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,8.344650268554688e-07,1.1444091796875e-05,-2.5033950805664062e-06,88.5,0.0205078125,12.1640625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.04362799413125,0.05340576171875,0.0050098021,0.0,0.0,0.0,0.0,0.04380881595625,0.0533447265625,0.01364898681640625,0.00019991397857666016,0.0250244140625,0.04156494140625,0.0005788803100585938,0.151611328125,0.016265869140625,0.0002586841583251953,0.00107574462890625,0.1015573907375,0.1285575721375,-0.00018978118896484375,-6.151199340820312e-05,0.00749969482421875,0.0096291493,0.0205230712890625,0.02423095703125,-0.0003390312194824219,0.0026397705078125,7.432699203491211e-05,0.017365493815625,0.005378666819433594,0.005685010469921875,0.1593017578125,0.1680908203125,0.1102014607375,0.11821785770625,0.06439208984375,0.06427001953125,0.10821533203125,0.10125732421875,0.1011962890625,-0.00012576580047607422,0.05633544921875,0.0709228515625,0.058441162109375,0.073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,0.0,3.814697265625e-06,-2.2649765014648438e-06,90.5,0.040771484375,10.1328125
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0428706752140625,0.07012939453125,0.0046061408,0.0,0.0,0.0,0.0,0.0430840924171875,0.07012939453125,0.01335906982421875,0.00020694732666015625,0.024627685546875,0.0396728515625,0.0006670951843261719,0.1494140625,0.01428985595703125,0.00022363662719726562,0.00199127197265625,0.0852002706875,0.11672244970625,-0.00012743473052978516,-9.459257125854492e-05,0.0066986083984375,0.0089516070703125,0.022796630859375,0.0272216796875,-0.0002732276916503906,0.0022830963134765625,0.0001804828643798828,0.0198973389234375,0.005305198027148438,0.005630309669433594,0.1527099609375,0.1622314453125,0.10235595703125,0.11248779296875,0.07122802734375,0.0711669921875,0.09844970703125,0.087890625,0.08782958984375,-0.00026988983154296875,0.055084228515625,0.0721435546875,0.059326171875,0.07537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,9.5367431640625e-06,-2.2649765014648438e-06,85.3125,0.01904296875,15.3203125
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0413699186890625,0.08697509765625,0.0042360327,0.0,0.0,0.0,0.0,0.0415853652921875,0.08685302734375,0.01345062255859375,0.0002104043960571289,0.0244293212890625,0.04180908203125,0.0007429122924804688,0.1552734375,0.0125274658203125,0.0004820823669433594,0.0021209716796875,0.0677330922,0.1000787205625,-9.179115295410156e-05,-6.711483001708984e-05,0.005947113037109375,0.00816205183359375,0.024139404296875,0.0305023193359375,-0.00023281574249267578,0.0019130706787109375,0.00024366378784179688,0.0218632788921875,0.005284802016796875,0.005692667078710937,0.1588134765625,0.1685791015625,0.1024169921875,0.1138916015625,0.066650390625,0.06658935546875,0.08935546875,0.07562255859375,0.07562255859375,-0.00013828277587890625,0.052886962890625,0.07080078125,0.05694580078125,0.07452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-06,7.62939453125e-06,-1.5497207641601562e-06,82.625,-0.0146484375,17.9375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.040007754209374996,0.109375,0.0038961617,0.0,0.0,0.0,0.0,0.0402252544125,0.10931396484375,0.0129852294921875,0.00021183490753173828,0.0249481201171875,0.0440673828125,0.0007157325744628906,0.1578369140625,0.01464080810546875,0.00030875205993652344,0.002574920654296875,0.0472650397546875,0.08549556131875,-0.00013017654418945312,-3.7789344787597656e-05,0.00577545166015625,0.008100284891015625,0.026947021484375,0.035125732421875,-0.0002663135528564453,0.0016794204711914062,0.0001804828643798828,0.0223821517890625,0.005146552842578125,0.005640262521386719,0.1624755859375,0.17431640625,0.10150146484375,0.11541748046875,0.0689697265625,0.06890869140625,0.07489013671875,0.0650634765625,0.06500244140625,-0.00012636184692382812,0.051025390625,0.0703125,0.054412841796875,0.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.1444091796875e-05,-1.5497207641601562e-06,81.6875,0.01123046875,18.921875
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0390002765125,0.13427734375,0.0035837721,0.0,0.0,0.0,0.0,0.0392345590046875,0.13427734375,0.01242828369140625,0.00020837783813476562,0.0242767333984375,0.0455322265625,0.000728607177734375,0.1612548828125,0.017547607421875,0.0002777576446533203,0.0024261474609375,0.032316856075,0.07133024369375,-0.00013756752014160156,-1.2516975402832031e-06,0.0062103271484375,0.008466981923046875,0.02984619140625,0.038421630859375,-0.00030112266540527344,0.0016269683837890625,0.0001590251922607422,0.021874213140625,0.00529059626328125,0.005818187445898437,0.16650390625,0.178955078125,0.09881591796875,0.11273193359375,0.0792236328125,0.0791015625,0.06878662109375,0.06689453125,0.06689453125,-2.7418136596679688e-06,0.04766845703125,0.06658935546875,0.04840087890625,0.0670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-7.152557373046875e-07,1.52587890625e-05,-2.2649765014648438e-06,84.3125,-0.0234375,16.15625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.0388493920140625,0.1524658203125,0.0032964901,0.0,0.0,0.0,0.0,0.0390699971171875,0.1524658203125,0.01206207275390625,0.00019800662994384766,0.0230255126953125,0.052490234375,0.0006990432739257812,0.1729736328125,0.02001953125,0.00035309791564941406,0.0015134811401367188,0.028889480984375,0.0636189785,-0.0002486705780029297,2.682209014892578e-05,0.007724761962890625,0.009856804125,0.03253173828125,0.04083251953125,-0.0004076957702636719,0.0017824172973632812,0.00011944770812988281,0.0203826124921875,0.005613146352734375,0.006173363916210938,0.193115234375,0.204345703125,0.09912109375,0.11163330078125,0.09271240234375,0.0926513671875,0.07257080078125,0.069091796875,0.069091796875,-8.302927017211914e-05,0.0460205078125,0.063720703125,0.03515625,0.05352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-7.152557373046875e-07,3.814697265625e-06,-2.86102294921875e-06,92.0625,-0.0615234375,8.28125
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.039938552262499996,0.1663818359375,0.0030322156,0.0,0.0,0.0,0.0,0.040161077865625,0.1663818359375,0.01171112060546875,0.00018846988677978516,0.0217742919921875,0.094970703125,0.0007634162902832031,0.20556640625,0.022247314453125,0.0005693435668945312,0.0009050369262695312,0.02030161584140625,0.0422891303640625,-0.00014674663543701172,-2.7418136596679688e-06,0.00911712646484375,0.01097390223203125,0.031768798828125,0.038604736328125,-0.00031757354736328125,0.0017862319946289062,-2.092123031616211e-05,0.016892985009375,0.005819493449902344,0.00640758822265625,0.2587890625,0.266357421875,0.1065673828125,0.1185302734375,0.09423828125,0.09423828125,0.06097412109375,0.057159423828125,0.057159423828125,-0.0002868175506591797,0.0443115234375,0.060089111328125,0.0229034423828125,0.041290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.76837158203125e-07,-1.1444091796875e-05,-1.1920928955078125e-07,99.375,-0.072265625,1.05859375
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0391244096546875,0.1673583984375,0.0027890627,0.0,0.0,0.0,0.0,0.039303612890625,0.1673583984375,0.01306915283203125,0.00018870830535888672,0.02386474609375,0.1607666015625,0.0007262229919433594,0.2418212890625,0.0286712646484375,0.0006346702575683594,0.0011720657348632812,0.016990201520703126,0.02499997053359375,0.0031795501708984375,6.67572021484375e-06,0.00963592529296875,0.01114715443359375,0.0440673828125,0.052001953125,-0.0003342628479003906,0.001628875732421875,-0.00012159347534179688,0.013236576179687501,0.0058002015881835935,0.006277550894335938,0.3154296875,0.321044921875,0.109375,0.12255859375,0.061676025390625,0.061614990234375,0.053802490234375,0.046630859375,0.046630859375,-0.00035762786865234375,0.04071044921875,0.054840087890625,0.01395416259765625,0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.1457672119140625e-06,1.52587890625e-05,3.4570693969726562e-06,99.3125,0.013671875,1.34375
