Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.047276295684375,0.08197021484375,0.0008707151,0.0,0.0,0.0,0.0,0.047603334321874996,0.08197021484375,0.01348876953125,0.00019168853759765625,0.02362060546875,0.056640625,0.00116729736328125,0.034271240234375,0.00028634071350097656,0.0003311634063720703,0.00042057037353515625,0.1815185546875,0.1851806640625,0.005725529550402832,0.014183684276586913,0.02716064453125,0.029388427734375,0.020721435546875,0.0285491943359375,-0.00010007619857788086,0.004093170166015625,-0.00028395652770996094,0.010895445034667968,0.006657485353125,0.007011798647851563,0.2203369140625,0.2314453125,0.055816650390625,0.060791015625,0.19189453125,0.19189453125,0.045745849609375,0.0340576171875,0.0340576171875,-0.00035572052001953125,0.0631103515625,0.0816650390625,0.02874755859375,0.040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,3.5762786865234375e-07,1.1444091796875e-05,-9.5367431640625e-07,97.3125,0.00341796875,2.96875
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.047986808184375,0.08123779296875,0.0007998861,0.0,0.0,0.0,0.0,0.048314263121875,0.0811767578125,0.013336181640625,0.00019609928131103516,0.0237884521484375,0.05828857421875,0.001300811767578125,0.03375244140625,0.0002371072769165039,0.0003113746643066406,0.00040078163146972656,0.18408203125,0.1868896484375,0.007036630018713379,0.01542176683125,0.027252197265625,0.0294952392578125,0.0209503173828125,0.0299224853515625,-7.051229476928711e-05,0.00418853759765625,-0.00026798248291015625,0.01094106955053711,0.006479347631347656,0.006803411527734375,0.2205810546875,0.2325439453125,0.054443359375,0.059417724609375,0.1815185546875,0.1815185546875,0.0357666015625,0.02593994140625,0.0259246826171875,-0.0003771781921386719,0.0628662109375,0.0814208984375,0.0280609130859375,0.0399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,1.9073486328125e-06,-1.1920928955078125e-07,93.9375,0.01904296875,6.33984375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.0500539215,0.0780029296875,0.0007347019,0.0,0.0,0.0,0.0,0.05044308769375,0.0780029296875,0.0132598876953125,0.00019443035125732422,0.0235748291015625,0.0596923828125,0.0012788772583007812,0.032257080078125,0.0001875162124633789,0.00037288665771484375,0.00034356117248535156,0.1898193359375,0.1915283203125,0.008216819734570313,0.01654691810501709,0.0279083251953125,0.0303192138671875,0.02044677734375,0.0302276611328125,-9.554624557495117e-05,0.004398345947265625,-0.0002918243408203125,0.011007714086083984,0.00641680837890625,0.006724078217382813,0.2205810546875,0.23193359375,0.053802490234375,0.0584716796875,0.1702880859375,0.1702880859375,0.0267181396484375,0.02069091796875,0.02069091796875,-0.0004737377166748047,0.06414794921875,0.08306884765625,0.02801513671875,0.03924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,0.0,-4.76837158203125e-07,95.25,0.015380859375,5.05078125
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.051274646971875004,0.07440185546875,0.0006747124,0.0,0.0,0.0,0.0,0.051665009965625,0.074462890625,0.01422119140625,0.0001971721649169922,0.0238800048828125,0.061553955078125,0.001377105712890625,0.0305328369140625,0.00015163421630859375,0.0003905296325683594,0.00036263465881347656,0.192626953125,0.1937255859375,0.009820824459155273,0.018053529803381346,0.0283966064453125,0.0308837890625,0.0212554931640625,0.0316162109375,-7.051229476928711e-05,0.004558563232421875,-0.00030684471130371094,0.01108359819868164,0.006246901100292968,0.00652017399453125,0.22021484375,0.231689453125,0.052734375,0.057220458984375,0.15478515625,0.15478515625,0.0211944580078125,0.0225830078125,0.0225372314453125,-0.000530242919921875,0.064453125,0.0833740234375,0.0273895263671875,0.038116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,1.9073486328125e-06,-2.384185791015625e-07,93.0625,0.01513671875,7.26171875
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.05413496029375,0.0736083984375,0.0006195037,0.0,0.0,0.0,0.0,0.054557831065625,0.0736083984375,0.0134735107421875,0.0001938343048095703,0.0237884521484375,0.06304931640625,0.0016355514526367188,0.032257080078125,0.00012040138244628906,0.0006151199340820312,0.00023829936981201172,0.197021484375,0.1962890625,0.011250637500683594,0.019258800864038087,0.02911376953125,0.03155517578125,0.02593994140625,0.03717041015625,-8.273124694824219e-05,0.004909515380859375,-0.00026988983154296875,0.011078624990527343,0.006160767238574219,0.006400065488574218,0.22412109375,0.23388671875,0.051361083984375,0.05511474609375,0.1363525390625,0.136474609375,0.02655029296875,0.0303192138671875,0.03033447265625,-0.0006031990051269531,0.06549072265625,0.08392333984375,0.0259246826171875,0.035736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,3.814697265625e-06,-1.1920928955078125e-07,95.5625,0.00830078125,4.671875
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.056386572262500004,0.0635986328125,0.0005686947,0.0,0.0,0.0,0.0,0.0568432007125,0.0635986328125,0.014068603515625,0.00019609928131103516,0.0238494873046875,0.06494140625,0.001743316650390625,0.0305328369140625,9.065866470336914e-05,0.0006642341613769531,0.00024509429931640625,0.200927734375,0.199951171875,0.012068807162976074,0.020010896035632324,0.0295867919921875,0.0322265625,0.025726318359375,0.037567138671875,-6.467103958129883e-05,0.004985809326171875,-0.0002980232238769531,0.011063478910791015,0.005960141807519532,0.006150011475585937,0.224365234375,0.23388671875,0.050506591796875,0.054229736328125,0.11883544921875,0.118896484375,0.0262109370359375,0.033721923828125,0.033721923828125,-0.000667572021484375,0.0657958984375,0.08453369140625,0.0254058837890625,0.0350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,-1.9073486328125e-06,1.1920928955078125e-07,93.875,0.02294921875,6.4609375
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.057577053075,0.058197021484375,0.0005219348,0.0,0.0,0.0,0.0,0.058036522025,0.058197021484375,0.0140838623046875,0.00019407272338867188,0.023773193359375,0.06732177734375,0.0020427703857421875,0.03094482421875,8.195638656616211e-05,0.0007801055908203125,0.00020587444305419922,0.2047119140625,0.2034912109375,0.012631699403417969,0.020535524980444336,0.03057861328125,0.033294677734375,0.028167724609375,0.0399169921875,-9.399652481079102e-05,0.0052642822265625,-0.0003058910369873047,0.01107981896875,0.0058995098578125,0.006073078593652343,0.225830078125,0.2342529296875,0.050262451171875,0.053680419921875,0.10064697265625,0.1007080078125,0.0297539548359375,0.03857421875,0.038604736328125,-0.0006895065307617188,0.06646728515625,0.084716796875,0.0241546630859375,0.032989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,-3.814697265625e-06,1.1920928955078125e-07,95.25,0.00537109375,5.08203125
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.059577034796875,0.046722412109375,0.0004789013,0.0,0.0,0.0,0.0,0.060068986425,0.046722412109375,0.01412200927734375,0.00019550323486328125,0.0236968994140625,0.0692138671875,0.0022029876708984375,0.03125,5.322694778442383e-05,0.0008726119995117188,0.00016558170318603516,0.2066650390625,0.204345703125,0.01293204539194336,0.020755890744934082,0.031707763671875,0.034454345703125,0.03338623046875,0.04632568359375,-3.141164779663086e-05,0.005523681640625,-0.0002765655517578125,0.011152507721777343,0.005815707615234375,0.005962227924316406,0.2281494140625,0.2359619140625,0.04901123046875,0.0521240234375,0.0914306640625,0.091552734375,0.030246658584375,0.039031982421875,0.0390625,-0.0007200241088867188,0.0667724609375,0.0850830078125,0.022247314453125,0.03118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-5.960464477539062e-07,3.814697265625e-06,-5.960464477539062e-07,94.25,-0.00439453125,6.07421875
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.063625770575,0.031524658203125,0.0004392973,0.0,0.0,0.0,0.0,0.064117161603125,0.031494140625,0.01373291015625,0.0001895427703857422,0.0232391357421875,0.07012939453125,0.002155303955078125,0.0295562744140625,0.0001289844512939453,0.0011053085327148438,9.5367431640625e-05,0.2142333984375,0.2103271484375,0.012968849362402344,0.020590877199572755,0.033172607421875,0.036041259765625,0.034912109375,0.04803466796875,8.940696716308594e-07,0.005725860595703125,-0.00027108192443847656,0.011171818751043701,0.005920351903710938,0.006059757938476563,0.229736328125,0.236083984375,0.049652099609375,0.05255126953125,0.085693359375,0.08575439453125,0.033294677734375,0.04119873046875,0.041259765625,-0.0007786750793457031,0.06939697265625,0.08734130859375,0.0222320556640625,0.0308990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-8.344650268554688e-07,3.814697265625e-06,3.5762786865234375e-07,98.75,0.0009765625,1.4921875
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.074967220465625,0.001434326171875,0.1221731678,0.0,0.0,0.0,0.0,0.07541928069375001,0.0013875961303710938,0.0140228271484375,0.00018906593322753906,0.0232086181640625,0.070556640625,0.002124786376953125,0.0267791748046875,0.0001819133758544922,0.0012388229370117188,7.796287536621094e-05,0.2191162109375,0.2144775390625,0.007548267466760254,0.010841754241101073,0.03424072265625,0.037200927734375,0.033599853515625,0.047149658203125,8.153915405273438e-05,0.006103515625,-0.0002665519714355469,0.01087304111392212,0.006076274877441406,0.006191345900195312,0.2259521484375,0.2337646484375,0.0504150390625,0.053192138671875,0.0855712890625,0.08563232421875,0.03660362404375,0.039154052734375,0.039215087890625,-0.0008029937744140625,0.0721435546875,0.08953857421875,0.0217437744140625,0.0292816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,-1.9073486328125e-06,-1.1920928955078125e-07,99.0,-0.0224609375,1.201171875
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.13858318326250002,-0.0003299713134765625,0.5099797845,0.0,0.0,0.0,0.0,0.13941644136875,-0.00039386749267578125,0.01413726806640625,0.00019061565399169922,0.02288818359375,0.06622314453125,0.001857757568359375,0.0204620361328125,0.00025463104248046875,0.0012454986572265625,5.078315734863281e-05,0.2283809035875,0.2220458984375,-0.0002837181091308594,0.002786923914892578,0.034912109375,0.037811279296875,0.021697998046875,0.035614013671875,6.92605972290039e-05,0.00632476806640625,-0.0002498626708984375,0.010577939489111328,0.00632168727421875,0.00654178536796875,0.220458984375,0.232177734375,0.050537109375,0.053131103515625,0.1058349609375,0.10601806640625,0.034027099609375,0.02191162109375,0.0219573974609375,-0.0006995201110839844,0.077392578125,0.09490966796875,0.028228759765625,0.031524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.3113021850585938e-06,3.814697265625e-06,-5.960464477539062e-07,98.125,-0.00390625,2.171875
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.1363440453625,-0.0006051063537597656,0.8867847323,0.0,0.0,0.0,0.0,0.13710790876875,-0.0006518363952636719,0.01506805419921875,0.00018906593322753906,0.0229339599609375,0.0648193359375,0.00211334228515625,0.01433563232421875,0.0001704692840576172,0.00152587890625,-7.551908493041992e-05,0.2540757441875,0.2441603969875,-0.00024771690368652344,-0.00030159950256347656,0.0362548828125,0.039093017578125,0.00846099853515625,0.0194091796875,0.00013887882232666016,0.006839752197265625,-0.0004107952117919922,0.010337332295214843,0.007354304232128906,0.0074375648750976565,0.2152099609375,0.2269287109375,0.0509033203125,0.05255126953125,0.0823974609375,0.08251953125,0.0400390625,0.0174713134765625,0.017486572265625,-0.0008764266967773438,0.09039306640625,0.10565185546875,0.037506103515625,0.034637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,1.9073486328125e-06,2.6226043701171875e-06,99.0625,-0.0322265625,1.2998046875
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.140661969775,-4.547834396362305e-05,0.9440594912,0.0,0.0,0.0,0.0,0.1414042152375,-8.821487426757812e-05,0.01525115966796875,0.00018858909606933594,0.024261474609375,0.063720703125,0.0019016265869140625,0.010345458984375,0.00018322467803955078,0.001262664794921875,-6.085634231567383e-05,0.278080917875,0.269872562025,-0.00017309188842773438,-0.00023555755615234375,0.037384033203125,0.040313720703125,0.00414276123046875,0.01235198974609375,0.00019228458404541016,0.007274627685546875,-0.0003337860107421875,0.010341025891333008,0.008566848459863281,0.008532981855859375,0.2177734375,0.2305908203125,0.052581787109375,0.05316162109375,0.08807373046875,0.08819580078125,0.040008544921875,0.0094146728515625,0.00942230224609375,-0.0008726119995117188,0.11053466796875,0.1251220703125,0.0521240234375,0.04425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,8.344650268554688e-07,-5.7220458984375e-06,4.172325134277344e-06,99.4375,-0.0380859375,0.80908203125
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.1677221730125,-7.474422454833984e-05,0.9398215413,0.0,0.0,0.0,0.0,0.168421097075,-0.00012969970703125,0.016754150390625,0.0001913309097290039,0.02630615234375,0.06396484375,0.0016012191772460938,0.0087127685546875,3.3736228942871094e-05,0.00107574462890625,-6.4849853515625e-05,0.2934669293,0.2873320235,-0.0003380775451660156,-0.0002789497375488281,0.03765869140625,0.04046630859375,0.0018758773803710938,0.006534576416015625,-5.9604644775390625e-06,0.007312774658203125,-0.0003631114959716797,0.010552713598626709,0.009958255089648437,0.00974859996328125,0.2208251953125,0.2342529296875,0.05816650390625,0.0577392578125,0.107666015625,0.1077880859375,0.03125,0.00036835670471191406,0.0003745555877685547,-0.0009093284606933594,0.1278076171875,0.142578125,0.06378173828125,0.055206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,3.814697265625e-06,3.5762786865234375e-06,97.625,-0.02197265625,2.75390625
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.20506201685,-0.00022554397583007812,0.8974406719,0.0,0.0,0.0,0.0,0.205854404725,-0.00028586387634277344,0.0178680419921875,0.00018787384033203125,0.027435302734375,0.06585693359375,0.0008406639099121094,0.007781982421875,0.00012421607971191406,0.0010471343994140625,-1.1444091796875e-05,0.3236870971,0.317314404975,-0.00016963481903076172,-0.00018918514251708984,0.03973388671875,0.042724609375,0.001323699951171875,0.00298309326171875,0.00016629695892333984,0.007537841796875,-0.0003960132598876953,0.010754568458996583,0.011015025876367188,0.010752515906835937,0.2344970703125,0.2462158203125,0.0684814453125,0.06671142578125,0.10626220703125,0.10638427734375,0.03411865234375,0.009979248046875,0.0099945068359375,-0.001033782958984375,0.15283203125,0.1676025390625,0.076416015625,0.067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,1.1444091796875e-05,2.6226043701171875e-06,100.3125,0.00634765625,0.01318359375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.2651919499375,-0.00021266937255859375,0.707785666,0.0,0.0,0.0,0.0,0.2659847811125,-0.0002841949462890625,0.02044677734375,0.0001876354217529297,0.029083251953125,0.06414794921875,0.000705718994140625,0.005748748779296875,0.00011426210403442383,0.0009322166442871094,2.199411392211914e-05,0.358917998125,0.3511324394,-0.00015747547149658203,-0.00020635128021240234,0.042266845703125,0.045379638671875,0.0012960433959960938,0.0023784637451171875,0.00022125244140625,0.00740814208984375,-0.00028395652770996094,0.011109591471972656,0.012544440138085937,0.0122570358171875,0.24853515625,0.25927734375,0.08087158203125,0.07940673828125,0.11700439453125,0.1171875,0.0287322998046875,0.006725311279296875,0.006748199462890625,-0.001018524169921875,0.1754150390625,0.1912841796875,0.09283447265625,0.08599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,-7.62939453125e-06,2.7418136596679688e-06,100.3125,-0.00634765625,0.0107421875
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.2843858227,-0.00026702880859375,0.4455165863,0.0,0.0,0.0,0.0,0.2853140979875,-0.0003695487976074219,0.0225067138671875,0.0001876354217529297,0.031402587890625,0.062042236328125,0.0006537437438964844,0.004375457763671875,0.0001804828643798828,0.0007672309875488281,6.914138793945312e-05,0.38293425925,0.372894780725,-0.0001436471939086914,-0.00019407272338867188,0.04412841796875,0.047576904296875,0.0011453628540039062,0.002117156982421875,0.00018346309661865234,0.00730133056640625,-0.0001710653305053711,0.011109736797631836,0.013473449291796875,0.013193365205859375,0.25830078125,0.269775390625,0.09765625,0.09661865234375,0.111328125,0.11151123046875,0.0298614501953125,0.013092041015625,0.01314544677734375,-0.0010519027709960938,0.19287109375,0.20849609375,0.10662841796875,0.1009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.1444091796875e-05,1.7881393432617188e-06,100.3125,0.010009765625,0.01513671875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.2861727326875,-0.0004019737243652344,0.2810764313,0.0,0.0,0.0,0.0,0.2869660034625,-0.0005116462707519531,0.0230865478515625,0.00018739700317382812,0.03289794921875,0.0625,0.0006794929504394531,0.00687408447265625,0.0002570152282714844,0.0006580352783203125,0.00015306472778320312,0.38983515280000003,0.380695588875,-0.0001494884490966797,-0.00019288063049316406,0.043212890625,0.0467529296875,0.0009284019470214844,0.0016565322875976562,0.00014925003051757812,0.00711822509765625,-0.00013446807861328125,0.011042037932568359,0.0135891139671875,0.013296652583984376,0.267333984375,0.279296875,0.11529541015625,0.115234375,0.1048583984375,0.1051025390625,0.033660888671875,0.01477813720703125,0.01483154296875,-0.00103759765625,0.200927734375,0.217041015625,0.116943359375,0.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,3.814697265625e-06,1.7881393432617188e-06,100.375,0.0048828125,0.01416015625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.2762203886625,-0.0005311965942382812,0.2093270868,0.0,0.0,0.0,0.0,0.27709087725000003,-0.0006494522094726562,0.0244140625,0.00018739700317382812,0.034759521484375,0.063232421875,0.0007042884826660156,0.026458740234375,0.0003204345703125,0.0006394386291503906,0.0001685619354248047,0.382766999275,0.377053255225,-0.00018858909606933594,-0.0001672506332397461,0.04132080078125,0.0447998046875,0.0006842613220214844,0.00127410888671875,0.00011992454528808594,0.006954193115234375,-0.00013446807861328125,0.010945521282763672,0.0140681936953125,0.013786268406640625,0.27685546875,0.288818359375,0.1341552734375,0.1351318359375,0.09454345703125,0.09466552734375,0.041015625,0.022186279296875,0.022247314453125,-0.001064300537109375,0.2086181640625,0.22412109375,0.13037109375,0.1270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,5.7220458984375e-06,2.0265579223632812e-06,100.4375,0.00830078125,0.01220703125
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.2483842522375,-0.0005106925964355469,0.1519106179,0.0,0.0,0.0,0.0,0.2490757778125,-0.0006642341613769531,0.0242767333984375,0.00018727779388427734,0.036224365234375,0.06585693359375,0.0007853507995605469,0.0667724609375,0.0008854866027832031,0.0004944801330566406,0.00027942657470703125,0.35351584665,0.356584284475,-0.00020873546600341797,-0.00011843442916870117,0.037628173828125,0.040985107421875,0.0007905960083007812,0.00110626220703125,8.940696716308594e-05,0.006557464599609375,-0.0002321004867553711,0.010878658832958984,0.013821254480078125,0.013573388572265624,0.2890625,0.30078125,0.150634765625,0.1534423828125,0.08575439453125,0.0859375,0.051513671875,0.0312042236328125,0.03125,-0.0011320114135742188,0.20703125,0.223388671875,0.1387939453125,0.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,3.814697265625e-06,1.0728836059570312e-06,100.4375,0.01025390625,0.01513671875
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.2194606215125,-0.0004794597625732422,0.1112637669,0.0,0.0,0.0,0.0,0.2201309762875,-0.0006160736083984375,0.0240631103515625,0.00018680095672607422,0.037078857421875,0.0687255859375,0.0008258819580078125,0.11822509765625,0.0016841888427734375,0.0004570484161376953,0.0003509521484375,0.304348913975,0.3159725089,-0.00018310546875,-8.910894393920898e-05,0.033294677734375,0.03631591796875,0.000804901123046875,0.0009794235229492188,0.00016021728515625,0.00612640380859375,-0.0002608299255371094,0.011041021871582032,0.013075661841601563,0.01287887995234375,0.294921875,0.30615234375,0.1612548828125,0.1656494140625,0.08349609375,0.08367919921875,0.059539794921875,0.038055419921875,0.03814697265625,-0.00119781494140625,0.19970703125,0.2166748046875,0.1407470703125,0.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,-9.5367431640625e-06,1.0728836059570312e-06,100.4375,0.0068359375,-0.00537109375
