Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:24:52.883,68,0.0034602836,0.0,0.0,0.0,0.0,0.0242482084171875,0.426513671875,0.0034781361,0.0,0.0,0.0,0.0,0.02436482111875,0.42724609375,0.04461669921875,0.00018203258514404297,0.0269012451171875,0.109130859375,0.02081298828125,0.10595703125,0.0005769729614257812,0.01378631591796875,0.00012159347534179688,0.048517662987255857,0.0502660274604187,0.0097198486328125,0.0230712890625,0.024261474609375,0.0224456787109375,0.1107177734375,0.11798095703125,0.00037384033203125,0.01690673828125,4.559755325317383e-05,0.007547488475634766,0.0057952874749389646,0.005608176355987549,0.203857421875,0.1986083984375,0.0169677734375,0.0153045654296875,-0.0001748800277709961,-0.0002014636993408203,0.6533203125,0.521484375,0.52197265625,0.0009675025939941406,0.02020263671875,0.0203857421875,-0.0004589557647705078,-0.0003314018249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-5.7220458984375e-06,-1.5497207641601562e-06,100.1875,0.0048828125,0.00390625
00:00:24:53.899,68,0.0031804177,0.0,0.0,0.0,0.0,0.0228186875609375,0.42626953125,0.0031968928,0.0,0.0,0.0,0.0,0.022905360684375,0.4267578125,0.036163330078125,0.00018203258514404297,0.0206298828125,0.08251953125,0.040863037109375,0.04327392578125,0.006153106689453125,0.01404571533203125,0.0001327991485595703,0.05233013626640625,0.050465330490429686,0.0036716461181640625,0.013702392578125,0.02325439453125,0.021575927734375,0.09881591796875,0.10321044921875,0.0010328292846679688,0.0166473388671875,-9.965896606445312e-05,0.007710725022534179,0.005664221964599609,0.005519299283331299,0.14892578125,0.1446533203125,0.0006432533264160156,0.00042629241943359375,-0.00019621849060058594,-0.00017642974853515625,0.64208984375,0.5166015625,0.5166015625,0.0009417533874511719,0.02154541015625,0.0215606689453125,-0.00048351287841796875,-0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.7418136596679688e-06,5.7220458984375e-06,-4.172325134277344e-06,100.25,0.005859375,0.00244140625
00:00:24:55.916,68,0.0029240933,0.0,0.0,0.0,0.0,0.0223477617484375,0.42626953125,0.002939282,0.0,0.0,0.0,0.0,0.02240448559375,0.4267578125,0.031494140625,0.00018215179443359375,0.01018524169921875,0.066650390625,0.058502197265625,0.006626129150390625,0.013153076171875,0.0167083740234375,4.559755325317383e-05,0.068881452040625,0.05309865619804687,0.00031685829162597656,0.0014743804931640625,0.024505615234375,0.0226898193359375,0.08953857421875,0.08843994140625,0.0172119140625,0.01983642578125,-0.0001558065414428711,0.007682614006152343,0.005597088067883301,0.005582266942828369,0.122314453125,0.1148681640625,0.00023102760314941406,-0.00016689300537109375,-0.0001443624496459961,-0.0001513957977294922,0.6328125,0.509765625,0.51025390625,0.0010557174682617188,0.0241546630859375,0.0234832763671875,-0.0002853870391845703,-0.00028443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,5.7220458984375e-06,-5.841255187988281e-06,100.1875,0.0078125,0.0
00:00:24:56.933,68,0.0026888587,0.0,0.0,0.0,0.0,0.02195075618125,0.41943359375,0.0027028534,0.0,0.0,0.0,0.0,0.02205394769375,0.42041015625,0.030181884765625,0.00018274784088134766,0.002948760986328125,0.062408447265625,0.06878662109375,0.001262664794921875,0.011474609375,0.0210723876953125,-1.6033649444580078e-05,0.090508505721875,0.06889953465625,-0.0001537799835205078,0.00020992755889892578,0.0272064208984375,0.025299072265625,0.08819580078125,0.0814208984375,0.036865234375,0.02545166015625,3.451108932495117e-05,0.007521693549951173,0.005549770803942871,0.005693890620605469,0.11309814453125,0.1015625,-1.800060272216797e-05,-0.00045490264892578125,-0.00012731552124023438,-0.0002282857894897461,0.61767578125,0.50048828125,0.50048828125,0.00135040283203125,0.0262298583984375,0.025970458984375,-0.00013113021850585938,-0.0004870891571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.814697265625e-06,1.1444091796875e-05,-5.7220458984375e-06,100.125,0.01611328125,0.01708984375
00:00:24:56.949,68,0.0024727255,0.0,0.0,0.0,0.0,0.0217836778609375,0.404052734375,0.0024856157,0.0,0.0,0.0,0.0,0.0219789839078125,0.405029296875,0.0303955078125,0.00018358230590820312,0.0015096664428710938,0.064453125,0.07470703125,0.0008263587951660156,0.01068115234375,0.0270538330078125,2.6226043701171875e-06,0.100316520803125,0.0748583822953125,-0.00020635128021240234,0.00019121170043945312,0.031280517578125,0.02911376953125,0.08966064453125,0.07843017578125,0.0552978515625,0.032806396484375,0.00015366077423095703,0.0073333047128906256,0.005524826688623047,0.005848838007373047,0.1124267578125,0.0968017578125,3.921985626220703e-05,-0.0005373954772949219,-1.9550323486328125e-05,-0.0003228187561035156,0.60107421875,0.48876953125,0.489013671875,0.001567840576171875,0.029937744140625,0.029998779296875,2.580881118774414e-05,-0.0005321502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.172325134277344e-06,-3.814697265625e-06,-4.76837158203125e-06,100.125,0.023681640625,0.02001953125
00:00:24:57.966,68,0.0022740064,0.0,0.0,0.0,0.0,0.023224418746875,0.37060546875,0.0022858772,0.0,0.0,0.0,0.0,0.02348130055,0.37158203125,0.033966064453125,0.00018489360809326172,0.00107574462890625,0.07037353515625,0.08172607421875,0.0006346702575683594,0.0084381103515625,0.03326416015625,2.4557113647460938e-05,0.1099832020375,0.08078849692187501,-0.00025391578674316406,0.0001780986785888672,0.037994384765625,0.035797119140625,0.09063720703125,0.0748291015625,0.07696533203125,0.042572021484375,0.0002963542938232422,0.007137880618457031,0.005535228644873047,0.0060739387247070314,0.110595703125,0.09149169921875,0.00020170211791992188,-0.0007739067077636719,7.539987564086914e-05,-0.00040841102600097656,0.57568359375,0.475341796875,0.4755859375,0.001888275146484375,0.033843994140625,0.033660888671875,0.00014603137969970703,-0.0006213188171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-06,1.71661376953125e-05,-6.198883056640625e-06,100.125,0.026611328125,0.02880859375
00:00:24:59.983,68,0.0020912252,0.0,0.0,0.0,0.0,0.025585161287499998,0.313232421875,0.0021021564,0.0,0.0,0.0,0.0,0.0258881568578125,0.314208984375,0.040008544921875,0.0001862049102783203,0.0006422996520996094,0.0731201171875,0.08233642578125,0.0004601478576660156,0.004535675048828125,0.035736083984375,-4.708766937255859e-06,0.12130632626875,0.0918344408625,-0.0002956390380859375,0.00016117095947265625,0.0462646484375,0.044464111328125,0.091552734375,0.07330322265625,0.09649658203125,0.053314208984375,0.0006022453308105469,0.006767994678222656,0.005605573753552246,0.006403965433789062,0.1051025390625,0.08502197265625,0.00032138824462890625,-0.0007863044738769531,5.221366882324219e-05,-0.0004723072052001953,0.546875,0.462158203125,0.462890625,0.002170562744140625,0.0369873046875,0.0372314453125,0.0001761913299560547,-0.0005750656127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,7.62939453125e-06,-6.556510925292969e-06,100.125,0.033447265625,0.03125
00:00:25:00.000,68,0.0019230648,0.0,0.0,0.0,0.0,0.0300939940078125,0.21826171875,0.0019331302,0.0,0.0,0.0,0.0,0.03042791435625,0.21923828125,0.0538330078125,0.00018870830535888672,9.417533874511719e-05,0.0777587890625,0.08184814453125,0.0002868175506591797,0.0006194114685058594,0.0335693359375,-7.551908493041992e-05,0.13500937070625,0.10801173746250001,-0.0002918243408203125,0.00010770559310913086,0.060821533203125,0.060577392578125,0.08892822265625,0.06964111328125,0.123046875,0.073486328125,0.005962371826171875,0.0068033299913085946,0.006112089392041015,0.00732244089609375,0.09796142578125,0.0789794921875,0.0002677440643310547,-0.0008301734924316406,-3.629922866821289e-05,-0.0004248619079589844,0.51318359375,0.449951171875,0.45068359375,0.0024929046630859375,0.038543701171875,0.03912353515625,3.832578659057617e-05,-0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,7.62939453125e-06,-6.198883056640625e-06,100.1875,0.0419921875,0.043701171875
00:00:25:00.016,68,0.0017683345,0.0,0.0,0.0,0.0,0.0370097175,0.09466552734375,0.0017776027,0.0,0.0,0.0,0.0,0.03742014079375,0.09539794921875,0.08184814453125,0.0001938343048095703,-0.0003376007080078125,0.08837890625,0.0782470703125,0.0004143714904785156,0.00020945072174072266,0.0292510986328125,-0.0001628398895263672,0.15061935413125,0.12932272623125,-0.00028014183044433594,6.651878356933594e-05,0.089111328125,0.09149169921875,0.08782958984375,0.0677490234375,0.17431640625,0.110595703125,0.0263824462890625,0.008274116526000977,0.009272587958007813,0.011371441664843749,0.09259033203125,0.075439453125,-0.00027060508728027344,-0.0009655952453613281,-0.0002884864807128906,-0.0004723072052001953,0.484375,0.4423828125,0.443115234375,0.003223419189453125,0.0423583984375,0.04254150390625,-0.000255584716796875,-0.0006475448608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-3.814697265625e-06,-5.841255187988281e-06,100.3125,0.0771484375,0.0654296875
00:00:25:01.033,68,0.0016259506,0.0,0.0,0.0,0.0,0.049096565228125,-0.0009946823120117188,0.001634485,0.0,0.0,0.0,0.0,0.0496600906125,-0.000514984130859375,0.105712890625,0.0001983642578125,-0.0005192756652832031,0.0982666015625,0.0787353515625,0.0004906654357910156,3.3736228942871094e-05,0.025299072265625,-0.00020313262939453125,0.1688194200625,0.15209832789375,-0.0003478527069091797,3.88026237487793e-05,0.114013671875,0.11859130859375,0.08642578125,0.0650634765625,0.21435546875,0.1402587890625,0.0438232421875,0.0129066556796875,0.014296020378125,0.01710321193046875,0.092041015625,0.0772705078125,-0.0005087852478027344,-0.0008029937744140625,-0.0003933906555175781,-0.00045299530029296875,0.458984375,0.433837890625,0.43408203125,0.004085540771484375,0.05010986328125,0.048736572265625,-0.00029587745666503906,-0.0007600784301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,0.0,1.9073486328125e-06,-4.649162292480469e-06,100.25,0.07763671875,0.066650390625
00:00:25:03.050,68,0.0014949219,0.0,0.0,0.0,0.0,0.069902324,-0.0009889602661132812,0.0015027806,0.0,0.0,0.0,0.0,0.07055823631875,-0.0006041526794433594,0.1346435546875,0.00020372867584228516,-0.0003707408905029297,0.107421875,0.074462890625,0.0006046295166015625,-0.00021529197692871094,0.0217742919921875,-0.0002493858337402344,0.1849864944375,0.17168397453125,-0.0003490447998046875,4.887580871582031e-06,0.1424560546875,0.149169921875,0.08795166015625,0.067138671875,0.26513671875,0.175048828125,0.06927490234375,0.020140306095312498,0.02053731217734375,0.0242320871953125,0.08843994140625,0.076904296875,-0.0005817413330078125,-0.000492095947265625,-0.00048732757568359375,-0.00044608116149902344,0.4423828125,0.431884765625,0.4326171875,0.00502777099609375,0.05938720703125,0.056549072265625,0.0001436471939086914,-0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.430511474609375e-06,9.5367431640625e-06,-2.5033950805664062e-06,100.3125,0.0810546875,0.076416015625
00:00:25:03.066,68,0.0013743395,0.0,0.0,0.0,0.0,0.08957849538125,-0.001003265380859375,0.0013815765,0.0,0.0,0.0,0.0,0.09029605475625,-0.0007081031799316406,0.143310546875,0.0002053976058959961,-0.00025844573974609375,0.10687255859375,0.07049560546875,0.0004394054412841797,-0.0002104043960571289,0.0186614990234375,-0.00024890899658203125,0.1967671811625,0.1862138472,-0.00032830238342285156,-3.6656856536865234e-05,0.1527099609375,0.16064453125,0.08197021484375,0.0618896484375,0.279541015625,0.182373046875,0.08056640625,0.0254486258890625,0.0251701637359375,0.029225416496875,0.0831298828125,0.07354736328125,-0.000568389892578125,-0.0004153251647949219,-0.0005278587341308594,-0.00041985511779785156,0.4306640625,0.43408203125,0.434326171875,0.005706787109375,0.06341552734375,0.061370849609375,0.00018513202667236328,-0.0006074905395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.430511474609375e-06,3.814697265625e-06,-2.1457672119140625e-06,100.3125,0.08447265625,0.07958984375
00:00:25:04.083,68,0.0012633689,0.0,0.0,0.0,0.0,0.10228137705,-0.00115203857421875,0.0012700339,0.0,0.0,0.0,0.0,0.10306034188125,-0.0009703636169433594,0.1636962890625,0.0002090930938720703,-0.0001327991485595703,0.10986328125,0.06298828125,0.0004150867462158203,-0.0002543926239013672,0.01454925537109375,-0.00027632713317871094,0.205023951825,0.1975601166875,-0.0003528594970703125,-0.00012445449829101562,0.174560546875,0.18408203125,0.08221435546875,0.06329345703125,0.31396484375,0.2030029296875,0.1046142578125,0.03308210983125,0.031599813609375,0.0362974661109375,0.0792236328125,0.07177734375,-0.0007214546203613281,-0.00027680397033691406,-0.0004935264587402344,-0.00038933753967285156,0.436279296875,0.446044921875,0.446533203125,0.0068511962890625,0.06781005859375,0.065673828125,-7.2479248046875e-05,-0.0008473396301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.3113021850585938e-06,1.9073486328125e-06,-2.5033950805664062e-06,100.375,0.0947265625,0.080810546875
00:00:25:06.100,68,0.0011612431,0.0,0.0,0.0,0.0,0.10830543554375,-0.001277923583984375,0.0011673814,0.0,0.0,0.0,0.0,0.109084461575,-0.001117706298828125,0.166748046875,0.00020945072174072266,-0.00011444091796875,0.10748291015625,0.0594482421875,0.0002601146697998047,-0.00022995471954345703,0.01284027099609375,-0.0002770423889160156,0.211761541625,0.20422630388750002,-0.00032901763916015625,-0.0001710653305053711,0.1778564453125,0.1878662109375,0.07757568359375,0.05902099609375,0.319091796875,0.202392578125,0.1141357421875,0.037963250653125,0.03508323199375,0.039921610196875,0.0765380859375,0.06915283203125,-0.0006909370422363281,-0.0004286766052246094,-0.0005307197570800781,-0.0003638267517089844,0.449951171875,0.45849609375,0.458984375,0.00762176513671875,0.07196044921875,0.0701904296875,-6.514787673950195e-05,-0.0008997917175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,0.0,-2.6226043701171875e-06,100.5,0.09375,0.0849609375
00:00:25:07.116,68,0.0010672566,0.0,0.0,0.0,0.0,0.1076773194625,-0.0011739730834960938,0.0010729103,0.0,0.0,0.0,0.0,0.1083948186375,-0.0010776519775390625,0.1656494140625,0.0002092123031616211,2.3484230041503906e-05,0.10552978515625,0.05804443359375,0.00026607513427734375,-0.00012743473052978516,0.01055908203125,-0.0002543926239013672,0.2157112658375,0.2099507823875,-0.00032711029052734375,-0.00016963481903076172,0.1761474609375,0.18603515625,0.07666015625,0.058746337890625,0.316162109375,0.1954345703125,0.11883544921875,0.04058305919375,0.037314775875,0.042095809721875,0.07958984375,0.07354736328125,-0.0006494522094726562,-0.00031638145446777344,-0.0004203319549560547,-0.0003380775451660156,0.476318359375,0.476318359375,0.476806640625,0.008270263671875,0.07806396484375,0.07635498046875,-2.9206275939941406e-06,-0.0008764266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,7.62939453125e-06,-2.9802322387695312e-06,100.375,0.09375,0.08349609375
00:00:25:07.133,68,0.0009807604,0.0,0.0,0.0,0.0,0.09984323024375,-0.0010900497436523438,0.0009859682,0.0,0.0,0.0,0.0,0.1004992928625,-0.0009975433349609375,0.154541015625,0.00020694732666015625,0.00011628866195678711,0.10107421875,0.05743408203125,0.0003173351287841797,9.721517562866211e-05,0.00936126708984375,-0.00023663043975830078,0.214524615525,0.2088256701875,-0.0002586841583251953,-0.0001513957977294922,0.1636962890625,0.173095703125,0.0726318359375,0.056365966796875,0.294921875,0.177978515625,0.11181640625,0.0387562150171875,0.036949431015625,0.041306989768749997,0.080078125,0.07403564453125,-0.0005650520324707031,-0.0005054473876953125,-0.00038909912109375,-0.0002715587615966797,0.50146484375,0.492919921875,0.4931640625,0.00844573974609375,0.07855224609375,0.076904296875,0.00017654895782470703,-0.0007996559143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-07,-1.9073486328125e-06,-5.364418029785156e-06,100.375,0.079833984375,0.077880859375
00:00:25:08.149,68,0.0009011576,0.0,0.0,0.0,0.0,0.09002685546875,-0.001041412353515625,0.0009059547,0.0,0.0,0.0,0.0,0.0906982421875,-0.0009584426879882812,0.1419677734375,0.00020444393157958984,0.00021028518676757812,0.097412109375,0.0592041015625,0.0006532669067382812,0.0001558065414428711,0.007843017578125,-0.00019359588623046875,0.2083160616875,0.2043665871375,-0.0002541542053222656,-0.00015985965728759766,0.149658203125,0.1583251953125,0.07373046875,0.057769775390625,0.269775390625,0.1591796875,0.100830078125,0.035507339046875,0.0355034936328125,0.039391633125,0.084228515625,0.07891845703125,-0.0005745887756347656,-0.0004775524139404297,-0.0003848075866699219,-0.00018680095672607422,0.5224609375,0.50390625,0.50390625,0.00835418701171875,0.078125,0.07684326171875,0.00023031234741210938,-0.000823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-5.960464477539062e-07,-7.62939453125e-06,-5.364418029785156e-06,100.3125,0.074462890625,0.06982421875
00:00:25:10.166,68,0.0008278985,0.0,0.0,0.0,0.0,0.07708740234375,-0.000911712646484375,0.0008323178,0.0,0.0,0.0,0.0,0.0777587890625,-0.000820159912109375,0.110595703125,0.00019872188568115234,0.000560760498046875,0.085693359375,0.062408447265625,0.0007677078247070312,0.0003314018249511719,0.007843017578125,-0.00015914440155029297,0.19921658185,0.1960801034875,-0.0002130270004272461,-0.00013303756713867188,0.11578369140625,0.12213134765625,0.0728759765625,0.056884765625,0.213623046875,0.118408203125,0.07440185546875,0.027757924014062497,0.03022033860625,0.032936825840625,0.08929443359375,0.08453369140625,-0.00046539306640625,-0.0005922317504882812,-0.00038361549377441406,-0.000213623046875,0.53955078125,0.50927734375,0.509765625,0.0075531005859375,0.0767822265625,0.07586669921875,0.00040459632873535156,-0.0006732940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,0.0,-7.271766662597656e-06,100.375,0.06591796875,0.0595703125
00:00:25:11.183,68,0.0007604777,0.0,0.0,0.0,0.0,0.0654296875,-0.00022733211517333984,0.0007645492,0.0,0.0,0.0,0.0,0.06591796875,-0.00020360946655273438,0.07501220703125,0.00019252300262451172,0.0007495880126953125,0.07843017578125,0.07049560546875,0.0011386871337890625,0.0003705024719238281,0.007587432861328125,-9.447336196899414e-05,0.188281249225,0.1865482852125,-0.0001672506332397461,-7.474422454833984e-05,0.075927734375,0.07958984375,0.078857421875,0.0628662109375,0.1500244140625,0.0748291015625,0.0423583984375,0.01776440258359375,0.0239574992796875,0.0254391697,0.102294921875,0.0985107421875,-0.0005393028259277344,-0.00047707557678222656,-0.00030303001403808594,-0.00017702579498291016,0.546875,0.50830078125,0.50927734375,0.006641387939453125,0.0760498046875,0.075439453125,0.0005879402160644531,-0.0007176399230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-8.344650268554688e-07,-7.62939453125e-06,-7.033348083496094e-06,100.1875,0.0263671875,0.01806640625
00:00:25:11.199,68,0.0006984297,0.0,0.0,0.0,0.0,0.06036376953125,-0.00017118453979492188,0.0007021813,0.0,0.0,0.0,0.0,0.060791015625,-0.00012791156768798828,0.05242919921875,0.00018858909606933594,0.0011854171752929688,0.078369140625,0.08349609375,0.0013637542724609375,0.0004706382751464844,0.007236480712890625,-5.143880844116211e-05,0.15870022404375,0.1594270430375,-0.00013780593872070312,-7.021427154541016e-05,0.053436279296875,0.055755615234375,0.09234619140625,0.07598876953125,0.102783203125,0.050201416015625,0.01316070556640625,0.008094928250756837,0.01882673524375,0.019532709821875,0.12091064453125,0.116943359375,-0.0005764961242675781,-0.0004227161407470703,-0.00038242340087890625,-0.00011110305786132812,0.56005859375,0.51220703125,0.5126953125,0.005645751953125,0.07330322265625,0.07318115234375,0.000591278076171875,-0.0004761219024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.3113021850585938e-06,-7.62939453125e-06,-6.556510925292969e-06,100.25,0.010009765625,0.02001953125
00:00:25:12.216,68,0.0006413265,0.0,0.0,0.0,0.0,0.05743408203125,0.0024261474609375,0.0006447836,0.0,0.0,0.0,0.0,0.057769775390625,0.0025119781494140625,0.039398193359375,0.00018596649169921875,0.0011854171752929688,0.0870361328125,0.10101318359375,0.006378173828125,0.00011217594146728516,0.00836944580078125,-4.607439041137695e-05,0.1174613274625,0.117831122175,-0.00010854005813598633,-1.8358230590820312e-05,0.040924072265625,0.0419921875,0.1171875,0.10076904296875,0.06640625,0.03753662109375,0.0005769729614257812,0.007023179856835938,0.0149793242890625,0.0152911427515625,0.1427001953125,0.13818359375,-0.00012934207916259766,-2.473592758178711e-05,-0.00029206275939941406,-0.00010865926742553711,0.57421875,0.51416015625,0.5146484375,0.004627227783203125,0.072998046875,0.07183837890625,0.00026679039001464844,-0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,-1.9073486328125e-06,-3.933906555175781e-06,100.1875,-0.0048828125,-0.001953125
