Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.042064024103125,0.00020563602447509766,0.0,0.0,0.0,0.0,0.0,0.042255736915625,0.00028514862060546875,0.01314544677734375,0.00020778179168701172,0.0118865966796875,0.0033245086669921875,0.004398345947265625,0.0202484130859375,0.0010347366333007812,0.0006561279296875,0.00036072731018066406,0.14399264379374999,0.14377839864375,-0.00024020671844482422,-0.00015223026275634766,0.0151278436921875,0.01802350622734375,0.025543212890625,0.0285797119140625,0.0140533447265625,0.0049285888671875,0.01224517822265625,0.010746190360156251,0.0067126764837890625,0.006671474281542969,0.04522705078125,0.050079345703125,0.0179595947265625,0.0180816650390625,0.0015773773193359375,0.0015726089477539062,0.371337890625,0.3232421875,0.3232421875,0.0017652511596679688,0.055908203125,0.058837890625,0.021209716796875,0.02508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,-1.0728836059570312e-06,-1.3709068298339844e-06,-5.424022674560547e-06,82.625,0.5556640625,17.375
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.038487226728125,0.00213623046875,0.0,0.0,0.0,0.0,0.0,0.03871143101875,0.0021514892578125,0.011871337890625,0.00020813941955566406,0.012481689453125,0.005481719970703125,0.00606536865234375,0.058135986328125,0.0009517669677734375,0.0007128715515136719,0.0005741119384765625,0.133502703125,0.13604729250625,-0.0001379251480102539,-0.0001760721206665039,0.014732248865625,0.017770095696875002,0.03179931640625,0.035491943359375,0.00394439697265625,0.004581451416015625,0.0037326812744140625,0.00977875244921875,0.006359691238085938,0.0063023157495117185,0.076904296875,0.085693359375,0.0290985107421875,0.0312042236328125,0.0034637451171875,0.0034332275390625,0.36083984375,0.318603515625,0.31884765625,0.0015707015991210938,0.05389404296875,0.0587158203125,0.018035888671875,0.0225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,1.1920928955078125e-07,-1.33514404296875e-05,-1.430511474609375e-06,82.1875,0.8857421875,17.484375
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0354650160375,0.009307861328125,0.0,0.0,0.0,0.0,0.0,0.035721378906250004,0.00933837890625,0.01116180419921875,0.00019848346710205078,0.0160064697265625,0.0298309326171875,0.0021877288818359375,0.1273193359375,0.000743865966796875,0.0010595321655273438,0.00029015541076660156,0.12400918085625,0.129874169875,-0.0001766681671142578,-7.396936416625977e-05,0.015256205571875,0.01819929806875,0.036346435546875,0.039276123046875,0.0006575584411621094,0.0047149658203125,0.0017824172973632812,0.009395265041796875,0.006217037793359375,0.0062026349260742185,0.1585693359375,0.1673583984375,0.06500244140625,0.06787109375,0.00615692138671875,0.006103515625,0.3583984375,0.32275390625,0.32275390625,0.0011110305786132812,0.051025390625,0.05645751953125,0.01241302490234375,0.0182037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,2.980232238769531e-07,1.3709068298339844e-06,2.205371856689453e-06,89.0,1.24609375,10.1875
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.030879316384375,0.016998291015625,0.0,0.0,0.0,0.0,0.0,0.0310913328859375,0.0169830322265625,0.012054443359375,0.0001989603042602539,0.0209808349609375,0.057098388671875,0.0007581710815429688,0.1619873046875,0.000698089599609375,0.0010442733764648438,0.00043511390686035156,0.11799781395,0.12680465726875,-0.0001938343048095703,-4.380941390991211e-05,0.01439254686796875,0.01742668729375,0.041259765625,0.04412841796875,-2.3245811462402344e-05,0.004398345947265625,-3.3974647521972656e-06,0.008889087502734375,0.0060291136814453125,0.006017405062792969,0.2261962890625,0.235107421875,0.09375,0.09649658203125,0.01120758056640625,0.01120758056640625,0.3427734375,0.3154296875,0.3154296875,0.0009503364562988281,0.049285888671875,0.055938720703125,0.0101776123046875,0.018707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,1.2516975402832031e-06,1.2874603271484375e-05,5.602836608886719e-06,87.125,2.5625,10.7265625
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.026259215509375,0.0240020751953125,0.0,0.0,0.0,0.0,0.0,0.0264873425,0.0240020751953125,0.01322174072265625,0.0002071857452392578,0.0243988037109375,0.0726318359375,0.0006957054138183594,0.166748046875,0.0007715225219726562,0.0008420944213867188,0.0017576217651367188,0.11051477118125,0.12307428938750001,-0.00022363662719726562,-0.0001004934310913086,0.01340258445703125,0.01659886535703125,0.043670654296875,0.048980712890625,-8.386373519897461e-05,0.0037479400634765625,-1.990795135498047e-05,0.008785672046484375,0.005828255297949218,0.005798306330126953,0.247314453125,0.2587890625,0.1024169921875,0.10748291015625,0.015777587890625,0.01580810546875,0.322509765625,0.301513671875,0.301513671875,0.0008893013000488281,0.04656982421875,0.054931640625,0.00939178466796875,0.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000301361083984e-06,1.0132789611816406e-06,7.3909759521484375e-06,5.7220458984375e-06,78.375,4.8125,17.453125
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0237228000015625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.02396605258125,0.03900146484375,0.01364898681640625,0.00020742416381835938,0.0254058837890625,0.07794189453125,0.0006718635559082031,0.1636962890625,0.0007381439208984375,0.0009179115295410156,0.0018873214721679688,0.10305070129062499,0.11656377096250001,-0.00025463104248046875,-0.00012040138244628906,0.013581522309375,0.016684295169531252,0.048370361328125,0.054534912109375,-0.00011909008026123047,0.0034198760986328125,-2.390146255493164e-05,0.008745341996777345,0.005788096184863281,0.005806306421386719,0.24658203125,0.2568359375,0.10302734375,0.1082763671875,0.0215606689453125,0.021575927734375,0.30859375,0.285400390625,0.285400390625,0.0008225440979003906,0.045928955078125,0.05535888671875,0.00930023193359375,0.02288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,8.940696716308594e-07,1.4662742614746094e-05,5.424022674560547e-06,76.625,6.34765625,17.734375
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.022503371853125,0.07470703125,0.0,0.0,0.0,0.0,0.0,0.0227453783328125,0.07470703125,0.01467132568359375,0.00020754337310791016,0.026092529296875,0.08001708984375,0.000743865966796875,0.157470703125,0.0008678436279296875,0.00124359130859375,0.0022182464599609375,0.086410071675,0.097637899175,-0.0002739429473876953,-7.18832015991211e-05,0.01390831524140625,0.01679958074921875,0.052978515625,0.060699462890625,-9.256601333618164e-05,0.0033626556396484375,-1.3649463653564453e-05,0.008614631877734376,0.00570777387890625,0.0057590804307128905,0.2264404296875,0.2364501953125,0.094482421875,0.10009765625,0.0258026123046875,0.02587890625,0.296875,0.266845703125,0.266845703125,0.0007429122924804688,0.044647216796875,0.054290771484375,0.00846099853515625,0.022308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,1.1324882507324219e-06,5.0067901611328125e-06,5.841255187988281e-06,76.0,6.8359375,17.828125
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0221080910140625,0.111083984375,0.0,0.0,0.0,0.0,0.0,0.022318046115625,0.11114501953125,0.01531219482421875,0.00020813941955566406,0.02581787109375,0.07708740234375,0.0008215904235839844,0.1483154296875,0.0010309219360351562,0.0014962090876953125,0.0022602081298828125,0.067792914846875,0.07480959593125,-0.00026488304138183594,-6.711483001708984e-05,0.013925258803125,0.0164636797515625,0.054229736328125,0.06298828125,-0.00012063980102539062,0.00337982177734375,5.4836273193359375e-06,0.008589162483203124,0.005651766008447265,0.005735786587011718,0.189208984375,0.1988525390625,0.0828857421875,0.08819580078125,0.0308990478515625,0.030975341796875,0.2880859375,0.25048828125,0.250732421875,0.000690460205078125,0.043060302734375,0.052490234375,0.006938934326171875,0.0201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,8.940696716308594e-07,1.9073486328125e-05,4.172325134277344e-06,74.75,7.546875,18.375
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0227198148640625,0.1365966796875,0.0,0.0,0.0,0.0,0.0,0.0228973901875,0.13671875,0.0160980224609375,0.00020754337310791016,0.025390625,0.06927490234375,0.001201629638671875,0.1409912109375,0.0018215179443359375,0.0020018825267578127,0.0023956298828125,0.0585746504390625,0.0572792850828125,0.0031585693359375,0.0007338523864746094,0.01401091999921875,0.01608016247578125,0.054718017578125,0.063720703125,-7.50422477722168e-05,0.0034465789794921875,7.557868957519531e-05,0.009041615284570313,0.0056359386166503905,0.005745634001757812,0.145751953125,0.1551513671875,0.07257080078125,0.07763671875,0.035552978515625,0.03564453125,0.28369140625,0.2418212890625,0.2418212890625,0.0006256103515625,0.042388916015625,0.051361083984375,0.00655364990234375,0.0190887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,1.7881393432617188e-07,9.179115295410156e-06,4.351139068603516e-06,74.5,8.078125,17.96875
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0241725114125,0.1551513671875,0.0,0.0,0.0,0.0,0.0,0.0243782564140625,0.1552734375,0.0157470703125,0.00020325183868408203,0.0253143310546875,0.061676025390625,0.0015316009521484375,0.1353759765625,0.0052642822265625,0.002242849616796875,0.0023975372314453125,0.0466459431109375,0.04536784810390625,0.0201568603515625,0.01678466796875,0.01390559554296875,0.01572781198359375,0.0572509765625,0.06634521484375,-3.24249267578125e-05,0.00345611572265625,0.00010037422180175781,0.009813677507617188,0.005625985556542969,0.005754009790820313,0.12017822265625,0.1285400390625,0.06451416015625,0.0693359375,0.0379638671875,0.038116455078125,0.280029296875,0.23876953125,0.23876953125,0.0005278587341308594,0.040618896484375,0.049102783203125,0.004878997802734375,0.0162506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,8.940696716308594e-07,1.8358230590820312e-05,3.635883331298828e-06,76.0625,9.65625,14.9921875
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0253921350921875,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.02559520299375,0.1685791015625,0.0150299072265625,0.0001977682113647461,0.0245361328125,0.052490234375,0.0024509429931640625,0.126220703125,0.01369476318359375,0.0023891441615234376,0.0021820068359375,0.04119413349785156,0.03982265662421875,0.02972412109375,0.02532958984375,0.01381140247578125,0.015362552396875,0.056793212890625,0.0648193359375,-5.030632019042969e-05,0.0033740997314453125,0.00011307001113891602,0.01092504941953125,0.00570045927944336,0.005851996120263672,0.10272216796875,0.1099853515625,0.05718994140625,0.061798095703125,0.039581298828125,0.0396728515625,0.2734375,0.235107421875,0.235107421875,0.0004730224609375,0.038818359375,0.047027587890625,0.004093170166015625,0.01482391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,1.1324882507324219e-06,1.7821788787841797e-05,2.9206275939941406e-06,78.75,11.109375,10.890625
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.02693712383125,0.1790771484375,0.0,0.0,0.0,0.0,0.0,0.0271377121328125,0.1790771484375,0.01392364501953125,0.00019288063049316406,0.0237884521484375,0.047119140625,0.00478363037109375,0.11688232421875,0.025238037109375,0.002189948655078125,0.0019216537475585938,0.039338197585498044,0.03747288506132812,0.032867431640625,0.027618408203125,0.013774927259375,0.01506205675546875,0.0545654296875,0.062408447265625,-5.322694778442383e-05,0.003246307373046875,0.00017964839935302734,0.012022004496484374,0.005845286896289063,0.006012500700488282,0.08892822265625,0.095458984375,0.048583984375,0.053192138671875,0.043121337890625,0.043243408203125,0.262939453125,0.22509765625,0.2254638671875,0.0005016326904296875,0.03753662109375,0.045867919921875,0.00373077392578125,0.01390838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,8.344650268554688e-07,6.4373016357421875e-06,3.337860107421875e-06,79.375,13.84375,7.5234375
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0277516012515625,0.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0279341367640625,0.1868896484375,0.012969970703125,0.0001895427703857422,0.02288818359375,0.0426025390625,0.0072479248046875,0.1021728515625,0.035064697265625,0.002040622153515625,0.0017251968383789062,0.03961124274082031,0.038228662667187496,0.0330810546875,0.0274658203125,0.01348352622890625,0.014603774534374999,0.050872802734375,0.05828857421875,-9.328126907348633e-05,0.00313568115234375,0.00029659271240234375,0.012816306203124999,0.006000264056298828,0.006187641106933594,0.07830810546875,0.083984375,0.03973388671875,0.043975830078125,0.046783447265625,0.046875,0.247314453125,0.2073974609375,0.2073974609375,0.0005998611450195312,0.03582763671875,0.044097900390625,0.003391265869140625,0.01348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-7.748603820800781e-07,5.781650543212891e-06,8.940696716308594e-07,80.125,15.46875,5.046875
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.0291600506453125,0.2030029296875,0.0,0.0,0.0,0.0,0.0,0.02932478856875,0.203125,0.01189422607421875,0.00018703937530517578,0.0214385986328125,0.038787841796875,0.0099639892578125,0.084716796875,0.04180908203125,0.002029668280859375,0.0017747879028320312,0.03972728550078125,0.037804305509375,0.03082275390625,0.0254364013671875,0.0131689682421875,0.01422425178046875,0.044891357421875,0.0517578125,-2.1219253540039062e-05,0.00308990478515625,0.0003650188446044922,0.013362457962890626,0.006165165956738281,0.006387794842871094,0.06610107421875,0.0709228515625,0.031341552734375,0.035308837890625,0.049835205078125,0.049896240234375,0.227294921875,0.1824951171875,0.1826171875,0.0007266998291015625,0.0340576171875,0.042510986328125,0.003032684326171875,0.012603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-8.940696716308594e-07,7.748603820800781e-06,-7.748603820800781e-07,78.875,18.1875,3.54296875
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0300475261453125,0.21630859375,0.0,0.0,0.0,0.0,0.0,0.030178840290625,0.21630859375,0.0110931396484375,0.0001875162124633789,0.0197296142578125,0.035125732421875,0.012603759765625,0.06549072265625,0.044921875,0.0021218540234375,0.0019855499267578125,0.03911988811035156,0.03695777428515625,0.02581787109375,0.0204620361328125,0.012479969334375,0.0135240708671875,0.03826904296875,0.04449462890625,-5.781650543212891e-06,0.00295257568359375,0.0007615089416503906,0.0135713410796875,0.006251843677441406,0.006515879182128906,0.0548095703125,0.058837890625,0.0219879150390625,0.025970458984375,0.048736572265625,0.048828125,0.209228515625,0.1602783203125,0.1602783203125,0.0009007453918457031,0.031524658203125,0.04022216796875,0.002094268798828125,0.01064300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-1.3113021850585938e-06,1.1861324310302734e-05,-1.7881393432617188e-06,74.5,21.890625,4.28515625
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.031073977203125,0.2337646484375,0.0,0.0,0.0,0.0,0.0,0.0312020713484375,0.23388671875,0.01036834716796875,0.0001875162124633789,0.0174102783203125,0.031951904296875,0.0147857666015625,0.0496826171875,0.03875732421875,0.002583495798046875,0.002048492431640625,0.03812927003532715,0.03534171918476563,0.018646240234375,0.013763427734375,0.0117796694265625,0.01274058920859375,0.03594970703125,0.041168212890625,7.897615432739258e-05,0.0029964447021484375,0.0006160736083984375,0.012532303120703126,0.006324906860449219,0.006607506000097656,0.046630859375,0.049530029296875,0.0140533447265625,0.017730712890625,0.047119140625,0.047149658203125,0.1962890625,0.140625,0.1407470703125,0.0010557174682617188,0.0291748046875,0.037811279296875,0.0007777214050292969,0.0075531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9669532775878906e-06,1.9073486328125e-06,-1.6093254089355469e-06,71.25,24.703125,4.71484375
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0325953238890625,0.254150390625,0.0,0.0,0.0,0.0,0.0,0.0327046965453125,0.254150390625,0.01029205322265625,0.00018799304962158203,0.0154876708984375,0.0290374755859375,0.01739501953125,0.03668212890625,0.0300140380859375,0.003324306051171875,0.0018310546875,0.03739106278481445,0.034583492159375,0.012451171875,0.008087158203125,0.0112902950765625,0.0121096433515625,0.037139892578125,0.0416259765625,0.00016677379608154297,0.0031108856201171875,0.00025844573974609375,0.010610819309765625,0.006204701511328125,0.006508772708886719,0.03948974609375,0.041412353515625,0.0078887939453125,0.0108795166015625,0.04815673828125,0.048248291015625,0.184326171875,0.12310791015625,0.12310791015625,0.0012178421020507812,0.027252197265625,0.035186767578125,2.8014183044433594e-06,0.0036792755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-1.7881393432617188e-06,7.3909759521484375e-06,-2.2649765014648438e-06,65.75,29.171875,5.7109375
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.033487250134375,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.0335779032015625,0.274658203125,0.00925445556640625,0.00018656253814697266,0.013519287109375,0.0255279541015625,0.0175018310546875,0.025726318359375,0.021392822265625,0.004188199611328125,0.0013332366943359375,0.037391480030200194,0.035281138448046874,0.0060882568359375,0.0026912689208984375,0.0117585659484375,0.012430822721875,0.041015625,0.04412841796875,0.00027823448181152344,0.0035247802734375,0.00018703937530517578,0.008526195813671875,0.005937491997265625,0.006246783737988281,0.036407470703125,0.037567138671875,0.0037593841552734375,0.00565338134765625,0.055938720703125,0.055938720703125,0.1768798828125,0.109619140625,0.1097412109375,0.0012454986572265625,0.026214599609375,0.033599853515625,-0.0003311634063720703,0.0009570121765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.3113021850585938e-06,8.106231689453125e-06,-2.205371856689453e-06,68.5625,27.703125,4.359375
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0345571339359375,0.293212890625,0.0,0.0,0.0,0.0,0.0,0.0346300569140625,0.29345703125,0.00812530517578125,0.00018465518951416016,0.010711669921875,0.0203857421875,0.01507568359375,0.011566162109375,0.01227569580078125,0.004730224609375,0.0007877349853515625,0.04040397333847656,0.041417194508593755,0.000865936279296875,-4.678964614868164e-05,0.0122736189984375,0.012859055332031251,0.042236328125,0.043426513671875,0.0007872581481933594,0.0037746429443359375,0.00020945072174072266,0.007011550975732422,0.005921447145361328,0.00629311612265625,0.034454345703125,0.0347900390625,0.0008449554443359375,0.0017404556274414062,0.0721435546875,0.07208251953125,0.1646728515625,0.097412109375,0.09759521484375,0.0012941360473632812,0.0248260498046875,0.032073974609375,-0.0003247261047363281,0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-2.1457672119140625e-06,9.775161743164062e-06,-2.86102294921875e-06,71.875,26.296875,2.39453125
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.033608765803125,0.299072265625,0.0,0.0,0.0,0.0,0.0,0.033710225459375,0.299560546875,0.007152557373046875,0.00018537044525146484,0.008697509765625,0.01544189453125,0.01287078857421875,0.00313568115234375,0.00759124755859375,0.004962921142578125,0.0007777214050292969,0.05079564079296875,0.0538347996640625,-0.00010210275650024414,-5.1856040954589844e-05,0.0125264546453125,0.0132155782078125,0.039794921875,0.039764404296875,0.004375457763671875,0.003887176513671875,0.0003173351287841797,0.006876089119555664,0.005873579037744141,0.00624893185546875,0.03125,0.03094482421875,0.0005502700805664062,0.0011816024780273438,0.0689697265625,0.06884765625,0.15087890625,0.08648681640625,0.086669921875,0.0013427734375,0.0235748291015625,0.03125,-0.00033283233642578125,0.0005888938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.9669532775878906e-06,7.152557373046875e-06,-3.635883331298828e-06,72.75,25.25,2.6328125
