Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0874160007125,0.2509765625,0.2570247054,0.0,0.0,0.0,0.0,0.0875221266921875,0.2509765625,0.060699462890625,0.00019288063049316406,0.03125,0.22314453125,0.0038013458251953125,0.2105712890625,0.0036296844482421875,0.001495361328125,0.00215911865234375,0.08654007683750001,0.12136390436875,-0.00014519691467285156,2.682209014892578e-05,0.040130615234375,0.040839338171875,0.11798095703125,0.12965659053125,-0.00017547607421875,0.0125885009765625,-0.00019729137420654297,0.0032880278247192384,0.002655422579510498,0.002425123259246826,0.4306640625,0.43310546875,0.07906298615,0.0884123291125,-0.0002810955047607422,-0.0001232624053955078,0.59228515625,0.48931370765,0.48927090965,0.0003204345703125,0.030609130859375,0.037994384765625,-0.0007624626159667969,0.0006361007690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-4.76837158203125e-07,0.0,7.033348083496094e-06,93.375,0.01171875,6.98828125
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.08652888983125,0.2666015625,0.1933314949,0.0,0.0,0.0,0.0,0.0866594761890625,0.266845703125,0.057861328125,0.0001900196075439453,0.0298004150390625,0.21142578125,0.001708984375,0.2113037109375,0.0014333724975585938,0.0017366409301757812,0.0012998580932617188,0.076852761175,0.11193612222499999,-0.00019037723541259766,4.3332576751708984e-05,0.037955929575,0.038694326934375,0.12188720703125,0.1340634502,-0.0001913309097290039,0.0118560791015625,-0.00014972686767578125,0.003268626787597656,0.002857200584716797,0.002562380425958252,0.420654296875,0.422119140625,0.081263413675,0.08955913268125,-0.00031757354736328125,-0.00015985965728759766,0.57080078125,0.4826974217,0.4826499661,0.00016820430755615234,0.030548095703125,0.037689208984375,-0.0007700920104980469,0.000553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.384185791015625e-07,-7.62939453125e-06,7.271766662597656e-06,95.6875,0.01025390625,4.80078125
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0810545943828125,0.26513671875,0.1632930338,0.0,0.0,0.0,0.0,0.0812235959078125,0.265380859375,0.053466796875,0.00019276142120361328,0.0290069580078125,0.192138671875,0.001369476318359375,0.2142333984375,0.0013895034790039062,0.001674652099609375,0.0009870529174804688,0.0748892016375,0.11229404065625,-0.00010246038436889648,7.444620132446289e-05,0.03484949909375,0.035692269509375,0.11834716796875,0.1317456225125,-4.869699478149414e-05,0.01108551025390625,-0.00014352798461914062,0.003472670906677246,0.002982757495678711,0.002729739301373291,0.3994140625,0.40185546875,0.084212634675,0.091953488575,-0.00022125244140625,-8.422136306762695e-05,0.56494140625,0.478441312875,0.478391202175,1.710653305053711e-05,0.031341552734375,0.039276123046875,-0.000759124755859375,0.00104522705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,9.5367431640625e-06,5.7220458984375e-06,93.4375,-0.0390625,6.80078125
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0707692391984375,0.263671875,0.1410018653,0.0,0.0,0.0,0.0,0.07088828835625,0.263671875,0.0523681640625,0.00019466876983642578,0.029510498046875,0.17578125,0.000957489013671875,0.220458984375,0.0014505386352539062,0.0016012191772460938,0.0007686614990234375,0.06814485419218749,0.10380100833125,-0.00014150142669677734,7.62939453125e-05,0.032923255415625,0.033962819721875,0.12017822265625,0.1354025304,-7.414817810058594e-05,0.010406494140625,-0.00014662742614746094,0.0037670521503540043,0.0030774425323242187,0.00281665757545166,0.3837890625,0.38623046875,0.0912400185875,0.09794730923125,-0.00028967857360839844,-0.00011110305786132812,0.5654296875,0.480426935475,0.480375143675,-3.725290298461914e-05,0.032318115234375,0.03961181640625,-0.000701904296875,0.0017557144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.1920928955078125e-06,5.7220458984375e-06,6.079673767089844e-06,92.0,-0.03466796875,8.3671875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0613489300296875,0.262451171875,0.1108335182,0.0,0.0,0.0,0.0,0.0614706650875,0.2626953125,0.0469970703125,0.00019025802612304688,0.0297088623046875,0.1563720703125,0.0008792877197265625,0.227783203125,0.0013208389282226562,0.0019989013671875,0.00035071372985839844,0.0675611757,0.09902818132187499,-0.00013971328735351562,8.547306060791016e-05,0.0314368864984375,0.032368657225,0.1204833984375,0.1367387850625,-0.00010955333709716797,0.00981903076171875,-0.0001990795135498047,0.004079085339416504,0.0032078710290405275,0.0029710464065795896,0.367919921875,0.368408203125,0.09847070466875,0.10232776826875,-0.0002944469451904297,-0.00011473894119262695,0.56566218375,0.475150898525,0.475101165925,-7.992982864379883e-05,0.035369873046875,0.042144775390625,-0.0005922317504882812,0.0025348663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,5.7220458984375e-06,2.2649765014648438e-06,95.1875,-0.06591796875,5.14453125
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.052291203284375,0.262451171875,0.0900244266,0.0,0.0,0.0,0.0,0.0523839704640625,0.262451171875,0.046173095703125,0.00019407272338867188,0.0311126708984375,0.1376953125,0.0008769035339355469,0.229248046875,0.0011224746704101562,0.0025959014892578125,0.0003185272216796875,0.062299175209375,0.091267779434375,-0.00010734796524047852,8.255243301391602e-05,0.0293512383859375,0.030377519190625,0.11859130859375,0.13624822815,-0.0001379251480102539,0.009246826171875,-0.0002913475036621094,0.004545697897302246,0.0031787592826660158,0.0029066300820800783,0.347412109375,0.348388671875,0.10340624585625,0.10645172606875,-0.0003371238708496094,-0.00011962652206420898,0.58057136905,0.481201171875,0.481201171875,-0.00019288063049316406,0.036041259765625,0.042266845703125,-0.0006227493286132812,0.00261688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,3.814697265625e-06,8.344650268554688e-07,92.125,-0.0283203125,8.2578125
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.047792954414062505,0.257568359375,0.0737302601,0.0,0.0,0.0,0.0,0.0479044541828125,0.2578125,0.0438232421875,0.00019490718841552734,0.030853271484375,0.1263427734375,0.0008788108825683594,0.228759765625,0.0016260147094726562,0.0033473968505859375,0.0005588531494140625,0.047915190465625,0.0751377828125,-8.416175842285156e-05,7.62939453125e-05,0.0270975506828125,0.0280274200078125,0.119140625,0.136386770325,-0.00012540817260742188,0.0085906982421875,-0.00032520294189453125,0.00501127631529541,0.0031468809876464845,0.002859629969580078,0.331298828125,0.33251953125,0.1037960518375,0.10684175089375,-0.00024318695068359375,-7.325410842895508e-05,0.57830715175,0.482177734375,0.482421875,-0.00040411949157714844,0.0374755859375,0.043853759765625,-0.0004906654357910156,0.00252532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-8.344650268554688e-07,-1.33514404296875e-05,2.0265579223632812e-06,91.375,-0.0224609375,8.9453125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.04304247538203125,0.25390625,0.0618612021,0.0,0.0,0.0,0.0,0.0431322622671875,0.254150390625,0.0421142578125,0.00020015239715576172,0.0302886962890625,0.11517333984375,0.0007877349853515625,0.2109375,0.0010929107666015625,0.0035037994384765625,0.0009312629699707031,0.0524236075421875,0.080161124465625,-0.00010061264038085938,3.170967102050781e-05,0.0238840081578125,0.02499020100625,0.11383056640625,0.13116930515,-0.0001302957534790039,0.00782012939453125,-0.0004210472106933594,0.0054396353865539555,0.003105226238525391,0.0028084008630859373,0.3115234375,0.314453125,0.10054069385625,0.1041461350625,-0.0002982616424560547,-0.00013065338134765625,0.5791310763,0.47802734375,0.478515625,-0.0002899169921875,0.037109375,0.0439453125,-0.00046634674072265625,0.0025539398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,-3.814697265625e-06,7.152557373046875e-07,87.3125,0.001953125,13.0390625
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0406439155125,0.2529296875,0.048264198,0.0,0.0,0.0,0.0,0.0407112334140625,0.2529296875,0.0400390625,0.00019848346710205078,0.0304107666015625,0.11505126953125,0.0007872581481933594,0.204833984375,0.0011959075927734375,0.003444671630859375,0.001117706298828125,0.0539171285625,0.08155834858125,-0.00013971328735351562,3.415346145629883e-05,0.0232184672953125,0.02426324183125,0.11383056640625,0.12843111806875,-0.00020170211791992188,0.007602691650390625,-0.00040030479431152344,0.00579474262121582,0.003184929300805664,0.0028704344319335938,0.30419921875,0.30615234375,0.095204390575,0.0984561028875,-0.00026035308837890625,-7.510185241699219e-05,0.5673828125,0.46533203125,0.465576171875,-0.0003418922424316406,0.03839111328125,0.0450439453125,-0.00048160552978515625,0.0019817352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,-3.814697265625e-06,1.1920928955078125e-06,88.5625,-0.0048828125,11.796875
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.03764721935390625,0.253173828125,0.0375957564,0.0,0.0,0.0,0.0,0.03771449625546875,0.25341796875,0.038543701171875,0.00019943714141845703,0.0305328369140625,0.11224365234375,0.0007653236389160156,0.1954345703125,0.0009431838989257812,0.0035457611083984375,0.0011472702026367188,0.059113839675,0.08721781149687499,-0.0001748800277709961,5.1856040954589844e-05,0.022000200015625,0.0230990521515625,0.10943603515625,0.1218957465625,-0.00019991397857666016,0.007373809814453125,-0.0003943443298339844,0.00607143479440918,0.00321055369753418,0.002892947094238281,0.302734375,0.304443359375,0.09174643919375,0.0954974606,-0.00031638145446777344,-0.00015020370483398438,0.568359375,0.456787109375,0.457275390625,-0.00027823448181152344,0.0377197265625,0.044830322265625,-0.0005660057067871094,0.0015735626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.5033950805664062e-06,-7.62939453125e-06,5.960464477539062e-07,88.0,0.010986328125,12.375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.03631842884609375,0.255859375,0.0310593229,0.0,0.0,0.0,0.0,0.03640848403125,0.256103515625,0.036712646484375,0.00019657611846923828,0.0304718017578125,0.11529541015625,0.0008320808410644531,0.1934814453125,0.0008630752563476562,0.0038700103759765625,0.0008649826049804688,0.063377691396875,0.09046601505,-0.00018799304962158203,5.739927291870117e-05,0.021423694365625,0.02249440495625,0.10601806640625,0.11620682606875,-0.00018489360809326172,0.007476806640625,-0.0003478527069091797,0.006376346576318359,0.0032614844838623046,0.0029332800330322266,0.310791015625,0.31103515625,0.091344180525,0.094614080125,-0.00030612945556640625,-0.00015079975128173828,0.5654296875,0.449462890625,0.44970703125,-0.0002532005310058594,0.037872314453125,0.045196533203125,-0.0004963874816894531,0.0013675689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,7.62939453125e-06,3.5762786865234375e-07,90.25,0.0078125,10.09375
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.034905549184374995,0.258544921875,0.023712853,0.0,0.0,0.0,0.0,0.034957377196875,0.258544921875,0.036529541015625,0.0001976490020751953,0.0303497314453125,0.12017822265625,0.0008158683776855469,0.1964111328125,0.0008306503295898438,0.0040130615234375,0.0008740425109863281,0.06424226243125,0.0904748905625,-0.00017333030700683594,5.614757537841797e-05,0.0212249755859375,0.022314222565625,0.10333251953125,0.11236572265625,-0.00013768672943115234,0.00728607177734375,-0.0003619194030761719,0.0064625102178955075,0.0032787255494384766,0.00294186708112793,0.32177734375,0.322265625,0.09332144075,0.09713828050000001,-0.0003299713134765625,-0.0001709461212158203,0.55859375,0.441650390625,0.44189453125,-0.00032401084899902344,0.037200927734375,0.044769287109375,-0.00047659873962402344,0.00153350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,0.0,1.5497207641601562e-06,89.375,0.00732421875,10.9921875
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.034447779846875,0.26708984375,0.0189287271,0.0,0.0,0.0,0.0,0.034499511159374996,0.26708984375,0.0357666015625,0.0001951456069946289,0.029998779296875,0.1285400390625,0.0008563995361328125,0.200439453125,0.0007624626159667969,0.0042266845703125,0.0003845691680908203,0.06656419299375,0.0925727002,-0.00019598007202148438,3.1113624572753906e-05,0.0217742919921875,0.0227971983046875,0.10302734375,0.11083984375,-0.0001285076141357422,0.0073089599609375,-0.00031185150146484375,0.00649161638626709,0.0033777400838134767,0.003059888985986328,0.3359375,0.3349609375,0.095340114075,0.09865492161875,-0.0002932548522949219,-0.0001537799835205078,0.548828125,0.436767578125,0.437255859375,-0.00034046173095703125,0.0372314453125,0.04449462890625,-0.00046753883361816406,0.0012264251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,3.814697265625e-06,2.2649765014648438e-06,91.3125,0.00048828125,9.0234375
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0338698327390625,0.276123046875,0.0153036714,0.0,0.0,0.0,0.0,0.03396720811875,0.276123046875,0.03582763671875,0.0001933574676513672,0.0295867919921875,0.140380859375,0.000827789306640625,0.1971435546875,0.0007104873657226562,0.004390716552734375,0.00032520294189453125,0.07294555198125,0.09788705223125,-0.00016391277313232422,3.0517578125e-05,0.022186279296875,0.023121842753125,0.10235595703125,0.109375,-0.00013697147369384766,0.00740814208984375,-0.00024271011352539062,0.006518128828930664,0.0034787144870361327,0.0031562207318359377,0.347900390625,0.34619140625,0.09374406378125,0.09703462106875,-0.0002689361572265625,-0.0001232624053955078,0.5419921875,0.43212890625,0.43212890625,-0.00031566619873046875,0.036712646484375,0.043670654296875,-0.0004107952117919922,0.0009822845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,9.5367431640625e-07,5.7220458984375e-06,4.410743713378906e-06,92.875,0.0068359375,7.4609375
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0334323551875,0.28173828125,0.0129842004,0.0,0.0,0.0,0.0,0.033514473578124995,0.281982421875,0.0355224609375,0.00019109249114990234,0.028961181640625,0.1484375,0.0008540153503417969,0.19482421875,0.000659942626953125,0.00423431396484375,0.00014603137969970703,0.0766496677375,0.10096153802499999,-0.00013911724090576172,4.881620407104492e-05,0.02294921875,0.0237826132609375,0.103271484375,0.10882568359375,-0.00014495849609375,0.007572174072265625,-0.0002110004425048828,0.006557108320739746,0.003534168710498047,0.003257460197351074,0.354736328125,0.352294921875,0.09024334794375,0.09338789946250001,-0.0001590251922607422,-7.325410842895508e-05,0.5380859375,0.429931640625,0.430419921875,-0.0003368854522705078,0.03656005859375,0.04339599609375,-0.0004112720489501953,0.000701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,-5.7220458984375e-06,5.602836608886719e-06,94.5,0.010498046875,5.703125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.0335863624078125,0.27978515625,0.0109006464,0.0,0.0,0.0,0.0,0.033668477098437496,0.280029296875,0.036590576171875,0.00019073486328125,0.0285186767578125,0.1488037109375,0.0008721351623535156,0.1885986328125,0.0006122589111328125,0.004024505615234375,0.00017261505126953125,0.077340196828125,0.10194364561875,-0.00014638900756835938,7.599592208862305e-05,0.0234527587890625,0.0242333428328125,0.10406494140625,0.1082763671875,-0.00020110607147216797,0.0076904296875,-0.0002180337905883789,0.006544298994793701,0.0035489508547485353,0.003308429831201172,0.352783203125,0.3505859375,0.0864363857375,0.0899229101375,-0.00014925003051757812,-5.739927291870117e-05,0.5390625,0.4306640625,0.4306640625,-0.0003211498260498047,0.03692626953125,0.0438232421875,-0.0004029273986816406,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,4.76837158203125e-07,5.7220458984375e-06,5.0067901611328125e-06,94.875,0.00341796875,5.42578125
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.0335875861703125,0.274658203125,0.009575122,0.0,0.0,0.0,0.0,0.0336696719609375,0.27490234375,0.036041259765625,0.0001913309097290039,0.0279693603515625,0.1396484375,0.0009503364562988281,0.18017578125,0.0005793571472167969,0.0037078857421875,0.00017821788787841797,0.07399965259374999,0.09902578215624999,-0.0001709461212158203,7.444620132446289e-05,0.0228729248046875,0.02371446329375,0.10455322265625,0.109130859375,-0.0001977682113647461,0.0076141357421875,-0.0002143383026123047,0.006512780202746582,0.003530425258581543,0.003280386127392578,0.326904296875,0.3251953125,0.082493152475,0.0858885017625,-0.00015163421630859375,-7.444620132446289e-05,0.53857421875,0.430908203125,0.430908203125,-0.00029778480529785156,0.038116455078125,0.045196533203125,-0.00036072731018066406,0.0005512237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.9073486328125e-06,4.0531158447265625e-06,94.5,-0.001953125,5.8125
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0332073317625,0.271484375,0.0085737575,0.0,0.0,0.0,0.0,0.033289518253125,0.271728515625,0.034759521484375,0.00019299983978271484,0.0274810791015625,0.123291015625,0.0010061264038085938,0.163330078125,0.0005841255187988281,0.0033321380615234375,0.0002613067626953125,0.06226439211875,0.08842832225,-0.00020384788513183594,6.300210952758789e-05,0.022186279296875,0.02309310053125,0.10516357421875,0.111328125,-0.00021600723266601562,0.007476806640625,-0.0002498626708984375,0.006491893424621582,0.003495010799584961,0.0032119264214233397,0.28173828125,0.281982421875,0.07536660884375,0.07879584563125,-0.00018346309661865234,-9.274482727050781e-05,0.53662109375,0.4306640625,0.4306640625,-0.0003070831298828125,0.038848876953125,0.046356201171875,-0.0003376007080078125,0.0004992485046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,-1.1444091796875e-05,3.4570693969726562e-06,93.1875,-0.00439453125,7.12890625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0329121444328125,0.273193359375,0.007762277,0.0,0.0,0.0,0.0,0.032979437134375,0.2734375,0.032684326171875,0.00019443035125732422,0.027008056640625,0.101318359375,0.0011625289916992188,0.13818359375,0.0005888938903808594,0.0033130645751953125,0.0005173683166503906,0.041368868182812504,0.066622946415625,-0.00033473968505859375,3.0517578125e-05,0.02142333984375,0.02234665325625,0.105712890625,0.11334228515625,-0.00026679039001464844,0.007415771484375,-0.00027823448181152344,0.006448686158520508,0.0034668012395019532,0.0031586063739257814,0.2354736328125,0.2376708984375,0.064498988871875,0.06817305270625,-0.0002371072769165039,-0.00014400482177734375,0.53173828125,0.429931640625,0.430419921875,-0.0003266334533691406,0.03857421875,0.046051025390625,-0.00034356117248535156,0.0004394054412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-4.76837158203125e-07,3.814697265625e-06,7.152557373046875e-07,92.3125,0.005859375,8.0625
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0326629849578125,0.27294921875,0.0070743868,0.0,0.0,0.0,0.0,0.032746273048437496,0.273193359375,0.029205322265625,0.000194549560546875,0.0260009765625,0.0784912109375,0.0016260147094726562,0.113037109375,0.0007538795471191406,0.0031795501708984375,0.0007114410400390625,0.027743306040625,0.0485643148015625,-0.0003528594970703125,1.4960765838623047e-05,0.0200347900390625,0.02083352475,0.10369873046875,0.11279296875,-0.00021886825561523438,0.007190704345703125,-0.00025653839111328125,0.00646925624375,0.0034756061815917967,0.0031578193826904298,0.19091796875,0.194580078125,0.0504523245875,0.054126292465625,-0.0002334117889404297,-0.00014162063598632812,0.52734375,0.4296875,0.429931640625,-0.00035643577575683594,0.0372314453125,0.044647216796875,-0.0003960132598876953,0.0005116462707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,0.0,-2.0265579223632812e-06,92.25,0.010009765625,8.171875
