Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.067492515825,0.09588623046875,0.000163089,0.0,0.0,0.0,0.0,0.067983561175,0.09588623046875,0.012359619140625,0.00018727779388427734,0.023773193359375,0.06475830078125,0.0009088516235351562,0.0355224609375,0.0001055002212524414,0.0008940696716308594,0.0002574920654296875,0.2208932726625,0.216213176025,-0.00013589859008789062,-0.0001468658447265625,0.0286865234375,0.03149448636875,0.02734375,0.040283203125,0.00025653839111328125,0.00569915771484375,-0.00025177001953125,0.011504380959960937,0.0064264894157226565,0.00681331104765625,0.2388916015625,0.24609375,0.05609130859375,0.06011962890625,0.08062744140625,0.0806884765625,0.0244381814171875,0.01360649613359375,0.013519818882226562,-0.0006976127624511719,0.0726318359375,0.0933837890625,0.0226898193359375,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,5.960464477539063e-08,8.940696716308594e-06,-2.384185791015625e-07,100.125,0.007354736328125,0.011688232421875
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.068586346715625,0.0848388671875,0.0001486527,0.0,0.0,0.0,0.0,0.0690440414875,0.0848388671875,0.01197052001953125,0.00018739700317382812,0.02410888671875,0.06646728515625,0.0009765625,0.035247802734375,0.00013494491577148438,0.0008540153503417969,0.0002410411834716797,0.2264906904,0.221109781225,-0.00013267993927001953,-0.00015223026275634766,0.0294189453125,0.032269482121875,0.0286865234375,0.0423583984375,0.0002472400665283203,0.005786895751953125,-0.0002429485321044922,0.011626095474731445,0.006438520311914063,0.006811723146582032,0.2412109375,0.2481689453125,0.055572509765625,0.059478759765625,0.08038330078125,0.0804443359375,0.02317803775625,0.011802591348242188,0.011720942350976562,-0.0006623268127441406,0.07403564453125,0.0948486328125,0.022308349609375,0.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-4.172325134277344e-07,5.900859832763672e-06,-2.384185791015625e-07,100.125,0.0082855224609375,0.01348876953125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.07261927240625,0.07806396484375,0.0744718462,0.0,0.0,0.0,0.0,0.073108298734375,0.07794189453125,0.01245880126953125,0.00018739700317382812,0.0245513916015625,0.069091796875,0.0011281967163085938,0.034454345703125,0.00015532970428466797,0.0008921623229980469,0.00023984909057617188,0.2324744160625,0.2274537089,-0.00012934207916259766,-0.0001513957977294922,0.0300750732421875,0.033056397675,0.0289459228515625,0.042816162109375,0.00025582313537597656,0.0059661865234375,-0.00025963783264160156,0.011494934510266114,0.006532762229394531,0.006855029642773437,0.2431640625,0.24951171875,0.05511474609375,0.059051513671875,0.074951171875,0.074951171875,0.0246894741890625,0.01354733388515625,0.013490685771484375,-0.000698089599609375,0.07574462890625,0.09649658203125,0.0223388671875,0.0340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,5.960464477539063e-08,5.7220458984375e-06,-1.1920928955078125e-07,100.125,0.0103759765625,0.01446533203125
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.09743012111249999,0.0718994140625,0.2296293974,0.0,0.0,0.0,0.0,0.09785265476249999,0.0718994140625,0.01263427734375,0.00018739700317382812,0.025115966796875,0.07232666015625,0.00109100341796875,0.035614013671875,0.00017893314361572266,0.0007963180541992188,0.00023090839385986328,0.2599073667,0.2504679374,-0.00012981891632080078,-0.00013267993927001953,0.030853271484375,0.0339177913625,0.0292205810546875,0.043853759765625,0.0002467632293701172,0.006114959716796875,-0.0002541542053222656,0.011291657535412598,0.006727101240332031,0.007005010690332031,0.2467041015625,0.252685546875,0.054718017578125,0.058502197265625,0.07135009765625,0.07135009765625,0.02571409013125,0.01448631709765625,0.014406554900390625,-0.0006699562072753906,0.077880859375,0.09881591796875,0.0220947265625,0.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,1.7881393432617188e-07,-2.6226043701171875e-06,5.960464477539062e-07,100.125,0.0052947998046875,0.0131988525390625
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.13434683527187502,0.06549072265625,0.4553391933,0.0,0.0,0.0,0.0,0.1348175853,0.06549072265625,0.01300048828125,0.0001875162124633789,0.0254364013671875,0.07440185546875,0.0012197494506835938,0.035614013671875,0.00019872188568115234,0.001010894775390625,0.00020825862884521484,0.2743483967625,0.2608452122875,-0.00011008977890014648,-0.0001437664031982422,0.0313720703125,0.0343017578125,0.0288238525390625,0.0430908203125,0.00023376941680908203,0.006381988525390625,-0.0002524852752685547,0.011070631431604003,0.007060009556152344,0.0072509092646484375,0.248291015625,0.25341796875,0.054779052734375,0.058624267578125,0.0694580078125,0.0694580078125,0.0228729248046875,0.012441783216015625,0.012366467621484375,-0.0006961822509765625,0.080322265625,0.10064697265625,0.02215576171875,0.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,-2.0265579223632812e-06,6.556510925292969e-07,100.125,0.0065460205078125,0.006256103515625
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.153850100921875,0.053436279296875,0.5257281661,0.0,0.0,0.0,0.0,0.15430383387187502,0.0533447265625,0.0131378173828125,0.0001875162124633789,0.0260162353515625,0.0771484375,0.00135040283203125,0.03558349609375,0.00022792816162109375,0.000850677490234375,0.0001951456069946289,0.2891901098375,0.2730232067625,-0.00011640787124633789,-0.00011450052261352539,0.032135009765625,0.035186767578125,0.0260162353515625,0.041046142578125,0.0002014636993408203,0.006481170654296875,-0.0002675056457519531,0.011002401786816406,0.00731635098515625,0.007454763196386719,0.24951171875,0.254150390625,0.054779052734375,0.058685302734375,0.0703125,0.07037353515625,0.0214996337890625,0.00528717041015625,0.00527191162109375,-0.0006623268127441406,0.0836181640625,0.1043701171875,0.0231781005859375,0.03448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,2.980232238769531e-07,6.139278411865234e-06,-2.384185791015625e-07,100.125,0.003021240234375,0.0099945068359375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.16385203595,0.03863525390625,0.3934338987,0.0,0.0,0.0,0.0,0.16436662525625,0.038604736328125,0.0133514404296875,0.0001876354217529297,0.02569580078125,0.07989501953125,0.0016603469848632812,0.035552978515625,0.00029158592224121094,0.0009541511535644531,0.00015592575073242188,0.29905980825,0.28581907226250003,-9.465217590332031e-05,-0.00011116266250610352,0.032440185546875,0.0355224609375,0.0246734619140625,0.039093017578125,0.000240325927734375,0.006683349609375,-0.00026702880859375,0.011021132624822998,0.007729323558886719,0.007775944705664063,0.2509765625,0.2548828125,0.055267333984375,0.058990478515625,0.07037353515625,0.0704345703125,0.0188446044921875,0.0015468597412109375,0.0015478134155273438,-0.0006513595581054688,0.086669921875,0.1070556640625,0.0242156982421875,0.03485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-5.960464477539063e-08,1.1444091796875e-05,2.384185791015625e-07,100.125,-0.003173828125,0.0081787109375
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1681583076375,0.018524169921875,0.2755298913,0.0,0.0,0.0,0.0,0.16866288334375001,0.018463134765625,0.01369476318359375,0.0001876354217529297,0.0259246826171875,0.084716796875,0.0019044876098632812,0.03533935546875,0.0003027915954589844,0.0008997917175292969,0.00013303756713867188,0.306939531125,0.2953502201,-0.00010949373245239258,-0.00013244152069091797,0.033203125,0.036407470703125,0.0229339599609375,0.037139892578125,0.0002105236053466797,0.006801605224609375,-0.00029659271240234375,0.010963336532788085,0.007994402680761719,0.007989003769628907,0.255859375,0.25927734375,0.0555419921875,0.05914306640625,0.06707763671875,0.067138671875,0.016815185546875,0.00038886070251464844,0.00038433074951171875,-0.0006365776062011719,0.09149169921875,0.11187744140625,0.0265045166015625,0.03594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.1920928955078125e-07,-1.1324882507324219e-06,7.748603820800781e-07,100.25,0.006744384765625,0.0140533447265625
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.16632558405625,0.0025730133056640625,0.2066454142,0.0,0.0,0.0,0.0,0.16681575776250002,0.00247955322265625,0.0147857666015625,0.0001876354217529297,0.0257568359375,0.091552734375,0.0015726089477539062,0.035186767578125,0.0003619194030761719,0.0010824203491210938,9.393692016601562e-05,0.309091676075,0.299484163475,-0.00012934207916259766,-0.00013494491577148438,0.03399658203125,0.037078857421875,0.0206298828125,0.033660888671875,0.0002397298812866211,0.007110595703125,-0.0002884864807128906,0.010769973539666747,0.00827488953154297,0.008250908900195312,0.262451171875,0.26513671875,0.056793212890625,0.05975341796875,0.058563232421875,0.058563232421875,0.01496124267578125,0.00024628639221191406,0.00022554397583007812,-0.00057220458984375,0.09735107421875,0.11627197265625,0.0291595458984375,0.036895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,5.364418029785156e-07,1.430511474609375e-06,1.8477439880371094e-06,100.1875,0.00042724609375,0.0054931640625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.16222773489375,-0.0007305145263671875,0.171996966,0.0,0.0,0.0,0.0,0.16264119744375,-0.0008420944213867188,0.0161590576171875,0.0001875162124633789,0.0260009765625,0.0992431640625,0.00177764892578125,0.033111572265625,0.0002944469451904297,0.0014925003051757812,5.424022674560547e-06,0.31315078215000003,0.306202810275,-0.00015926361083984375,-0.00018346309661865234,0.0347900390625,0.037689208984375,0.01534271240234375,0.0258941650390625,0.00018215179443359375,0.0074920654296875,-0.00034427642822265625,0.010548307543823241,0.00839189024794922,0.00835819446796875,0.2685546875,0.27099609375,0.058197021484375,0.060150146484375,0.04718017578125,0.047119140625,0.016632080078125,0.0002617835998535156,0.0002608299255371094,-0.0006561279296875,0.10565185546875,0.12225341796875,0.03179931640625,0.036651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,1.3113021850585938e-06,5.0067901611328125e-06,2.4437904357910156e-06,100.25,0.01398468017578125,0.0160675048828125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.158153139075,-0.000881195068359375,0.1422339976,0.0,0.0,0.0,0.0,0.15856337542499999,-0.0009436607360839844,0.0192413330078125,0.00018739700317382812,0.02679443359375,0.11309814453125,0.003173828125,0.0289459228515625,0.00023651123046875,0.00199127197265625,-6.765127182006836e-05,0.31104296075,0.3073693216,-0.00016987323760986328,-0.00019562244415283203,0.0367431640625,0.039312391990625,0.01194000244140625,0.0198974609375,0.00016236305236816406,0.00841522216796875,-0.0003979206085205078,0.010416604593603516,0.008613309872460936,0.008534159996874999,0.277587890625,0.281982421875,0.05792236328125,0.058349609375,0.028472900390625,0.028472900390625,0.020843505859375,0.0005435943603515625,0.0005292892456054688,-0.0007982254028320312,0.11322021484375,0.1256103515625,0.036346435546875,0.036773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,2.0265579223632812e-06,9.775161743164062e-06,4.589557647705078e-06,100.25,0.0111083984375,0.015380859375
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.1815267242,-0.0003600120544433594,0.1095598489,0.0,0.0,0.0,0.0,0.1820606440625,-0.0004336833953857422,0.0232391357421875,0.00018739700317382812,0.0295257568359375,0.1270751953125,0.006641387939453125,0.0193634033203125,0.00024509429931640625,0.0015840530395507812,-0.00011396408081054688,0.335832864075,0.33206835015,-0.00012958049774169922,-0.0001862049102783203,0.0404052734375,0.043310475590625,0.008819580078125,0.01506805419921875,0.00017893314361572266,0.0095672607421875,-0.0003380775451660156,0.010538967332910156,0.008945911684863282,0.008828213885253906,0.296142578125,0.30224609375,0.061004638671875,0.059661865234375,0.0210113525390625,0.02105712890625,0.0222625732421875,0.0004162788391113281,0.00038170814514160156,-0.0009613037109375,0.14404296875,0.1558837890625,0.049407958984375,0.0479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,1.3709068298339844e-06,6.079673767089844e-06,3.874301910400391e-06,100.25,0.011383056640625,0.011016845703125
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.1995967812875,-0.0003101825714111328,0.0849923268,0.0,0.0,0.0,0.0,0.2002515420625,-0.0003750324249267578,0.02764892578125,0.00018739700317382812,0.0299835205078125,0.1422119140625,0.01153564453125,0.01538848876953125,0.00013887882232666016,0.0017480850219726562,-0.00011354684829711914,0.3400043212,0.33721231295,-0.00015437602996826172,-0.00016987323760986328,0.0447998046875,0.047933381809375,0.0072021484375,0.01218414306640625,0.0002474784851074219,0.01157379150390625,-0.00035119056701660156,0.010657502333447266,0.009274668024023438,0.009192344748437501,0.314453125,0.321044921875,0.0611572265625,0.059417724609375,0.0311279296875,0.0311126708984375,0.0191802978515625,0.0001304149627685547,8.016824722290039e-05,-0.001132965087890625,0.1607666015625,0.173095703125,0.0567626953125,0.055084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,7.152557373046875e-07,8.106231689453125e-06,4.112720489501953e-06,100.25,0.02264404296875,0.0029296875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.221869472375,-0.0004088878631591797,0.0631786883,0.0,0.0,0.0,0.0,0.22252393145,-0.00043582916259765625,0.033721923828125,0.0001876354217529297,0.0294342041015625,0.1527099609375,0.0200347900390625,0.01029205322265625,9.590387344360352e-05,0.0022525787353515625,-0.00014412403106689453,0.348537359375,0.34657599965,-0.00019073486328125,-0.00015223026275634766,0.051727294921875,0.055200278725,0.00799560546875,0.01146697998046875,0.00045990943908691406,0.01511383056640625,-0.0003540515899658203,0.010811761000073241,0.009714894887695311,0.009724026095117189,0.328125,0.333740234375,0.0606689453125,0.058868408203125,0.04461669921875,0.04461669921875,0.0175628662109375,9.459257125854492e-05,6.866455078125e-05,-0.0012454986572265625,0.17626953125,0.1898193359375,0.06207275390625,0.061004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,4.76837158203125e-07,1.0192394256591797e-05,4.172325134277344e-06,100.3125,-0.0066375732421875,-0.004058837890625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.2341926283875,-0.0005435943603515625,0.0527011901,0.0,0.0,0.0,0.0,0.2348459958625,-0.000576019287109375,0.041107177734375,0.00018835067749023438,0.0281219482421875,0.15283203125,0.032470703125,0.005741119384765625,0.00026679039001464844,0.0021152496337890625,-0.00010335445404052734,0.362861735725,0.363025510725,-0.00021088123321533203,-0.00014913082122802734,0.059051513671875,0.0628995478125,0.0079803466796875,0.0094757080078125,0.0057220458984375,0.0201568603515625,-0.00023853778839111328,0.011091633724810791,0.01044763807578125,0.010617202116992188,0.326171875,0.33056640625,0.060791015625,0.059295654296875,0.0550537109375,0.05511474609375,0.018707275390625,6.4373016357421875e-06,-7.033348083496094e-06,-0.0011320114135742188,0.19189453125,0.20654296875,0.069091796875,0.06939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-1.6689300537109375e-06,0.0,3.814697265625e-06,100.5,-0.009521484375,-0.00048828125
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.2319671623625,-0.0005626678466796875,0.0415045917,0.0,0.0,0.0,0.0,0.2328639142625,-0.0006117820739746094,0.05108642578125,0.00018966197967529297,0.025970458984375,0.14892578125,0.053680419921875,0.0030956268310546875,0.0004940032958984375,0.002033233642578125,-4.887580871582031e-05,0.37149321105,0.37249610015,-0.00021600723266601562,-0.0001379251480102539,0.07244873046875,0.0770822101625,0.01145172119140625,0.01125335693359375,0.0268707275390625,0.033721923828125,0.0026073455810546875,0.01186273619350586,0.010991113292382813,0.011481361501171874,0.291259765625,0.291259765625,0.056182861328125,0.0548095703125,0.0557861328125,0.05584716796875,0.02056884765625,0.0003056526184082031,0.00031304359436035156,-0.0009541511535644531,0.197998046875,0.213134765625,0.068603515625,0.06915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073184967041016e-05,-4.76837158203125e-07,1.2874603271484375e-05,-5.960464477539063e-08,100.375,-0.0182037353515625,-0.00506591796875
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.232466453725,-0.0008482933044433594,0.0255979765,0.0,0.0,0.0,0.0,0.233363395525,-0.0009198188781738281,0.0970458984375,0.0001977682113647461,0.0203094482421875,0.131103515625,0.04803466796875,0.0018873214721679688,0.0004520416259765625,0.0007243156433105469,6.556510925292969e-05,0.3674426321,0.36977650225,-0.0002548694610595703,-0.00012040138244628906,0.12060546875,0.1290936811875,0.0164794921875,0.01442718505859375,0.122314453125,0.0885009765625,0.038116455078125,0.018901989790625,0.01892992339609375,0.02107042676953125,0.2464599609375,0.239501953125,0.05621337890625,0.056640625,0.07696533203125,0.0770263671875,0.0140228271484375,0.00039768218994140625,0.0004248619079589844,0.0005574226379394531,0.19189453125,0.21142578125,0.0697021484375,0.072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.7418136596679688e-06,5.960464477539062e-07,-2.3245811462402344e-06,100.375,0.016265869140625,0.0198974609375
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.221867024925,-0.0013256072998046875,0.0163338967,0.0,0.0,0.0,0.0,0.22300867925,-0.0013818740844726562,0.11541748046875,0.00020074844360351562,0.01537322998046875,0.13232421875,0.05413818359375,0.002819061279296875,0.0004553794860839844,0.0006351470947265625,0.0001188516616821289,0.35782286335,0.3619244788,-0.0002961158752441406,-0.00019681453704833984,0.14111328125,0.1508240022125,0.02008056640625,0.016754150390625,0.15869140625,0.10772705078125,0.048004150390625,0.0212889472078125,0.022738711001562502,0.0255933501609375,0.224365234375,0.214111328125,0.046173095703125,0.048736572265625,0.08966064453125,0.08966064453125,0.00838470458984375,0.00036644935607910156,0.0003867149353027344,0.0014638900756835938,0.1767578125,0.200439453125,0.058685302734375,0.0650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-3.3974647521972656e-06,3.3974647521972656e-06,-3.0994415283203125e-06,100.375,0.0240631103515625,0.0338134765625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.209702076425,-0.0012521743774414062,0.0112707783,0.0,0.0,0.0,0.0,0.2107235975375,-0.0013113021850585938,0.1116943359375,0.00019979476928710938,0.01377105712890625,0.1448974609375,0.056915283203125,0.00238037109375,0.0010061264038085938,0.00036144256591796875,0.0002455711364746094,0.353588037225,0.35892967505,-0.00026607513427734375,-0.00022470951080322266,0.1365966796875,0.1457877388,0.0266265869140625,0.0243988037109375,0.142822265625,0.09564208984375,0.0400390625,0.020102162895312498,0.0230046776390625,0.025778471453125,0.23876953125,0.2293701171875,0.032318115234375,0.03729248046875,0.10345458984375,0.10345458984375,0.006317138671875,0.0002446174621582031,0.00022792816162109375,0.0017251968383789062,0.161865234375,0.189697265625,0.046844482421875,0.059600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-2.086162567138672e-06,1.2874603271484375e-05,-4.0531158447265625e-06,100.375,0.02294921875,0.03265380859375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.1930477582375,-0.000988006591796875,0.008535712,0.0,0.0,0.0,0.0,0.1941936667625,-0.0011129379272460938,0.09002685546875,0.00019466876983642578,0.017181396484375,0.1800537109375,0.048126220703125,0.00455474853515625,0.0006542205810546875,0.00018787384033203125,0.0004620552062988281,0.35709827574999997,0.366325562825,-0.00023305416107177734,-0.00020432472229003906,0.1082763671875,0.115240156375,0.0433349609375,0.0445556640625,0.0755615234375,0.05584716796875,0.0156402587890625,0.016027352736328125,0.0190321277171875,0.0209334739546875,0.32275390625,0.31884765625,0.03558349609375,0.0457763671875,0.1251220703125,0.1251220703125,0.00455474853515625,8.45193862915039e-05,-3.5762786865234375e-07,0.001117706298828125,0.1513671875,0.1834716796875,0.047454833984375,0.0670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-1.6689300537109375e-06,1.329183578491211e-05,-3.933906555175781e-06,100.4375,0.000762939453125,0.025360107421875
