Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.21982657160000002,0.0731201171875,0.4553391933,0.0,0.0,0.0,0.0,0.22026680405,0.0731201171875,0.01308441162109375,0.00020039081573486328,0.027435302734375,0.05401611328125,0.0028705596923828125,0.11279296875,0.00377655029296875,0.003711700439453125,0.0007677078247070312,0.0580550618015625,0.0467186253734375,0.002201080322265625,0.0025691986083984375,0.01282501220703125,0.012542724609375,0.054290771484375,0.057525634765625,-0.0003414154052734375,0.005245208740234375,-0.0002627372741699219,0.011286042617822265,0.007229763584472656,0.007019166405761719,0.14892578125,0.14990234375,0.044921875,0.04669189453125,0.184814453125,0.1846923828125,0.109619140625,0.0850087693,0.0849410831,-0.0003044605255126953,0.04754638671875,0.054595947265625,0.029449462890625,0.0187530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,1.430511474609375e-06,9.059906005859375e-06,1.430511474609375e-06,91.0,-0.111083984375,9.3359375
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.244456790375,0.08221435546875,0.5257281661,0.0,0.0,0.0,0.0,0.24503259363750002,0.08221435546875,0.0133209228515625,0.00020229816436767578,0.0260009765625,0.051513671875,0.0029811859130859375,0.12078857421875,0.013702392578125,0.0036258697509765625,0.0008769035339355469,0.0652063451890625,0.05182417111796875,0.002460479736328125,0.002941131591796875,0.01161956787109375,0.011260986328125,0.053680419921875,0.056396484375,-0.0003192424774169922,0.0050506591796875,-0.0003113746643066406,0.011524061637890624,0.007683515596972656,0.007388959668554688,0.141845703125,0.14111328125,0.044952392578125,0.04632568359375,0.1717529296875,0.1715087890625,0.1265869140625,0.09356689453125,0.09356689453125,-0.00010037422180175781,0.044921875,0.0516357421875,0.029571533203125,0.0189971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,2.384185791015625e-07,1.806020736694336e-05,2.384185791015625e-06,89.5625,-0.06341552734375,10.921875
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.251986801575,0.08087158203125,0.3934338987,0.0,0.0,0.0,0.0,0.25268449635,0.0809326171875,0.01378631591796875,0.0001989603042602539,0.0244140625,0.05035400390625,0.002643585205078125,0.12646484375,0.040618896484375,0.00409698486328125,0.0009565353393554688,0.0726346373515625,0.0615301318328125,0.001251220703125,0.00200653076171875,0.01183319091796875,0.011383056640625,0.05352783203125,0.05584716796875,-0.0002961158752441406,0.005313873291015625,-0.0001354217529296875,0.01272660032578125,0.008324416332324218,0.007960957523046874,0.132080078125,0.130126953125,0.040557861328125,0.04132080078125,0.158203125,0.1580810546875,0.146484375,0.104248046875,0.104248046875,0.00011205673217773438,0.0457763671875,0.0516357421875,0.03143310546875,0.0200347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,5.960464477539062e-07,1.6689300537109375e-05,1.7881393432617188e-06,91.875,-0.0390625,8.59375
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.2489688545125,0.07647705078125,0.2755298913,0.0,0.0,0.0,0.0,0.24941239506250001,0.0765380859375,0.01390838623046875,0.00019419193267822266,0.0225372314453125,0.046417236328125,0.0028076171875,0.125244140625,0.08453369140625,0.004241943359375,0.0008296966552734375,0.0774320848359375,0.06646075476796875,-7.033348083496094e-05,0.0015163421630859375,0.0125579833984375,0.01220703125,0.053131103515625,0.0552978515625,-0.0003311634063720703,0.0055084228515625,0.00031113624572753906,0.013992444580273437,0.009179819856054688,0.008794858566992188,0.11920166015625,0.11578369140625,0.0343017578125,0.033935546875,0.1485595703125,0.1483154296875,0.1650390625,0.11114501953125,0.11114501953125,0.0006504058837890625,0.046722412109375,0.051605224609375,0.032684326171875,0.02105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-5.960464477539063e-08,4.649162292480469e-06,5.364418029785156e-07,95.5,-0.02978515625,5.02734375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.2345018535875,0.07464599609375,0.2066454142,0.0,0.0,0.0,0.0,0.23480892182500002,0.07470703125,0.01300811767578125,0.00019443035125732422,0.0209503173828125,0.03753662109375,0.00530242919921875,0.1124267578125,0.116455078125,0.003887176513671875,0.0013551712036132812,0.0756169446296875,0.06689444179531251,-0.0002570152282714844,0.0011091232299804688,0.0123748779296875,0.0121612548828125,0.053253173828125,0.055633544921875,-0.0003161430358886719,0.00566864013671875,0.0013675689697265625,0.015233467363671874,0.009687281194140626,0.009320931483203124,0.09844970703125,0.095703125,0.0262908935546875,0.0267181396484375,0.1427001953125,0.142578125,0.17822265625,0.118408203125,0.1185302734375,0.0015745162963867188,0.046142578125,0.05059814453125,0.0316162109375,0.0226898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-6.556510925292969e-07,3.5762786865234375e-06,-1.4901161193847656e-06,95.3125,-0.00604248046875,5.19921875
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.2205163091125,0.0811767578125,0.171996966,0.0,0.0,0.0,0.0,0.221051841975,0.08123779296875,0.0123138427734375,0.0001939535140991211,0.0189208984375,0.031951904296875,0.00838470458984375,0.0946044921875,0.13037109375,0.0036869049072265625,0.0016145706176757812,0.06950606779453125,0.06353465841953125,0.00017786026000976562,0.0028247833251953125,0.0119171142578125,0.0116119384765625,0.054443359375,0.055694580078125,-0.00023102760314941406,0.00595855712890625,0.0035343170166015625,0.0154552003203125,0.01016667815078125,0.00983829700703125,0.07611083984375,0.0736083984375,0.0159912109375,0.015899658203125,0.1591796875,0.1590576171875,0.1953125,0.12469482421875,0.124755859375,0.0024394989013671875,0.044464111328125,0.047821044921875,0.030609130859375,0.0230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-3.5762786865234375e-07,1.329183578491211e-05,-2.384185791015625e-06,96.0,0.0157928466796875,4.78125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.19117315860625,0.0875244140625,0.1422339976,0.0,0.0,0.0,0.0,0.19158339495624999,0.08758544921875,0.01113128662109375,0.00019741058349609375,0.017974853515625,0.0240631103515625,0.01012420654296875,0.09002685546875,0.1580810546875,0.003444671630859375,0.002407073974609375,0.05421822892321777,0.054151624456445314,0.0035247802734375,0.006622314453125,0.00975799560546875,0.0094509417953125,0.049774169921875,0.049102783203125,1.7702579498291016e-05,0.005756378173828125,0.0064697265625,0.01774606855234375,0.010301313412499999,0.009983744957812499,0.0572509765625,0.05694580078125,0.01335906982421875,0.01377105712890625,0.16796875,0.1678466796875,0.201904296875,0.1312255859375,0.1312255859375,0.0029544830322265625,0.038787841796875,0.04296875,0.0340576171875,0.0290069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.5497207641601562e-06,1.3589859008789062e-05,-2.9206275939941406e-06,93.0625,0.00787353515625,7.66796875
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.1638265288875,0.08905029296875,0.1095598489,0.0,0.0,0.0,0.0,0.164116308125,0.089111328125,0.01108551025390625,0.00019609928131103516,0.01666259765625,0.02093505859375,0.01157379150390625,0.08251953125,0.168701171875,0.003376007080078125,0.0028705596923828125,0.04642990234404297,0.04809084160507812,0.00814056396484375,0.01245880126953125,0.00859832763671875,0.00836021924296875,0.046173095703125,0.0438232421875,0.0005884170532226562,0.005847930908203125,0.0079803466796875,0.018556507310937498,0.010693996706835938,0.010397008135742188,0.045867919921875,0.04571533203125,0.011749267578125,0.01157379150390625,0.18115234375,0.180908203125,0.218017578125,0.137451171875,0.1375732421875,0.0034236907958984375,0.035736083984375,0.0389404296875,0.03399658203125,0.0294952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,-7.152557373046875e-07,1.6748905181884766e-05,-4.649162292480469e-06,94.0625,0.0203857421875,6.5859375
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.14161338285,0.0911865234375,0.0849923268,0.0,0.0,0.0,0.0,0.14184089753125,0.0911865234375,0.0102996826171875,0.00020122528076171875,0.016754150390625,0.0199737548828125,0.0120697021484375,0.09234619140625,0.155029296875,0.003261566162109375,0.0036983489990234375,0.035750743013964845,0.037516344322070315,0.0198822021484375,0.0211944580078125,0.0070953369140625,0.0069024980203125,0.040771484375,0.039337158203125,0.0002944469451904297,0.0053253173828125,0.00830841064453125,0.0204894076984375,0.010903543756445313,0.010647651755273439,0.04315185546875,0.04510498046875,0.01169586181640625,0.01273345947265625,0.164794921875,0.1646728515625,0.2259521484375,0.14453125,0.1446533203125,0.00341796875,0.031646728515625,0.0361328125,0.032623291015625,0.0296478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-2.4437904357910156e-06,1.0371208190917969e-05,-4.351139068603516e-06,89.75,0.015167236328125,10.640625
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.12280941378125,0.0867919921875,0.0631786883,0.0,0.0,0.0,0.0,0.12303662676249999,0.0867919921875,0.009918212890625,0.0001989603042602539,0.0158538818359375,0.0237884521484375,0.01145172119140625,0.118896484375,0.140869140625,0.003368377685546875,0.003734588623046875,0.03131810202026367,0.031798625382421876,0.032135009765625,0.0306243896484375,0.0062713623046875,0.006322562660546875,0.03607177734375,0.03515625,5.7697296142578125e-05,0.005184173583984375,0.00152587890625,0.0177938490890625,0.011269384023437499,0.011019115816796876,0.058074951171875,0.0633544921875,0.01151275634765625,0.01373291015625,0.14501953125,0.1448974609375,0.237548828125,0.1527099609375,0.1527099609375,0.003139495849609375,0.030914306640625,0.036224365234375,0.028167724609375,0.02642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-8.344650268554688e-07,-3.6954879760742188e-06,-3.2186508178710938e-06,91.4375,0.0095977783203125,8.9921875
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.11090161276249999,0.10247802734375,0.0527011901,0.0,0.0,0.0,0.0,0.11112773414374999,0.10260009765625,0.0100555419921875,0.00019693374633789062,0.0167388916015625,0.060638427734375,0.010009765625,0.154296875,0.111328125,0.00380706787109375,0.0034961700439453125,0.029482943915917968,0.02938445847890625,0.041046142578125,0.037750244140625,0.005565643310546875,0.005629497763671875,0.033172607421875,0.0323486328125,2.7418136596679688e-06,0.0050506591796875,0.00016987323760986328,0.015167101311328125,0.01124109510703125,0.010996764494921875,0.10406494140625,0.1116943359375,0.0221099853515625,0.0265960693359375,0.11407470703125,0.1138916015625,0.2496337890625,0.1600341796875,0.16015625,0.0026569366455078125,0.031097412109375,0.03753662109375,0.0221710205078125,0.02191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-2.86102294921875e-06,-1.1920928955078125e-07,92.8125,0.00244140625,7.5625
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.1037933342375,0.117919921875,0.0415045917,0.0,0.0,0.0,0.0,0.104079734575,0.11798095703125,0.01203155517578125,0.00019347667694091797,0.01885986328125,0.09942626953125,0.01029205322265625,0.1734619140625,0.0950927734375,0.0043182373046875,0.0031452178955078125,0.027241578359570313,0.027188749991308592,0.04449462890625,0.042999267578125,0.005279541015625,0.0053811603578125,0.03375244140625,0.0345458984375,-0.00015151500701904297,0.00507354736328125,-8.910894393920898e-05,0.012332420794335937,0.010298745738671875,0.009986000173046874,0.1580810546875,0.1661376953125,0.0352783203125,0.041412353515625,0.07318115234375,0.0731201171875,0.260986328125,0.1661376953125,0.166259765625,0.0022373199462890625,0.03143310546875,0.038482666015625,0.015716552734375,0.0167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-5.960464477539062e-07,1.2218952178955078e-05,1.430511474609375e-06,95.1875,0.018310546875,5.15625
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.1000201646625,0.1300048828125,0.0255979765,0.0,0.0,0.0,0.0,0.10036779005625,0.130126953125,0.0173492431640625,0.00019121170043945312,0.0203857421875,0.12469482421875,0.0118560791015625,0.1717529296875,0.10272216796875,0.004589080810546875,0.002887725830078125,0.02579715289772949,0.025952115653320312,0.047882080078125,0.04852294921875,0.006587982177734375,0.0068250044296875,0.03466796875,0.037689208984375,-6.574392318725586e-05,0.0054931640625,-5.352497100830078e-05,0.011189387175268555,0.009595359187109374,0.009202903576171876,0.181884765625,0.189697265625,0.037109375,0.043914794921875,0.040435791015625,0.0404052734375,0.2744140625,0.16943359375,0.169677734375,0.00213623046875,0.03125,0.037353515625,0.010009765625,0.01105499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-9.5367431640625e-07,1.6689300537109375e-06,3.337860107421875e-06,96.6875,0.0259246826171875,3.544921875
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.09808772805,0.1417236328125,0.0163338967,0.0,0.0,0.0,0.0,0.09831385503125001,0.141845703125,0.0205535888671875,0.00018966197967529297,0.01983642578125,0.131103515625,0.0146484375,0.1630859375,0.11865234375,0.004711151123046875,0.0027828216552734375,0.02651640583046875,0.02608616092890625,0.054931640625,0.05523681640625,0.0076446533203125,0.0078949250640625,0.032928466796875,0.0379638671875,-8.034706115722656e-05,0.006122589111328125,-7.557868957519531e-05,0.011031345469836426,0.008956209780859375,0.008537838686328125,0.182861328125,0.189697265625,0.03582763671875,0.04254150390625,0.0225067138671875,0.0224609375,0.284912109375,0.1728515625,0.1729736328125,0.0023345947265625,0.03057861328125,0.03680419921875,0.007144927978515625,0.008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-9.5367431640625e-07,1.1026859283447266e-05,2.384185791015625e-06,97.5625,0.048370361328125,2.658203125
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.09373527955,0.1494140625,0.0112707783,0.0,0.0,0.0,0.0,0.09396334363125,0.149658203125,0.022674560546875,0.00019109249114990234,0.0195159912109375,0.1312255859375,0.0170440673828125,0.1444091796875,0.120361328125,0.004337310791015625,0.003025054931640625,0.027069024773828124,0.0279817990734375,0.05792236328125,0.057647705078125,0.00942230224609375,0.00974800491328125,0.0313720703125,0.036224365234375,-4.684925079345703e-05,0.006465911865234375,-6.181001663208008e-05,0.0108248191453125,0.008353379116113282,0.00796383522265625,0.178466796875,0.1851806640625,0.033111572265625,0.040191650390625,0.0172119140625,0.017181396484375,0.288818359375,0.1768798828125,0.1768798828125,0.0024471282958984375,0.02935791015625,0.036712646484375,0.00518035888671875,0.007198333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.8477439880371094e-06,7.867813110351562e-06,8.940696716308594e-07,96.375,0.03729248046875,3.724609375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.08886074651875,0.160888671875,0.008535712,0.0,0.0,0.0,0.0,0.0890911277,0.160888671875,0.023162841796875,0.00019037723541259766,0.01898193359375,0.123291015625,0.0184173583984375,0.1253662109375,0.106689453125,0.003971099853515625,0.002834320068359375,0.0286528411796875,0.03395099007109375,0.05718994140625,0.05743408203125,0.01141357421875,0.0117703077421875,0.032501220703125,0.036346435546875,-1.823902130126953e-05,0.00685882568359375,-6.002187728881836e-05,0.010685048029754639,0.008021004059960937,0.007660234818945313,0.1724853515625,0.1787109375,0.0298614501953125,0.036590576171875,0.015869140625,0.0158233642578125,0.296630859375,0.1817626953125,0.181884765625,0.0024700164794921875,0.027984619140625,0.035675048828125,0.0030498504638671875,0.005405426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-2.5033950805664062e-06,1.4007091522216797e-05,4.76837158203125e-07,96.875,0.015777587890625,3.228515625
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.085453871625,0.1751708984375,0.0068716318,0.0,0.0,0.0,0.0,0.0857475306625,0.17529296875,0.022674560546875,0.00019073486328125,0.0185089111328125,0.106201171875,0.02020263671875,0.11669921875,0.08319091796875,0.0036983489990234375,0.0025272369384765625,0.03734174368046875,0.0427205004,0.04852294921875,0.0496826171875,0.01227569580078125,0.01259330492421875,0.04034423828125,0.0447998046875,5.2034854888916016e-05,0.006893157958984375,-4.851818084716797e-05,0.01060551775131836,0.007734550668261719,0.007394708210839844,0.1717529296875,0.1790771484375,0.0263214111328125,0.032745361328125,0.0147247314453125,0.01468658447265625,0.3056640625,0.18701171875,0.18701171875,0.0023441314697265625,0.0279541015625,0.0357666015625,0.0020694732666015625,0.004688262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-1.8477439880371094e-06,1.0013580322265625e-05,5.960464477539063e-08,96.6875,0.018768310546875,3.46484375
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.081752771528125,0.1954345703125,0.0057967445,0.0,0.0,0.0,0.0,0.0820173862875,0.1954345703125,0.0216064453125,0.00019073486328125,0.018707275390625,0.10760498046875,0.0233612060546875,0.1561279296875,0.06439208984375,0.003467559814453125,0.0023517608642578125,0.041772579765625,0.045560227709375,0.043975830078125,0.04571533203125,0.012969970703125,0.01320087245390625,0.0638427734375,0.07147216796875,0.00015437602996826172,0.00704193115234375,-7.140636444091797e-05,0.010480131055426025,0.007486639986376953,0.007157126906542969,0.194580078125,0.201904296875,0.02423095703125,0.0303955078125,0.014129638671875,0.01409149169921875,0.3173828125,0.19189453125,0.1920166015625,0.0021953582763671875,0.029022216796875,0.037109375,0.0017042160034179688,0.0042877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-1.1920928955078125e-07,1.6391277313232422e-05,1.3113021850585938e-06,96.625,0.0175628662109375,3.494140625
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.079653030215625,0.2314453125,0.0050518997,0.0,0.0,0.0,0.0,0.079888600896875,0.2314453125,0.0204925537109375,0.0001895427703857422,0.021575927734375,0.1505126953125,0.0225982666015625,0.2113037109375,0.0517578125,0.003612518310546875,0.001934051513671875,0.0441161933875,0.04646168095,0.04266357421875,0.0440673828125,0.01384735107421875,0.01387552012890625,0.08062744140625,0.0894775390625,-2.6166439056396484e-05,0.007354736328125,-0.00020742416381835938,0.010444337507592773,0.007234089995751953,0.006971275929541015,0.24609375,0.25048828125,0.04180908203125,0.048370361328125,0.01427459716796875,0.0142364501953125,0.330322265625,0.1986083984375,0.198486328125,0.0017490386962890625,0.033355712890625,0.042022705078125,0.0013723373413085938,0.004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,1.3113021850585938e-06,6.67572021484375e-06,5.602836608886719e-06,97.3125,0.01806640625,2.85546875
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.079218642809375,0.27978515625,0.0044972179,0.0,0.0,0.0,0.0,0.079455276990625,0.27978515625,0.0249481201171875,0.00018787384033203125,0.0257415771484375,0.2098388671875,0.01959228515625,0.25146484375,0.042724609375,0.00421142578125,0.002033233642578125,0.044021153868749996,0.0457003954578125,0.037933349609375,0.038726806640625,0.0171966552734375,0.01683548606875,0.0909423828125,0.09844970703125,-9.399652481079102e-05,0.00798797607421875,-0.00022232532501220703,0.010377991991210938,0.006990956156494141,0.006791342506640625,0.324462890625,0.32470703125,0.0599365234375,0.06719970703125,0.018463134765625,0.018463134765625,0.351806640625,0.2108154296875,0.2109375,0.0013036727905273438,0.0379638671875,0.0474853515625,0.0018033981323242188,0.004787445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-06,2.384185791015625e-07,4.410743713378906e-06,9.5367431640625e-06,98.25,0.012969970703125,1.90234375
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.07741113561875,0.338134765625,0.0040567531,0.0,0.0,0.0,0.0,0.077618498321875,0.33837890625,0.03741455078125,0.000186920166015625,0.0297393798828125,0.24755859375,0.014801025390625,0.24462890625,0.03912353515625,0.004749298095703125,0.001575469970703125,0.04185700230625,0.042364567548437496,0.0222320556640625,0.0228271484375,0.0244903564453125,0.0234375,0.09930419921875,0.103759765625,-8.702278137207031e-06,0.00905609130859375,-0.00019276142120361328,0.010599749182324219,0.006766702010668945,0.0066329650957519535,0.384765625,0.3798828125,0.066650390625,0.07415771484375,0.019683837890625,0.0197296142578125,0.3720703125,0.2271728515625,0.227294921875,0.0007433891296386719,0.04144287109375,0.050750732421875,0.0033416748046875,0.006175994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.6689300537109375e-06,6.079673767089844e-06,9.417533874511719e-06,98.625,-0.00030517578125,1.3525390625
