Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0980049830375,-0.0008525848388671875,0.0,0.0,0.0,0.0,0.0,0.098342693175,-0.000728607177734375,0.01552581787109375,0.00019633769989013672,0.034698486328125,0.050689697265625,0.0038433074951171875,0.141845703125,0.044036865234375,0.00426483154296875,0.00035381317138671875,0.03898487608125,0.0341768516125,-0.0004887580871582031,0.00016450881958007812,0.007080895460546875,0.00713277187265625,0.01920624032421875,0.0283811902359375,-0.00037741661071777344,0.0035686492919921875,-0.00026726722717285156,0.0033113422789794924,0.0025189395521484376,0.0021847267751953126,0.12469482421875,0.1282958984375,0.062193171121875,0.05845509191875,-0.0001913309097290039,-0.00037932395935058594,0.1973385941375,0.10290430114375,0.1031794092125,0.00040221214294433594,0.0528564453125,0.050811767578125,0.01137542724609375,0.0065460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-2.384185791015625e-06,2.205371856689453e-06,-2.980232238769531e-07,92.8125,-0.096435546875,7.8984375
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.08256624550625,-0.0005202293395996094,0.0,0.0,0.0,0.0,0.0,0.0828429044875,-0.00044798851013183594,0.0155487060546875,0.00019693374633789062,0.031829833984375,0.052490234375,0.00772857666015625,0.13818359375,0.040069580078125,0.003376007080078125,0.0005354881286621094,0.044720849921875,0.04356259431875,-0.0003192424774169922,0.00016391277313232422,0.00710296630859375,0.00718278789609375,0.020394223694531248,0.028389235045312503,-0.0004563331604003906,0.003856658935546875,-0.0002498626708984375,0.003431625195410156,0.0024151499653320314,0.0021070891435546876,0.1375732421875,0.1416015625,0.061588823781249996,0.059179397315625,3.129243850708008e-05,-0.00010085105895996094,0.2204897999625,0.132406249675,0.13256144753125,0.0005822181701660156,0.0518798828125,0.05023193359375,0.01094818115234375,0.006992340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689300537109375e-06,-3.159046173095703e-06,-9.775161743164062e-06,-7.748603820800781e-07,92.0625,-0.1231689453125,8.46875
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06790523165,-0.0006432533264160156,0.0,0.0,0.0,0.0,0.0,0.068121051875,-0.0005998611450195312,0.015625,0.00019443035125732422,0.031707763671875,0.053802490234375,0.00299072265625,0.1461181640625,0.030120849609375,0.0031147003173828125,0.0004227161407470703,0.056603366521875004,0.057420492165625,-0.00031065940856933594,0.00012743473052978516,0.007373809814453125,0.007597190065234375,0.0243931641,0.0322285080515625,-0.00048732757568359375,0.00385284423828125,-0.00016129016876220703,0.0035481853325927733,0.002245946325,0.0019503842666015625,0.1630859375,0.167236328125,0.0740944054125,0.07225303813125,0.0018358230590820312,0.0017061233520507812,0.26509438545,0.1831935286,0.1834111377125,0.0004620552062988281,0.0521240234375,0.05120849609375,0.0104217529296875,0.007480621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.4901161193847656e-06,1.2516975402832031e-06,-1.3113021850585938e-06,93.6875,-0.1343994140625,6.78125
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0580676682375,-0.0005402565002441406,0.0,0.0,0.0,0.0,0.0,0.058253456384375,-0.0004925727844238281,0.016143798828125,0.00019562244415283203,0.032806396484375,0.057861328125,0.0010929107666015625,0.1412353515625,0.012725830078125,0.002857208251953125,0.000911712646484375,0.0821787184,0.08022290138125,-0.0001481771469116211,5.9485435485839844e-05,0.0078582763671875,0.00831660033203125,0.0311067560625,0.0393283460046875,-0.00034880638122558594,0.00405120849609375,-0.0002048015594482422,0.0036889416861328123,0.0020827892223632813,0.0017449857940429686,0.180419921875,0.1856689453125,0.08679464736875,0.085298949825,-1.9252300262451172e-05,-0.00011044740676879883,0.2919527637,0.2259920984875,0.2262112712,0.0002639293670654297,0.05096435546875,0.05108642578125,0.01105499267578125,0.009063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-1.7881393432617188e-07,8.58306884765625e-06,-1.3113021850585938e-06,92.625,-0.1494140625,7.86328125
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.044106903921875,-0.0009140968322753906,0.0,0.0,0.0,0.0,0.0,0.04429290536875,-0.000823974609375,0.0165557861328125,0.00019061565399169922,0.031707763671875,0.061614990234375,0.0008282661437988281,0.1431884765625,0.00704193115234375,0.003803253173828125,0.0006232261657714844,0.09924259034999999,0.09557946068125,-0.00018405914306640625,4.13060188293457e-05,0.01023101806640625,0.0109493718234375,0.03911774188125,0.0476122284125,-0.00031185150146484375,0.004306793212890625,-0.0002167224884033203,0.003758062598730469,0.002016721602734375,0.0016373389044921876,0.2041015625,0.2066650390625,0.09546318466875,0.0928434748125,0.0022487640380859375,0.0021038055419921875,0.33641420305,0.27180071825,0.27189822545,0.00015437602996826172,0.050933837890625,0.052001953125,0.00989532470703125,0.0083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,1.7881393432617188e-07,7.3909759521484375e-06,3.5762786865234375e-07,96.25,-0.030609130859375,4.30859375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.038092071396874996,-0.000804901123046875,0.0,0.0,0.0,0.0,0.0,0.038247642365625,-0.0007033348083496094,0.0185699462890625,0.00019669532775878906,0.033203125,0.06781005859375,0.0005950927734375,0.1429443359375,0.002513885498046875,0.0033206939697265625,0.0018663406372070312,0.0980077311375,0.0984128615625,-0.0002956390380859375,-1.055002212524414e-05,0.0109405517578125,0.011943632690625,0.053083114278124996,0.06438052469375,-0.0003180503845214844,0.0045166015625,-0.00028014183044433594,0.003988238988842773,0.0017581101083496095,0.0013241604598632811,0.22119140625,0.2265625,0.0967380748625,0.09580136368125,0.0012521743774414062,0.0011768341064453125,0.3846470267,0.32350798465,0.32360589875,4.583597183227539e-05,0.049346923828125,0.052154541015625,0.007091522216796875,0.007457733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,8.940696716308594e-07,1.4424324035644531e-05,5.960464477539063e-08,91.5,-0.064697265625,9.125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03293982218125,-0.0004260540008544922,0.0,0.0,0.0,0.0,0.0,0.03315668580625,-0.0003063678741455078,0.01934814453125,0.00019311904907226562,0.0341796875,0.07647705078125,0.0005207061767578125,0.1444091796875,0.0010862350463867188,0.0033893585205078125,0.0021724700927734375,0.10449796543125,0.10822692931875,-0.0002574920654296875,6.651878356933594e-05,0.01322174072265625,0.014502718753125,0.065324570978125,0.0787655832375,-0.00025653839111328125,0.0044403076171875,-0.00022983551025390625,0.004131492927075195,0.0018627403656738281,0.0014662036155273436,0.255859375,0.26123046875,0.1053693229625,0.1050850283,0.023345947265625,0.023284912109375,0.399388528425,0.328215125025,0.328801204475,8.106231689453125e-06,0.0484619140625,0.052886962890625,0.00626373291015625,0.0082855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.3113021850585938e-06,3.7550926208496094e-06,1.3113021850585938e-06,94.0,-0.0772705078125,6.484375
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0294610711515625,-0.00014591217041015625,0.0,0.0,0.0,0.0,0.0,0.0296480094984375,-1.5854835510253906e-05,0.021331787109375,0.00019848346710205078,0.03472900390625,0.0887451171875,0.00043964385986328125,0.146240234375,0.0009746551513671875,0.00287628173828125,0.002964019775390625,0.10146798659375,0.1099175172375,-0.0002512931823730469,8.440017700195312e-05,0.01446533203125,0.0159105096359375,0.06946762468750001,0.08330561129375,-0.0001957416534423828,0.0039215087890625,-0.0002732276916503906,0.004528281515429687,0.001834097753125,0.0015651974870605468,0.279541015625,0.2861328125,0.1153366445,0.11802138669375001,0.035369873046875,0.035308837890625,0.382177315625,0.292344748,0.292442441,0.00011515617370605469,0.047332763671875,0.054779052734375,0.00724029541015625,0.01238250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-1.0728836059570312e-06,5.7220458984375e-06,2.5033950805664062e-06,90.125,-0.06646728515625,10.171875
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02757860280625,-0.00033473968505859375,0.0,0.0,0.0,0.0,0.0,0.0277813156421875,-0.00021696090698242188,0.0227508544921875,0.00019800662994384766,0.03466796875,0.09326171875,0.00031495094299316406,0.1466064453125,0.0008387565612792969,0.002529144287109375,0.00269317626953125,0.1033293800125,0.11244234164375,-0.00034308433532714844,5.322694778442383e-05,0.0154571533203125,0.0169329043921875,0.0737603912,0.0868364414625,-0.00021696090698242188,0.0034503936767578125,-0.00027370452880859375,0.004631982611035156,0.00186606383125,0.0016430875580566405,0.2958984375,0.30224609375,0.12042561549375,0.123462942425,0.0380859375,0.0380859375,0.3734262045,0.262792501625,0.262889878825,4.571676254272461e-05,0.048309326171875,0.056488037109375,0.008819580078125,0.014862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,-7.748603820800781e-07,6.377696990966797e-06,3.2186508178710938e-06,90.625,0.00335693359375,9.8125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0276586701625,0.00107574462890625,0.0,0.0,0.0,0.0,0.0,0.0278769579875,0.0011959075927734375,0.0247039794921875,0.0001976490020751953,0.034912109375,0.089111328125,0.0002777576446533203,0.1348876953125,0.0007176399230957031,0.002368927001953125,0.002826690673828125,0.1066679601,0.114593644675,-0.0003685951232910156,7.802248001098633e-05,0.016876220703125,0.0183474422640625,0.076241537975,0.08948923649375,-0.00020706653594970703,0.00350189208984375,-0.0002048015594482422,0.004883091445898437,0.0019709907858398434,0.0018034405486816406,0.287841796875,0.29541015625,0.11931258995,0.122277033525,0.057708740234375,0.0577392578125,0.3666656334,0.2439010059625,0.24399759066249999,0.0001513957977294922,0.0482177734375,0.056793212890625,0.00905609130859375,0.01468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-1.430511474609375e-06,5.960464477539062e-07,3.7550926208496094e-06,91.1875,0.004791259765625,9.3125
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0286343276515625,0.0187835693359375,0.0,0.0,0.0,0.0,0.0,0.028806968609375,0.0189056396484375,0.025054931640625,0.00019729137420654297,0.0357666015625,0.074951171875,0.0003502368927001953,0.135498046875,0.0007615089416503906,0.002521514892578125,0.0030422210693359375,0.079073449625,0.08803539206875,-0.00033855438232421875,0.0001232624053955078,0.016754150390625,0.0178694924921875,0.0800016512875,0.093037683525,-0.00019121170043945312,0.003208160400390625,-0.00023663043975830078,0.00549298390078125,0.002021668567236328,0.0019943982802734374,0.2509765625,0.25830078125,0.1131344232375,0.116704563575,0.080078125,0.08013916015625,0.3756818669,0.2450698008625,0.2451652921625,0.00022125244140625,0.047760009765625,0.0560302734375,0.01042938232421875,0.0158843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-8.940696716308594e-07,3.2186508178710938e-06,7.748603820800781e-07,91.25,-0.119140625,9.046875
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02899492626875,0.036529541015625,0.0,0.0,0.0,0.0,0.0,0.0291365876484375,0.036651611328125,0.0226593017578125,0.0001895427703857422,0.035675048828125,0.06622314453125,0.0005812644958496094,0.13232421875,0.0009045600891113281,0.0031280517578125,0.001979827880859375,0.070640782871875,0.07441318126875,-0.00018489360809326172,0.00018465518951416016,0.0166473388671875,0.0173492431640625,0.08292002049375,0.0956328502375,-8.755922317504883e-05,0.00362396240234375,-0.00011873245239257812,0.005258380887304687,0.002085298691796875,0.00206897128515625,0.2384033203125,0.2425537109375,0.10570159834375,0.107748371575,0.09295654296875,0.09295654296875,0.4109354261,0.276593922675,0.276931054,0.0003037452697753906,0.049224853515625,0.055389404296875,0.00872802734375,0.01329803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-4.76837158203125e-07,8.106231689453125e-06,8.344650268554688e-07,97.0,-0.100341796875,3.27734375
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0314477425875,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0315579466890625,0.034423828125,0.018829345703125,0.00018680095672607422,0.033599853515625,0.056884765625,0.0008211135864257812,0.12213134765625,0.0017299652099609375,0.0027141571044921875,0.00177764892578125,0.0597357321125,0.05539589370625,-0.00021207332611083984,0.00016307830810546875,0.01523590087890625,0.01560211181640625,0.0757282339375,0.088987772375,-4.202127456665039e-05,0.00325775146484375,-0.00016951560974121094,0.005031152146484375,0.0022855727239257813,0.0023809181379882815,0.2193603515625,0.221435546875,0.087297778625,0.08813390973125,0.158935546875,0.158935546875,0.4229401601,0.27668634335,0.27677557435,0.00035119056701660156,0.048583984375,0.053131103515625,0.008331298828125,0.013092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-5.960464477539062e-07,-3.2186508178710938e-06,2.980232238769531e-07,99.1875,-0.068603515625,1.24609375
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.031609630646875,0.044647216796875,0.0,0.0,0.0,0.0,0.0,0.03167299458125,0.044891357421875,0.0173187255859375,0.000186920166015625,0.0275726318359375,0.049957275390625,0.00821685791015625,0.078369140625,0.0024967193603515625,0.004634857177734375,0.001682281494140625,0.067838712603125,0.0580248777125,-0.0002300739288330078,0.00015473365783691406,0.01541900634765625,0.0157012939453125,0.070383250225,0.081978854675,3.24249267578125e-05,0.0037937164306640625,-0.0001747608184814453,0.005030677612109375,0.002342158839746094,0.0024183027931640624,0.1875,0.1871337890625,0.0538426330125,0.0534087596375,0.1881103515625,0.18798828125,0.439818114925,0.295690783275,0.2960198428,0.0006046295166015625,0.0450439453125,0.04827880859375,0.007358551025390625,0.010345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,-8.344650268554688e-07,1.6570091247558594e-05,-1.430511474609375e-06,99.25,-0.032928466796875,1.3994140625
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.036211233378125,0.0423583984375,0.0,0.0,0.0,0.0,0.0,0.03633457956875,0.042694091796875,0.01495361328125,0.00018680095672607422,0.01861572265625,0.047119140625,0.03216552734375,0.0299224853515625,0.00299835205078125,0.006221771240234375,0.0019683837890625,0.09814472864375,0.080971497125,-0.0001957416534423828,0.00010704994201660156,0.0174560546875,0.0176849365234375,0.055313466603125,0.062924602028125,0.00042057037353515625,0.004871368408203125,-0.0003414154052734375,0.004965249951513672,0.002651887372363281,0.002840408920800781,0.155517578125,0.1527099609375,0.030743071851562498,0.0303531475546875,0.266845703125,0.266845703125,0.401169769475,0.2449227077625,0.2453689789,0.00128173828125,0.0421142578125,0.04571533203125,0.00652313232421875,0.0093841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.4901161193847656e-06,1.52587890625e-05,-2.86102294921875e-06,99.625,-0.015777587890625,1.0322265625
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0410750063125,0.04718017578125,0.0,0.0,0.0,0.0,0.0,0.041196564203125,0.04766845703125,0.01369476318359375,0.00018680095672607422,0.0119171142578125,0.051361083984375,0.044525146484375,0.023284912109375,0.0027141571044921875,0.0101470947265625,0.0016698837280273438,0.10045702753124999,0.07649262155625,-0.0002608299255371094,6.0498714447021484e-05,0.0197601318359375,0.0196533203125,0.0427548909125,0.043947498284375,0.0036945343017578125,0.007480621337890625,-0.00036334991455078125,0.005034995745507812,0.0028474407061523438,0.003156190138671875,0.1397705078125,0.1326904296875,0.025078456821874998,0.024065552284375,0.321044921875,0.320556640625,0.363435087775,0.196405745125,0.1966033801375,0.001926422119140625,0.0389404296875,0.041259765625,0.004863739013671875,0.007129669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.3245811462402344e-06,4.76837158203125e-07,-1.7881393432617188e-06,100.125,-0.00396728515625,0.55810546875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.049208525303125,0.048797607421875,0.0001489198,0.0,0.0,0.0,0.0,0.04944982010625,0.049346923828125,0.01259613037109375,0.00018739700317382812,0.00641632080078125,0.060699462890625,0.058074951171875,0.0174407958984375,0.007598876953125,0.0149688720703125,0.0017995834350585938,0.09845041576875,0.066988659078125,-0.0002608299255371094,5.841255187988281e-05,0.0239715576171875,0.02337646484375,0.0321959480359375,0.02716963085625,0.0117645263671875,0.0124053955078125,-0.00033545494079589844,0.0050067431526367185,0.0032455327884765624,0.0038044033580078122,0.1256103515625,0.11468505859375,0.01999066309296875,0.018235186096875,0.405517578125,0.405517578125,0.3228481701,0.1276870956375,0.1280004251625,0.0029582977294921875,0.037506103515625,0.039642333984375,0.0034637451171875,0.005802154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285346984863281e-06,-1.9669532775878906e-06,3.5762786865234375e-07,-2.9206275939941406e-06,100.375,-0.0030670166015625,0.331298828125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.057446829503125,0.056640625,0.1109443381,0.0,0.0,0.0,0.0,0.057633918228125,0.057342529296875,0.01262664794921875,0.0001881122589111328,0.00307464599609375,0.06915283203125,0.07049560546875,0.01153564453125,0.01284027099609375,0.019500732421875,0.0017251968383789062,0.100413017,0.065502375315625,-0.0002999305725097656,0.00015223026275634766,0.02960205078125,0.028533935546875,0.030262691464062498,0.0202184822578125,0.02294921875,0.0181884765625,-0.00022721290588378906,0.004901013288671875,0.003672491715625,0.0044776903992187495,0.11663818359375,0.1019287109375,0.01552939788828125,0.012773291203125,0.469482421875,0.46875,0.298607479775,0.081514746875,0.0817904416,0.00380706787109375,0.037353515625,0.03936767578125,0.0020465850830078125,0.004425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-2.562999725341797e-06,1.1086463928222656e-05,-3.5762786865234375e-06,100.3125,-0.004119873046875,0.2489013671875
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.084471700690625,0.06890869140625,0.2315640599,0.0,0.0,0.0,0.0,0.084761047728125,0.06964111328125,0.01451873779296875,0.00018906593322753906,0.00144195556640625,0.0765380859375,0.0833740234375,0.0054473876953125,0.01520538330078125,0.02197265625,0.0018033981323242188,0.108024645575,0.0723212622,0.0003750324249267578,0.005550384521484375,0.03631591796875,0.03533792585625,0.029619781806250002,0.018490953325390625,0.0352783203125,0.025543212890625,-0.0001842975616455078,0.004546178994726562,0.0043805439546875,0.0053572319015625005,0.113037109375,0.0963134765625,0.011863035117578125,0.008495247034375,0.477783203125,0.477294921875,0.2712753536,0.0596544184,0.059833799468750004,0.004291534423828125,0.035552978515625,0.03802490234375,0.0008153915405273438,0.002735137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.7418136596679688e-06,-5.245208740234375e-06,-5.125999450683594e-06,100.375,0.0039520263671875,0.205078125
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.11581562085,0.08990478515625,0.3466617465,0.0,0.0,0.0,0.0,0.11599202077500001,0.090576171875,0.0154571533203125,0.00018930435180664062,0.00030803680419921875,0.0787353515625,0.0885009765625,0.00016391277313232422,0.014251708984375,0.0168304443359375,0.0018444061279296875,0.09502428023437501,0.066114947221875,0.0003936290740966797,0.005260467529296875,0.03875732421875,0.03841177646875,0.0316566771421875,0.022173027507031248,0.0401611328125,0.02984619140625,-0.00017750263214111328,0.004182494921582031,0.0051838231664062505,0.0062457746339843745,0.10357666015625,0.0902099609375,0.008466168293212891,0.005640977490527344,0.4638671875,0.463134765625,0.24137798697500001,0.040897093690625,0.041031575781249996,0.00457000732421875,0.0318603515625,0.03753662109375,-0.0005693435668945312,0.0011606216430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-4.172325134277344e-06,1.9073486328125e-06,-4.887580871582031e-06,100.5,0.013916015625,0.02294921875
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.13327861954375,0.1060791015625,0.385207653,0.0,0.0,0.0,0.0,0.13358223808125,0.1065673828125,0.015716552734375,0.00018966197967529297,0.0001938343048095703,0.07305908203125,0.08258056640625,-1.1146068572998047e-05,0.01099395751953125,0.01325225830078125,0.0015268325805664062,0.082953475415625,0.0591542236890625,-0.0002224445343017578,6.896257400512695e-05,0.0406494140625,0.04072274090625,0.0312060804875,0.02320349775703125,0.040771484375,0.0302276611328125,-0.00017130374908447266,0.003975844711230469,0.0061295902906250005,0.007248976298046875,0.0853271484375,0.0755615234375,0.00807938819017334,0.005821864087109375,0.427490234375,0.42724609375,0.1966963927125,0.012884406333544922,0.012917546578320312,0.004619598388671875,0.0290069580078125,0.0372314453125,-0.0006175041198730469,0.0010480880737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.0067901611328125e-06,3.814697265625e-06,-4.887580871582031e-06,100.6875,0.0205078125,0.0390625
