Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.06181343131875,0.2020263671875,0.0,0.0,0.0,0.0,0.0,0.062040830009375,0.2021484375,0.0225830078125,0.00018465518951416016,0.03143310546875,0.11029052734375,0.0008454322814941406,0.1724853515625,0.00037598609924316406,0.004199981689453125,-0.0001405477523803711,0.15042063589375,0.14374223346875,-1.5795230865478516e-05,0.0001074075698852539,0.0205306730140625,0.0214313422515625,0.06494140625,0.06732177734375,-0.00021696090698242188,0.005767822265625,-0.0003161430358886719,0.007780922559375,0.005945763099658203,0.006045235315332031,0.2763671875,0.27490234375,0.1002197265625,0.09967041015625,0.0032863616943359375,0.0032711029052734375,0.300048828125,0.211669921875,0.2119140625,2.288818359375e-05,0.068359375,0.0755615234375,-2.1517276763916016e-05,0.0007433891296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,-1.9073486328125e-06,2.1457672119140625e-06,100.3125,-0.0146484375,0.005859375
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.058623157025,0.221435546875,0.0,0.0,0.0,0.0,0.0,0.05887820339375,0.2215576171875,0.0217437744140625,0.00018465518951416016,0.031829833984375,0.10992431640625,0.0007758140563964844,0.16943359375,0.00035834312438964844,0.004611968994140625,-0.0001329183578491211,0.15462631735625,0.14752652493750001,-1.704692840576172e-05,9.399652481079102e-05,0.0208224205171875,0.0217182123546875,0.06414794921875,0.067138671875,-0.0001913309097290039,0.005741119384765625,-0.0003185272216796875,0.007823465436450195,0.0058899549483398435,0.005973051809375,0.272705078125,0.271484375,0.09716796875,0.09649658203125,0.0009860992431640625,0.0009632110595703125,0.2919921875,0.2086181640625,0.208740234375,-6.347894668579102e-05,0.064697265625,0.07183837890625,-4.1961669921875e-05,0.0007033348083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,7.62939453125e-06,1.7881393432617188e-06,100.25,-0.00927734375,0.0068359375
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0565526639,0.23876953125,0.0,0.0,0.0,0.0,0.0,0.056774020190624996,0.2388916015625,0.0205078125,0.00018465518951416016,0.031463623046875,0.11187744140625,0.0007562637329101562,0.165771484375,0.00033211708068847656,0.005420684814453125,-0.00013685226440429688,0.15998274086875,0.15221975374375,-3.713369369506836e-05,9.226799011230469e-05,0.020436850590625,0.021366949695312498,0.061767578125,0.06536865234375,-0.0001596212387084961,0.005725860595703125,-0.00028634071350097656,0.007890303186743164,0.00582889282434082,0.005883043208886719,0.27587890625,0.273681640625,0.093505859375,0.09271240234375,-5.7697296142578125e-05,-6.955862045288086e-05,0.28662109375,0.2049560546875,0.2052001953125,1.0073184967041016e-05,0.06097412109375,0.068115234375,-4.929304122924805e-05,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,5.7220458984375e-06,2.0265579223632812e-06,100.25,0.001953125,0.01123046875
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.055615582465625,0.254150390625,0.0,0.0,0.0,0.0,0.0,0.055864244234375,0.25439453125,0.0200042724609375,0.00018465518951416016,0.031097412109375,0.11334228515625,0.0007457733154296875,0.1619873046875,0.0003266334533691406,0.006137847900390625,-0.0001323223114013672,0.1617429144625,0.15265665575625,-2.1576881408691406e-05,0.00011599063873291016,0.0208564658734375,0.0216918876328125,0.06256103515625,0.06671142578125,-0.00012022256851196289,0.005859375,-0.00025343894958496094,0.00801702493100586,0.005879724826513672,0.0059338575154296875,0.276611328125,0.274169921875,0.08807373046875,0.0872802734375,4.363059997558594e-05,-3.635883331298828e-06,0.2822265625,0.202392578125,0.2025146484375,1.9252300262451172e-05,0.0570068359375,0.06396484375,-6.395578384399414e-05,0.0005879402160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,3.814697265625e-06,2.6226043701171875e-06,100.1875,0.0,0.013671875
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.055488411796875,0.27490234375,0.0,0.0,0.0,0.0,0.0,0.0557028292875,0.27490234375,0.0196075439453125,0.00018465518951416016,0.03076171875,0.1126708984375,0.0007610321044921875,0.157470703125,0.0003058910369873047,0.006771087646484375,-8.529424667358398e-05,0.15450310333125,0.14594602953125,-6.335973739624023e-05,0.00013554096221923828,0.020826335084375,0.02152570473125,0.06494140625,0.07012939453125,-0.0001227855682373047,0.006195068359375,-0.00025463104248046875,0.008162497496594237,0.005967774425390625,0.006024638185888672,0.2734375,0.271240234375,0.08099365234375,0.08038330078125,-1.3709068298339844e-05,-6.532669067382812e-05,0.281005859375,0.20361328125,0.2037353515625,7.081031799316406e-05,0.053436279296875,0.0599365234375,-6.884336471557617e-05,0.00043892860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,5.7220458984375e-06,4.291534423828125e-06,100.1875,-0.00439453125,0.00439453125
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.054147668203125,0.301025390625,0.0,0.0,0.0,0.0,0.0,0.05435821179375,0.301025390625,0.0191497802734375,0.00018465518951416016,0.029937744140625,0.11029052734375,0.0008001327514648438,0.156005859375,0.0003266334533691406,0.007213592529296875,-6.270408630371094e-05,0.1429518200625,0.13469931854375,-6.461143493652344e-05,0.00015866756439208984,0.020481250925,0.020980387503125,0.06695556640625,0.07452392578125,-0.00011044740676879883,0.0065460205078125,-0.0002608299255371094,0.008276439238684081,0.005921875598657226,0.005971701831835937,0.2607421875,0.259033203125,0.0733642578125,0.07275390625,-1.7404556274414062e-05,-6.467103958129883e-05,0.28076171875,0.2030029296875,0.203125,7.659196853637695e-05,0.0501708984375,0.056549072265625,-0.00011032819747924805,0.0002503395080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,1.52587890625e-05,4.649162292480469e-06,100.25,0.0,0.01318359375
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05021117436875,0.31884765625,0.0,0.0,0.0,0.0,0.0,0.0504483617375,0.319091796875,0.0187530517578125,0.00018465518951416016,0.029296875,0.10662841796875,0.0012493133544921875,0.16259765625,0.00048160552978515625,0.00762176513671875,-3.921985626220703e-05,0.1022437959625,0.093094177521875,-7.43865966796875e-05,0.0001443624496459961,0.0199876886640625,0.0203010961625,0.0692138671875,0.078369140625,-0.00011932849884033203,0.006717681884765625,-0.0002180337905883789,0.008382016831579589,0.005885051595410157,0.005919213895263672,0.2415771484375,0.2401123046875,0.06695556640625,0.06646728515625,-6.377696990966797e-05,-0.0001074075698852539,0.280517578125,0.204833984375,0.2049560546875,8.422136306762695e-05,0.0467529296875,0.05255126953125,-0.00010144710540771484,0.00011044740676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,0.0,1.1444091796875e-05,6.556510925292969e-06,100.25,0.008544921875,0.01416015625
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.046873676140625,0.332763671875,0.0,0.0,0.0,0.0,0.0,0.047015336375,0.332763671875,0.0185089111328125,0.00018477439880371094,0.0284576416015625,0.1021728515625,0.001552581787109375,0.17138671875,0.0007328987121582031,0.00838470458984375,-3.552436828613281e-05,0.059285927559375,0.04675132037421875,-0.00013911724090576172,0.0001704692840576172,0.019492784003125,0.019559969665625,0.07220458984375,0.08172607421875,-0.00010317564010620117,0.006805419921875,-0.0001722574234008789,0.008444977878601075,0.005888076923291016,0.005938157909472656,0.225830078125,0.2237548828125,0.0596923828125,0.05889892578125,0.0007152557373046875,0.0006480216979980469,0.275390625,0.206298828125,0.2064208984375,1.3709068298339844e-05,0.043243408203125,0.048095703125,-0.00017380714416503906,-2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,3.814697265625e-06,6.67572021484375e-06,100.25,0.008544921875,0.017578125
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.045293696221875,0.3349609375,0.0,0.0,0.0,0.0,0.0,0.045462215334375,0.335205078125,0.0180206298828125,0.00018489360809326172,0.0267181396484375,0.09747314453125,0.0026760101318359375,0.1678466796875,0.007633209228515625,0.00881195068359375,-1.4781951904296875e-05,0.04847040402467041,0.04010438172982788,0.0016355514526367188,0.0083770751953125,0.02000291573125,0.0200088680265625,0.0758056640625,0.083740234375,-0.00011014938354492188,0.0066375732421875,-0.00019085407257080078,0.008519539582434081,0.005996518320507812,0.006136903541064453,0.2003173828125,0.1986083984375,0.047454833984375,0.04644775390625,0.01259613037109375,0.01255035400390625,0.260986328125,0.19921875,0.1993408203125,9.292364120483398e-05,0.040313720703125,0.044891357421875,-0.0002397298812866211,0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,7.62939453125e-06,7.033348083496094e-06,100.3125,0.00732421875,0.017578125
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.044501625934375,0.34521484375,0.0,0.0,0.0,0.0,0.0,0.044666881246875,0.345703125,0.017303466796875,0.00018525123596191406,0.0242919921875,0.093994140625,0.010101318359375,0.16064453125,0.02728271484375,0.0095367431640625,-3.081560134887695e-05,0.04775207486748047,0.03987044098768921,0.04412841796875,0.057373046875,0.0194811704140625,0.01944368843125,0.0780029296875,0.0850830078125,-8.940696716308594e-05,0.006500244140625,-0.00020122528076171875,0.008597063844177246,0.006151578845019531,0.006339288818554688,0.1708984375,0.16845703125,0.0325927734375,0.03131103515625,0.0213470458984375,0.0212554931640625,0.250244140625,0.1898193359375,0.190185546875,0.0002493858337402344,0.036224365234375,0.04034423828125,-0.0001761913299560547,6.955862045288086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,-1.9073486328125e-06,5.841255187988281e-06,100.375,-0.0009765625,0.02099609375
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.043857060815625,0.347412109375,0.0,0.0,0.0,0.0,0.0,0.04405005140625,0.347900390625,0.0159912109375,0.00018537044525146484,0.0209503173828125,0.08929443359375,0.0216217041015625,0.1363525390625,0.04608154296875,0.0099945068359375,6.54458999633789e-05,0.0472527444347168,0.03949228305350342,0.06549072265625,0.0811767578125,0.018271466278125,0.01818270282265625,0.07379150390625,0.07830810546875,5.525350570678711e-05,0.006351470947265625,-0.0002143383026123047,0.008754396774743652,0.006251189822021485,0.006471160759472656,0.14111328125,0.1365966796875,0.016815185546875,0.01488494873046875,0.024993896484375,0.0248870849609375,0.23828125,0.1759033203125,0.1761474609375,0.0004296302795410156,0.03173828125,0.034698486328125,-9.995698928833008e-05,0.00012117624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,1.52587890625e-05,2.86102294921875e-06,100.3125,0.00244140625,0.02099609375
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.044357539121875,0.356201171875,0.0,0.0,0.0,0.0,0.0,0.044578253790625,0.356201171875,0.01528167724609375,0.00018548965454101562,0.0175018310546875,0.08026123046875,0.0302581787109375,0.0953369140625,0.050811767578125,0.01084136962890625,0.00010436773300170898,0.046925801752124026,0.03893296797376709,0.0648193359375,0.0794677734375,0.0171117688984375,0.016895575925,0.0657958984375,0.06793212890625,0.00015163421630859375,0.006710052490234375,-0.00017893314361572266,0.008807072457836913,0.006361777427978515,0.006603171074707031,0.10986328125,0.104736328125,0.003936767578125,0.002552032470703125,0.024078369140625,0.0239410400390625,0.2286376953125,0.1641845703125,0.1644287109375,0.0007581710815429688,0.0269317626953125,0.02978515625,-0.00010180473327636719,8.410215377807617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-9.5367431640625e-07,1.1444091796875e-05,3.5762786865234375e-07,100.25,0.00439453125,0.02197265625
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.04663358158125,0.358154296875,0.0,0.0,0.0,0.0,0.0,0.046821451771875,0.3583984375,0.01403045654296875,0.0001857280731201172,0.01340484619140625,0.0670166015625,0.03363037109375,0.06256103515625,0.041748046875,0.011199951171875,0.00011092424392700195,0.04669310156027832,0.038479723060180666,0.043121337890625,0.05487060546875,0.01620341584921875,0.01595043439765625,0.056793212890625,0.055389404296875,0.0002200603485107422,0.007083892822265625,-0.00015401840209960938,0.00895880905180664,0.006402646614306641,0.006714977334765625,0.08905029296875,0.08343505859375,0.0008068084716796875,0.0002505779266357422,0.0333251953125,0.033172607421875,0.2159423828125,0.1416015625,0.141845703125,0.0010099411010742188,0.02435302734375,0.0278778076171875,-0.00012189149856567383,0.00013184547424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,5.7220458984375e-06,0.0,100.25,0.0068359375,0.021484375
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.050065984465625,0.358154296875,0.0,0.0,0.0,0.0,0.0,0.0503128837125,0.3583984375,0.012542724609375,0.00018596649169921875,0.00910186767578125,0.058746337890625,0.037872314453125,0.034576416015625,0.0238494873046875,0.0111846923828125,0.00011396408081054688,0.04630561543129883,0.038317121604309085,0.0127410888671875,0.0230712890625,0.016226469121875,0.01595261788125,0.0531005859375,0.047882080078125,0.0004715919494628906,0.007480621337890625,-0.0001552104949951172,0.009099798278576661,0.0063986778192382816,0.006817773900292969,0.078857421875,0.0728759765625,0.00030612945556640625,-9.828805923461914e-05,0.05975341796875,0.059661865234375,0.19677734375,0.10296630859375,0.1031494140625,0.0012025833129882812,0.02325439453125,0.027984619140625,-0.00010454654693603516,0.0002868175506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,3.814697265625e-06,-5.960464477539062e-07,100.25,0.0068359375,0.02294921875
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.051007068221875,0.35009765625,0.0,0.0,0.0,0.0,0.0,0.0511916820125,0.3505859375,0.01122283935546875,0.0001863241195678711,0.00466156005859375,0.05194091796875,0.042816162109375,0.01047515869140625,0.00698089599609375,0.01161956787109375,0.00011152029037475586,0.04626679794853516,0.03798403223210449,0.0005097389221191406,0.00432586669921875,0.01666266589375,0.01646767719296875,0.0511474609375,0.042877197265625,0.0029315948486328125,0.00864410400390625,-0.00017380714416503906,0.009153143527246093,0.00624870414555664,0.006722524251171875,0.0687255859375,0.062408447265625,-0.00012731552124023438,-0.0002624988555908203,0.07647705078125,0.07635498046875,0.185791015625,0.081298828125,0.08148193359375,0.0014133453369140625,0.02252197265625,0.0283355712890625,-0.00012350082397460938,0.0003161430358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,5.7220458984375e-06,-2.1457672119140625e-06,100.25,0.01708984375,0.02734375
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.051271821803125,0.337158203125,0.0,0.0,0.0,0.0,0.0,0.051486453071875,0.337890625,0.010955810546875,0.00018680095672607422,0.0023517608642578125,0.046630859375,0.04571533203125,0.0010080337524414062,0.0012693405151367188,0.01248931884765625,0.0001456737518310547,0.046359516686035156,0.038006287028125,-7.569789886474609e-06,0.0003044605255126953,0.01845791188125,0.01844815494375,0.048553466796875,0.038177490234375,0.0125885009765625,0.01149749755859375,-2.944469451904297e-05,0.009169569282482911,0.00629447303569336,0.006826825874609375,0.059326171875,0.0528564453125,-0.0002677440643310547,-0.00023162364959716797,0.09368896484375,0.09356689453125,0.171875,0.065673828125,0.0657958984375,0.0017642974853515625,0.020843505859375,0.02764892578125,-0.0001747608184814453,0.00035452842712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,0.0,-2.7418136596679688e-06,100.25,0.0029296875,0.01904296875
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.050861090421875,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.05110577026875,0.327392578125,0.01042938232421875,0.00018739700317382812,0.0007691383361816406,0.039337158203125,0.041107177734375,0.0005860328674316406,0.0011568069458007812,0.0138092041015625,0.00012874603271484375,0.04640490190498047,0.03794504330996094,-2.0205974578857422e-05,0.0003063678741455078,0.020425324337500002,0.0205317230125,0.0418701171875,0.0302886962890625,0.019866943359375,0.01393890380859375,9.137392044067383e-05,0.009233572511199951,0.006455988615380859,0.0070658806252929685,0.04827880859375,0.04132080078125,-0.0002841949462890625,-0.00027370452880859375,0.10546875,0.10528564453125,0.15869140625,0.057037353515625,0.05718994140625,0.0022602081298828125,0.018218994140625,0.0254058837890625,-0.00015115737915039062,0.0003986358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.9073486328125e-06,-3.6954879760742188e-06,100.25,0.0087890625,0.0146484375
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0483026616375,0.32275390625,0.0,0.0,0.0,0.0,0.0,0.048546917284375,0.3232421875,0.01018524169921875,0.0001875162124633789,0.00046753883361816406,0.032379150390625,0.034149169921875,0.0004432201385498047,0.00115203857421875,0.014373779296875,8.422136306762695e-05,0.04600444812236328,0.03744541857548828,-3.898143768310547e-05,0.0002942085266113281,0.0212774173921875,0.0214391243234375,0.034637451171875,0.0230255126953125,0.0226593017578125,0.014739990234375,0.00014698505401611328,0.009312500256011963,0.006806100269824218,0.007438869226171875,0.0372314453125,0.0304107666015625,-0.0003561973571777344,-0.0003018379211425781,0.1002197265625,0.10009765625,0.15185546875,0.06195068359375,0.062103271484375,0.002513885498046875,0.0155487060546875,0.0226593017578125,-0.000179290771484375,0.0003876686096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,7.62939453125e-06,-3.933906555175781e-06,100.25,0.001953125,0.01904296875
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.046430528128125,0.322265625,0.0,0.0,0.0,0.0,0.0,0.046674369874999996,0.322509765625,0.00984954833984375,0.00018799304962158203,0.00015687942504882812,0.02484130859375,0.026214599609375,0.00036263465881347656,0.0013179779052734375,0.01441192626953125,3.921985626220703e-05,0.04745919633984375,0.03845765814511719,-3.5762786865234375e-05,0.0002605915069580078,0.0223027488265625,0.02256616158125,0.028472900390625,0.0181121826171875,0.025482177734375,0.0155181884765625,0.0003108978271484375,0.009339246854663086,0.007633444842578125,0.008292268956835937,0.0267181396484375,0.020416259765625,-0.00034880638122558594,-0.00033354759216308594,0.0931396484375,0.09295654296875,0.148681640625,0.06768798828125,0.06787109375,0.0029354095458984375,0.012786865234375,0.0197601318359375,-0.0001780986785888672,0.00027108192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.9073486328125e-06,0.0,-4.410743713378906e-06,100.25,0.00390625,0.02099609375
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0445225494625,0.33056640625,0.0,0.0,0.0,0.0,0.0,0.044796341587499997,0.3310546875,0.0096435546875,0.00018799304962158203,0.0001227855682373047,0.02020263671875,0.0208740234375,0.0003197193145751953,0.001674652099609375,0.014007568359375,-1.633167266845703e-05,0.04818566139765625,0.040343545412109376,-2.0802021026611328e-05,0.0002582073211669922,0.0217967240546875,0.022176862221875,0.0264129638671875,0.0175323486328125,0.0260772705078125,0.01531982421875,0.00043773651123046875,0.009385984401123046,0.008120273287109375,0.008737451431445314,0.0195770263671875,0.013916015625,-0.00038051605224609375,-0.0003249645233154297,0.058837890625,0.058624267578125,0.1533203125,0.088623046875,0.08868408203125,0.0031642913818359375,0.01059722900390625,0.0171051025390625,-0.00022411346435546875,9.185075759887695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,-3.814697265625e-06,-4.5299530029296875e-06,100.25,0.00439453125,0.01611328125
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0446831257875,0.340087890625,0.0,0.0,0.0,0.0,0.0,0.0449563535125,0.34033203125,0.00942230224609375,0.00018835067749023438,-0.00011444091796875,0.014923095703125,0.01389312744140625,0.0002639293670654297,0.001094818115234375,0.01482391357421875,1.1265277862548828e-05,0.049179140450390624,0.0406523942625,-2.3126602172851562e-05,0.0002636909484863281,0.021982958490625,0.0223842230359375,0.028594970703125,0.02044677734375,0.02911376953125,0.01551055908203125,0.0006189346313476562,0.00945772042076416,0.009050150360351563,0.0096978866828125,0.0146484375,0.009490966796875,-0.0004916191101074219,-0.00028586387634277344,0.037200927734375,0.036956787109375,0.1605224609375,0.10137939453125,0.10150146484375,0.00385284423828125,0.00928497314453125,0.01526641845703125,-0.0002684593200683594,-9.763240814208984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.7881393432617188e-06,0.0,-3.933906555175781e-06,100.1875,0.00732421875,0.01953125
